Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:3:0,592.0,1.6248595042842406,1302.5999999999997,86.1037357224897,0.0,1.0,1.0,37,0,
0:3:6:2:0:9:9:3:0,592.0,1.6817450044557438,1372.3999999999999,85.6471604315519,0.0,1.0,1.0,37,0,
0:3:7:2:0:9:9:3:0,592.0,1.706764342462499,1403.6000000000001,84.9457334617863,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:3:0,576.0,1.868797476817905,1619.3999999999999,82.66412424102633,0.0,1.0,1.0,36,0,
0:3:9:2:0:9:9:3:0,576.0,2.158110059136329,1971.0,83.73616208718543,0.0,1.0,1.0,36,0,
0:4:9:2:0:9:9:3:0,592.0,2.293444226066213,2121.4000000000005,82.3085115747131,0.0,1.0,1.0,37,0,
1:2:3:1:0:9:9:6:0,1040.0,1.4462408988433701,676.3999999999997,46.56765569006828,0.0,1.0,1.0,65,0,
1:2:4:1:0:9:9:6:0,1008.0,1.5217626089519842,798.2,48.82862031246875,0.0,1.0,1.0,63,0,
1:2:4:2:0:9:9:5:0,964.0,1.5545074308186664,845.8,85.14455816795437,35793.91793872444,0.9368334700574241,0.9629345472354295,50,1,
1:2:5:1:0:9:9:5:0,928.0,1.619293224349507,990.8000000000001,55.11844048204905,0.0,1.0,1.0,58,0,
1:2:5:2:0:9:9:4:0,900.0,1.6223973884105631,996.9999999999998,80.70241647247663,10773.529159936406,0.9819524200164069,0.9907368267457255,46,1,
1:2:6:1:0:9:9:4:0,720.0,1.6218617053250697,1184.4000000000003,72.64941879125952,0.0,1.0,1.0,45,0,
1:2:6:2:0:9:9:4:0,688.0,1.6076565026149214,1194.2,77.53327668758939,0.0,1.0,1.0,43,0,
1:3:3:1:0:9:9:6:0,1140.0,1.6328816673370108,787.5999999999999,62.88275248381635,17659.29132892937,0.9786710418375718,0.978120297446974,61,1,
1:3:4:1:0:9:9:6:0,1124.0,1.7424530434016798,940.7999999999997,59.25025990664805,11649.671198793552,0.9762100082034455,0.9856861249580593,60,1,
1:3:4:2:0:9:9:5:0,1160.0,1.8217847368837854,981.4000000000001,79.35559426133423,34272.63260245927,0.9499589827727646,0.96150333829413,52,2,
1:3:4:2:1:9:9:4:0,1112.0,1.7924388893620333,977.9999999999999,94.98300613231893,50141.0389308724,0.9515996718621821,0.9482025672554054,49,2,
1:3:5:1:0:9:9:5:0,1092.0,1.8121724512270934,1054.8,62.23821804582679,13854.341702152435,0.9696472518457753,0.9834597127733028,58,1,
1:3:5:2:0:9:9:5:0,1176.0,1.8792700908799005,1034.2,80.63024078259824,36015.495632982245,0.9548810500410172,0.9596156082211439,53,2,
