FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
432.0,1.8218993724513726,1235.6,65.02630320125529,0.0,1.0,1.0,27,0,
432.0,1.9328837620674517,1340.8000000000004,65.37245772614627,0.0,1.0,1.0,27,0,
432.0,2.034311172675067,1438.2,64.42992521398862,0.0,1.0,1.0,27,0,
432.0,2.132423873213786,1530.8000000000004,65.13510342631004,0.0,1.0,1.0,27,0,
784.0,1.4624353148016027,573.5999999999999,33.1759843763243,0.0,1.0,1.0,49,0,
768.0,1.507156120310733,631.0,34.30547041550723,0.0,1.0,1.0,48,0,
592.0,1.4944668472398472,774.1999999999998,55.03797172509495,0.0,1.0,1.0,37,0,
608.0,1.518616759677608,789.4000000000001,46.804538453404994,0.0,1.0,1.0,38,0,
576.0,1.5238123688004535,818.1999999999999,54.94556272923135,0.0,1.0,1.0,36,0,
868.0,1.5916314358084418,600.4,45.241495453828016,9796.498966467563,0.9789695057833859,0.9839874878272113,44,1,
836.0,1.5996972891572065,629.4000000000001,55.91212198850317,16577.602470803795,0.9863301787592008,0.9765941560375087,42,1,
752.0,1.6340311151341074,766.0,35.963590492536,0.0,1.0,1.0,47,0,
836.0,1.7078998460133645,730.6,57.612753558709585,26751.508961543816,0.9337539432176656,0.9572894898285328,42,1,
836.0,1.746894932782478,761.8,63.497081076136816,36786.68450164105,0.9369085173501577,0.9399083432298402,42,1,
856.0,1.7796589709728783,751.0,85.45568139520728,54238.52629730587,0.9022082018927445,0.9298578458165416,33,2,
736.0,1.6817213948460459,826.8000000000001,36.517046498589536,0.0,1.0,1.0,46,0,
788.0,1.874326612663213,932.2000000000002,62.28460864271544,25006.984359415088,0.8948475289169295,0.9652204228940107,39,1,
836.0,1.9147709467857814,927.4000000000001,57.54717039327798,24909.595476789113,0.964248159831756,0.9613813407451548,42,1,
856.0,1.9539636801855385,923.4,78.81945985644701,40580.64611138493,0.889589905362776,0.9501642177402042,33,2,
788.0,1.8430262108794475,899.0000000000001,65.71792654635456,33811.54740434327,0.9474237644584648,0.9502177195005176,39,1,
724.0,1.7916725686540849,889.1999999999998,90.68061279003489,66110.44330385095,0.8843322818086226,0.9093134167537873,35,1,
820.0,1.8065134458722714,815.6,82.39428702453,57888.677153888675,0.9043112513144059,0.9155793049040731,41,1,
836.0,1.9249638257631563,946.1999999999997,48.44059830076179,14689.991081821168,0.9379600420609885,0.9759226328628182,42,1,
804.0,1.9828764734061564,1023.9999999999997,57.71552620925515,21983.039030376687,0.9747634069400631,0.9676241717354164,40,1,
820.0,1.9279999060849697,945.9999999999997,67.5279106868066,40784.337447665035,0.9390115667718192,0.9355951723369795,41,1,
840.0,2.02831002928342,1005.0,83.92283784853238,53609.492832343465,0.8748685594111462,0.9290613402521146,32,2,
676.0,1.8406819361463465,989.4000000000001,85.08852127517558,51482.53437886719,0.9032597266035752,0.9353996597505124,32,1,
644.0,1.9017654687638226,1059.8000000000002,104.77896079439506,72791.2575098536,0.8780231335436383,0.9173608201438117,30,1,
672.0,1.911198681838204,1103.0,42.54994642813202,0.0,1.0,1.0,42,0,
756.0,2.0395776933982823,1118.2000000000003,65.43838642176635,27580.1044393766,0.9327024185068349,0.9628018195908301,37,1,
740.0,2.0317928355856676,1114.0,78.23498664197004,45343.60815623137,0.9390115667718192,0.9398678188071479,36,1,
692.0,2.028358014982638,1153.6,83.36847224848923,43455.65822035766,0.9327024185068349,0.9492091861530273,33,1,
608.0,2.0208752534093417,1264.9999999999998,48.85236599228414,0.0,1.0,1.0,38,0,
576.0,2.0059052409167135,1276.8000000000004,54.81588411179425,0.0,1.0,1.0,36,0,
448.0,2.0341568260756624,1420.6000000000001,65.88314159795463,0.0,1.0,1.0,28,0,
820.0,2.041151532209444,1069.8,51.3351071311811,14689.991081821168,0.9379600420609885,0.9776055326526272,41,1,
856.0,2.0962694140442806,1064.2,73.35221275611096,24836.807852919235,0.8990536277602523,0.9722848399056524,33,2,
820.0,2.0727958908401463,1094.9999999999995,56.22889218897956,17140.16823254661,0.9884332281808622,0.9757655934050967,41,1,
856.0,2.08520007191682,1051.4,75.62526839289565,40150.00616580283,0.889589905362776,0.9477417041038515,33,2,
856.0,2.1128858747436383,1081.0000000000002,72.35446688119966,33759.77471560518,0.9263932702418507,0.9569865294313071,33,2,
856.0,2.0622195061475304,1019.2000000000002,85.97075034630099,56442.88091918662,0.8706624605678234,0.9255211649821165,33,2,
856.0,2.040305528897321,998.6,85.73055798135252,52781.21043165214,0.9421661409043113,0.9334589767748442,33,2,
840.0,2.1118064894426496,1072.6000000000001,95.72797145995982,70914.31656121842,0.8843322818086226,0.906389657517422,32,2,
836.0,2.128773440285889,1133.8,54.663541711880434,16577.602470803795,0.9863301787592008,0.975921801687674,42,1,
824.0,2.1095978053695865,1106.6000000000001,75.62751290647653,31537.28067350816,0.8958990536277602,0.9633496639786043,31,2,
804.0,2.0736123835082765,1111.6,56.40537671637081,16577.602470803795,0.9863301787592008,0.9768495371046978,40,1,
840.0,2.261496571673629,1233.0,77.68323966162147,42655.277884995376,0.882229232386961,0.9448963035060929,32,2,
824.0,2.168988681446301,1161.8,76.90823605543245,44147.17521395053,0.9011566771819137,0.9408097130548412,31,2,
808.0,2.171834788780218,1174.8,82.61488412998762,30973.19781241795,0.9684542586750788,0.9683043488861377,30,2,
856.0,2.2654786100151005,1209.9999999999998,88.470158124361,59320.587716006936,0.8727655099894848,0.9226223278187552,33,2,
856.0,2.2616218220282907,1207.7999999999997,87.0023527489048,54326.71294404463,0.9169295478443743,0.9318207188182551,33,2,
856.0,2.2340233478160547,1163.2000000000003,105.35620377306779,84564.40289443685,0.8937960042060988,0.8893140661235039,33,2,
856.0,2.317430267013223,1248.0000000000002,99.87618392957484,76422.9367118505,0.8811777076761304,0.9000109854827589,33,2,
856.0,2.223228208632218,1160.6,97.69002640923912,70289.51944136388,0.9284963196635121,0.9116202128546962,33,2,
756.0,2.182011983081989,1265.6000000000001,53.493395910971174,9596.82312172005,0.9495268138801262,0.9871122929392705,37,1,
840.0,2.287194783653706,1264.0000000000002,71.1222392546739,30412.68828203161,0.8916929547844374,0.962039206768762,32,2,
772.0,2.227539170485181,1286.8,59.589751131407006,16577.602470803795,0.9863301787592008,0.9783729399007687,38,1,
840.0,2.429285652031759,1389.8,80.45065508220273,40612.884613778384,0.8759200841219769,0.9516386912112256,32,2,
856.0,2.358813633944639,1309.2,78.03176588135184,39252.119829162366,0.9106203995793901,0.9518984145230894,33,2,
660.0,2.2098511068329136,1359.0000000000002,82.56840259810053,31678.533263710484,0.9589905362776026,0.9673054236389738,31,1,
856.0,2.380797646813453,1324.6000000000001,83.53856211959355,50288.32058226069,0.8916929547844374,0.9359519722039165,33,2,
856.0,2.324162118009803,1271.9999999999998,82.27817422732299,48042.983915423276,0.9106203995793901,0.9391264827867855,33,2,
840.0,2.3153673495760927,1261.0000000000002,100.91434944686381,76422.9367118505,0.8811777076761304,0.9021169822152104,32,2,
576.0,2.201543680906605,1465.8,51.86804054218122,0.0,1.0,1.0,36,0,
824.0,2.485816949889619,1464.1999999999998,75.81191934502797,30543.040858392334,0.889589905362776,0.9650557386994325,31,2,
692.0,2.2897071408283027,1418.5999999999997,66.91149092771623,18121.243766675892,0.9652996845425867,0.979074310086303,33,1,
740.0,2.3666121792440267,1433.6,77.04818246106929,33823.74268650944,0.961093585699264,0.9606026864002223,36,1,
644.0,2.2798666550411677,1440.9999999999995,83.15318894415087,31678.533263710484,0.9589905362776026,0.9676150276516713,30,1,
792.0,2.451396563196106,1442.6,96.67813159949728,55589.54692918723,0.8843322818086226,0.9406458225063831,29,2,
824.0,2.4693918644961235,1439.7999999999997,84.59166313581379,48042.983915423276,0.9106203995793901,0.9418275677412349,31,2,
