FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
368.0,2.9885535987977767,1418.3999999999996,108.34298163779053,0.0,1.0,1.0,23,0,
368.0,3.410327503834189,1699.4,94.74763743087587,0.0,1.0,1.0,23,0,
368.0,3.3012627034515587,1626.4000000000003,98.60055398828803,0.0,1.0,1.0,23,0,
624.0,2.7751546587707248,1063.8000000000002,71.64805366063929,0.0,1.0,1.0,39,0,
740.0,3.052242840906224,1080.6000000000004,114.52196113454555,57639.59282102688,0.9416403785488959,0.9518580535840351,36,1,
676.0,3.02211021083299,1099.4,140.6178736681153,93302.70232667639,0.8501577287066246,0.9240854003753084,32,1,
756.0,3.0341849674925228,1045.1999999999998,122.47326939025949,66202.60197672588,0.9242902208201893,0.9462470511091811,37,1,
592.0,2.8360862765942145,1134.0000000000002,72.07869936073189,0.0,1.0,1.0,37,0,
676.0,3.0494480471727856,1142.0,115.3500619075461,49726.233460067015,0.8817034700315457,0.9616035665842176,32,1,
708.0,3.0884046002248633,1134.8000000000002,115.248516542563,57639.59282102688,0.9416403785488959,0.9523164019384589,34,1,
692.0,3.084384671671343,1143.4000000000003,120.09988183963125,61698.86818376349,0.9337539432176656,0.9503311401958484,33,1,
580.0,3.051235704917757,1202.6,151.88343691785832,98107.82581982831,0.9148264984227129,0.9276533591466234,26,1,
560.0,2.985822785800791,1261.2,71.81164619770135,0.0,1.0,1.0,35,0,
464.0,2.987874873440831,1331.6,98.71266976148698,0.0,1.0,1.0,29,0,
756.0,3.1184165622368627,1116.2000000000003,104.87610045817057,41023.31371426349,0.9747634069400631,0.9664372761823596,37,1,
756.0,3.1507668900582457,1119.6000000000001,121.9862082969277,62152.759486162526,0.9495268138801262,0.9509537290063924,37,1,
756.0,3.1593458223031052,1150.6000000000001,96.4252513401685,36055.703668958355,0.9400630914826499,0.9684159628007439,37,1,
724.0,3.1929055025055417,1178.8,121.50208858851362,54690.84290720199,0.8974763406940063,0.9591676874301108,35,1,
756.0,3.259921979508625,1210.8000000000002,99.9905350084681,41023.31371426349,0.9747634069400631,0.9641686683745561,37,1,
676.0,3.2158096712199082,1223.5999999999997,139.22333155342216,93302.70232667639,0.8501577287066246,0.9226960245966617,32,1,
676.0,3.23974345359724,1237.5999999999997,140.39734958065068,98107.82581982831,0.9148264984227129,0.9164428412854212,32,1,
