Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,884.0,2.873493709518797,1461.2,163.3600084099099,58224.974249243896,0.9312714776632303,0.9703631677967497,45,1,
0:0:3:0:0:9:9:5:1,1064.0,3.1143799369980694,1480.0000000000002,174.85368499931442,67450.8840480009,0.9507445589919816,0.9670643211546385,46,2,
0:0:4:0:0:8:9:4:0,836.0,3.1153358721863698,1707.0000000000005,176.68821641870016,86315.35362409253,0.8865979381443299,0.9539692461180406,42,1,
0:0:4:0:0:8:9:3:1,872.0,3.267028963502463,1761.0,219.11628513765058,147989.45984173685,0.8407789232531501,0.9215872917233094,34,2,
0:0:4:0:0:9:9:5:0,736.0,2.9651689263581344,1743.4000000000003,109.1924727106512,0.0,1.0,1.0,46,0,
0:0:4:0:0:9:9:5:1,1160.0,3.468538971590832,1686.2,181.83452219879604,91725.80957406212,0.9495990836197021,0.9516925617722328,52,2,
0:0:4:1:0:7:9:3:1,840.0,3.2298092214574012,1721.6,258.0234503323111,192481.802165674,0.7995418098510882,0.9050661561529499,32,2,
0:0:4:1:0:8:8:4:1,1196.0,3.466053287933892,1580.4000000000003,249.46452036628747,191882.9376636133,0.852233676975945,0.8989222964492597,44,3,
0:0:4:1:0:8:9:5:1,1048.0,3.3900077205619534,1660.0,251.4767400505855,189550.99672434398,0.852233676975945,0.9030526828685134,45,2,
0:0:4:1:0:8:9:3:2,1216.0,3.6850611822867414,1737.2,263.8584121363253,196134.684189531,0.8934707903780069,0.9057441807295276,35,4,
0:0:4:1:0:9:9:5:1,1212.0,3.5712968361502786,1658.1999999999998,247.54213795919372,171919.38630139956,0.9255441008018328,0.9174072035133147,45,3,
0:0:4:1:1:8:8:3:1,856.0,3.1096324131187547,1591.4,267.3090966526729,215010.6602685873,0.8201603665521191,0.8888007432056528,33,2,
0:0:4:1:1:8:8:3:2,1216.0,3.694074053003875,1734.4,274.5266482723827,217300.15534833053,0.8717067583046965,0.8926059200614722,35,4,
0:0:4:1:1:8:9:4:1,1180.0,3.524333048371255,1633.6000000000001,263.1427512281058,199459.70805347007,0.8052691867124857,0.9019353958862887,43,3,
0:0:5:0:0:8:9:5:0,932.0,3.5068002000340996,1916.5999999999997,212.83657462976925,131740.42163638968,0.856815578465063,0.9328440492392855,48,1,
0:0:5:0:0:8:9:4:1,1164.0,3.8785932907161316,2001.0000000000005,221.0119427951821,149720.47713405418,0.8888888888888888,0.9211507822070413,42,3,
0:0:5:0:0:8:9:3:2,1216.0,3.8878301182238255,1950.6000000000004,227.47569320939908,144140.81223160325,0.8235967926689576,0.9300595698693289,35,4,
0:0:5:0:0:9:9:4:0,704.0,3.19597593270752,1977.6000000000004,108.48698925366453,0.0,1.0,1.0,44,0,
0:0:5:0:0:9:9:4:1,1164.0,3.6597642973762894,1874.2000000000005,156.7742316095,59332.93392025804,0.9621993127147767,0.9679011015589698,42,3,
0:0:5:0:0:9:9:3:2,1216.0,3.7095588957796375,1791.5999999999997,230.84491601562408,140297.5173350579,0.9473081328751431,0.9349088266174326,35,4,
0:0:5:1:0:8:9:4:1,1164.0,3.737865677755361,1854.3999999999999,244.75673668043035,182817.75548883073,0.861397479954181,0.9048219142181927,42,3,
0:0:5:1:0:8:9:3:2,1200.0,3.7929243905227583,1866.2,245.02299292636798,155419.73886936813,0.8980526918671249,0.9299334458017334,34,4,
0:0:5:1:0:9:9:4:1,1180.0,3.9088452533792966,1986.8000000000006,245.62190620012504,172148.1824428687,0.9221076746849943,0.915970573375407,43,3,
0:0:5:1:0:9:9:3:2,1200.0,3.790109779985243,1840.5999999999997,268.1658379271172,198523.06914621752,0.9072164948453608,0.9065135899458829,34,4,
0:0:5:1:1:8:8:3:1,824.0,3.37513083775526,1854.6,267.88922136034193,215005.3370701588,0.8178694158075601,0.8893326981374846,31,2,
0:0:5:1:1:8:8:3:2,1200.0,3.882263023523965,1903.3999999999999,285.8156195364217,231544.30846494276,0.8384879725085911,0.8870402781147015,34,4,
0:0:5:1:1:8:9:4:1,920.0,3.5831820026599424,1941.4,266.7178883221296,202169.2672186569,0.8465063001145475,0.901935754553933,37,2,
0:0:5:1:1:9:9:3:2,1200.0,3.826867062393636,1867.6000000000001,273.25494546964427,208361.9583939077,0.9198167239404352,0.9007273287822378,34,4,
0:0:6:0:0:8:9:4:0,852.0,3.584957257460719,2086.4,191.26768576320774,93152.2476987714,0.8831615120274914,0.954178805353364,43,1,
0:0:6:0:0:8:9:5:1,1212.0,4.195227222996513,2235.6,214.83336567595566,145029.01483606332,0.8694158075601375,0.9216546413635919,45,3,
0:0:6:0:0:9:9:4:0,656.0,3.2724125888850697,2092.2,108.61619009666599,0.0,1.0,1.0,41,0,
0:0:6:0:0:9:9:4:1,1000.0,3.861268685623657,2165.2000000000003,205.68756254945225,133441.60716566845,0.9209621993127147,0.9270916783807851,42,2,
0:0:6:0:0:9:9:3:2,1216.0,4.161788313214066,2177.4,239.84119743587905,151972.63610233483,0.9163802978235968,0.9300624853145506,35,4,
0:0:6:1:0:8:9:4:1,1180.0,4.100636979765656,2150.7999999999993,249.05608333541787,182306.19875089556,0.872852233676976,0.9085896734922405,43,3,
0:0:6:1:0:8:9:3:2,1216.0,4.037905165857419,2056.2,252.8912097935267,181808.27043836558,0.86368843069874,0.9117627590389004,35,4,
0:0:6:1:0:9:9:4:1,1148.0,4.045167295614029,2137.9999999999995,245.43104907104788,175060.47142510826,0.9198167239404352,0.9130989613957882,41,3,
0:0:6:1:0:9:9:3:2,1200.0,4.259757537954486,2269.2,249.5683306342665,157794.96802427885,0.9198167239404352,0.9303258478475567,34,4,
0:0:6:1:1:8:8:3:2,1216.0,4.292400421630822,2259.0,272.2655680837075,212179.70892426098,0.8591065292096219,0.8961107134942533,35,4,
0:0:6:1:1:8:9:4:1,1164.0,3.9603941573399997,2030.1999999999998,263.2240993578198,200037.3114828049,0.868270332187858,0.9014143119285506,42,3,
0:0:6:1:1:9:9:4:1,1180.0,3.9949169985950883,2043.6000000000004,263.96253977351154,201172.7389144294,0.9140893470790378,0.9008326324517039,43,3,
0:0:7:0:0:8:9:5:1,1212.0,4.305860224306706,2336.4,210.61597581975442,139311.93739326307,0.8865979381443299,0.9245134226640651,45,3,
0:0:7:0:0:9:9:4:0,688.0,3.663598718163042,2400.8,109.52168095633506,0.0,1.0,1.0,43,0,
0:0:7:0:0:9:9:4:1,1000.0,4.180839897533215,2436.2,213.67323054649677,141189.44848352397,0.9186712485681557,0.9246530241921603,42,2,
0:0:7:1:0:7:9:3:1,856.0,3.9295787051752664,2315.2000000000003,259.3222096180073,192481.802165674,0.7995418098510882,0.9060197247599822,33,2,
0:0:7:1:0:8:9:4:1,1016.0,4.144698481722246,2353.2000000000003,249.12177454352047,186484.9292052605,0.8224513172966781,0.9044010287026577,43,2,
0:0:7:1:0:9:9:5:1,1212.0,4.316123522466161,2309.6,246.3758351129587,171409.71024573492,0.9129438717067583,0.9171337020920902,45,3,
0:0:8:0:0:8:9:4:1,1016.0,4.298790834765951,2550.7999999999997,186.04439875067527,76944.06191222205,0.8911798396334479,0.9637678720516646,43,2,
0:0:8:0:0:9:9:4:0,640.0,3.8752074200040054,2630.6,112.45607766349649,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:4:1,1000.0,4.528468490112065,2779.8,173.55299186783256,64024.40445321769,0.9633447880870561,0.9689806986768121,42,2,
0:0:9:0:0:9:9:4:0,672.0,4.145080033418445,2833.6000000000004,113.05486917430272,0.0,1.0,1.0,42,0,
1:0:3:0:0:8:9:5:1,1244.0,3.405736331333653,1496.6,232.60781725427935,148909.16530419097,0.8969072164948454,0.9287917909316173,47,3,
1:0:3:1:1:7:8:4:3,1804.0,4.0558069316779,1425.4,311.31945135480646,265574.2630905491,0.7949599083619702,0.8729100256940133,41,7,
1:0:3:1:1:7:8:4:4,1968.0,4.317626113794084,1489.2,312.08759734223537,279264.02348344494,0.7949599083619702,0.8571789725728651,41,8,
1:0:3:1:1:7:8:4:5,2084.0,4.532027235454393,1492.2000000000005,380.2597765516852,376412.1265792979,0.7353951890034365,0.811388904395924,38,9,
1:0:3:1:1:8:8:4:2,1524.0,3.77946480505148,1493.6,281.87277480994203,226413.61282604956,0.8350515463917526,0.8891346202816583,44,5,
1:0:3:1:1:8:8:4:3,1672.0,4.014518810297023,1470.0,362.67492138930135,351148.982882149,0.8442153493699885,0.8233191896830316,43,6,
1:0:3:1:1:8:8:5:4,2064.0,4.420891660700833,1448.8,346.63841979182683,327538.57121836505,0.8167239404352806,0.8350837098396656,47,8,
1:0:3:1:1:8:8:4:5,2068.0,4.446310048907931,1490.8000000000002,322.82867269662364,293182.4365295452,0.8167239404352806,0.8516699159208193,37,9,
1:0:3:1:1:8:9:4:2,1344.0,3.5194507285212615,1459.3999999999996,269.08048599906164,202183.07209745664,0.8556701030927835,0.9036707887852671,43,4,
1:0:3:2:1:7:8:4:4,1888.0,4.29835205021907,1474.4,390.0613398412477,392951.36398430465,0.722794959908362,0.8009356885335567,36,8,
1:0:3:2:1:7:8:3:5,1988.0,4.427483526184074,1488.2000000000005,388.99311835869617,390887.7724205579,0.7674684994272624,0.8024973291513685,32,9,
1:0:3:2:1:8:8:4:3,1560.0,3.9159955379331826,1468.6000000000001,390.064104615668,370652.3034679414,0.8419243986254296,0.8324838147821009,36,6,
1:0:3:2:1:8:8:3:5,2004.0,4.399019492203076,1448.0,388.34401669328514,376112.08860190574,0.8041237113402062,0.8231699974793203,33,9,
1:0:3:2:2:6:7:3:5,1988.0,4.4913147508651585,1463.8,469.1177775052827,517745.58922713477,0.6701030927835051,0.7261978402026057,32,9,
1:0:3:2:2:7:7:3:5,2004.0,4.468767684665647,1465.8,431.4341887131102,463395.51739031315,0.7056128293241696,0.7529328766169179,33,9,
1:0:3:2:2:7:8:3:4,1840.0,4.243594628781343,1454.6000000000001,410.05811092611185,413349.75786952383,0.7709049255441008,0.8005528915945527,33,8,
1:0:3:2:2:8:8:3:3,1708.0,4.082036775046584,1441.8000000000002,413.81810461566795,405817.10346794146,0.8396334478808706,0.816591095123177,35,7,
1:0:3:3:2:6:6:3:5,2088.0,4.699695949177329,1494.2,520.6345636318085,590066.7963347082,0.6265750286368843,0.6947620021703309,28,10,
1:0:4:0:0:7:9:4:2,1232.0,3.5200791093966526,1596.9999999999995,244.02906250327808,170024.79142901732,0.7972508591065293,0.916905227299462,36,4,
1:0:4:0:0:8:9:5:1,1260.0,3.6807729207460733,1760.6,192.71475981132218,100536.76677337429,0.856815578465063,0.9491431620826617,48,3,
1:0:4:0:0:8:9:4:2,1492.0,3.768977242086791,1570.8,227.51713234176881,161773.6673627874,0.8155784650630011,0.9136236530021877,42,5,
1:0:4:0:0:8:9:6:3,1848.0,4.316352972213478,1703.1999999999998,216.97614474236596,129354.1047660671,0.872852233676976,0.936986909462869,54,6,
1:0:4:0:0:9:9:5:1,1308.0,3.7149180779953457,1723.2,211.92348208993667,132150.58170941158,0.9369988545246277,0.9319813038543355,51,3,
1:0:4:0:0:9:9:5:2,1392.0,3.8541408613693258,1739.8000000000004,232.86497197542107,165786.90659407747,0.9198167239404352,0.9134118862462508,46,4,
1:0:4:1:0:7:9:4:2,1460.0,3.8422802482222944,1648.7999999999995,245.51065669806394,176840.17488264287,0.7880870561282932,0.911433730869435,40,5,
1:0:4:1:0:8:8:4:2,1396.0,3.9078787132390023,1758.3999999999999,257.17811665764873,197002.8312144865,0.8029782359679267,0.8997834316345724,36,5,
1:0:4:1:0:8:9:5:1,1244.0,3.7323066768433137,1755.6000000000004,258.70372888421264,188589.45372124203,0.8991981672394044,0.909330245861811,47,3,
1:0:4:1:0:8:9:4:2,1476.0,3.987843288359403,1757.8000000000002,247.58719073775868,183445.64515603805,0.8797250859106529,0.9063533329829234,41,5,
1:0:4:1:0:8:9:5:3,1832.0,4.303846297772851,1664.2,261.05781795569817,198002.24321541117,0.8911798396334479,0.9018105046120982,53,6,
1:0:4:1:0:8:9:4:4,1936.0,4.480876960832888,1708.2000000000005,267.6055868071106,198033.54907675454,0.852233676975945,0.9065841378822934,39,8,
1:0:4:1:0:9:9:5:1,1244.0,3.6601576202683104,1693.8,257.5176024942348,196935.3683993358,0.9209621993127147,0.9001276299733423,47,3,
