Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:8:1:0:9:9:5:0,464.0,2.80842607846676,843.0000000000002,43.85294374251128,0.0,1.0,1.0,29,0,
1:2:9:1:0:9:9:4:0,384.0,2.865205554560838,946.4000000000002,47.763871743763,0.0,1.0,1.0,24,0,
1:3:6:1:0:9:9:6:0,708.0,2.9383343943321916,634.7999999999998,70.53884367378416,40242.165079458246,0.9417879417879418,0.9414015146874186,34,1,
1:3:6:2:0:9:9:6:0,708.0,2.9829895108526965,648.9999999999999,77.81795472014726,44667.376242018385,0.9313929313929314,0.9408140400934878,34,1,
1:3:6:2:1:8:8:6:0,644.0,3.0590440524823683,719.1999999999999,108.20018924401933,84937.83207257395,0.8253638253638254,0.8944945301231593,30,1,
1:3:6:2:1:8:9:4:0,680.0,3.084860032458364,698.8,105.0176756124731,80100.15730016574,0.8898128898128899,0.900670469983704,22,2,
1:3:6:2:1:9:8:5:0,596.0,2.953911237611555,713.6,111.23130529115818,88645.87375173176,0.9106029106029107,0.8910171702420204,27,1,
1:3:6:2:1:9:9:6:0,676.0,2.9515591132696466,665.4,78.29993348270008,51381.17326029118,0.9542619542619543,0.9255876330864632,32,1,
1:3:6:3:1:8:8:4:0,696.0,3.133079599739732,696.0,115.01128747481111,98785.57573142453,0.8232848232848233,0.8708302221491178,23,2,
1:3:6:3:2:9:8:4:0,696.0,3.1823100246133023,691.6000000000001,143.0911218389984,125702.07363614086,0.9022869022869023,0.8635972954207553,23,2,
1:3:7:1:0:8:9:6:0,660.0,3.1442589975812445,793.9999999999999,58.38857783657871,23663.320485759108,0.896049896049896,0.964769820419755,31,1,
1:3:7:1:0:9:9:6:0,660.0,3.1498883568040625,779.5999999999999,75.49629962275426,47899.49896722379,0.9168399168399168,0.9299035224254414,31,1,
1:3:7:2:0:8:9:4:0,712.0,3.314410240339148,799.4000000000001,82.83132560313031,44272.22650785261,0.893970893970894,0.9471903156121615,24,2,
1:3:7:2:0:9:9:6:0,644.0,3.1172504509772083,776.4000000000001,78.9974669200371,44667.376242018385,0.9313929313929314,0.9422438686376281,30,1,
1:3:7:2:1:8:8:5:0,628.0,3.054014733581506,739.3999999999999,101.58108685270466,84937.83207257395,0.8253638253638254,0.8786965637892521,29,1,
1:3:7:2:1:8:9:5:0,596.0,3.097276750104461,804.0,89.79011680024571,65278.01460683253,0.8752598752598753,0.9098121690626406,27,1,
1:3:7:2:1:9:8:5:0,596.0,3.1400437749962284,807.6,106.7610557731859,88645.87375173176,0.9106029106029107,0.8806251669753602,27,1,
1:3:7:2:1:9:9:5:0,612.0,3.053980615401706,773.4,83.56467600822077,56380.66573717966,0.9480249480249481,0.9217360589335465,28,1,
1:3:7:3:1:8:8:4:0,696.0,3.3756597463658795,811.0,116.69233800198802,93015.79624558796,0.8482328482328483,0.8909721073063586,23,2,
1:3:7:3:1:8:9:4:0,696.0,3.3337938057023604,792.8,114.75482054283529,86439.42995672196,0.893970893970894,0.9031832098008661,23,2,
1:3:7:3:1:9:9:5:0,580.0,2.970137919841646,731.6,117.03633944383158,88491.90001763352,0.9459459459459459,0.902433679619039,26,1,
1:3:7:3:2:8:8:4:0,712.0,3.439765346070336,800.3999999999999,142.12713145983165,136861.22083442335,0.8648648648648649,0.8260707515153471,24,2,
1:3:7:4:2:8:8:4:0,712.0,3.4193308716182944,776.8,155.89814924839965,142956.27539326163,0.8523908523908524,0.8478856072192394,24,2,
1:3:8:1:0:8:9:4:0,712.0,3.3395999182515643,826.0000000000001,68.34756067900258,29356.501924540004,0.8773388773388774,0.961800794100704,24,2,
1:3:8:1:0:9:9:6:0,480.0,2.8939121392938665,867.3999999999997,44.57173900035001,0.0,1.0,1.0,30,0,
1:3:8:2:0:8:9:5:0,596.0,3.2536110968276026,889.5999999999997,79.386937574077,41978.13836834876,0.8711018711018711,0.9480676192361208,27,1,
1:3:8:2:0:9:9:6:0,644.0,3.314416192547939,873.0,77.23418861555858,44634.153062707,0.9521829521829522,0.9401529805611789,30,1,
1:3:8:2:1:8:8:4:0,712.0,3.591704215132832,909.2,106.40972747889228,86712.69697636284,0.8627858627858628,0.8855586467060114,24,2,
1:3:8:2:1:8:9:5:0,596.0,3.269715150186558,885.4,91.33298723973465,65278.01460683253,0.8752598752598753,0.91275789130931,27,1,
1:3:8:2:1:9:9:5:0,612.0,3.2347504428200757,860.8000000000001,83.11496299645611,56380.66573717966,0.9480249480249481,0.9209544317219289,28,1,
1:3:8:3:1:8:8:5:0,596.0,3.2769099087956333,863.8000000000002,116.39366613069922,94316.4988149389,0.8877338877338877,0.8869769599739137,27,1,
1:3:8:3:1:8:9:4:0,696.0,3.42114063658646,831.5999999999999,117.96864619808728,90219.54605675708,0.8336798336798337,0.9001194269013043,23,2,
1:3:8:3:1:9:8:4:0,712.0,3.6426049087493437,923.1999999999999,116.89296110843445,96449.77513340206,0.9043659043659044,0.8823168852506815,24,2,
1:3:8:3:1:9:9:4:0,712.0,3.6483247182233716,925.8,117.0441894654418,88948.31572088947,0.9438669438669439,0.9014131411676989,24,2,
1:3:8:3:2:7:8:4:0,664.0,3.41993729722878,858.2000000000002,122.78983996704294,103344.08792642254,0.7962577962577962,0.8768554102793072,21,2,
1:3:8:3:2:8:8:4:0,712.0,3.5164849833596667,858.8,120.62927699599993,101102.39860795072,0.8544698544698545,0.8780388378078581,24,2,
1:3:8:4:3:7:8:3:0,632.0,3.481011395361736,877.6,164.7664811689952,155702.6537484135,0.7671517671517671,0.8350402446653514,19,2,
1:3:8:5:4:6:7:2:1,716.0,3.7608016990704485,891.7999999999998,201.14561725288598,205859.0389288048,0.6881496881496881,0.7906776943759924,14,3,
1:3:9:1:0:8:9:5:0,628.0,3.409218349872925,949.5999999999999,62.234026288876954,23663.320485759108,0.896049896049896,0.9676990699557382,29,1,
1:3:9:1:0:9:9:6:0,644.0,3.557057460845608,1003.9999999999999,62.944638666737305,27109.7564958043,0.9542619542619543,0.9616535255564206,30,1,
1:3:9:2:0:8:9:5:0,596.0,3.4496774074338026,982.4000000000001,80.89483297565917,45086.52560824655,0.8981288981288982,0.943567657760999,27,1,
1:3:9:2:0:9:9:5:0,596.0,3.744691763696084,1125.8000000000002,79.39673833781634,44667.376242018385,0.9313929313929314,0.9427123497231762,27,1,
1:3:9:2:1:8:8:4:0,712.0,3.72247507529547,964.8000000000001,113.71051121712105,87050.10793878899,0.8087318087318087,0.8999123027448305,24,2,
1:3:9:2:1:8:9:4:0,712.0,3.5981876422151857,932.4,86.32825590550425,56116.989741443,0.8191268191268192,0.9268345716025831,24,2,
1:3:9:2:1:9:8:4:0,696.0,3.7150987196867056,977.8,113.16248416930519,87450.20595316084,0.9043659043659044,0.8979311392123366,23,2,
1:3:9:2:1:9:9:5:0,580.0,3.336596239859134,942.0,82.90279137224344,51381.17326029118,0.9542619542619543,0.932694444019658,26,1,
1:3:9:3:1:8:8:4:0,680.0,3.727483698168409,997.6000000000001,115.31965881900472,92112.14328910633,0.8586278586278586,0.8904813401174817,22,2,
1:3:9:3:1:8:9:4:0,680.0,3.73458394285371,1000.0,116.33487651263448,88779.02849565061,0.8482328482328483,0.9005621084694306,22,2,
1:3:9:3:1:9:8:4:0,696.0,3.7655290436381903,992.2,123.01946998996964,97605.97968743986,0.9085239085239085,0.8920579687147866,23,2,
1:3:9:3:1:9:9:4:0,696.0,3.665020195348772,947.4,119.4747139627594,87450.20595316084,0.9043659043659044,0.9085977686316004,23,2,
1:3:9:3:2:7:8:4:0,664.0,3.8201495311739837,1043.1999999999998,130.29192449468638,121057.8227499915,0.7962577962577962,0.8424762847332864,21,2,
1:3:9:3:2:8:8:4:0,712.0,3.730643526372432,963.5999999999999,118.83953618513988,106147.80734246364,0.8253638253638254,0.8578320550468014,24,2,
1:3:9:3:2:9:8:5:0,564.0,3.4143838859795834,953.5999999999999,124.7186491561796,103109.0130590195,0.9313929313929314,0.8817932635570939,25,1,
1:3:9:4:2:8:8:4:0,664.0,3.8269197393916565,1021.5999999999999,155.14839464738665,134209.778411296,0.8794178794178794,0.8686157633890551,21,2,
1:4:9:1:0:9:9:5:0,628.0,3.914547611051576,1187.4,67.49740091580793,27109.7564958043,0.9542619542619543,0.9652030572771456,29,1,
1:4:9:2:0:8:9:4:0,712.0,3.8420871978507276,1052.6000000000001,83.44394216619993,45203.10267623491,0.8814968814968815,0.9460634247827838,24,2,
1:4:9:2:0:9:9:4:0,712.0,3.857085355667384,1061.1999999999998,82.05805607601197,43097.96761591094,0.9043659043659044,0.9486103881289694,24,2,
1:4:9:2:1:8:8:4:0,712.0,3.9297335656983137,1066.2,112.00184510088899,87050.10793878899,0.8087318087318087,0.8966976507405338,24,2,
1:4:9:2:1:8:9:4:0,712.0,4.023341219205422,1125.2000000000003,98.02712643780805,68363.255862775,0.8794178794178794,0.9167583724560436,24,2,
1:4:9:2:1:9:8:4:0,696.0,3.876063240086707,1055.3999999999999,112.98641848170621,91841.05951947159,0.9043659043659044,0.8861952540719682,23,2,
1:4:9:2:1:9:9:4:0,696.0,3.8487624709144073,1062.3999999999999,92.85474850982992,60302.5566804909,0.9168399168399168,0.9269575076580059,23,2,
1:4:9:3:1:8:8:4:0,712.0,3.846368792171638,1022.2,115.90338903455778,89611.29853858163,0.8544698544698545,0.8978286540687562,24,2,
1:4:9:3:1:8:9:4:0,712.0,3.895336259926414,1043.8,117.85674102460521,87960.54948898061,0.8981288981288982,0.9049766395335292,24,2,
1:4:9:3:1:9:8:4:0,712.0,3.845311372066411,1018.1999999999999,119.39476996394389,91564.74547389508,0.9168399168399168,0.8995417212479989,24,2,
1:4:9:3:1:9:9:4:0,712.0,3.9700091734089313,1081.9999999999998,115.57441240969627,85273.93928120355,0.9251559251559252,0.9071360629046464,24,2,
1:4:9:3:2:7:8:4:0,712.0,4.065343660431921,1123.2,120.23030066775391,101558.1834648979,0.7879417879417879,0.8758116427485562,24,2,
1:4:9:3:2:8:8:4:0,680.0,4.130161232360198,1182.0000000000002,124.60755276525491,103725.1645997121,0.8378378378378378,0.8799372171324928,22,2,
1:4:9:3:2:8:9:3:0,616.0,4.001237328649836,1176.6000000000001,131.9951550805712,100418.04417071231,0.8814968814968815,0.9011954522590763,18,2,
2:3:5:2:0:9:9:7:0,904.0,3.3077018463249925,609.0,78.00458808232143,47186.59655618959,0.9355509355509356,0.9354224046520668,36,2,
2:3:5:2:0:9:9:6:1,972.0,3.477277683434007,617.0,83.57056573175737,48667.435967379075,0.9563409563409564,0.9393942037667593,30,3,
2:3:5:2:1:8:8:5:1,956.0,3.465941811353715,612.0,99.11801126113686,75989.74771709759,0.8773388773388774,0.8996091522069679,29,3,
2:3:5:2:1:8:9:6:0,808.0,3.1302966538090993,599.3999999999999,98.2726904821769,73347.07002370279,0.8898128898128899,0.9049693945626115,30,2,
2:3:5:2:1:8:9:6:1,1004.0,3.521202521616965,598.4,91.29841289775995,66779.59448912472,0.8856548856548857,0.9087243105403688,32,3,
2:3:5:2:1:9:8:6:0,808.0,3.181174548942333,613.4,108.7449580412621,85999.17381107391,0.920997920997921,0.8928130773947346,30,2,
2:3:5:2:1:9:8:5:1,956.0,3.42431712916768,588.6,102.49653912965385,83451.12887341445,0.9147609147609148,0.8857800966411172,29,3,
2:3:5:2:1:9:9:6:0,856.0,3.1687450335769545,585.2,82.9663611505149,56986.3509084582,0.9230769230769231,0.9191032585760126,33,2,
2:3:5:2:1:9:9:6:1,972.0,3.464212317483035,598.4,95.88612470933961,72089.84579270193,0.9002079002079002,0.9035554917919935,30,3,
2:3:5:3:1:9:8:5:1,956.0,3.5012334141082553,612.5999999999999,115.493272186071,97794.21274753634,0.920997920997921,0.8751056258099196,29,3,
2:3:5:3:2:8:8:5:1,940.0,3.4867127086009866,600.5999999999999,136.50881283707471,131568.14971041805,0.8482328482328483,0.8256267811252131,28,3,
2:3:6:1:0:8:9:6:0,824.0,3.304951422473363,703.0,62.68163420968754,27749.191296942874,0.8918918918918919,0.9601282231284358,31,2,
2:3:6:1:0:8:9:5:1,940.0,3.5750092978983457,706.2,73.37947228910427,38134.80061540968,0.8503118503118503,0.9494426841905863,28,3,
2:3:6:1:0:9:9:5:0,776.0,3.1038038963400343,644.6,72.32967413955646,43155.657437849644,0.9501039501039501,0.9369010760516752,28,2,
2:3:6:1:0:9:9:5:1,956.0,3.526444648880863,673.4,66.81987611169531,33875.629738841475,0.9230769230769231,0.951325152900308,29,3,
2:3:6:2:0:8:9:6:0,808.0,3.34249295346136,719.5999999999998,80.13911061491429,48531.454238097496,0.8648648648648649,0.9353014831592341,30,2,
2:3:6:2:0:8:9:6:1,972.0,3.5020810685761052,631.6000000000001,80.90099398510642,43291.02330482425,0.8877338877338877,0.9470936622294599,30,3,
2:3:6:2:0:9:9:5:0,792.0,3.1739149141692677,656.8000000000001,77.85307371541776,48286.84452532708,0.920997920997921,0.9326095406335202,29,2,
2:3:6:2:0:9:9:6:1,988.0,3.5869324918382985,659.8000000000001,77.51452857422147,43976.25090553955,0.9147609147609148,0.9419290035069977,31,3,
2:3:6:2:1:8:8:5:0,776.0,3.1341835266379303,639.8,91.74227631284458,71158.63099846075,0.893970893970894,0.897139925390828,28,2,
2:3:6:2:1:8:8:6:1,1004.0,3.6720942293921923,661.8,100.47732433764457,84709.51143803057,0.8648648648648649,0.8763669899549736,32,3,
2:3:6:2:1:8:9:6:0,856.0,3.368554212781922,680.5999999999999,83.6745763481043,59835.16301239337,0.8918918918918919,0.9126709482303088,33,2,
2:3:6:2:1:8:9:5:1,924.0,3.5353001661702494,693.4000000000001,83.07937992789002,57902.14509265537,0.8648648648648649,0.9168579633812147,27,3,
2:3:6:2:1:9:8:6:0,808.0,3.164974034985934,622.3999999999999,91.95251082823447,71280.93805317754,0.9417879417879418,0.8972633249664161,30,2,
2:3:6:2:1:9:8:6:1,1004.0,3.6906977462236377,669.0000000000001,102.22561593356974,82962.56120733492,0.9106029106029107,0.8865941251791993,32,3,
2:3:6:2:1:9:9:6:0,824.0,3.264864912381562,667.5999999999999,78.80002285553142,50885.737082735475,0.9043659043659044,0.9276898476333802,31,2,
2:3:6:2:1:9:9:6:1,988.0,3.6080136821726443,662.2000000000002,85.25458112504175,57045.37283543797,0.9293139293139293,0.9229165620539642,31,3,
2:3:6:2:2:8:8:5:0,760.0,3.1296522221269667,632.6000000000001,112.76271884307079,101102.39860795072,0.8544698544698545,0.856463220656902,27,2,
2:3:6:2:2:8:8:5:1,924.0,3.4567917426152195,624.4,114.31682819792076,101102.39860795072,0.8544698544698545,0.8613103277148196,27,3,
2:3:6:3:1:8:8:5:1,908.0,3.5965813625720893,707.0,114.95563539717496,96222.13002119452,0.841995841995842,0.8784030828876123,26,3,
2:3:6:3:1:8:9:5:0,744.0,3.26541728064525,707.6,119.06571199036526,88779.02849565061,0.8482328482328483,0.9051572245503207,26,2,
2:3:6:3:1:8:9:4:1,860.0,3.520988244584279,709.1999999999999,124.39534564503826,89529.13981499619,0.8565488565488566,0.9115727066169601,23,3,
2:3:6:3:1:9:8:6:0,840.0,3.4260833142140212,692.5999999999999,115.34607413694427,98746.38764730518,0.9168399168399168,0.871840404077294,32,2,
2:3:6:3:1:9:8:5:1,924.0,3.62943812189135,706.2,115.5597366297394,95687.95054327801,0.9064449064449065,0.8813695279962253,27,3,
2:3:6:3:1:9:9:4:1,876.0,3.5277231962641102,703.6000000000001,117.23485740303683,89177.79068483727,0.9313929313929314,0.901220635929847,24,3,
2:3:6:3:2:7:8:5:1,940.0,3.6912417159661595,719.5999999999999,115.88726537972283,103800.17384079754,0.7505197505197505,0.8568258502108596,28,3,
2:3:6:3:2:8:8:5:0,792.0,3.292210173083608,664.3999999999997,127.15309325321572,111782.37244128346,0.8877338877338877,0.863352347873909,29,2,
2:3:6:3:2:8:8:4:1,1040.0,3.726544913797881,619.2,133.26810353678064,128569.32454442426,0.83991683991684,0.8251411692929534,24,4,
2:3:6:3:2:9:8:6:0,808.0,3.3183089847811,666.6,121.50662167970886,104455.26454485982,0.9230769230769231,0.8705624553409197,30,2,
2:3:6:3:2:9:8:5:1,908.0,3.6216478111985437,712.5999999999999,121.41259718649954,108724.85862605872,0.9043659043659044,0.8569070007207519,26,3,
2:3:6:4:3:8:8:4:1,876.0,3.597889903860138,683.4,171.18504375672632,168286.047157894,0.8523908523908524,0.8152551016221736,24,3,
2:3:7:1:0:8:9:5:0,760.0,3.385430856421836,802.9999999999999,65.39224193890318,29356.501924540004,0.8773388773388774,0.9593230410933213,27,2,
2:3:7:1:0:8:9:5:1,924.0,3.77351365014409,819.5999999999999,71.46006571930722,35088.47104034871,0.8981288981288982,0.953616177700265,27,3,
2:3:7:1:0:9:9:5:0,776.0,3.3528341534495474,772.1999999999999,64.51322780923238,28506.26903835097,0.9272349272349273,0.9602352286703363,28,2,
2:3:7:1:0:9:9:5:1,956.0,3.7480707217207754,779.1999999999999,67.62201714769314,35501.9000124852,0.9334719334719335,0.948641935524032,29,3,
2:3:7:2:0:8:9:5:0,760.0,3.3909189847064805,792.9999999999999,78.03203164381725,45203.10267623491,0.8814968814968815,0.9399177890925258,27,2,
2:3:7:2:0:8:9:5:1,908.0,3.6659897612507035,775.8000000000002,79.54107516158817,47637.810936752445,0.8544698544698545,0.936500364516924,26,3,
2:3:7:2:0:9:9:6:0,840.0,3.446107127478996,740.4,77.17752831739725,47186.59655618959,0.9355509355509356,0.9342434577256876,32,2,
2:3:7:2:0:9:9:5:1,940.0,3.7416656221970874,781.4000000000001,78.34116427679902,42852.871920164114,0.9022869022869023,0.9452288288073779,28,3,
2:3:7:2:1:7:8:4:1,876.0,3.722181538397529,804.8000000000001,109.56931996921152,90790.78598210779,0.7796257796257796,0.8811820292776092,24,3,
2:3:7:2:1:7:9:5:1,908.0,3.756406899972679,806.4,92.43171888685858,59741.36438677908,0.7941787941787942,0.9275762022545356,26,3,
2:3:7:2:1:8:8:5:0,792.0,3.371048774241156,732.4,97.07446040999588,78460.90683471237,0.8440748440748441,0.8876123934890741,29,2,
2:3:7:2:1:8:8:5:1,940.0,3.7560216419727026,759.8,106.8464097888701,91833.8091700738,0.8586278586278586,0.8706247865017285,28,3,
2:3:7:2:1:8:9:5:0,776.0,3.347473163343828,745.6000000000001,88.53459156838134,66687.99788707212,0.893970893970894,0.9031860532169744,28,2,
2:3:7:2:1:8:9:6:1,972.0,3.7474843884208813,741.1999999999999,89.33999083044385,65402.4006243765,0.8627858627858628,0.9085715578199679,30,3,
2:3:7:2:1:9:8:5:0,776.0,3.358731868313028,730.8,108.75002865856644,92156.630388325,0.9230769230769231,0.8748763560646515,28,2,
2:3:7:2:1:9:8:5:1,956.0,3.7628739940631792,756.6,97.34239114438897,77164.17418239565,0.9168399168399168,0.8922659439564297,29,3,
2:3:7:2:1:9:9:5:0,792.0,3.3996386014450954,763.6,79.62616729509071,51322.13125193637,0.9355509355509356,0.9279316841355191,29,2,
2:3:7:2:1:9:9:5:1,924.0,3.7374298647020128,784.6,89.103764921668,64698.73717704485,0.9002079002079002,0.9100315746580228,27,3,
2:3:7:2:2:8:8:5:1,892.0,3.7578173359073856,801.8000000000001,113.7101385714523,101638.58224092789,0.83991683991684,0.85757638948799,25,3,
2:3:7:3:1:8:8:5:0,728.0,3.397496035451625,786.8,119.39559305223192,98804.82673090156,0.841995841995842,0.8815310512550142,25,2,
2:3:7:3:1:8:8:5:1,908.0,3.6752509911757953,744.6,115.19572675555762,98266.16475200455,0.8357588357588358,0.872918375373876,26,3,
2:3:7:3:1:8:9:5:0,760.0,3.517128896265934,813.8000000000001,117.93899910391417,88397.81967632135,0.8503118503118503,0.9041547218931554,27,2,
2:3:7:3:1:8:9:5:1,892.0,3.6911329586515995,766.3999999999999,117.03495311141957,89376.32421010314,0.8523908523908524,0.90041712724077,25,3,
2:3:7:3:1:9:8:5:0,760.0,3.480614167249613,799.3999999999999,114.77541444706397,97676.0711460707,0.9064449064449065,0.8736253281515638,27,2,
2:3:7:3:1:9:8:5:1,956.0,3.7450086731587464,730.4,114.94917178935698,98789.99253975239,0.9168399168399168,0.8706500394262306,29,3,
2:3:7:3:1:9:9:5:0,744.0,3.4896949370501895,817.8,116.7432647211412,88948.31572088947,0.9438669438669439,0.9008895239241188,26,2,
2:3:7:3:1:9:9:5:1,924.0,3.832819236373089,802.9999999999999,116.58605269545595,88018.63230760976,0.9002079002079002,0.9027336432543812,27,3,
2:3:7:3:2:7:8:4:1,860.0,3.7796151666556606,817.5999999999999,140.3948951613729,135645.30247664073,0.7442827442827443,0.8243961010634467,23,3,
2:3:7:3:2:8:8:5:0,776.0,3.5634646855367604,816.3999999999999,121.62651374318195,106147.80734246364,0.8253638253638254,0.8657686335832626,28,2,
2:3:7:3:2:8:8:5:1,908.0,3.7457272267609003,758.0,135.69479607199318,130164.56624082325,0.8066528066528067,0.8279713525411665,26,3,
2:3:7:3:2:9:8:5:0,744.0,3.448550468502407,796.4000000000002,118.35277534965765,100258.85026118299,0.9022869022869023,0.8749793409369001,26,2,
2:3:7:3:2:9:8:5:1,924.0,3.692433935504326,730.3999999999999,121.66072297758099,108724.85862605872,0.9043659043659044,0.8576433677358516,27,3,
2:3:7:4:2:8:8:5:1,892.0,3.683678804814785,726.4000000000002,153.4495051159116,141765.2619752817,0.841995841995842,0.8448536539219658,25,3,
2:3:7:4:3:7:8:5:1,892.0,3.788199808841,775.8000000000001,154.32410805252096,149748.4913280368,0.7817047817047817,0.8221905059127105,25,3,
2:3:7:4:4:8:7:4:1,844.0,3.71794982030877,753.3999999999999,190.93386356851846,199549.80524162328,0.8045738045738046,0.7755874075878051,22,3,
2:3:8:1:0:8:9:5:0,776.0,3.5233453584937475,855.4,63.32911743549252,29356.501924540004,0.8773388773388774,0.9573937484243785,28,2,
2:3:8:1:0:8:9:5:1,924.0,3.8028085035874026,829.4,75.75089022554074,30260.796385142094,0.8856548856548857,0.9654597959863721,27,3,
2:3:8:1:0:9:9:5:0,792.0,3.571686657788116,876.1999999999999,49.78128239608369,7662.369763982942,0.9896049896049897,0.9891552052163085,29,2,
2:3:8:1:0:9:9:5:1,908.0,3.809165879977182,852.5999999999999,71.60878826902469,33293.021495137575,0.9085239085239085,0.9572095464633199,26,3,
2:3:8:2:0:8:9:6:0,840.0,3.69581383491092,856.4,81.28645459215264,48415.5709658148,0.896049896049896,0.9370842999527543,32,2,
2:3:8:2:0:8:9:5:1,892.0,3.8333121836964557,874.6000000000001,77.223160357995,39982.29695361901,0.8711018711018711,0.9497333647493549,25,3,
2:3:8:2:0:9:9:6:0,808.0,3.565306616026373,826.6,80.31248230868522,48853.655329047615,0.9064449064449065,0.9348109982979892,30,2,
2:3:8:2:0:9:9:4:1,876.0,3.7415871904237927,844.0,79.70343859384431,43926.55574142524,0.9085239085239085,0.9445713525570776,24,3,
2:3:8:2:1:7:9:4:1,860.0,3.776970205867687,854.8000000000001,101.92266902235728,76648.50518479812,0.7858627858627859,0.9035037714803453,23,3,
2:3:8:2:1:8:8:5:0,760.0,3.6632959216342154,903.2000000000002,98.84533830605737,79198.73655707076,0.896049896049896,0.8897389164948125,27,2,
2:3:8:2:1:8:8:4:1,876.0,3.8150635598696914,849.0000000000001,110.04557229732156,94274.57328529301,0.8336798336798337,0.871627674161962,24,3,
2:3:8:2:1:8:9:5:0,792.0,3.566312957833885,841.3999999999997,81.99653271809908,50290.05072583744,0.8794178794178794,0.9338916431574907,29,2,
2:3:8:2:1:8:9:5:1,908.0,3.7844689273177696,829.6,82.7295540398472,54464.291471987206,0.8378378378378378,0.925152301307733,26,3,
2:3:8:2:1:9:8:6:0,808.0,3.6613448995599485,851.8000000000001,101.30689668833513,78564.97014555924,0.9293139293139293,0.8971738149180486,30,2,
2:3:8:2:1:9:8:5:1,908.0,3.8172859897523614,828.4,99.714561070886,77243.60069187847,0.9106029106029107,0.8974150587461205,26,3,
2:3:8:2:1:9:9:5:0,744.0,3.5862556369755296,891.8000000000001,89.18896138522948,61562.672138694455,0.918918918918919,0.918355418991616,26,2,
2:3:8:2:1:9:9:5:1,892.0,3.791315318709512,833.0000000000001,98.62266829927522,74125.01890571564,0.9022869022869023,0.9036142438182324,25,3,
2:3:8:3:1:8:8:5:0,760.0,3.6732660913765316,890.4,116.44098995211148,93161.58438908937,0.841995841995842,0.8900873194881538,27,2,
2:3:8:3:1:8:8:4:1,860.0,3.800133454735244,852.0,115.86419172765223,96967.01272081348,0.8191268191268192,0.8784481175749251,23,3,
2:3:8:3:1:8:9:5:0,728.0,3.6451024127386886,909.6000000000001,115.694260527309,86221.0473235214,0.893970893970894,0.9052549155898958,25,2,
2:3:8:3:1:8:9:4:1,860.0,3.7893236581532457,846.8,115.86467957171112,86597.73626219973,0.893970893970894,0.9047015900401908,23,3,
2:3:8:3:1:9:8:5:0,760.0,3.7255831644807187,917.2,114.8055021152256,91841.05951947159,0.9043659043659044,0.8901185905259783,27,2,
2:3:8:3:1:9:8:4:1,876.0,3.814317510977594,842.4,116.28672278022286,94520.96795695426,0.9064449064449065,0.8862025841216982,24,3,
2:3:8:3:1:9:9:5:0,728.0,3.626968854980657,899.7999999999998,116.77201924569616,86322.64371059545,0.9002079002079002,0.906780663220996,25,2,
2:3:8:3:1:9:9:5:1,892.0,3.8289557873780344,834.0000000000001,115.72773372883464,85337.51346063151,0.9147609147609148,0.9072434371007173,25,3,
2:3:8:3:2:7:8:4:1,844.0,3.7758248021672083,826.1999999999999,145.9717298424272,131275.71054830737,0.7588357588357588,0.8553502797708648,22,3,
