FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
320.0,2.952770088748408,1032.8000000000002,67.48241268798382,0.0,1.0,1.0,20,0,
320.0,3.05654054558739,1090.0,60.196002427534495,0.0,1.0,1.0,20,0,
304.0,3.1031434086787844,1117.2,71.41197957449528,0.0,1.0,1.0,19,0,
320.0,3.2877410792038972,1196.2,65.20345909707453,0.0,1.0,1.0,20,0,
320.0,3.2909897288718133,1190.1999999999998,72.76605958734237,0.0,1.0,1.0,20,0,
320.0,3.71110172290553,1400.6,64.43992871755991,0.0,1.0,1.0,20,0,
304.0,3.4976270941901046,1302.8,75.55863230544041,0.0,1.0,1.0,19,0,
512.0,2.4979051587363865,645.0,44.492381352201726,0.0,1.0,1.0,32,0,
496.0,2.4823397904919546,654.2,43.80543922663002,0.0,1.0,1.0,31,0,
560.0,2.5632628152342782,629.2,43.72941412768764,0.0,1.0,1.0,35,0,
644.0,2.8458672651317842,649.8,75.06215452838805,34068.8905836395,0.975051975051975,0.958676695873799,30,1,
644.0,2.785254560900185,618.0000000000001,77.70744379298894,47933.787200488725,0.896049896049896,0.9332393287570246,30,1,
628.0,2.8328746114806296,647.0,87.61268812218276,57398.8440999763,0.9313929313929314,0.9258046057919547,29,1,
480.0,2.6416877596181787,749.6,41.05181237634396,0.0,1.0,1.0,30,0,
580.0,2.989121205462447,779.1999999999999,78.56729982743707,37962.49264916955,0.8773388773388774,0.9547153054419807,26,1,
628.0,2.972330259223151,728.8000000000002,72.89085468633554,38322.48805104813,0.9002079002079002,0.9485286734259395,29,1,
580.0,3.0084613731312393,774.8000000000001,92.26992047612603,64920.157741026844,0.8898128898128899,0.9153483847830223,26,1,
580.0,2.9729383021297253,754.4,95.5833233243978,73432.05823262098,0.9022869022869023,0.899175665890809,26,1,
628.0,2.9441690314447793,710.1999999999998,77.9453041249391,49992.71433292848,0.9501039501039501,0.9285544397420701,29,1,
580.0,3.012775903511738,759.8000000000001,109.34520958914571,79494.96844001742,0.8503118503118503,0.909811565423696,26,1,
644.0,3.1219806775476298,748.6,109.07270590040993,83820.09849958085,0.9480249480249481,0.8991136190422762,30,1,
596.0,2.987422717337399,730.3999999999999,110.55032703928912,83444.36845105398,0.9106029106029107,0.9027752296167669,27,1,
644.0,3.2761375759439657,861.4000000000001,70.42217402904747,31205.42038566065,0.8877338877338877,0.9600743986114663,30,1,
496.0,2.878650688372563,845.8000000000001,42.83098110720278,0.0,1.0,1.0,31,0,
628.0,3.3305990355339103,895.1999999999999,78.8181360918108,45400.56065568308,0.8981288981288982,0.9404733697753278,29,1,
628.0,3.1101613929624494,792.0000000000002,75.98763001493796,45179.07614641835,0.9230769230769231,0.937271142447656,29,1,
596.0,3.230423213486393,871.4,86.4335656869551,56535.793788804884,0.8835758835758836,0.9260171859197446,27,1,
644.0,3.3241027976395836,872.8,82.09344566463984,51924.71598809906,0.9397089397089398,0.9302804697969406,30,1,
580.0,3.3072826399327924,897.0000000000002,113.80294980767282,87118.86165226853,0.8669438669438669,0.8999170891800656,26,1,
548.0,3.117382973463179,844.2,107.26121023578905,77076.01217660504,0.8794178794178794,0.911843030533342,24,1,
612.0,3.21251962921767,821.4000000000001,111.82194165369896,83820.09849958085,0.9480249480249481,0.9041381699671882,28,1,
516.0,3.125974395926349,855.6,131.99368444057362,109024.79386814828,0.8627858627858628,0.8820352048681428,22,1,
564.0,3.100835289119814,802.4,125.1017740666306,106173.31978934049,0.9106029106029107,0.8744339565190163,25,1,
496.0,3.037709918450154,919.5999999999999,45.538470774524335,0.0,1.0,1.0,31,0,
564.0,3.268743852393651,936.4,71.86579300134605,32850.72906832553,0.8835758835758836,0.9582504006046033,25,1,
