Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:4:0,528.0,2.1220651102894603,683.2,68.40526150454467,0.0,1.0,1.0,33,0,
0:0:3:0:0:8:9:4:1,872.0,3.065259456827513,864.9999999999999,111.35145246699045,73667.79109686775,0.8872305140961857,0.9244867900708784,34,2,
0:0:3:0:0:9:9:5:0,640.0,2.607521382488323,878.8000000000001,53.53539364045855,0.0,1.0,1.0,40,0,
0:0:3:0:0:9:9:5:1,920.0,3.083831571808198,856.8000000000001,82.75043780034319,36413.954330854016,0.9701492537313433,0.9604684974262987,37,2,
0:0:3:1:0:9:8:5:1,904.0,3.1612805980298666,876.8,125.45220061200956,97416.78295204435,0.9353233830845771,0.89689199328248,36,2,
0:0:3:1:0:9:9:5:1,888.0,3.0763371728991795,847.6,119.43131525820513,86528.03628574782,0.9203980099502488,0.9104210892414277,35,2,
0:0:3:1:1:8:8:5:1,888.0,3.1847973221389716,871.9999999999999,160.43278524980025,141678.5728385689,0.8640132669983416,0.8618167165214997,35,2,
0:0:3:1:1:8:8:3:2,924.0,3.194888366913424,852.4000000000001,150.11768524879454,121051.35092368911,0.8872305140961857,0.8881861171655684,27,3,
0:0:3:1:1:8:9:3:2,924.0,3.184654928805984,840.1999999999999,156.14692207000854,117905.63298147963,0.8988391376451078,0.9027002198927538,27,3,
0:0:4:0:0:8:9:4:0,708.0,2.929019537242526,974.1999999999999,83.99878095724321,43378.096937256334,0.8988391376451078,0.9499326585714671,34,1,
0:0:4:0:0:8:9:4:1,856.0,3.0921752136291043,898.3999999999999,110.18165381835014,73667.79109686775,0.8872305140961857,0.9230247383021705,33,2,
0:0:4:0:0:9:9:5:0,576.0,2.665483661354059,979.2,52.08664779649767,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:5:1,888.0,3.2311815608422347,976.8000000000001,83.60248118786751,42694.749476911544,0.9369817578772802,0.9507801494730078,35,2,
0:0:4:1:0:8:8:5:1,888.0,3.422179553987229,1049.2,126.37427105429882,96721.80344182233,0.867330016583748,0.8999614335612013,35,2,
0:0:4:1:0:8:9:5:0,740.0,3.124238808388342,1024.4,119.51600145817011,79207.5726981887,0.8938640132669984,0.9242476753052307,36,1,
0:0:4:1:0:8:9:5:1,888.0,3.3945038325731827,1034.6,124.28581104162905,93493.49614484877,0.8822553897180763,0.9034464154735095,35,2,
