FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1588.0,4.327102712793571,312.6,375.45602692941844,492698.3936079405,0.344106463878327,0.27045544415842315,7,9,
524.0,2.7081191196041554,446.40000000000003,454.07065691178565,581795.6450534327,0.2813688212927757,0.3985152343835637,2,3,
836.0,3.207593850134746,401.40000000000003,449.7943651708763,591794.7830419407,0.23574144486692014,0.25329213162516595,1,5,
1572.0,4.697604731879903,451.8,447.14008896882865,590783.2371077829,0.34220532319391633,0.22399976321270518,6,9,
508.0,2.5946241135518764,295.0,561.772283728287,741904.8173456371,0.27756653992395436,0.22725607666047562,1,3,
672.0,2.905130432164758,397.80000000000007,458.2986073186625,603308.2185650974,0.23574144486692014,0.2496651738894189,1,4,
1556.0,4.660497628795679,440.80000000000007,454.6217527465271,602083.7856520176,0.3288973384030418,0.20664880722868068,5,9,
1668.0,4.429361150776591,331.4,330.4439653084871,424739.66055639565,0.4600760456273764,0.38400500877964205,12,9,
1308.0,4.108985622909432,470.6000000000001,382.7264376503614,494823.340132555,0.41634980988593157,0.35551166694490965,10,7,
1620.0,4.614370167342496,459.8,347.3587080221529,448992.00907573657,0.4068441064638783,0.356696529486887,9,9,
1556.0,4.605622892505312,412.8,453.7576414577938,582074.7199542443,0.4505703422053232,0.39324335231264895,5,9,
524.0,2.7445687830525896,406.40000000000003,513.2431798856618,663732.6031098168,0.41254752851711024,0.3542408853108964,2,3,
948.0,3.6468696627175734,515.2,455.0534425894437,588887.9090737427,0.4296577946768061,0.3506912520546706,8,5,
1276.0,4.2969995830098355,499.8,484.42178066317337,623492.121138047,0.532319391634981,0.3776749309931038,8,7,
1604.0,4.6113285947318605,480.20000000000005,341.3588408289583,435090.6924583411,0.17870722433460076,0.4211553361481966,8,9,
1392.0,4.319404936108556,518.4000000000001,361.60699639309985,454634.19278650824,0.19961977186311788,0.473357419500388,5,8,
1504.0,4.092956892422537,389.8,259.0953254142541,321440.9491017248,0.2946768060836502,0.5163769217182266,12,8,
1668.0,4.394112970615828,379.99999999999994,263.30342254392565,330203.204153936,0.25285171102661597,0.4820763779135246,12,9,
1080.0,3.9537471705801885,667.8000000000001,331.87101172517924,405901.8488212006,0.30798479087452474,0.5557539621691228,6,6,
1668.0,5.0675002384010615,687.7999999999998,309.70512539895833,379028.8308096091,0.3897338403041825,0.5541470378262315,12,9,
1260.0,3.9581107621187233,477.6,344.3662608744486,436138.8597414958,0.2870722433460076,0.44657750602879587,7,7,
1588.0,4.610952938191836,496.0,341.3612454889058,433640.66396936425,0.2965779467680608,0.4347801175388749,7,9,
1488.0,4.748378856860342,666.0,343.64727870853943,422815.11426082684,0.3726235741444867,0.5400439759344454,11,8,
472.0,2.784382980454474,607.8000000000001,384.78544771905325,487906.3337111218,0.3403041825095057,0.44201251446710454,9,2,
1340.0,4.123089375327879,483.99999999999994,344.74501142246464,440832.3468417575,0.3574144486692015,0.40736780145741197,12,7,
1424.0,4.317471976322885,503.20000000000005,343.79025954583744,439262.67747473274,0.38022813688212925,0.41080250505873145,7,8,
1080.0,4.069267649221765,685.4000000000001,375.0347834906483,464338.9552113741,0.30798479087452474,0.5223460343617002,6,6,
1652.0,5.135790366413077,683.1999999999999,366.2257327332787,455425.9007993884,0.38593155893536124,0.5092173663660007,11,9,
540.0,2.803210394003706,479.20000000000005,455.2886672459494,579105.6681093089,0.35361216730038025,0.4296446329074633,3,3,
704.0,3.333935970230483,591.6000000000001,458.0503203412339,582153.7329773456,0.3726235741444867,0.43285968006447717,3,4,
1260.0,4.375022942031848,587.4000000000001,453.8620675087515,580493.239386803,0.33079847908745247,0.4063864090360928,7,7,
524.0,2.696752934746767,435.40000000000003,459.0920436767994,586675.0911086295,0.2813688212927757,0.410136399415944,2,3,
1128.0,4.014073265485211,523.8000000000001,459.60253764522133,588112.642454604,0.3897338403041825,0.4043215997422764,9,6,
1572.0,4.70115913116728,444.80000000000007,456.0097029939894,583800.3861306844,0.26425855513307983,0.40216824174467486,6,9,
604.0,3.392851455770822,688.2,492.4398657354524,611528.956289951,0.35361216730038025,0.5134577376947137,7,3,
556.0,2.788765026437513,591.2,319.69040390613173,391608.005230145,0.49619771863117873,0.551777115478029,4,3,
1340.0,3.8546236688538222,378.4,309.13204981711056,393933.4289348631,0.4619771863117871,0.42201548088873764,12,7,
1604.0,4.6002998188120285,481.59999999999997,334.15770469512677,427946.1534452795,0.435361216730038,0.4006643475314973,8,9,
996.0,3.724025845755818,675.5999999999999,287.23759486756046,352584.3322203905,0.5304182509505704,0.546335115687904,11,5,
1260.0,4.252581736100851,670.7999999999998,306.05799318904775,369072.2138152122,0.564638783269962,0.5894115105807075,7,7,
424.0,2.605405527680827,590.0,356.4433075601149,432106.55229684827,0.5475285171102662,0.57741094852922,6,2,
752.0,3.093758693383425,531.4,343.91707271968164,436383.21153226076,0.43346007604562736,0.43934551839916824,6,4,
1440.0,4.347962249885525,502.2000000000001,344.82814343978555,436668.288512794,0.49619771863117873,0.4470643267167863,8,8,
1112.0,4.034879642974029,663.0,347.34669220433926,426128.7138995521,0.4600760456273764,0.5478233642222148,8,6,
1260.0,4.327483825246717,666.2,350.0564920797729,430373.0358417678,0.4600760456273764,0.5421092654185367,7,7,
556.0,2.779812112818359,537.0,369.18117134245676,455807.10589857725,0.4220532319391635,0.5304315912823567,4,3,
1504.0,4.179955221797368,351.4,343.25644666541535,437754.6733969889,0.44106463878326996,0.4188123456582929,12,8,
1636.0,4.78571447506319,533.2,348.0858138832382,444984.0117132063,0.47338403041825095,0.4085415100726593,10,9,
1176.0,4.195629291663042,668.0,362.9010074147604,448117.082036966,0.43346007604562736,0.5300288751171758,12,6,
1456.0,4.7454010167653164,660.8000000000002,379.2809348185565,469734.5033939511,0.41825095057034223,0.5214851419218157,9,8,
540.0,2.785482838854673,470.8,454.36397323755796,575434.9291963471,0.4543726235741445,0.44668207026787293,3,3,
668.0,2.9774669251743555,443.8,454.3476026417112,580953.6283537531,0.4600760456273764,0.4075904762142419,11,3,
1504.0,4.54056106562131,430.8,453.53512051680843,573771.4456720873,0.5380228136882129,0.4507481669410194,12,8,
408.0,3.0548296956385967,736.0,462.8404199059018,563161.3352465355,0.41634980988593157,0.5686458205090472,5,2,
392.0,2.709371951251412,538.0000000000001,495.12964635824255,632166.380445929,0.42775665399239543,0.41394084353063115,4,2,
964.0,3.6478651777265942,493.80000000000007,460.9770834841884,588574.0538523318,0.41064638783269963,0.4138494595116936,9,5,
1668.0,4.832865677481267,400.4000000000001,473.6873463551459,605705.4513813622,0.5152091254752852,0.40742554607802706,12,9,
440.0,3.075136615937315,685.0,492.52185998302764,618449.8699600339,0.49049429657794674,0.47771909836170495,7,2,
848.0,3.163458340016192,521.6,294.3790868485172,356692.40978403145,0.6159695817490495,0.5785550874118377,12,4,
1504.0,4.398180004460452,486.20000000000005,323.24268234619814,402541.68250122585,0.6121673003802282,0.504849342020841,12,8,
996.0,3.7832231047660474,663.4,330.575353106941,398932.7578297935,0.6045627376425855,0.5877657132466007,11,5,
1440.0,4.670333486872442,688.0,328.59541409490487,394783.92872103595,0.6349809885931559,0.5974727848337261,8,8,
1324.0,4.16829668963366,525.0,343.5240587473051,421063.61317004194,0.6026615969581749,0.5501651426178846,11,7,
1472.0,4.3736571183498,487.6,340.9436442519948,419562.5658462772,0.6349809885931559,0.5395635060374682,10,8,
520.0,2.6129363606609193,487.20000000000005,367.2045257076437,449467.88548213756,0.6273764258555133,0.5537510476861036,12,2,
848.0,3.211372314051361,470.4000000000001,370.78183719101565,462047.1900891533,0.6083650190114068,0.5027897891402304,12,4,
1504.0,4.439681930967608,478.6,352.6726956889621,439780.10447340814,0.6311787072243346,0.5006405062926511,12,8,
1112.0,3.9565641930051547,502.80000000000007,466.35276552071133,586742.4700149546,0.6102661596958175,0.4708708937747795,8,6,
572.0,2.788307956363844,634.4000000000001,260.24998504738176,290324.1155421511,0.3650190114068441,0.7142174624824379,5,3,
1488.0,4.18579333792009,471.20000000000005,242.5272957459671,286819.56770721695,0.34790874524714827,0.6287908553094481,11,8,
1620.0,4.64406628081375,584.6,238.17886370803203,276137.4974769253,0.34600760456273766,0.6624574249790804,9,9,
1488.0,4.121898769941443,430.59999999999997,249.51875298919907,298397.7523841676,0.3669201520912547,0.6071238131155063,11,8,
1504.0,4.224505309402669,460.00000000000006,258.0897927458042,308568.1710112916,0.3669201520912547,0.6076506901917029,12,8,
1144.0,4.079181648558624,720.4000000000001,281.24954714183616,331540.8763413786,0.3916349809885932,0.6346678949559648,10,6,
1472.0,4.612692892684436,694.6,259.67646155201317,308626.9221035788,0.3403041825095057,0.6194334788530295,10,8,
1276.0,4.187913184673743,581.1999999999999,345.64233513838906,414609.37919227965,0.3935361216730038,0.6008205938761577,8,7,
1456.0,4.77608697504104,715.0000000000001,341.22174887158707,408887.099204462,0.3612167300380228,0.6029684767307631,9,8,
1604.0,4.9571582123705165,604.0,399.46521970689145,479076.7796042771,0.3840304182509506,0.60123707876369,8,9,
1012.0,3.3632481849850437,555.6000000000001,201.468545302133,224831.6231443272,0.4847908745247148,0.7137956961549924,12,5,
1504.0,4.4075552812066485,592.0,222.37407791469698,258736.12818724362,0.5931558935361216,0.6568162398847193,12,8,
1012.0,3.5396903515137335,662.1999999999999,187.6771248962239,200951.04320040095,0.4467680608365019,0.7557210820300234,12,5,
1340.0,4.229007964121804,692.9999999999999,191.4581891280685,200680.5236966969,0.5817490494296578,0.7733489136645929,12,7,
636.0,2.7092141884024374,544.8000000000001,244.24666309968205,277527.84195279423,0.5950570342205324,0.6914023060176415,9,3,
1340.0,3.9566658648979436,514.6000000000001,226.6062449363185,265861.90531010856,0.5190114068441065,0.6430044647101149,12,7,
1472.0,4.346084759677116,571.8000000000001,242.24058359016283,288317.57150731276,0.5038022813688213,0.6166462962907204,10,8,
520.0,2.767357291586056,679.0,256.6299353742654,276128.02254133485,0.5380228136882129,0.7513364523100515,12,2,
1176.0,4.004768830305152,681.6,248.90840474050964,287686.9012132169,0.5855513307984791,0.6672059573299527,12,6,
1504.0,4.56959405214877,664.0000000000001,235.60647143025292,267838.47648015263,0.5209125475285171,0.690765832684834,12,8,
556.0,2.646528416332993,533.4000000000001,302.6739469911542,360121.22425151407,0.49809885931558934,0.6173231195762332,4,3,
1012.0,3.3933039130385776,522.0,250.87785825829178,298303.25734679843,0.4866920152091255,0.618567505450728,12,5,
1636.0,4.610593826686073,530.0,259.1723528368742,309266.89678847615,0.5665399239543726,0.6115392752697465,10,9,
504.0,2.7986643217743326,676.2,291.8974332532989,338719.842357522,0.5247148288973384,0.6610608740289734,11,2,
1112.0,3.948286185393627,693.6000000000001,271.19853351704745,319442.91569883697,0.5494296577946768,0.6360643385171355,8,6,
1652.0,4.9345097765938295,670.0,273.5521424883541,327176.5883194194,0.5228136882129277,0.6068895239494151,11,9,
424.0,2.622496531215996,609.8,345.6331754196139,413095.29499975045,0.4220532319391635,0.6083327579859131,6,2,
752.0,3.0102045590448774,488.00000000000006,343.3675980576056,411174.0711980884,0.5456273764258555,0.6044045532182593,6,4,
1440.0,4.435700653398378,553.2,339.9785436875466,406954.09559641586,0.48859315589353614,0.6052252230826289,8,8,
1176.0,4.197811231355273,690.2000000000002,341.8487076928735,409474.7884576497,0.4391634980988593,0.6037992417739635,12,6,
1652.0,5.088127165761178,677.8000000000001,346.5548891903794,414676.53028071724,0.4296577946768061,0.6059670793358121,11,9,
376.0,2.459269792025959,543.6,373.97591060565424,447344.878771893,0.435361216730038,0.6066219554000644,3,2,
1160.0,3.8268729710860403,488.00000000000006,364.9351827912571,437846.4778259549,0.4790874524714829,0.6003650140657731,11,6,
1340.0,4.489467798683386,643.4,378.0600621074613,450260.9345807718,0.4448669201520912,0.6153849287654068,12,7,
356.0,2.653921506990798,659.2,380.7627126771596,440409.900019667,0.5874524714828897,0.6660767130345281,12,1,
556.0,3.0443174020665493,659.6,385.7109534870048,461748.0338002995,0.5551330798479087,0.6049916122875082,4,3,
1176.0,4.2448052489631225,683.6,373.1675609546021,447356.3052053413,0.4372623574144487,0.6020888150192472,12,6,
244.0,2.6149541113700248,645.0000000000001,486.4658625806329,579264.3344450943,0.5836501901140685,0.6157427283185749,5,1,
456.0,2.9435552281221335,636.0,456.31004999224234,547290.085066927,0.532319391634981,0.601085193008051,8,2,
684.0,2.6618051367841282,512.9999999999999,203.1095019484517,223619.35662267945,0.6730038022813688,0.7287908710147089,12,3,
996.0,3.3738977510030734,552.4000000000001,226.27021702761658,257990.71662003506,0.629277566539924,0.6867598512057432,11,5,
1504.0,4.449010441503379,634.8000000000001,201.379492230777,217534.71101031848,0.6463878326996197,0.747706790178546,12,8,
504.0,2.6851421965933335,700.2000000000003,208.1847954080931,225779.49613418113,0.7053231939163498,0.7439580189404694,11,2,
668.0,2.934858909275319,694.2000000000002,181.53578627881734,189700.83762070013,0.7053231939163498,0.7756951858992127,11,3,
1340.0,4.241534708772905,664.8000000000002,226.24725681454743,248862.7605331197,0.6749049429657795,0.7297687023737247,12,7,
520.0,2.5351107022195336,565.0,248.46822936747444,282009.59243859345,0.688212927756654,0.6928783323207982,12,2,
1176.0,3.7755720076322716,577.0,232.95087601457507,270174.70161914476,0.6026615969581749,0.661889655349916,12,6,
1488.0,4.2841217868133965,528.4,237.04805986384667,271878.2376977555,0.6577946768060836,0.6785336963030227,11,8,
356.0,2.601603333493203,774.4000000000001,238.0433534174247,257480.0082134703,0.7300380228136882,0.7464676502602029,12,1,
996.0,3.6488065162506853,679.0000000000001,244.27222754786044,280905.1045118879,0.629277566539924,0.6747230413305114,11,5,
1308.0,4.257648582807655,699.4000000000001,232.12315455682636,262062.52653009602,0.629277566539924,0.6997318784400524,10,7,
520.0,2.6009957981940586,586.8,261.32378985007506,297655.38731859374,0.7509505703422054,0.6881413820782156,12,2,
1340.0,4.010359152965737,508.2,261.24891445997787,309219.55676414253,0.6349809885931559,0.627236827693366,12,7,
1504.0,4.392459425046793,554.8,251.63365757461295,296459.6182439309,0.6197718631178707,0.6356912331355777,12,8,
340.0,2.512843833577273,712.8000000000001,268.95585646164557,301439.1363091287,0.6958174904942965,0.7087156219630596,11,1,
996.0,3.880212926849071,788.6000000000001,256.39199952261123,296740.44409530103,0.6254752851711026,0.6651263254278846,11,5,
1652.0,4.98129391814445,709.4,258.7606009439807,297388.38461331965,0.6121673003802282,0.6755924231741945,11,9,
504.0,2.700587394416465,565.6,350.90896946306043,417255.3956861207,0.720532319391635,0.6185147037570324,11,2,
1308.0,3.9852435484718933,446.59999999999997,341.63810649621604,409872.9279894032,0.623574144486692,0.6004776094163317,10,7,
1620.0,4.661925884116013,489.80000000000007,342.373015045023,410359.755697494,0.6159695817490495,0.602495219896222,9,9,
292.0,2.6457870791712677,728.8000000000002,370.8840036440865,431621.3688977236,0.6463878326996197,0.6564765769173146,8,1,
604.0,3.060497544887502,663.8,342.0217086108263,396261.7417841228,0.6806083650190115,0.6635071960232606,7,3,
1424.0,4.758932933097252,725.9999999999999,353.19872280915445,417230.84052173805,0.6273764258555133,0.6308664411393488,7,8,
556.0,2.630969500018137,457.0,370.88995700953996,443811.2327788408,0.6026615969581749,0.6058923363568153,4,3,
668.0,3.15807617318158,623.1999999999999,369.9480670935114,440397.36630955554,0.6577946768060836,0.6162868716952846,11,3,
1308.0,4.436616682198059,647.7999999999998,377.860374836179,447992.56061138393,0.629277566539924,0.6241004410241964,10,7,
440.0,3.0455989007547766,769.6,392.3850217970124,463906.956413555,0.6311787072243346,0.6293412607631672,7,2,
356.0,2.334032087081141,651.4,220.30087780468034,222817.4113681036,0.8479087452471483,0.7984318255201492,12,1,
1176.0,3.8381437720997105,625.4,217.4636241244476,227946.02990408087,0.8003802281368821,0.7733236492018966,12,6,
1176.0,3.996707192312043,714.4000000000002,211.8679831561344,215950.96099127276,0.811787072243346,0.7934103535362146,12,6,
1340.0,4.247196202445836,671.9999999999999,222.0252024865097,230408.63760809824,0.8003802281368821,0.7808776501498709,12,7,
356.0,2.3415079739407547,633.2000000000002,242.4331942928369,244912.19365542286,0.8022813688212928,0.7991833848735558,12,1,
1160.0,3.790545182379992,597.2000000000002,236.62676593187564,244445.36962825808,0.8022813688212928,0.7841737362524418,11,6,
504.0,2.7227599661923785,700.2,227.97174221719092,230178.5326392526,0.8212927756653993,0.7995243588475958,11,2,
1160.0,4.0932132771881955,740.8000000000001,252.23018380099103,273183.116086573,0.8174904942965779,0.7452284040568931,11,6,
1652.0,4.88702157837905,690.8,227.77335022738094,233715.94135797763,0.8022813688212928,0.7889067711700627,11,9,
1324.0,4.334879466085934,680.4,275.7465991612013,301894.1704493756,0.8022813688212928,0.7346121816004686,11,7,
1012.0,3.6288674884397683,756.5999999999999,140.18429891931828,115942.09731836371,0.591254752851711,0.8816843552071388,12,5,
848.0,3.0436672262475217,593.0,159.96896100619654,156214.41231684055,0.5475285171102662,0.818863807092788,12,4,
1504.0,4.42487204538307,633.6,189.8826958714946,190010.65300393762,0.564638783269962,0.8050428784262752,12,8,
832.0,3.217027990806701,674.9999999999999,185.15672316432477,186333.83126159522,0.5551330798479087,0.8015847643301832,11,4,
1340.0,4.266908391493414,710.0000000000002,194.39381392553534,194793.5857513081,0.5494296577946768,0.8042091821155885,12,7,
456.0,2.712569284349036,720.2,250.61144356759286,251918.6530505428,0.591254752851711,0.8022858138080328,8,2,
1012.0,3.773865527724402,746.2,226.85326758303546,227733.1554488208,0.5779467680608364,0.8031030688871312,12,5,
1308.0,4.330993960311501,738.4000000000001,231.70282312384904,231321.82781450427,0.5684410646387833,0.8064299722314091,10,7,
848.0,3.297656247922843,775.4000000000001,111.16718640741539,54484.59907760682,0.7870722433460076,0.9537444101645561,12,4,
520.0,2.5378456493595896,654.4,160.5068115631442,144526.34642607995,0.7870722433460076,0.8548926420295274,12,2,
1176.0,3.7210005973936453,619.5999999999999,161.64631422905742,142954.62131486333,0.6444866920152091,0.8613253188497668,12,6,
520.0,2.726399253610553,778.0,136.08600739915076,103791.6580504965,0.7870722433460076,0.9006808440479609,12,2,
848.0,3.279089654688158,721.0,155.80115836597113,140309.91834027658,0.7015209125475285,0.8548379264554726,12,4,
1144.0,4.26652202742634,927.2,172.99058642625454,138919.35176442808,0.747148288973384,0.8891954982932971,10,6,
504.0,2.391560346866488,580.0,173.9607424517728,174273.4930706995,0.6749049429657795,0.804365528063883,11,2,
848.0,3.117010525237894,606.6000000000001,184.9475362751322,186068.83670324972,0.720532319391635,0.8017660243059859,12,4,
1504.0,4.342489165148777,593.5999999999999,186.54930086825632,183562.0617694629,0.6159695817490495,0.8147385095348385,12,8,
504.0,2.6825913790075555,717.3999999999999,189.64306535797442,191289.4035958807,0.7300380228136882,0.8001467939518293,11,2,
832.0,3.1619914251937113,662.4,168.80748965189233,169041.02271709178,0.6749049429657795,0.8046156340039504,11,4,
1340.0,4.282552832542947,721.2,191.4227899175898,190909.31401085324,0.6368821292775665,0.8070467968415845,12,7,
1324.0,4.092592360666449,601.2,227.50358171055262,222687.35201251708,0.7946768060836502,0.8176042469803817,11,7,
1504.0,4.486849832580111,625.4,230.68301193713873,232427.39173870158,0.7832699619771863,0.8008412452558652,12,8,
472.0,2.7419531484669477,736.6,233.6673560936146,234334.5694826565,0.7300380228136882,0.8037252658097881,9,2,
1176.0,3.963116768840311,681.1999999999999,227.39942041000361,228469.3524601922,0.7661596958174905,0.8025986147987193,12,6,
1504.0,4.554529887391666,662.8000000000001,228.88272076801638,227447.14959947127,0.7376425855513308,0.8091594618615988,12,8,
668.0,2.785175171014694,702.6,94.40213995372888,36889.55381167313,0.9296577946768061,0.9664826797853217,11,3,
684.0,2.818641437401382,707.2,91.40539607312675,36889.55381167313,0.9296577946768061,0.9649719505098105,12,3,
684.0,2.719951031392182,619.8,126.894242512288,90359.25993417048,0.8155893536121673,0.9133793497078825,12,3,
848.0,3.1056865445701636,624.2,161.3911224439059,145522.82814670776,0.8098859315589354,0.8543812263142059,12,4,
520.0,2.5988481352985944,700.8,146.19411916706082,121660.22000576471,0.8136882129277566,0.88001364881192,12,2,
684.0,2.8535783931451397,692.6,124.38223479434343,90260.0087418707,0.870722433460076,0.9101383037304633,12,3,
1340.0,4.211621003971501,702.8000000000001,172.51264808900945,145022.04539530174,0.8174904942965779,0.8771899313531041,12,7,
520.0,2.4812143721808666,593.0,192.11875976713577,186080.35398710295,0.8098859315589354,0.8231345763679055,12,2,
1012.0,3.502856580294868,651.8000000000001,178.70256123510055,173341.59207048052,0.8346007604562737,0.8223765340301641,12,5,
1488.0,4.332794064154136,584.2,206.84967774507572,203208.7927255841,0.8136882129277566,0.8156275810386378,11,8,
520.0,2.633605759515691,675.6,189.67662950525346,183556.15746229692,0.8174904942965779,0.8235761178568828,12,2,
684.0,2.948541278906891,688.6000000000001,178.33271270502445,172022.6525052823,0.8098859315589354,0.8252064835175137,12,3,
1668.0,4.9053270681211725,708.2,204.00203783173671,204815.92826498364,0.8479087452471483,0.8030354427451564,12,9,
1176.0,3.925076142140205,658.5999999999999,229.99005076574792,231678.98388962648,0.8003802281368821,0.8009762851963481,12,6,
1504.0,4.524903258478895,646.4,229.69911395989908,227381.1646191173,0.8022813688212928,0.811373241134864,12,8,
324.0,2.4011438144941706,707.6,231.40164642393398,222817.4113681036,0.8479087452471483,0.8260945119285759,10,1,
848.0,3.3807785921553415,701.4,228.88953947370985,228713.7224318267,0.8079847908745247,0.8059072719838176,12,4,
1356.0,4.047364937155561,377.2,395.7139569438254,511050.5865931028,0.27566539923954375,0.36108118657794686,13,7,
1684.0,4.927193775412061,527.1999999999999,380.50392586674445,489146.9365332202,0.29277566539923955,0.38341006892321317,13,9,
1356.0,4.075328516970819,472.20000000000005,315.42279992665067,399413.4894872209,0.35361216730038025,0.4472342688215186,13,7,
1684.0,4.51462426844885,440.0,250.6923652040953,303319.05528589105,0.34220532319391633,0.581890235703198,13,9,
1764.0,4.88809721418622,469.19999999999993,337.93913466195187,427059.8678129495,0.34790874524714827,0.454874236240305,18,9,
1684.0,5.051477764458607,672.4000000000001,300.6773041052267,363801.7825153884,0.3935361216730038,0.5818607857977266,13,9,
1192.0,3.843501062859957,485.19999999999993,344.4815590643373,431253.9183806512,0.3403041825095057,0.48792592679751084,13,6,
1700.0,4.853250600910426,508.2,344.60981607888436,432538.9321779114,0.33460076045627374,0.47915297095504816,14,9,
1732.0,4.835882184763785,471.79999999999995,339.87402918575134,427059.8678129495,0.34790874524714827,0.47539769777550367,16,9,
1716.0,5.2119603956361065,675.1999999999999,350.29116810459203,432651.7255892637,0.3688212927756654,0.5293368802759568,15,9,
1356.0,4.143528837118792,471.79999999999995,351.6961683244848,444960.7821094551,0.3269961977186312,0.4505211662471577,13,7,
1356.0,4.24465485390422,532.0,344.6884531536198,437155.0477193975,0.31749049429657794,0.4411969243432657,13,7,
1716.0,4.869866045445783,484.2,361.3495399044822,456846.6829838373,0.3060836501901141,0.4532169047995024,15,9,
1568.0,4.454909124293828,536.4000000000001,238.88219937855376,288475.84058374166,0.5304182509505704,0.5862381124345487,16,8,
1356.0,3.897832268456213,384.40000000000003,309.85977320796803,394169.67864952376,0.42015209125475284,0.4292055349079259,13,7,
1552.0,4.426993965782383,521.2,255.3988260015338,312573.32751890796,0.5019011406844106,0.5540927284077296,15,8,
1732.0,4.662506018179212,441.00000000000006,279.4781655622656,345196.6221960273,0.5304182509505704,0.5292753766580269,16,9,
1192.0,4.0594148392948615,670.8000000000001,272.4522054690971,327953.03937789984,0.40874524714828897,0.5933855255076464,13,6,
1552.0,4.7936463956395885,666.6000000000001,302.8580041064233,370618.33912312053,0.5190114068441065,0.5543602373625086,15,8,
1716.0,5.111297367088393,663.6000000000001,308.9424150884942,379380.59417533176,0.5019011406844106,0.5452574174940412,15,9,
1192.0,3.902671657475636,519.1999999999999,341.6052918321845,424817.2131531389,0.42775665399239543,0.5091562767971282,13,6,
1700.0,4.676534018181079,417.0,342.8568935632472,431435.1153996835,0.5494296577946768,0.4703051427700077,14,9,
1732.0,4.821399824387227,463.80000000000007,340.2563076276814,422462.32236094703,0.48859315589353614,0.5140274084566044,16,9,
700.0,3.2404913113692064,661.2,343.29842978020247,418332.1272298674,0.5114068441064639,0.5650046658699951,13,3,
1700.0,5.177980681237269,678.4,345.21783833080326,421151.153410401,0.48859315589353614,0.5621825448224823,14,9,
388.0,2.782951286215397,646.4,429.4323765492988,523575.09918872226,0.5380228136882129,0.563671157992604,14,1,
1224.0,3.851155288461127,451.4000000000001,350.3076817305528,441393.84116551094,0.5380228136882129,0.46559873770218996,15,6,
1356.0,4.312603427233927,554.4,358.0294027250455,457660.7170939527,0.41825095057034223,0.4088721003878026,13,7,
1732.0,4.835001463741059,453.8,357.41076992779705,454490.0571432459,0.591254752851711,0.4307082718522806,16,9,
1028.0,3.9050726012616144,659.2,366.86818826360934,446809.3185422844,0.49049429657794674,0.566344491081427,13,5,
1520.0,5.0299976677030145,727.8000000000002,397.9787732117857,496244.1646487537,0.43155893536121676,0.5008463716437724,13,8,
1356.0,4.311239761262398,454.0,457.71211442402114,577986.956127916,0.45627376425855515,0.4576454462187544,13,7,
700.0,3.4712121465637105,614.3999999999999,511.4575890925119,654159.8507797172,0.44866920152091255,0.4063765657524757,13,3,
1356.0,4.025438102066898,500.20000000000005,261.1804416871884,315711.4474142774,0.6749049429657795,0.5840350566897409,13,7,
1568.0,4.557557295861386,570.2,259.0751376230888,311131.6752599101,0.6083650190114068,0.5983538529806542,16,8,
1748.0,4.838452077572808,505.0,292.0257928032972,357137.4439756754,0.629277566539924,0.5559747698500198,17,9,
1536.0,4.709647956171023,663.8000000000001,277.4748249459577,333588.5417542537,0.655893536121673,0.596043842999137,14,8,
