Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:1:0:9:9:4:0,532.0,3.511461424943176,842.8,64.89918422670219,24655.50826245527,0.9707317073170731,0.9677363796732873,23,1,
1:3:9:2:0:8:9:5:0,580.0,3.780611210265303,879.4000000000001,90.65059620877415,57097.53082465243,0.8975609756097561,0.9307876723667247,26,1,
1:3:9:2:0:9:9:4:0,532.0,3.5920290331190055,850.8000000000001,89.93190357879212,56716.30806116055,0.9512195121951219,0.9306355623206801,23,1,
1:3:9:2:1:8:8:3:0,468.0,3.832766343938038,990.4000000000001,113.03420101459557,93763.60853397721,0.8170731707317073,0.8808883832246553,19,1,
1:3:9:2:1:8:9:4:0,548.0,3.689917593485449,872.0,92.86621332903395,62637.95654616023,0.8780487804878049,0.9217783006995285,24,1,
1:3:9:2:1:9:9:4:0,500.0,3.542831375269552,861.0,91.56086386051643,61003.856073329865,0.926829268292683,0.9235140799539978,21,1,
1:3:9:2:1:9:9:3:1,632.0,3.8614100520466166,840.6,110.57812133911277,70278.93619356639,0.9804878048780488,0.9296910295537301,19,2,
1:3:9:3:1:9:8:4:0,500.0,3.8323791033728636,936.8000000000003,134.4754323828738,103103.97714365869,0.9439024390243902,0.8995947447759559,21,1,
1:3:9:3:2:8:8:4:0,500.0,3.724317764549411,884.4,142.57028346525843,124411.15205849212,0.8365853658536585,0.8658081346899887,21,1,
1:4:8:3:2:7:8:3:1,632.0,3.8920063146439254,819.8,143.92258900400967,135735.18861388613,0.7682926829268293,0.8359432503762828,19,2,
1:4:9:1:0:8:9:4:0,548.0,3.9622959729158964,997.4000000000001,79.14134889551745,47462.06098644743,0.8878048780487805,0.9363570254803188,24,1,
1:4:9:1:0:8:9:3:1,616.0,3.9204276250838532,903.9999999999999,87.3753262843799,47074.725353817965,0.8829268292682927,0.9465257798065191,18,2,
1:4:9:1:0:9:9:4:0,532.0,3.981877712642077,1022.0000000000002,78.56986218325117,43539.53053619476,0.9439024390243902,0.9440850077800599,23,1,
1:4:9:1:0:9:9:3:1,616.0,3.884857716769783,900.4000000000002,76.39166387561066,32663.584254598787,0.9121951219512195,0.9620430805682655,18,2,
1:4:9:2:0:8:9:4:0,548.0,3.8808368129832838,952.3999999999999,90.74309332314654,57097.53082465243,0.8975609756097561,0.9309103773807286,24,1,
1:4:9:2:0:8:9:3:1,632.0,4.13516678250151,974.6,88.81838082561897,53379.42025379606,0.8439024390243902,0.9361278826318213,19,2,
1:4:9:2:0:9:9:5:0,580.0,3.9912371880127333,967.6000000000001,88.80724708522067,53421.359331668566,0.9073170731707317,0.936029851102129,26,1,
1:4:9:2:0:9:9:3:1,632.0,4.095062771533782,954.6,92.37573632885078,54267.796441934624,0.9365853658536586,0.9385113616532016,19,2,
1:4:9:2:1:7:8:3:1,632.0,3.9486067000424323,860.0,126.92874701739728,111838.91541360706,0.775609756097561,0.8625846460348142,19,2,
1:4:9:2:1:7:9:3:1,632.0,4.068587938362513,941.0000000000001,95.12105472863016,63802.98994037387,0.7731707317073171,0.9225715844781464,19,2,
1:4:9:2:1:8:8:4:0,532.0,4.07905782499913,1024.8000000000002,115.61370824964288,92796.47640899241,0.8878048780487805,0.8893170268610476,23,1,
1:4:9:2:1:8:8:3:1,632.0,4.53165232443687,1115.6,110.3774530191165,86687.3476465962,0.8097560975609757,0.8943898780711078,19,2,
1:4:9:2:1:8:9:4:0,548.0,3.8875031350777913,946.6,99.27628538189445,73574.388540407,0.8951219512195122,0.9063093242282455,24,1,
1:4:9:2:1:8:9:3:1,632.0,3.996111639539334,910.2,96.20577221112684,66827.78083875592,0.824390243902439,0.9173784667126903,19,2,
1:4:9:2:1:9:8:4:0,548.0,3.9329783509059126,942.8,121.72112387142415,97379.21716506995,0.9073170731707317,0.8901041981113491,24,1,
1:4:9:2:1:9:8:3:1,632.0,4.373352121263295,1038.6000000000001,122.47436971795098,94631.46252113453,0.9560975609756097,0.8979645786853562,19,2,
1:4:9:2:1:9:9:4:0,532.0,4.09160156790561,1049.4,96.15664284129998,67967.54725077367,0.9073170731707317,0.9145995223243129,23,1,
1:4:9:2:1:9:9:3:1,632.0,4.004124920518059,896.4000000000001,113.29121741240414,83293.55788124455,0.926829268292683,0.9077888711646273,19,2,
1:4:9:3:1:7:8:3:1,632.0,4.07132413998086,904.1999999999999,133.04289739215278,115725.07778890923,0.7682926829268293,0.866851228773977,19,2,
1:4:9:3:1:8:8:4:0,484.0,4.0003959959662145,1022.9999999999999,133.16235834614804,109995.32307689835,0.8365853658536585,0.8820225338370309,20,1,
1:4:9:3:1:8:8:3:1,616.0,4.377238174168354,1041.6000000000001,137.06765140902473,113784.61112483343,0.8536585365853658,0.8806859284808202,18,2,
1:4:9:3:1:9:8:3:1,632.0,4.45752862202641,1059.0000000000002,136.58673503082795,106362.41112372966,0.948780487804878,0.8962779461769778,19,2,
1:4:9:3:1:9:9:3:0,452.0,4.205080596279204,1139.2,132.88304447447385,97379.21716506995,0.9073170731707317,0.9083843077832995,18,1,
1:4:9:3:1:9:9:3:1,632.0,4.102785919070883,912.8000000000001,137.3422268190622,104327.65854338609,0.9365853658536586,0.9015028717159702,19,2,
1:4:9:3:2:7:8:3:1,632.0,4.021060670576782,866.9999999999999,149.63487493648074,146337.49161364156,0.775609756097561,0.8180798919128602,19,2,
1:4:9:3:2:8:8:4:0,516.0,3.9044609753455695,936.5999999999999,148.22899989168357,133716.77147653344,0.8268292682926829,0.8542084682062251,22,1,
1:4:9:3:2:8:8:3:1,616.0,4.370455817219364,1008.8000000000001,167.08688505993928,160747.05797811094,0.8414634146341463,0.8265312165735554,18,2,
1:4:9:3:2:9:8:3:1,632.0,4.020319935977242,871.6000000000001,144.7311737506693,120735.1132916685,0.9439024390243902,0.8793464581536662,19,2,
1:4:9:4:2:7:8:3:1,584.0,4.227784612709807,969.4000000000001,179.99169121102076,173310.2892717786,0.7902439024390244,0.8261068720138066,16,2,
1:4:9:4:3:7:8:3:1,616.0,4.263785151224551,944.4000000000001,187.7519120020657,189193.75887222175,0.7390243902439024,0.8007683669446919,18,2,
1:5:9:2:1:8:9:3:1,600.0,4.862350228566456,1294.2,99.36359371224682,66073.48174639636,0.8341463414634146,0.9237847948653339,17,2,
1:5:9:3:2:8:8:3:1,632.0,4.8512041633477425,1211.2,145.79370697257423,119740.46144822516,0.848780487804878,0.8835378752670778,19,2,
2:3:7:1:0:8:9:5:1,760.0,3.7960657853638966,727.0,69.38697199919764,25700.369491507314,0.8902439024390244,0.9688138525361364,27,2,
2:3:7:1:0:9:9:6:0,644.0,3.530728168480015,729.6,73.99854907680607,29600.03978375705,0.9951219512195122,0.965396930488262,30,1,
2:3:7:1:0:9:9:5:1,744.0,3.7806188253631623,739.4,66.65371839889652,19729.201309969994,0.9073170731707317,0.9766433316446709,26,2,
2:3:7:2:0:8:9:4:1,712.0,3.7627782673966865,742.0000000000002,88.7390896326411,48089.94299409787,0.8829268292682927,0.946030924409095,24,2,
2:3:7:2:0:9:9:6:0,644.0,3.583574585353186,736.6,88.6655799948063,48192.40278716138,0.9658536585365853,0.945778373414054,30,1,
2:3:7:2:0:9:9:4:1,712.0,3.7029352726050715,714.1999999999998,92.00346176807936,58587.71976356514,0.9097560975609756,0.9294503154570103,24,2,
2:3:7:2:1:7:8:4:1,680.0,3.5693909435514697,660.7999999999998,122.65028685610282,111838.91541360706,0.775609756097561,0.8501028099331303,22,2,
2:3:7:2:1:8:8:4:1,712.0,3.6616057500174874,664.9999999999999,124.25835750716985,107160.13101033022,0.8878048780487805,0.8695775961524252,24,2,
2:3:7:2:1:8:9:4:1,680.0,3.6450695151551047,719.4000000000001,95.0785012135927,66263.66410764158,0.8560975609756097,0.9168609611141363,22,2,
2:3:7:2:1:9:8:5:1,744.0,3.821486090695354,705.4000000000001,117.40929718509497,97017.01934570976,0.9292682926829269,0.8819286311773671,26,2,
2:3:7:2:1:9:9:4:1,680.0,3.6078790753147216,705.4,93.83042087903587,63978.43340483087,0.9146341463414634,0.9201970014052274,22,2,
2:3:7:3:1:8:8:4:1,712.0,3.8514272962444966,732.8000000000001,134.28519146024342,115065.6556697069,0.8829268292682927,0.8715605789625691,24,2,
2:3:7:3:2:7:8:4:1,696.0,3.7070757054137804,682.2,141.70103921964977,135735.18861388613,0.7682926829268293,0.8286556829798313,23,2,
2:3:7:3:2:8:8:4:1,696.0,3.8314182930076535,715.1999999999999,159.681500133138,160648.74164097253,0.8,0.8017693977199158,23,2,
2:3:8:1:0:8:9:5:1,728.0,3.7951966837293907,760.5999999999999,67.43064032905029,24210.85987232961,0.8975609756097561,0.9700747725804946,25,2,
2:3:8:1:0:9:9:6:0,644.0,3.5899456664300446,753.6,74.27772323631832,29600.03978375705,0.9951219512195122,0.9655748927949801,30,1,
2:3:8:1:0:9:9:4:1,712.0,3.8497706982347593,789.1999999999999,77.20598627625131,36247.33389765976,0.9024390243902439,0.9565950277455664,24,2,
2:3:8:2:0:8:9:4:1,680.0,3.8396081228443775,803.8,90.43933036619467,52407.16958963194,0.8853658536585366,0.9398864044192143,22,2,
2:3:8:2:0:9:9:4:1,712.0,3.827982806390637,765.8,91.67295062016099,58587.71976356514,0.9097560975609756,0.929002734715953,24,2,
2:3:8:2:1:7:8:4:1,648.0,3.8690374877341784,812.1999999999999,126.10536997101308,116160.46426825887,0.7317073170731707,0.8460619115989266,20,2,
2:3:8:2:1:8:8:4:1,696.0,3.828617924907678,758.4,115.3333492121478,95571.32452138577,0.8512195121951219,0.8811696673903517,23,2,
2:3:8:2:1:8:9:4:1,680.0,3.755992220376969,762.6000000000001,97.35681035455717,72128.39473270513,0.8414634146341463,0.9063702981876824,22,2,
2:3:8:2:1:9:8:4:1,680.0,3.7772692530518515,755.4,113.280393751259,89116.20083129653,0.9,0.8940125074735061,22,2,
2:3:8:2:1:9:9:6:0,644.0,3.7919887235014644,810.3999999999999,100.31537663560054,66025.12986427241,0.9365853658536586,0.925186250305113,30,1,
2:3:8:2:1:9:9:4:1,664.0,3.8490710072966423,819.0,95.11911299162331,65726.86531365995,0.9317073170731708,0.9181900607130363,21,2,
2:3:8:3:1:8:8:4:1,680.0,3.861588002577163,768.8,134.45108105663704,115055.47495010342,0.8536585365853658,0.8719630568090195,22,2,
2:3:8:3:2:7:8:4:1,648.0,3.813466782623306,771.7999999999998,143.72138087555564,135735.18861388613,0.7682926829268293,0.8353088365366926,20,2,
2:3:8:3:2:8:8:4:1,648.0,3.8565359687654555,773.7999999999998,159.37974719383692,147970.88624199625,0.8731707317073171,0.8427993466433171,20,2,
2:3:9:1:0:9:9:6:0,644.0,3.8309056517444775,862.4000000000001,64.27131721523571,11993.505762703415,0.9414634146341463,0.9865200182753999,30,1,
2:4:6:2:1:9:9:4:1,876.0,3.9361980435933845,634.4,103.44119787328769,72472.7878880784,0.975609756097561,0.9160271022621389,24,3,
2:4:6:3:2:7:8:4:1,860.0,4.0127593515304785,644.9999999999999,140.2313341274965,130652.54411250033,0.7926829268292683,0.8413028262922855,23,3,
2:4:6:3:2:8:8:5:1,940.0,4.204659404613536,651.0,132.91035589155,117362.56102500908,0.8829268292682927,0.861848486924419,28,3,
2:4:6:3:3:7:7:3:2,928.0,4.259808739940378,642.6,175.92158337555523,179072.5139032396,0.7585365853658537,0.7942929442039518,17,4,
2:4:6:4:3:8:7:5:1,892.0,4.141229686525161,620.5999999999999,185.304171475316,193505.73727700522,0.8146341463414634,0.7762180631676547,25,3,
2:4:7:1:0:8:9:5:1,924.0,4.218446010094554,726.9999999999998,78.56286413876727,36547.76941078372,0.848780487804878,0.9571726555951203,27,3,
2:4:7:1:0:9:9:5:1,760.0,3.8739703434870223,744.8,83.52784082967908,43540.232896131914,0.9439024390243902,0.9492064778857481,27,2,
2:4:7:2:0:9:9:4:1,844.0,4.039232120942575,720.8000000000001,91.28516958645575,54776.146306446586,0.9390243902439024,0.9362958673445647,22,3,
2:4:7:2:1:7:8:4:1,844.0,4.126153957624616,726.1999999999999,121.52312262609242,101397.40225003843,0.7780487804878049,0.8792850788123017,22,3,
2:4:7:2:1:8:8:4:1,860.0,4.020692338825653,658.9999999999999,129.48385891851785,114895.82655759681,0.8536585365853658,0.8601626393098452,23,3,
2:4:7:2:1:8:9:5:1,908.0,4.071388375806358,657.1999999999998,104.06923408060715,78741.43771730154,0.8682926829268293,0.9022966090507772,26,3,
2:4:7:2:1:9:8:4:1,860.0,4.193969666641868,742.0,117.52756332316598,97035.36397964723,0.9146341463414634,0.8821468432779372,23,3,
2:4:7:2:1:9:9:5:1,776.0,3.9326124460988043,732.7999999999998,103.57110290051014,74124.56793240138,0.948780487804878,0.9125305085464018,28,2,
2:4:7:2:2:8:8:4:1,860.0,4.159582737475196,714.5999999999999,130.8289223648305,119543.84720757743,0.8707317073170732,0.8492912321417493,23,3,
2:4:7:3:1:8:8:5:1,728.0,3.9045152465936854,739.8000000000001,133.051251103411,116593.25594965043,0.8658536585365854,0.8644239208850517,25,2,
2:4:7:3:1:9:8:4:1,812.0,3.9701551077929187,679.8,135.96359419509682,113409.03372879492,0.9073170731707317,0.8793760460464638,20,3,
2:4:7:3:2:6:7:4:1,828.0,4.203856953628549,730.7999999999998,164.78135098770483,170975.45933397996,0.6829268292682927,0.7809970054163855,21,3,
2:4:7:3:2:6:8:3:2,912.0,4.427548432455396,743.4000000000001,159.89485730671205,151685.48795987264,0.6682926829268293,0.8332576473427237,16,4,
2:4:7:3:2:7:7:4:1,812.0,4.0855307032823545,697.2,165.8675883457653,171831.6258452806,0.7097560975609756,0.7821453074090847,20,3,
2:4:7:3:2:7:7:3:2,944.0,4.4451566136588845,710.2,168.31421160014278,171514.5540967861,0.7317073170731707,0.7935776473021509,18,4,
2:4:7:3:2:7:8:4:1,844.0,4.222388267520042,735.4000000000001,151.77918968321728,151165.20327198994,0.7365853658536585,0.8078525731428071,22,3,
2:4:7:3:2:7:8:3:2,944.0,4.3934432540565105,691.0000000000001,166.31173416316886,163645.49957940125,0.7878048780487805,0.8147488482199013,18,4,
2:4:7:3:2:8:7:4:1,812.0,4.1142927893499595,702.0000000000001,172.860043633483,174584.2480484517,0.8341463414634146,0.7993403602535367,20,3,
2:4:7:3:2:8:8:4:1,876.0,4.274245234727947,737.2,139.2405462384585,129420.5449980745,0.8073170731707318,0.8423182150616457,24,3,
2:4:7:3:2:8:8:3:2,944.0,4.296469876284831,663.8,153.75264927678046,138860.4030343765,0.8731707317073171,0.853775073913075,18,4,
2:4:7:3:2:9:8:4:1,844.0,4.122732613341297,711.1999999999998,135.12037146993183,122363.51744567763,0.926829268292683,0.8527545038620908,22,3,
2:4:7:3:3:7:7:3:2,928.0,4.285736893848897,654.0000000000001,175.15212647804745,179072.5139032396,0.7585365853658537,0.791371938159514,17,4,
2:4:7:4:3:6:7:3:1,796.0,4.080446940452343,670.4000000000001,206.5832455854607,226597.29064304588,0.6829268292682927,0.7326877370962769,19,3,
2:4:7:4:3:6:7:3:2,928.0,4.423043091440344,702.2,183.24766749054075,185920.05767262817,0.6804878048780488,0.7964301148959958,17,4,
2:4:7:4:3:7:7:3:1,780.0,4.092432409525118,714.9999999999999,182.8972879052988,188777.77123586345,0.775609756097561,0.7847879201462508,18,3,
2:4:7:4:4:6:7:3:2,896.0,4.430348881227219,712.2,208.24304130315963,234897.6427124081,0.6146341463414634,0.7008302158854322,15,4,
2:4:7:5:4:6:6:3:2,928.0,4.550617488808599,713.2000000000002,224.55317041152517,257093.66369725086,0.6560975609756098,0.6810331529824996,17,4,
2:4:8:1:0:8:9:4:1,860.0,4.119896587769089,757.8,71.3576009853267,31946.55541959619,0.8634146341463415,0.959483173841368,23,3,
2:4:8:1:0:9:9:5:1,760.0,4.060922501733324,821.7999999999997,83.17822571066276,47760.83051397573,0.9048780487804878,0.9407802855399929,27,2,
2:4:8:2:0:8:9:5:1,760.0,3.9089501085082525,754.0000000000001,88.66954448838327,53170.15770113353,0.8390243902439024,0.9363692603127062,27,2,
2:4:8:2:0:9:9:4:1,860.0,4.317095682858036,818.4,91.609229971795,57921.688827462924,0.9097560975609756,0.9303263217289944,23,3,
2:4:8:2:1:7:8:4:1,648.0,3.913217425466203,834.8,121.6191444411433,111838.91541360706,0.775609756097561,0.846747900453325,20,2,
2:4:8:2:1:7:8:3:2,944.0,4.606124109280561,813.8,130.71088480502993,111512.14436227472,0.7634146341463415,0.8728888330529956,18,4,
2:4:8:2:1:7:9:5:1,908.0,4.33902348954258,766.8000000000001,104.19963071245773,75552.8768711476,0.7780487804878049,0.9102810764229099,26,3,
2:4:8:2:1:8:8:4:1,712.0,3.9246032456326256,786.4,110.68733070937652,91662.59438279443,0.8926829268292683,0.8813425448800637,24,2,
2:4:8:2:1:8:8:3:2,944.0,4.613959898720727,820.5999999999999,127.12355847549817,102155.4586599255,0.8341463414634146,0.8890306640759391,18,4,
2:4:8:2:1:8:9:4:1,876.0,4.290359024514052,784.4000000000001,98.64720005076097,70623.87369915537,0.8975609756097561,0.9124746483133404,24,3,
2:4:8:2:1:8:9:3:2,944.0,4.58959870581316,828.9999999999999,108.73546938339618,75452.08520849401,0.8170731707317073,0.9175416356391274,18,4,
2:4:8:2:1:9:8:4:1,680.0,3.8854335281282246,803.8,109.22774653257207,85138.86108756061,0.9048780487804878,0.8960684034112154,22,2,
2:4:8:2:1:9:9:4:1,812.0,4.206809891216838,809.0,103.79205539890354,78566.06229789538,0.9243902439024391,0.9022091688697832,20,3,
2:4:8:2:2:8:8:4:1,860.0,4.30853432168372,775.0,131.49907189032533,119543.84720757743,0.8707317073170732,0.851281462237403,23,3,
2:4:8:3:1:7:8:4:1,828.0,4.2665592854392465,788.0,133.28930703009115,112884.45803630323,0.7365853658536585,0.8750502604643186,21,3,
2:4:8:3:1:7:8:3:2,944.0,4.643034186432863,819.6,140.04401643747377,111982.79112230601,0.7902439024390244,0.8902217058141544,18,4,
2:4:8:3:1:8:8:4:1,812.0,4.3364937252316,833.2,132.76242734495597,114664.99436044684,0.8829268292682927,0.8691100750276733,20,3,
2:4:8:3:1:9:8:4:1,828.0,4.25159171473865,782.0,133.1526030428465,114876.91127780308,0.9219512195121952,0.8694512729927737,21,3,
2:4:8:3:2:6:8:3:2,944.0,4.644041930996835,792.8000000000001,167.257191708702,164112.86188878084,0.6926829268292682,0.8162942378478909,18,4,
2:4:8:3:2:7:7:4:1,812.0,4.433357517693356,835.4,170.27658225427595,175647.39860437057,0.7682926829268293,0.7852075067228479,20,3,
2:4:8:3:2:7:8:4:1,828.0,4.35989800071055,817.6000000000001,141.95818029132528,137234.7034050902,0.7365853658536585,0.8241045832251113,21,3,
2:4:8:3:2:7:8:3:2,944.0,4.670425525695464,816.9999999999999,153.87446553514042,148448.37470499787,0.7926829268292683,0.8251437760568928,18,4,
2:4:8:3:2:8:7:4:1,828.0,4.434226315105971,821.8,168.2327891934483,171037.74349577108,0.8463414634146341,0.7950916244066204,21,3,
2:4:8:3:2:8:8:4:1,812.0,4.313273037780984,818.8000000000001,137.64194549020337,132192.6961189178,0.8121951219512196,0.8273765803333243,20,3,
2:4:8:3:2:8:8:3:2,944.0,4.730859755142109,837.8000000000001,157.8524996082646,158803.64827034474,0.8073170731707318,0.8017889301248213,18,4,
2:4:8:3:2:9:8:4:1,828.0,4.351412590321023,809.5999999999999,146.47916203161955,139414.08643616407,0.9073170731707317,0.831726951398672,21,3,
2:4:8:3:3:7:7:3:1,780.0,4.262006285313623,791.1999999999999,176.22257697858535,185031.91582294094,0.7097560975609756,0.7719945578267143,18,3,
2:4:8:3:3:7:7:3:2,928.0,4.699273329006311,825.8,172.90206489258756,175850.23199288404,0.7146341463414634,0.7948481858161097,17,4,
2:4:8:3:3:8:7:4:1,828.0,4.3081774625210825,765.8000000000001,172.55275963364403,177979.0523265638,0.8121951219512196,0.7852724417207302,21,3,
2:4:8:4:2:7:8:4:1,860.0,4.551628550159948,827.6,178.5677055655785,171108.5103463283,0.7975609756097561,0.8284886773815168,23,3,
2:4:8:4:2:8:8:3:1,796.0,4.290684858106059,784.8000000000001,178.38079182348403,174584.2480484517,0.8341463414634146,0.8176666365850754,19,3,
2:4:8:4:2:8:8:3:2,896.0,4.662680616103793,835.8,179.89905260255495,165934.33937280043,0.824390243902439,0.8455136494717592,15,4,
2:4:8:4:3:5:7:3:2,896.0,4.642841671090613,805.5999999999999,201.9650851471513,225032.35579340105,0.5634146341463414,0.7156099675847797,15,4,
2:4:8:4:3:6:7:3:1,780.0,4.3622945208684465,803.2,205.3407535560631,223618.75802471745,0.6878048780487804,0.7399409410712243,18,3,
2:4:8:4:3:6:7:3:2,928.0,4.656224947642947,782.9999999999999,198.05222853360837,213258.70591306302,0.6926829268292682,0.7506560206275876,17,4,
2:4:8:4:3:7:7:4:1,812.0,4.477320370796121,836.3999999999999,187.30135202640955,191622.06899362121,0.7682926829268293,0.7909191073216513,20,3,
2:4:8:4:3:7:7:3:2,944.0,4.665116205080511,778.6,190.09764408300927,201889.32878271755,0.775609756097561,0.7627429709594006,18,4,
2:4:8:4:3:7:8:3:2,896.0,4.574480550805956,800.9999999999999,178.53702583044185,178120.44245889434,0.7975609756097561,0.8068396597761887,15,4,
2:4:8:4:4:6:7:2:2,880.0,4.619715918680716,799.4,214.68352665909345,235159.8479827107,0.651219512195122,0.7340953793292505,14,4,
2:4:8:5:4:6:7:2:2,848.0,4.586771963283429,779.5999999999999,252.97650494620598,282627.0540465421,0.6609756097560976,0.7124964136372104,12,4,
2:4:9:1:0:7:9:4:1,664.0,4.216101137170292,977.1999999999999,87.40146623981978,46218.00129874141,0.7878048780487805,0.9480642117839393,21,2,
2:4:9:1:0:8:9:4:1,712.0,4.085994936161403,875.6000000000001,87.6579238261749,56992.92711567507,0.8707317073170732,0.926808017997267,24,2,
2:4:9:1:0:9:9:5:1,728.0,4.087499463063677,865.6000000000003,82.27477985610717,50185.993280196344,0.9439024390243902,0.9345037624200168,25,2,
2:4:9:2:0:7:9:4:1,812.0,4.816798743503547,1068.8000000000002,94.08748483645414,56005.3250442396,0.7926829268292683,0.9371495566032806,20,3,
2:4:9:2:0:8:9:4:1,812.0,4.300223863994513,860.9999999999999,90.09178423775055,57859.444777372846,0.8219512195121951,0.9283880364201744,20,3,
