FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
496.0,2.700001690117225,1674.6000000000001,94.70141800835151,0.0,1.0,1.0,31,0,
480.0,2.9350876424048526,1890.6,91.93853197767137,0.0,1.0,1.0,30,0,
416.0,2.7330886141510824,1762.2,114.86134727275802,0.0,1.0,1.0,26,0,
496.0,3.1421324672646764,2041.8000000000002,98.44914003506337,0.0,1.0,1.0,31,0,
848.0,2.1672105880481998,905.4000000000002,64.88968337243939,0.0,1.0,1.0,53,0,
832.0,2.248712018332106,989.7999999999997,64.86938338063703,0.0,1.0,1.0,52,0,
736.0,2.3086451265212937,1130.1999999999998,70.7532611513657,0.0,1.0,1.0,46,0,
864.0,2.345448637894602,1037.9999999999995,65.8314071935713,0.0,1.0,1.0,54,0,
900.0,2.526018778977317,1097.7999999999997,121.52975556196915,69902.38814670172,0.9547079856972587,0.9406135189973245,46,1,
916.0,2.5590948969639054,1104.3999999999999,126.68061855271677,81451.01188576364,0.8879618593563766,0.928243010816685,47,1,
968.0,2.6334968961128142,1095.3999999999996,146.1038958386519,98830.68886079274,0.929678188319428,0.9213630664448244,40,2,
884.0,2.7154715279557293,1298.8,95.48061195485676,32824.635937796134,0.8939213349225268,0.9717318819131932,45,1,
768.0,2.4645082729732875,1234.4,65.32244102458789,0.0,1.0,1.0,48,0,
1000.0,2.7380192935036525,1177.0000000000002,120.19818724956406,69472.18819700861,0.8820023837902264,0.940140466988198,42,2,
1000.0,2.6943413894563277,1143.8,116.75242575385919,66767.55035696276,0.9058402860548271,0.9411711466251795,42,2,
852.0,2.560584047918658,1136.9999999999995,159.33001620375438,124656.85063116116,0.8760429082240763,0.8952427483612532,43,1,
1000.0,2.827979901586888,1238.1999999999998,134.4751374313992,93236.09246308879,0.8820023837902264,0.9176694157079102,42,2,
984.0,2.765533248485351,1206.4000000000003,129.88239547920904,84238.50667508598,0.9272943980929678,0.9271283816708146,41,2,
952.0,2.7335774247731446,1172.2,169.2714593846681,124959.39748716923,0.8402860548271752,0.9070377016326401,39,2,
984.0,2.969451198907049,1395.2000000000003,112.16955588301354,56961.31593129711,0.8498212157330155,0.9512016557155619,41,2,
736.0,2.561126602280106,1345.6000000000001,67.18521931300886,0.0,1.0,1.0,46,0,
984.0,3.0240566413216285,1433.9999999999998,119.18352206884637,64643.5067969157,0.899880810488677,0.9459584447771989,41,2,
952.0,3.0368781790926294,1481.4000000000003,114.54079225871551,64786.47563082175,0.9249106078665077,0.9422122486411294,39,2,
988.0,2.971535898144105,1365.0000000000002,140.1186185429038,72665.45248042457,0.929678188319428,0.9496064216539591,31,3,
984.0,2.9836191740799802,1370.8000000000002,148.45648705310293,112373.56062710943,0.8522050059594756,0.9022118930573473,41,2,
988.0,3.018242310213481,1386.4,157.90529826911046,101848.45563979547,0.8796185935637664,0.9278408213852156,31,3,
968.0,2.9733640168714266,1393.1999999999998,133.45241015512664,90578.28343884251,0.9404052443384983,0.9208714958984268,40,2,
872.0,2.878836693105872,1366.0000000000002,177.34398551582674,137999.78802153433,0.8152562574493445,0.896437840356439,34,2,
920.0,2.997321473272844,1424.4,170.35271607591577,124959.39748716923,0.8402860548271752,0.9082072822003384,37,2,
872.0,2.976422733146471,1452.6,172.61867310988887,125446.876347135,0.9117997616209773,0.9098800013654104,34,2,
920.0,2.9305990978761263,1351.4000000000003,187.37264311806967,149323.2918412297,0.831942789034565,0.891022670453062,37,2,
836.0,2.9347945997131886,1527.6,98.69266915936547,32824.635937796134,0.8939213349225268,0.9729184926161424,42,1,
984.0,3.0773782812029213,1507.7999999999997,90.12037792925172,28908.31092922872,0.933253873659118,0.9741471786831265,41,2,
936.0,3.057726687752819,1507.3999999999996,122.03269102461532,66505.17988872844,0.8903456495828367,0.9455497022634485,38,2,
788.0,3.0190605993839514,1632.2,112.79184288313537,54158.2028177038,0.9439809296781884,0.9551347395308086,39,1,
904.0,3.0540810483906315,1520.6,137.7739995997399,74899.47773441332,0.8700834326579261,0.9457610081037463,36,2,
904.0,3.035839837118721,1513.2,129.8696233426072,74148.41391673067,0.9058402860548271,0.9413265270916015,36,2,
708.0,2.851474950500764,1508.4000000000003,175.98748347014072,114159.48477684107,0.867699642431466,0.9271075185237343,34,1,
888.0,3.0755038349730475,1518.2,174.14771754238708,124919.52298254285,0.9153754469606674,0.9121436431697383,35,2,
608.0,2.845734311521417,1703.6,75.97108736646892,0.0,1.0,1.0,38,0,
740.0,3.0587643530782285,1701.8000000000002,124.50329223263377,55727.3242144934,0.8831942789034565,0.9594960692440091,36,1,
692.0,2.994118146654833,1697.2,122.86512504340499,52608.492978122544,0.9570917759237187,0.9619680972835543,33,1,
1000.0,3.104632081502993,1496.6000000000001,108.18631638101101,45610.96023213499,0.8641239570917759,0.9627858226123114,42,2,
984.0,3.0883163760712047,1501.2,105.89743952374103,44314.39443049782,0.9785458879618594,0.9631711264718557,41,2,
1000.0,3.094105300642248,1475.2,120.75434723884567,63750.82215833832,0.932061978545888,0.9481959679624217,42,2,
988.0,3.1233846936436866,1497.1999999999998,135.31975796705314,66287.37459497663,0.9213349225268176,0.9537806204807036,31,3,
1000.0,3.089278319451657,1457.4000000000005,134.50451001993974,86176.90856521053,0.9237187127532777,0.9286885670065953,42,2,
952.0,3.142646207447881,1577.8000000000002,106.88016804877219,33983.5026486666,0.8951132300357568,0.9744361617836504,39,2,
968.0,3.2001880341407443,1605.4,111.55776064408447,54655.293910207634,0.929678188319428,0.9537706239711321,40,2,
984.0,3.1292460399950137,1518.2000000000003,123.23742755581603,71144.90402047908,0.8951132300357568,0.9402560555665014,41,2,
988.0,3.3119871322053145,1655.4,135.35720392025834,48056.16373603739,0.8820023837902264,0.9705151071082628,31,3,
952.0,3.271718985251035,1679.8000000000002,113.1722286256182,56338.184628504874,0.9547079856972587,0.9526502045865239,39,2,
972.0,3.190607967087941,1579.6,125.32008438678261,50901.909138327304,0.9284862932061978,0.9646617518327568,30,3,
984.0,3.134270609509072,1520.4,125.25304137811138,74017.25057232103,0.8581644815256257,0.9379062202074545,41,2,
988.0,3.3254098812341137,1664.4,137.6188903554212,76273.51718138192,0.8915375446960667,0.9440710184098545,31,3,
952.0,3.2078720222207364,1614.9999999999998,124.40462664319811,73239.47477973862,0.9499404052443385,0.9382938338157824,39,2,
956.0,3.1652957872665324,1561.3999999999999,138.283165516621,74949.03778762743,0.9225268176400476,0.9460196597806518,29,3,
936.0,3.280684409760951,1646.2000000000003,170.29421978943782,130277.06043460316,0.8974970202622169,0.9000556419449647,38,2,
920.0,3.103796274334753,1511.0000000000002,173.0850741668576,129767.35982780602,0.9117997616209773,0.9041002805703598,37,2,
820.0,3.166896548406328,1749.2000000000003,87.82620411290864,17913.212214452215,0.9880810488676997,0.985066047191493,41,1,
888.0,3.255644749820058,1719.0000000000002,124.48594509902821,53382.661082855324,0.8831942789034565,0.9618875739440954,35,2,
988.0,3.3959459648489854,1728.8000000000004,132.3986645082985,52005.062814111545,0.8557806912991657,0.9662467125702543,31,3,
820.0,3.2220888694274774,1770.0000000000002,113.33256144965301,49654.78913410013,0.933253873659118,0.9607124655514748,41,1,
988.0,3.450275633825809,1768.3999999999999,138.38125677985377,70518.18023277423,0.9392133492252682,0.9509409593670385,31,3,
952.0,3.4095203112754837,1767.0000000000002,141.587541160131,89866.31408262393,0.899880810488677,0.9298564463153408,39,2,
988.0,3.4166350898978095,1716.4000000000003,162.15684042426187,110436.16735062626,0.8879618593563766,0.9203717806357651,31,3,
936.0,3.301136324553698,1707.4,126.2533763005527,73239.47477973862,0.9499404052443385,0.939779632697374,38,2,
988.0,3.5176238594046154,1809.6000000000004,153.68641804047158,97107.29671722598,0.9082240762812872,0.9304062353406652,31,3,
956.0,3.4666513104389156,1779.5999999999997,172.92044945825066,116301.62610290639,0.899880810488677,0.9221871433027858,29,3,
1160.0,2.551659366088883,885.2000000000002,95.64220814857259,44376.00615760596,0.9582836710369488,0.9573368883867601,52,2,
1244.0,2.7214372542221748,931.0000000000001,108.28585629240452,60683.504075722274,0.9117997616209773,0.9430701363168944,47,3,
1308.0,2.725350378364165,863.6000000000001,114.96896744753423,72986.83487681646,0.9463647199046484,0.929830425217006,51,3,
1064.0,2.5035186620842067,891.4000000000003,145.05215748864924,115976.48377380145,0.8700834326579261,0.8902442315274216,46,2,
1260.0,2.7577249268014334,912.8000000000003,140.9312135864025,113957.45841169974,0.8879618593563766,0.8875056007943923,48,3,
1080.0,2.5191953469233175,906.4000000000002,127.20489606866337,93236.09246308879,0.8820023837902264,0.9083494045820109,47,2,
1408.0,2.9401775551102314,929.1999999999998,129.60896873748425,91004.55913854748,0.8915375446960667,0.9156785312874816,47,4,
