FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
624.0,1.8158276014110073,1749.3999999999999,103.38884832461386,0.0,1.0,1.0,39,0,
624.0,1.890993145369976,1851.8000000000002,103.51465028464696,0.0,1.0,1.0,39,0,
624.0,2.1627466263175434,2224.5999999999995,101.38639829712952,0.0,1.0,1.0,39,0,
624.0,2.2945046063275067,2399.7999999999993,105.90428303072001,0.0,1.0,1.0,39,0,
1216.0,1.5113364016326554,790.9999999999999,54.46285182694201,0.0,1.0,1.0,76,0,
1168.0,1.5700286986531327,918.6,54.91914496287262,0.0,1.0,1.0,73,0,
1140.0,1.6544784571253373,1024.3999999999996,92.30861551896032,26986.421495244547,0.9655425219941349,0.9770017853724876,61,1,
1072.0,1.6498410801730754,1116.4,61.98323335607473,0.0,1.0,1.0,67,0,
832.0,1.6347480522405307,1307.2,90.5963432560836,0.0,1.0,1.0,52,0,
848.0,1.650081412760443,1322.3999999999999,80.31104700524436,0.0,1.0,1.0,53,0,
784.0,1.648063681736065,1373.8000000000002,90.15886188799227,0.0,1.0,1.0,49,0,
1168.0,1.6758234022975382,1059.7999999999997,58.02312073384239,0.0,1.0,1.0,73,0,
1272.0,1.8000043181189302,1076.4,106.80588991422073,55120.8422546044,0.9325513196480938,0.9499816444434908,59,2,
1272.0,1.8058073871395046,1075.9999999999998,115.12127605828461,57510.69621168677,0.9604105571847508,0.9523979772499958,59,2,
1168.0,1.7166444033782822,1113.8000000000002,59.702966207976544,0.0,1.0,1.0,73,0,
1240.0,1.9244150950472614,1271.8000000000002,113.10218964446418,55798.19243182804,0.8944281524926686,0.9532873296845604,57,2,
1204.0,1.8619925904221244,1246.0000000000002,89.75789333577744,35039.5903301373,0.9530791788856305,0.9665282727023681,65,1,
1192.0,1.8691466785934698,1237.8,119.71606960149249,66907.04192223756,0.8870967741935484,0.9433181963945017,54,2,
1108.0,1.8094076053565096,1242.0,118.03197370627932,67664.6633253532,0.9750733137829912,0.940935926150128,59,1,
1040.0,1.842574091565686,1409.0,64.27106089559588,0.0,1.0,1.0,65,0,
1192.0,1.9414576328096376,1341.8,114.34821115234567,55803.775719249825,0.8988269794721407,0.9540397689256189,54,2,
1204.0,1.9273931835806088,1334.8,90.16430240395096,35039.5903301373,0.9530791788856305,0.9667328480479827,65,1,
1256.0,1.9778615049923383,1323.1999999999996,118.6030928095499,66907.04192223756,0.8870967741935484,0.942458803003932,58,2,
1240.0,1.9877116272122617,1359.5999999999995,111.63865951752527,59663.388789057964,0.9340175953079178,0.9471985833505566,57,2,
1276.0,2.1591848078178915,1526.0000000000002,143.12807786360332,93578.11116103368,0.8782991202346041,0.9260756386536213,49,3,
1176.0,2.0529758301205923,1489.2,135.05903228448798,83692.0810556174,0.9193548387096774,0.9327142019106321,53,2,
1244.0,2.0628450553270974,1381.4000000000003,188.32065546616067,152742.1803271182,0.8797653958944281,0.8867450480654819,47,3,
992.0,1.9264870462177452,1568.7999999999997,66.92833104100471,0.0,1.0,1.0,62,0,
1096.0,2.080471221081335,1616.1999999999998,125.56274555494079,55798.19243182804,0.8944281524926686,0.9599114407789926,48,2,
1272.0,2.1695565143732414,1592.3999999999999,94.8750856051013,36706.089998956566,0.9604105571847508,0.9669334223215194,59,2,
1176.0,2.108639810690462,1574.8,125.38470178179031,73922.41178802423,0.874633431085044,0.9381466527127833,53,2,
1192.0,2.1705101590722045,1652.6000000000001,115.97585697448693,65392.158997787716,0.9442815249266863,0.9425053858965073,54,2,
1112.0,2.101065358045214,1618.0,135.85314837367198,84429.38983985473,0.8980938416422287,0.9323763892569956,49,2,
1192.0,2.154128855167132,1611.0,135.2317584479681,83692.0810556174,0.9193548387096774,0.9328618818512495,54,2,
944.0,2.0588351346528344,1793.6000000000001,70.65112366646564,0.0,1.0,1.0,59,0,
1076.0,2.1612523125487484,1780.0,91.94815431649266,26132.51420352386,0.9699413489736071,0.9777943517780906,57,1,
1112.0,2.2141761668057036,1784.8,123.3362915229797,65392.158997787716,0.9442815249266863,0.9478510949002193,49,2,
1032.0,2.182756513382484,1793.6000000000001,151.6798842537079,90847.92345281293,0.9156891495601173,0.9364938133248978,44,2,
912.0,2.210392236627053,2022.5999999999997,80.37501075930074,0.0,1.0,1.0,57,0,
916.0,2.2020264427652934,1993.6000000000001,93.96406793186047,6549.274802614594,0.9655425219941349,0.9953823506855686,47,1,
1224.0,2.2388036912763964,1741.3999999999999,88.32823490100473,22276.80590713317,0.9640762463343109,0.9808083880672483,56,2,
1256.0,2.2616281851291573,1737.0,91.8608445161711,27483.30284683644,0.968475073313783,0.9763279949854922,58,2,
1244.0,2.2870030964641446,1742.8000000000002,132.672223577093,71012.01561996849,0.8841642228739003,0.9470730830284474,47,3,
1192.0,2.22768164288398,1729.4,117.15776089374809,57900.15078511837,0.9369501466275659,0.9531645894086647,54,2,
1276.0,2.2574345060724936,1662.4000000000003,140.7406662828813,90563.63135082886,0.8944281524926686,0.9281412853727993,49,3,
1260.0,2.257745886159258,1680.8000000000002,138.76538872122762,82690.8154082714,0.9134897360703812,0.9370335523087807,48,3,
1092.0,2.2528220125878966,1894.4,86.44922516989088,15673.362945046747,0.9648093841642229,0.9869568066811315,58,1,
1064.0,2.218429916380797,1836.4,125.53840594340701,55798.19243182804,0.8944281524926686,0.959900333443269,46,2,
1224.0,2.2658275075150587,1773.8,92.78872025054001,25990.2219331061,0.967008797653959,0.9781902301338813,56,2,
1260.0,2.3169342279591993,1771.8000000000002,128.49828693634794,62178.40106767138,0.8995601173020528,0.9546177499929936,48,3,
1208.0,2.293912043304344,1790.9999999999998,129.8960270671254,77450.87576459373,0.9127565982404692,0.9369717879418545,55,2,
1196.0,2.344407993373221,1843.7999999999997,157.9725029610737,107484.81967895561,0.8885630498533724,0.9205109688095138,44,3,
1264.0,2.4129877747564454,1861.0000000000002,166.31532476779117,109440.31165874246,0.8577712609970675,0.9252162354771576,38,4,
1128.0,2.334033014096665,1916.8,138.82103122785063,85991.11644744694,0.906158357771261,0.9327574609707614,50,2,
1196.0,2.367454596567808,1853.8000000000004,179.40806971848963,132639.64149997424,0.8768328445747801,0.9067611851888651,44,3,
912.0,2.259064450783634,2086.4,82.96391086887645,0.0,1.0,1.0,57,0,
1000.0,2.4104656142860836,2167.6,120.2750978862181,39463.42998508425,0.8966275659824047,0.9733876454259357,42,2,
980.0,2.2796454113881714,2035.6,93.83634113346632,19663.302704993774,0.9787390029325513,0.9845895295259295,51,1,
1276.0,2.5180911213651043,2033.4000000000003,125.2762895420017,60631.11771243822,0.9252199413489736,0.9546046328036639,49,3,
1244.0,2.4916311695271776,2016.6000000000001,137.98491523506988,80650.9818113462,0.8995601173020528,0.939026208852743,47,3,
1248.0,2.5139877552802363,2014.0000000000002,167.0792982022417,109440.31165874246,0.8577712609970675,0.9258295655497449,37,4,
1228.0,2.5068338903659093,2055.2,136.12142645910038,74909.62950916999,0.9230205278592375,0.944701055168778,46,3,
1264.0,2.6813012394029907,2239.8,153.494890545679,79723.34257837341,0.9193548387096774,0.949488457408276,38,4,
1200.0,2.5699009742398298,2116.2,189.1449288631279,136119.67782567148,0.8262463343108505,0.911586205819406,34,4,
1268.0,2.8224302027624604,2416.6000000000004,165.19479656799538,69948.74771055009,0.908357771260997,0.9625588932828156,28,5,
1348.0,1.6201947671419348,799.0000000000001,62.94566238159894,10625.795029079003,0.9868035190615836,0.9879712059514569,74,1,
1316.0,1.6622644460895573,879.2,72.12870446615605,18924.65728725358,0.9978005865102639,0.9798679179891826,72,1,
1496.0,1.7674537839163154,839.6,75.20696126185418,28053.086792236103,0.9816715542521994,0.9685189490535971,73,2,
1760.0,1.9786686641185842,856.2,82.70405785774871,35893.72253772778,0.9604105571847508,0.9612366015753436,69,4,
1628.0,1.8622455576274182,821.8000000000002,90.30294060379822,50209.83262759236,0.9816715542521994,0.9437836386097471,71,3,
1808.0,1.94199039171968,749.4000000000001,91.47489430564319,54791.6591460399,0.9347507331378299,0.9364875456481024,72,4,
1912.0,2.122817075821586,865.7999999999997,117.72249142064328,73327.28219228887,0.8973607038123167,0.9321120588275995,58,6,
1580.0,1.8593784252518013,852.2000000000002,103.99217204345706,69469.02206445193,0.9809384164222874,0.9231467203136864,68,3,
1808.0,1.9419336010857846,745.8000000000001,94.99743188101027,60006.33159405993,0.9809384164222874,0.9304428912065894,72,4,
1448.0,1.837035940922749,993.4000000000001,64.31702341862953,13358.963008208524,0.967741935483871,0.9847472693436818,70,2,
1908.0,2.16499975067513,959.4,85.65965992087771,41894.64043478113,0.9149560117302052,0.9538897969874788,68,5,
1880.0,2.1940263069385812,1006.7999999999996,105.85188266422514,54840.208361645964,0.8966275659824047,0.9496834318488215,56,6,
1596.0,1.9563944817358163,979.8,92.72207308765363,48882.184798911985,0.9919354838709677,0.9483099201410217,69,3,
1744.0,2.032823892410543,934.4000000000001,94.37178924798022,50406.6446379793,0.9332844574780058,0.9472456851677991,68,4,
1452.0,1.9447266506835088,1074.5999999999997,126.00715153230628,83868.62230849444,0.8966275659824047,0.9236557884813783,60,3,
1860.0,2.108317420599156,913.7999999999998,101.94496169724934,65642.51938170491,0.8775659824046921,0.9280577287203446,65,5,
1580.0,1.9430777540724686,962.4000000000001,107.9580565548474,69469.02206445194,0.9809384164222874,0.9281407287251292,68,3,
1892.0,2.1097633241035174,883.8,101.9171740771979,63703.03281471543,0.9142228739002932,0.9317037424215777,67,5,
1452.0,1.9153524740738352,1025.6,134.9407746367115,103424.75576065833,0.8973607038123167,0.8996671985372112,60,3,
1796.0,2.2104422063475964,1083.6000000000004,135.4431694581206,106964.70863867273,0.9024926686217009,0.8931311977523696,61,5,
1732.0,2.161471329766881,1071.1999999999998,145.046893802026,110793.91124947743,0.9398826979472141,0.9003694836152807,57,5,
1780.0,2.1785822586990222,1044.2000000000003,147.386200865466,120236.70237563546,0.9142228739002932,0.8852774054368338,60,5,
1596.0,2.04582295643379,1105.1999999999998,89.30251257568986,41116.2199488594,0.9523460410557185,0.9578125671229243,69,3,
1648.0,2.112843597923057,1150.4,83.51866756705002,28695.050058835506,0.9442815249266863,0.9717540230858647,62,4,
1420.0,2.0662253127900967,1294.0,104.33132664569143,48648.630371949315,0.8958944281524927,0.9570267545786406,58,3,
1716.0,2.2133789095780982,1202.6000000000001,100.4488326645258,42529.568150671825,0.8980938416422287,0.9625634212114702,56,5,
1516.0,1.991827772373191,1109.4,91.4530815170324,41707.94776086055,0.9516129032258065,0.958389494480497,64,3,
1696.0,2.1207300228948682,1103.8000000000002,92.87575122860046,47662.39830338722,0.9318181818181818,0.9504118063925626,65,4,
1340.0,2.036121166445505,1310.2,127.06927103166878,80906.19027244956,0.8555718475073314,0.9294677629065156,53,3,
1716.0,2.207349929794013,1187.8000000000002,107.0253042390337,59337.85739650957,0.8980938416422287,0.9440401977561941,56,5,
1516.0,2.0411421149541886,1164.6000000000001,103.5178447975137,57274.392434812304,0.9384164222873901,0.9442252056394059,64,3,
1616.0,2.0783899758825317,1103.2,115.72392710377314,80012.54851390547,0.9193548387096774,0.9180982010869176,60,4,
1732.0,2.2156679298646416,1154.4,135.77105633537124,104632.67676198624,0.8504398826979472,0.8985177278334847,57,5,
1420.0,2.0245434798629107,1198.9999999999995,142.47730653301102,103424.75576065833,0.8973607038123167,0.9100807276878341,58,3,
1700.0,2.1855319398028574,1143.8000000000002,137.26556589109748,102143.05539413102,0.8973607038123167,0.9055416832389488,55,5,
1732.0,2.206552114153691,1133.3999999999999,144.33708370563423,110793.91124947743,0.9398826979472141,0.8993518779577075,57,5,
1340.0,2.0248167685770175,1277.8000000000002,144.0500723390519,101312.44376145121,0.9369501466275659,0.9154115403860658,53,3,
1584.0,2.0782851866538667,1116.0000000000005,134.78099459587355,95629.46170705458,0.9259530791788856,0.913978743921288,58,4,
1340.0,2.0179718334039447,1247.6000000000001,164.91358076298036,132285.0603404343,0.8841642228739003,0.889465939671682,53,3,
1652.0,2.1976876821336453,1190.2,155.445998430292,127393.65874902126,0.8555718475073314,0.8840982824228121,52,5,
1292.0,1.9646369564893973,1225.6000000000001,162.16480865153764,119030.11812388233,0.8973607038123167,0.9080896987025486,50,3,
1636.0,2.140368760391498,1129.7999999999995,153.6629891740033,116748.11493230838,0.8577712609970675,0.9014631601847698,51,5,
1684.0,2.1948050409723217,1156.6,153.11407588624724,120682.68914765539,0.9010263929618768,0.8935799577752043,54,5,
1336.0,2.048530785423643,1378.2000000000005,79.99599131784805,20665.991819845545,0.967741935483871,0.980243033895869,63,2,
1504.0,2.158101800511978,1321.4,118.25085589833738,54387.30208145958,0.8804985337243402,0.9578768336013453,53,4,
1368.0,2.041045466763925,1318.6000000000001,97.38601666599358,46163.73712528523,0.9420821114369502,0.95597762212769,65,2,
1584.0,2.2129983960196644,1332.0,102.52981217082213,50400.05935522106,0.9310850439882697,0.9535394080904903,58,4,
1356.0,2.1381629986894084,1437.3999999999999,123.05433021235285,76104.18050916615,0.8885630498533724,0.932939933034487,54,3,
1552.0,2.199156677044465,1331.1999999999996,116.44970748865039,68490.68529644326,0.8922287390029325,0.9383917583000742,56,4,
1452.0,2.2126087892696855,1446.0,119.99838856385128,76127.00691001567,0.9032258064516129,0.9299153742089469,60,3,
1520.0,2.1979068359784013,1368.2000000000003,109.74492427453903,58700.17789593726,0.9142228739002932,0.9471297074990329,54,4,
1388.0,2.204815385303601,1481.2000000000003,138.16818555411174,101672.2170079299,0.8936950146627566,0.9076287660559933,56,3,
1488.0,2.1744254074434775,1330.6000000000001,147.31625575290317,108650.81730672918,0.8709677419354839,0.9072094727756317,52,4,
1372.0,2.1548057497968056,1426.2,140.9550427228427,98924.58929434922,0.9369501466275659,0.9157539942489612,55,3,
1536.0,2.2148519486509053,1349.8,135.25805795983428,90976.85517600589,0.9596774193548387,0.9221778366032415,55,4,
1504.0,2.194321329283363,1328.6000000000004,160.4542931425071,136268.59673729172,0.8504398826979472,0.8742355075049015,53,4,
