FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1472.0,3.0630165060211576,662.2,576.5696078287244,732690.7279239022,0.4067796610169492,0.4333719686987458,10,8,
1488.0,3.2467135194118684,900.8000000000002,484.5414646795036,581377.8959467697,0.39887005649717516,0.6002608851448685,11,8,
1112.0,2.6641526316898445,727.4,518.3750790455123,622030.7542302235,0.35141242937853107,0.6000656570332558,8,6,
1324.0,2.8431981626050473,699.6,492.6303739054671,587599.2977613955,0.3864406779661017,0.6123894087659624,11,7,
1668.0,3.5273967344683475,1125.3999999999999,328.34611000448757,343723.14150594536,0.592090395480226,0.7743362053492048,12,9,
980.0,2.651002076211774,983.5999999999999,382.53683744742006,402093.5817344235,0.5977401129943503,0.7711453273845404,10,5,
1668.0,3.2306928442331326,822.4000000000001,368.7631671463224,416214.48757870414,0.535593220338983,0.7000717565760911,12,9,
996.0,2.622195576802141,875.0,449.64308546989525,526005.3493607389,0.5423728813559322,0.647942481079317,11,5,
1668.0,3.1860894491490246,760.4000000000002,391.2891624968866,459626.96375338535,0.5062146892655367,0.6409197509513422,12,9,
1504.0,2.9161404195780176,612.5999999999999,464.1842713265456,556070.460807166,0.42598870056497173,0.6035783994180977,12,8,
1292.0,2.784743099807822,716.0,456.4976433299226,539330.2833335443,0.5276836158192091,0.6306181220461943,9,7,
1228.0,2.843492285375914,830.8000000000001,457.6906725576837,546974.4459903804,0.4542372881355932,0.6085192387113506,5,7,
1144.0,2.6614360843555853,721.4000000000001,489.97093465469266,585382.188286392,0.5548022598870056,0.6091067984957221,10,6,
1324.0,3.00853227611631,848.8000000000002,489.75106436293447,582775.1286484889,0.5344632768361582,0.6170898141614283,11,7,
1652.0,3.347240892611813,981.6000000000001,328.7081899614542,339798.77804139385,0.6203389830508474,0.7836903894352661,11,9,
1176.0,2.754501647647698,915.5999999999999,346.1339581682125,373261.8988240583,0.6305084745762712,0.7492967746277885,12,6,
1324.0,3.013601038673674,982.0000000000002,361.03691922620095,392908.4163467593,0.6192090395480226,0.7406039576494231,11,7,
848.0,2.421197734378102,869.6,425.1599949246203,481918.1524927132,0.6146892655367232,0.6946038836014824,12,4,
1176.0,2.943857566409824,986.2000000000002,443.11394627269385,500787.8586405402,0.6225988700564972,0.6984104664738192,12,6,
1144.0,2.7552500241442446,825.2,469.19627136765666,544906.3759396581,0.6112994350282486,0.659767520393084,10,6,
1176.0,2.945325914911523,970.8000000000002,459.8134346966977,523538.7932374362,0.615819209039548,0.6886625191495039,12,6,
848.0,2.624482158718941,879.0,595.6667104662629,708636.5140398275,0.6169491525423729,0.6175630661901659,12,4,
1012.0,2.8647390233941605,1002.4,520.8940357038318,602927.1472784597,0.6485875706214689,0.6649736638374109,12,5,
340.0,2.1733458520104567,1152.4,431.01107902925423,438240.36996572977,0.807909604519774,0.7950273868783899,11,1,
684.0,2.259218431485232,1089.3999999999999,226.00831186443048,142187.87518738472,0.792090395480226,0.93092852343233,12,3,
652.0,2.2411657443010715,1058.1999999999998,273.23168370644834,238385.9162661211,0.7005649717514124,0.8658688991107989,10,3,
1668.0,3.3646777670503347,1014.6000000000004,295.1398238395456,283608.2830760044,0.6666666666666666,0.8271109397100109,12,9,
1012.0,2.675896075517627,1049.6,306.5680268331,308721.4205220176,0.6847457627118644,0.8011735860360408,12,5,
1488.0,3.179686995377392,1008.8000000000002,317.22299090899156,319610.52124002477,0.6463276836158192,0.8008631876112967,11,8,
636.0,2.302550571409243,1052.4,349.35725569718005,349339.3277702381,0.7096045197740113,0.805478234820734,9,3,
1324.0,2.975040735954767,965.6000000000001,343.3110513199681,338311.3249144965,0.6519774011299435,0.813922022616803,11,7,
340.0,1.9281630444440527,1147.6,218.82429433298677,126929.26754847608,0.8858757062146893,0.9397878364140352,11,1,
848.0,2.399766222596444,1004.6000000000001,271.1931069978528,219427.354105977,0.8067796610169492,0.8873475659932255,12,4,
1324.0,2.9613517456552385,1056.3999999999999,240.39629490488585,146726.1760950081,0.8,0.9344359880875561,11,7,
356.0,2.0512011233443945,1123.4,335.912994159789,294434.3127222645,0.848587570621469,0.8643419088294289,12,1,
356.0,2.1612515047057403,1156.8,399.90758166458033,395126.2505626362,0.8169491525423729,0.812441722090519,12,1,
340.0,2.1361969563812924,1111.4,439.1343063974437,438240.36996572977,0.807909604519774,0.8066628217244383,11,1,
1536.0,3.140323434276763,519.4,723.7862393349353,938787.0658257859,0.3096045197740113,0.3387670637842343,14,8,
1520.0,3.1652415318493445,691.8000000000001,589.4387556866697,759156.6196488247,0.37401129943502825,0.3745280413796829,13,8,
1028.0,2.830887237582178,769.5999999999999,707.735205260228,911442.5773999966,0.4248587570621469,0.37490653411011554,13,5,
1372.0,2.972267641738,800.1999999999999,458.2568629381301,556593.8590228218,0.39661016949152544,0.5729134746647911,14,7,
1568.0,3.1421543701611534,656.8000000000002,556.0066175926202,703662.8224728486,0.3943502824858757,0.44938269991786295,16,8,
1732.0,3.2396763286855896,634.1999999999999,500.9135508867472,627004.616256826,0.36271186440677966,0.4883771985321159,16,9,
1520.0,3.1136817190204633,724.1999999999999,511.4083213331101,638864.2261737979,0.35141242937853107,0.4949133277635656,13,8,
1844.0,3.2553512342640976,654.9999999999999,381.98584232372633,462887.4009430871,0.5209039548022599,0.5783348199512394,23,9,
1696.0,3.1883479328359186,689.4000000000001,436.2879205597877,531682.3936171182,0.5389830508474577,0.5648364650202999,24,8,
1844.0,3.383641576830847,702.6,447.9227954952998,555738.2758249373,0.480225988700565,0.5162013831834911,23,9,
1420.0,2.810574239047046,605.0,462.3582015566357,558051.9380793012,0.5536723163841808,0.5874222305576875,17,7,
1156.0,2.745463700723113,820.4000000000001,453.3353751399551,545292.6907328599,0.5627118644067797,0.5949394834404245,21,5,
1584.0,3.265188448703157,845.0000000000001,460.69177710229377,563053.6635450275,0.44180790960451977,0.5575854941910771,17,8,
1796.0,3.3190717782487167,680.6,460.77852375011446,574561.3109445154,0.47231638418079097,0.5007833551144445,20,9,
1372.0,2.7986105559989807,552.0,552.770342059098,680327.7229296403,0.4519774011299435,0.5391906159761897,14,7,
1700.0,3.212323507892013,603.0,539.9063044844316,668820.509895798,0.42033898305084744,0.5208117331679618,14,9,
1748.0,3.2648767999554287,644.0000000000002,497.4159679605548,615846.3527505572,0.4384180790960452,0.5224194150983592,17,9,
1192.0,2.791827541665275,722.1999999999999,556.5673743737684,691346.8655079106,0.4666666666666667,0.5126609401283101,13,6,
1680.0,3.269463739343079,738.2000000000003,475.27540931862507,584150.3426649403,0.5220338983050847,0.5429018366296606,23,8,
1780.0,3.3155783351610335,674.2,480.0868266175148,602082.705595765,0.4598870056497175,0.4819859873099037,19,9,
1696.0,3.2420078499533074,702.2000000000002,470.97694720867685,569830.3890059369,0.63954802259887,0.581956787750374,24,8,
552.0,2.2792625847834342,863.8000000000001,601.3473875333393,721780.0526126507,0.6169491525423729,0.5995219262779312,14,2,
1844.0,3.465789902212882,724.8000000000002,498.42406345840067,613995.9249705871,0.615819209039548,0.5367050214581084,23,9,
1696.0,3.2831429974130657,947.5999999999998,261.9815527105634,264848.7972529108,0.5932203389830508,0.7987326869757604,24,8,
1860.0,3.448185737407636,918.0000000000001,273.6443776057574,281127.01113451936,0.5943502824858757,0.7880634680695056,24,9,
1124.0,2.501793601431309,771.4,318.68733726670837,347424.6261362858,0.5943502824858757,0.7388891880930595,19,5,
1648.0,3.1782249362150123,844.2,320.5290685502859,363154.1099847406,0.576271186440678,0.6951951333889097,21,8,
1764.0,3.2244079092691975,779.6000000000003,310.00099970323936,348690.2074421614,0.5310734463276836,0.7043571679334286,18,9,
1188.0,2.59764416748082,736.6,374.31508822052604,428308.30362889904,0.6,0.6818513500019847,23,5,
1696.0,3.2727292414250986,855.2,345.1653786612123,409881.04259096703,0.5909604519774011,0.621074321522753,24,8,
1796.0,3.4090775156116977,863.4000000000002,357.63360131635216,416575.9878192656,0.5401129943502825,0.6550247257181964,20,9,
1700.0,3.098215646898206,637.6,404.3208475049122,483160.9832922552,0.480225988700565,0.608656024182894,14,9,
1764.0,3.206463175371224,651.0000000000001,422.71991020353335,504819.63489046093,0.415819209039548,0.609971062635715,18,9,
1172.0,2.7109731520115394,789.0000000000001,438.21123953021225,523636.9820901957,0.5220338983050847,0.6087444580104636,22,5,
1484.0,3.0645131924410998,841.1999999999999,386.8941753103735,457223.858250479,0.5706214689265536,0.6301102408081676,21,7,
1796.0,3.250198254776957,698.8000000000001,381.6254554776067,457317.436085028,0.46440677966101696,0.602902636646861,20,9,
1536.0,2.9959274136687983,658.0,457.3957610968864,542553.62544929,0.503954802259887,0.6231808716103652,14,8,
1124.0,2.633009156929518,753.0,453.21310388262367,542160.259207336,0.535593220338983,0.6064974469361634,19,5,
1696.0,3.246675621452453,717.8000000000001,459.50792498542063,548414.5145163191,0.5570621468926553,0.611210768358071,24,8,
1732.0,3.4068711972421055,816.1999999999999,466.8810095592633,560063.2009526675,0.5581920903954802,0.6007302785378462,16,9,
1356.0,2.9091912679887915,658.1999999999999,560.4342721700805,667790.8502159297,0.5231638418079096,0.6144209350624886,13,7,
976.0,2.5652090205853875,803.9999999999999,490.20998321806815,583948.8175208768,0.5627118644067797,0.6149806091189025,20,4,
1616.0,3.345317348648667,856.4,488.20585355407025,584076.3489938638,0.5864406779661017,0.6063018290947932,19,8,
1764.0,3.541889069222013,870.2000000000003,500.3718262614814,599464.2599733649,0.5401129943502825,0.6034298244082908,18,9,
1368.0,2.7535337674189115,808.6000000000001,260.27738416573635,268997.12682398973,0.6711864406779661,0.7838555005880582,24,6,
1664.0,3.1272660764905282,846.2000000000002,257.4304776941172,268683.00362679217,0.6836158192090396,0.77661697937985,22,8,
1844.0,3.2349109735477506,747.2000000000002,271.696211589759,284047.5953245742,0.6700564971751413,0.7753425586663121,23,9,
1844.0,3.1902804580637967,648.6000000000001,330.79820538646015,348112.2728041208,0.6994350282485876,0.7702293306921967,23,9,
1368.0,2.7852127049048563,795.2,301.71324384079765,331861.58950032335,0.6146892655367232,0.7298025430701651,24,6,
1680.0,3.0630282293460054,726.0000000000001,304.7799829712146,339722.71679156995,0.6429378531073446,0.7151606576607892,23,8,
1860.0,3.2210101997870937,700.4,290.19402681157766,318264.84200265515,0.6542372881355932,0.7328288544046013,24,9,
1780.0,3.1280294016547407,645.0,343.3060204644459,367571.4492630507,0.6949152542372882,0.7557588282296951,19,9,
1172.0,2.7605358187802005,912.4000000000001,358.6741996204773,405612.81504120474,0.6440677966101694,0.6976067593158127,22,5,
1632.0,3.1992432044882033,832.2,367.13023597205995,422735.9539904371,0.6067796610169491,0.6728222673211305,20,8,
1860.0,3.395701200273644,780.4,364.79556224217527,430160.48122113623,0.6112994350282486,0.6341066875061816,24,9,
1368.0,2.7917203660180805,697.2,405.47252392600154,468172.91859582474,0.6463276836158192,0.6687224221968885,24,6,
1664.0,3.327313100627116,894.2000000000003,386.47209405499746,450511.639342834,0.6282485875706215,0.6537837353487823,22,8,
1860.0,3.3515598824342243,713.6000000000001,392.5304959542888,467868.3012922477,0.6022598870056497,0.6138082532435739,24,9,
1156.0,2.732449900108667,786.6,475.6181615961703,565913.2364531214,0.6090395480225989,0.6172434478701512,21,5,
1696.0,3.3804065618860237,841.2000000000003,454.4598072691304,542963.7870459408,0.6192090395480226,0.6090778770410116,24,8,
1844.0,3.4668526198573466,762.5999999999998,461.5645685737518,546925.0772376216,0.6112994350282486,0.6251587212283236,23,9,
828.0,2.5223903214011285,902.0,502.3154344399987,594582.3214833866,0.6169491525423729,0.6271382770247145,21,3,
1532.0,3.212599068830222,812.8000000000001,498.35017591474605,592335.0577503336,0.6056497175141243,0.6192929901294046,24,7,
860.0,2.304790032394933,829.3999999999999,350.33917866951583,357906.52335962304,0.8045197740112995,0.791887320578695,23,3,
548.0,2.4206443183729744,1180.4000000000003,413.8702217600819,438240.36996572977,0.807909604519774,0.7652114794497485,24,1,
420.0,2.109442116269347,989.0,457.8562728983719,475400.7284105998,0.8022598870056498,0.7804818387199552,16,1,
1468.0,2.9043922479429143,830.4,271.9871394294792,268294.19395280426,0.5751412429378531,0.8133642497243663,20,7,
1812.0,3.392145945554196,911.2000000000002,278.8491618154632,281127.01113451936,0.5943502824858757,0.8004651318227594,21,9,
1336.0,3.0046459386205386,1021.9999999999999,301.1116556791767,301763.04845157993,0.5932203389830508,0.8041445905500701,22,6,
1828.0,3.383046080682884,875.6,290.3957814043525,292183.51377352583,0.5830508474576271,0.8017085800516623,22,9,
1188.0,2.6200630607332855,937.8,192.95580874895774,144269.6036837297,0.7548022598870057,0.904629971720182,23,5,
1368.0,2.9859432440944698,1081.4,193.15977102360551,145082.4152319335,0.7751412429378531,0.9037448378712141,24,6,
1748.0,3.4422958639772783,1094.0,204.43183961989124,145142.64334901987,0.7627118644067796,0.913870829630776,17,9,
1172.0,2.5029726585932908,841.5999999999999,201.5308028550625,167395.1032106341,0.7909604519774012,0.8805276736958441,22,5,
1532.0,3.008141510559669,916.6000000000001,213.60523684530693,192052.54602708438,0.7751412429378531,0.8554414129190839,24,7,
1860.0,3.3315188108155116,867.8000000000002,220.59414757172766,203809.03469912903,0.7412429378531074,0.8448297865605253,24,9,
1368.0,2.762970168991702,821.4,255.8285995576563,257411.71137145392,0.7107344632768362,0.8016889032449256,24,6,
1516.0,2.9844364045477167,886.4000000000001,238.82621802472931,234049.98357136134,0.735593220338983,0.8169586120049729,23,7,
1860.0,3.366188718141056,879.4000000000001,239.67701555483458,233710.58220555025,0.7152542372881356,0.8196372404800746,24,9,
716.0,2.609980030065926,1333.8,260.03232660834414,203085.26989866493,0.7988700564971751,0.8956342541740597,14,3,
1172.0,2.663422809450305,890.6000000000001,294.52918636352,296960.80682667054,0.7096045197740113,0.8004110119727773,22,5,
1696.0,3.146092819977351,798.4000000000002,289.8921456799551,291877.48498890083,0.7322033898305085,0.8012820067036043,24,8,
1860.0,3.393766692684582,853.8000000000002,289.6835230258547,292208.4983650778,0.6338983050847458,0.8001249805538173,24,9,
928.0,2.6609625521767413,1087.0,339.95185867641595,340941.63501764496,0.6338983050847458,0.8036912107289624,17,4,
1304.0,2.897701610138667,920.1999999999999,340.2659249727203,342662.61709278886,0.7310734463276836,0.8011616124864399,20,6,
1764.0,3.33098010826312,843.4000000000001,340.5173958128612,339091.90639026696,0.7717514124293785,0.8079356711645345,18,9,
384.0,1.944367278026225,1225.0,111.76504105320907,0.0,1.0,1.0,24,0,
1040.0,2.341732563519397,871.3999999999999,161.03331871466634,108743.17480127496,0.8305084745762712,0.921610484141813,24,4,
1368.0,2.9152359799663836,1018.8000000000002,193.1838422702497,143757.0523059479,0.8192090395480226,0.9055368201529752,24,6,
1860.0,3.480854427609043,1022.4000000000002,198.15616843400315,139423.5678878773,0.831638418079096,0.9153449760584815,24,9,
664.0,2.4363835137339533,1323.6000000000001,168.59940965454823,80215.83339001756,0.9254237288135593,0.9557382321758401,21,2,
372.0,1.7979787687312108,987.4,231.81121032712156,140042.5803494045,0.8700564971751412,0.9355662132790754,13,1,
1204.0,2.7167030346893752,993.2000000000002,207.08218570009683,175932.37562532708,0.8248587570621468,0.8741277129386454,24,5,
1516.0,3.05994752698295,972.6,219.45356137991058,190592.75154173523,0.8112994350282486,0.8673493248058677,23,7,
1860.0,3.6842101770217113,1186.6,213.92600666421455,170913.54284024786,0.8169491525423729,0.8904269045280682,24,9,
1204.0,2.7436514289745455,968.1999999999999,255.93151464247282,241028.8926720357,0.8090395480225989,0.8365846030438538,24,5,
1696.0,3.193286849032652,893.4000000000001,236.6588613938965,216230.23708958534,0.8011299435028248,0.8493182549119832,24,8,
1860.0,3.319145931348355,812.1999999999999,265.2441492432945,250346.8628971699,0.8169491525423729,0.8355961947844094,24,9,
1040.0,2.6405622043897616,993.8,303.09755088493904,296129.53531038755,0.807909604519774,0.818601340056552,24,4,
1680.0,3.42074389473856,1052.0,295.3583468436254,291520.29726632306,0.8112994350282486,0.8130332168111861,23,8,
1860.0,3.53550273050489,955.3999999999999,313.51991649682776,309972.8690941042,0.8033898305084746,0.8120745324108674,24,9,
696.0,2.326897805052578,1018.2000000000002,345.10455747153134,347112.5521270862,0.8124293785310734,0.8019161815752435,23,2,
404.0,2.1135754245761498,1029.0000000000002,437.5142507498924,438240.36996572977,0.807909604519774,0.8044489716410644,15,1,
1972.0,3.569650737994956,774.9999999999999,412.1409031255363,502517.54104443686,0.5853107344632769,0.5635497704257346,31,9,
1384.0,3.054574633545678,842.8,476.49855068792533,577366.8061639305,0.5096045197740113,0.5785373697502486,25,6,
1548.0,3.0851814871722585,696.5999999999999,485.7856161474489,596691.6873161086,0.503954802259887,0.5445946749771369,25,7,
1432.0,3.090662687315631,866.0000000000001,437.23647827433325,526671.4971090816,0.6587570621468927,0.5918669818748643,28,6,
1776.0,3.5731311038116615,869.0000000000001,517.2210268733209,622113.6333579019,0.63954802259887,0.5950216565793843,29,8,
1548.0,2.9832801268050217,764.6,327.6029122224442,370086.39249806094,0.5785310734463277,0.6989468254281103,25,7,
1940.0,3.477918411938144,836.1999999999999,301.7577945652574,338538.8771409677,0.5932203389830508,0.7075201178055137,29,9,
1384.0,2.9206439421665547,848.6000000000001,352.1698888174007,410968.311912162,0.5932203389830508,0.65201964706112,25,6,
1892.0,3.375028071896073,746.2,348.6998436280241,408271.5108747999,0.584180790960452,0.6464876744529509,26,9,
1220.0,2.6400077380498455,712.4000000000001,404.00684817411326,476099.56769729016,0.5853107344632769,0.6352295152871091,25,5,
1564.0,3.033396954987683,704.8000000000002,415.7563051640989,494552.1829013509,0.5683615819209039,0.6177733441866583,26,7,
1892.0,3.4822492299244647,799.8000000000001,389.99056848315087,465283.56246529624,0.5909604519774011,0.6119132835811052,26,9,
1712.0,3.2348915886181944,693.8000000000002,457.079055927102,548414.5145163191,0.5570621468926553,0.600309206802677,25,8,
1876.0,3.582359916824006,823.9999999999999,470.3885263892452,561428.7477672531,0.5615819209039548,0.6111091538441739,25,9,
1384.0,3.0154821142792456,794.8000000000002,489.9016711371325,585846.2645041309,0.5819209039548022,0.6072067061715297,25,6,
1332.0,2.7035046602597133,811.6,249.0016243298463,256747.1550755849,0.6644067796610169,0.7855062246956408,32,5,
1412.0,2.867203499160449,890.6000000000001,234.87509675699698,244898.45818950218,0.7491525423728813,0.7773666632335411,37,5,
2052.0,3.4262779961094885,744.2000000000002,236.05602655689685,243694.7868834798,0.7005649717514124,0.7846445365240969,36,9,
1332.0,2.7805948761785517,853.8000000000001,275.0264654180181,299148.4916292952,0.7050847457627119,0.7411158511185586,32,5,
1384.0,2.8899666833196966,836.6000000000001,337.0205147379312,393370.0263537741,0.6169491525423729,0.6516832389820636,25,6,
1792.0,3.2732669941364643,821.6000000000003,283.2412898107705,316158.24528964073,0.6474576271186441,0.7135336498622977,30,8,
1056.0,2.4913898551939813,805.2,343.6800218466735,382179.85707615217,0.6632768361581921,0.7178583002386814,25,4,
1384.0,3.0000478183375354,930.8000000000002,340.2423192287185,387543.6212039967,0.6214689265536724,0.6881492810489359,25,6,
1892.0,3.3488590713153172,709.8000000000002,361.94027811405573,428444.0825516697,0.607909604519774,0.627045024685884,26,9,
1384.0,2.7957839055379887,698.6000000000001,391.66875640111965,450498.98197745875,0.6531073446327683,0.6744229693455099,25,6,
1448.0,2.8481625914822026,688.0000000000002,384.6238934617492,450498.98197745875,0.6531073446327683,0.6458629115567466,29,6,
1760.0,3.238968370153622,697.3999999999999,409.0870075859553,486005.89911030856,0.631638418079096,0.6202114842844534,28,8,
940.0,2.692242894740798,980.2000000000002,462.4349618456063,541851.928811816,0.6937853107344633,0.6451884531730673,28,3,
1120.0,2.850156011717814,942.4000000000001,459.98807037026535,541201.6188269171,0.631638418079096,0.6380778580723769,29,4,
1744.0,3.59767874414686,980.2,459.745688569971,533881.8521351563,0.6813559322033899,0.6599123157768432,27,8,
1252.0,2.8379907443788914,760.6,499.02180877531924,585479.3699112696,0.6689265536723163,0.6429734315138306,27,5,
1580.0,3.1388125539122425,916.4000000000002,281.4491102123342,289205.21414648835,0.8022598870056498,0.7879195590937427,27,7,
1856.0,3.4550722640903686,941.6,260.1389537199762,264945.0971829315,0.8090395480225989,0.7939274561077151,34,8,
1068.0,2.5443685329194308,868.2000000000002,315.56615163369594,337991.97592831694,0.8090395480225989,0.7554422262578457,36,3,
1268.0,2.8097783148719016,897.5999999999999,321.05380866163284,330104.2065325793,0.8056497175141243,0.7874925799219339,28,5,
1972.0,3.5426960429527665,870.8000000000003,292.4859980131984,303059.30683000357,0.8135593220338984,0.7820099288480186,31,9,
1184.0,2.7301248250010173,890.8000000000003,341.3604701259,370575.68253604,0.8011299435028248,0.7430109284279015,33,4,
1120.0,2.8099949120490026,1021.4,345.44549716336735,364523.7354573327,0.8,0.7680339127349538,29,4,
612.0,2.27794116198465,1004.5999999999999,399.37792835641534,438240.36996572977,0.807909604519774,0.7322863675432741,28,1,
1384.0,2.9735936745412666,971.5999999999998,276.03040196902117,275215.7992886162,0.5977401129943503,0.8072060339681418,25,6,
1412.0,2.748798369242253,855.6000000000001,165.0865567793938,125486.08704387458,0.7977401129943503,0.901368346228582,37,5,
1676.0,3.345286099209673,1115.6000000000001,168.97819780056076,138355.94186706725,0.7717514124293785,0.8843377033962389,33,7,
1724.0,3.126956211957446,870.6,172.75624758233948,136915.25759504,0.7966101694915254,0.8923169873874442,36,7,
1184.0,2.5522502757190795,875.5999999999999,199.14149401138542,180061.09262804233,0.7751412429378531,0.8533402985774775,33,4,
1560.0,3.043296107936029,958.4000000000004,174.91705552338513,148419.84526533884,0.7423728813559322,0.8744963457750277,36,6,
1904.0,3.3207994016260516,830.6000000000003,204.3074704390551,199953.52437255275,0.7446327683615819,0.8176816918351976,37,8,
1448.0,3.386733306315026,1329.4,219.85897608879736,178657.79495210917,0.7762711864406779,0.8862724322748348,29,6,
1216.0,2.4888445684082274,748.4000000000001,238.22744304128116,236338.54397374188,0.7615819209039548,0.8101241332612389,35,4,
1708.0,3.1744040967776415,864.1999999999999,237.14762564821297,237453.00967245284,0.7875706214689265,0.8046733259320887,35,7,
2068.0,3.5745085572398607,868.8000000000002,226.64007315727684,224923.85964333394,0.7762711864406779,0.8099170940030046,37,9,
1120.0,2.8025522374752776,1069.3999999999999,290.8587301656209,291651.2644664845,0.696045197740113,0.8038044791899122,29,4,
1268.0,2.8783801467802514,989.4000000000004,289.9664299005221,292193.24203454965,0.7762711864406779,0.8007683550430934,28,5,
1776.0,3.4742330826438304,1009.2,289.4962781397899,291860.8124879716,0.7401129943502824,0.8004657504020803,29,8,
1120.0,2.6226981126604803,860.6,340.4878297045251,343479.5822691071,0.7819209039548023,0.8000812272445413,29,4,
1220.0,2.9657271921927113,1059.7999999999997,344.86856509055,346003.57471898716,0.7502824858757062,0.8034606415334595,25,5,
576.0,1.8126122781334513,946.0000000000001,82.16186614810424,0.0,1.0,1.0,36,0,
592.0,2.2745251867787712,1324.4000000000005,96.55479029921223,0.0,1.0,1.0,37,0,
1020.0,2.340898568121656,882.6000000000001,169.09523278766542,138037.91546795733,0.8610169491525423,0.8851084557887406,33,3,
1364.0,2.876929919549329,1007.8000000000001,174.28297880115636,143471.67199850208,0.8169491525423729,0.8829276217486997,34,5,
1724.0,3.2977667235645707,1027.0000000000002,167.5235503546448,129446.35942193356,0.8734463276836159,0.8979529630275633,36,7,
824.0,2.5912811913221803,1354.9999999999995,114.28385432013009,17840.49742333537,0.9548022598870056,0.9889830148061235,31,2,
1216.0,3.046632358624044,1333.8000000000002,146.46963738227868,71526.25550297943,0.8983050847457628,0.9539949561737943,35,4,
1232.0,2.6095865331072634,889.0000000000002,188.48408179992762,167134.2937209371,0.8519774011299435,0.860401615133001,36,4,
1708.0,2.9995018600243184,721.1999999999998,225.359146121522,223867.848424341,0.8045197740112995,0.8093610693578481,35,7,
1888.0,3.374452193093458,904.0,194.39019088771028,179811.6807280249,0.8045197740112995,0.8443398668355783,36,8,
1448.0,3.35624061422197,1318.1999999999998,204.07294358644364,158185.54765927896,0.8531073446327684,0.8972774471353546,29,6,
1004.0,2.4530142534046084,927.7999999999998,239.11761426307893,231482.79532316438,0.8067796610169492,0.8233976414634079,32,3,
1544.0,3.040727470586591,917.4000000000001,229.64381146913286,225413.70566440054,0.8271186440677966,0.8160835959207926,35,6,
1904.0,3.4701083649050344,939.0,228.0459029409552,222532.51900766903,0.8056497175141243,0.8192481234692095,37,8,
840.0,2.4074211360741047,997.9999999999999,292.5677054255826,291575.23548805056,0.8508474576271187,0.807467063637971,32,2,
1528.0,3.154134585051218,965.2,298.2091077703277,300424.74398074084,0.8056497175141243,0.8009229135559628,34,6,
