FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
936.0,2.010571011586639,1073.3999999999999,85.6149940732777,48635.11557146284,0.8838771593090211,0.9418063275388079,38,2,
868.0,1.9852381592602875,1127.6,73.01816194921942,42288.98453828145,0.9232245681381958,0.9399402775648441,44,1,
808.0,1.972602853402675,1158.4,89.0521732455871,29264.224450253852,0.95489443378119,0.973334567838314,30,2,
936.0,2.0093142420297165,1060.9999999999998,96.70544019496444,68227.0896046927,0.8426103646833013,0.9149059311583537,38,2,
936.0,2.0436203868048395,1093.9999999999998,99.45244305064278,66964.43290610674,0.9193857965451055,0.9220262385162346,38,2,
804.0,1.9367571600846316,1105.4000000000003,108.7009608081857,85965.97505099102,0.8934740882917467,0.8928088056569727,40,1,
788.0,1.964580732191296,1156.2,102.8931229433303,76788.34374325334,0.8896353166986565,0.9049874735758516,39,1,
724.0,1.864480219977595,1107.0,111.78838921665402,77879.9236926454,0.9021113243761996,0.9169203628912823,35,1,
736.0,1.8936770055799743,1191.8,45.411439814333285,0.0,1.0,1.0,46,0,
852.0,2.0358694790915526,1205.5999999999997,63.775997213398156,22090.962293479173,0.9625719769673704,0.9714527484573441,43,1,
852.0,2.0476358717452916,1205.3999999999999,76.23657835859387,38163.37267963209,0.9606525911708254,0.9522503810389802,43,1,
724.0,1.9415804819422735,1209.7999999999997,89.32686218384937,34806.24032917038,0.9328214971209213,0.966613062600889,35,1,
788.0,2.000237933414457,1202.3999999999999,93.84792661786447,54169.28132435516,0.9424184261036468,0.9402724651736499,39,1,
788.0,2.010935872737835,1197.0,110.39517939282405,85965.97505099102,0.8934740882917467,0.8962795415170225,39,1,
772.0,2.0125589540816198,1212.6,112.48643015304802,85965.97505099102,0.8934740882917467,0.9002656038522584,38,1,
688.0,1.9967340861565852,1342.4,50.19691777516164,0.0,1.0,1.0,43,0,
608.0,1.9242440674396832,1338.2,58.862318272149835,0.0,1.0,1.0,38,0,
628.0,2.01103814930173,1378.8000000000002,88.70175157240263,19806.312524662506,0.9587332053742802,0.983399399560041,29,1,
692.0,2.041678429084744,1344.7999999999997,90.62892310630312,36985.444372669284,0.9117082533589251,0.964430844259004,33,1,
936.0,2.098390858685947,1176.6000000000001,73.92327475075662,30425.391697035586,0.9030710172744721,0.9640103568580951,38,2,
936.0,2.110144258863797,1179.0,83.77031773607686,43733.62286754172,0.8838771593090211,0.949086094317017,38,2,
936.0,2.069421667138621,1144.8,75.53737715844296,37654.34163055807,0.9126679462571977,0.9525531265708773,38,2,
936.0,2.1204525623389476,1178.9999999999998,94.51156995718345,63125.78114975611,0.8925143953934741,0.9231688856695088,38,2,
936.0,2.067515345756105,1118.9999999999995,99.35099027786212,66964.43290610674,0.9193857965451055,0.9218800594132226,38,2,
936.0,2.080321274329495,1116.4,115.2947678513338,86340.61915342166,0.8761996161228407,0.9043237197553259,38,2,
904.0,2.0674165427544198,1121.2,129.04803755010568,107490.71398447239,0.8464491362763915,0.8797603041496478,36,2,
884.0,2.10839743758841,1254.2000000000003,58.750129967123,12795.151581751581,0.9817658349328215,0.9838789853503574,45,1,
868.0,2.0766295600203906,1233.1999999999998,62.64800154124718,19328.243720599345,0.9779270633397313,0.9753947129341074,44,1,
936.0,2.134728627880096,1203.6,84.78723025106017,48635.11557146284,0.8838771593090211,0.9408787916261174,38,2,
936.0,2.1364393503051935,1214.2000000000003,75.96980301801085,37654.34163055807,0.9126679462571977,0.9529591346518894,38,2,
872.0,2.154165459992463,1282.8000000000004,89.84040931214588,30900.60253673668,0.9568138195777351,0.9717140291764367,34,2,
904.0,2.114140742952984,1201.6000000000001,97.33465415700934,68227.0896046927,0.8426103646833013,0.9159507234322696,36,2,
804.0,2.098887737157294,1289.5999999999997,93.44102211790045,59756.1919296167,0.9145873320537428,0.9289221378708071,40,1,
940.0,2.1462964943378466,1198.4000000000003,98.04094710003619,39060.72341672142,0.935700575815739,0.965585837608984,28,3,
936.0,2.205565936988182,1257.6,104.59970634168545,78284.64586802009,0.8992322456813819,0.9044392790002816,38,2,
920.0,2.174017887810751,1237.1999999999996,108.12663909880271,78351.55495422002,0.9011516314779271,0.9103902656069555,37,2,
672.0,2.0686946642826216,1431.3999999999999,52.1798401824918,0.0,1.0,1.0,42,0,
868.0,2.1748525806618644,1339.0,59.19638904966245,12970.435798383955,0.9731285988483686,0.9837643702633169,44,1,
936.0,2.3371925423820943,1420.9999999999998,78.35462916214236,37032.089022700144,0.9078694817658349,0.9561695429376603,38,2,
920.0,2.3516335521931055,1441.8,88.6021613852161,36581.14909830598,0.9472168905950096,0.9638540460542264,37,2,
920.0,2.4610665934835048,1553.4,91.03139040981195,54910.822792519466,0.8877159309021113,0.9357310695150368,37,2,
940.0,2.2922916491446066,1339.8,108.76789840868024,61913.778756541666,0.8829174664107485,0.9416131423279236,28,3,
788.0,2.197889082350335,1411.6000000000001,90.60042380904883,48587.069673076825,0.9385796545105566,0.946912667668311,39,1,
940.0,2.298811540096671,1349.2,106.16162478073142,55980.46419392372,0.9078694817658349,0.9482911601312884,28,3,
940.0,2.495946496508971,1535.5999999999997,125.17624936234776,88704.37886940764,0.8723608445297505,0.9141837611563716,28,3,
840.0,2.7240998594799324,1906.6,91.91205357808981,35318.84875928961,0.9289827255278311,0.9672359371338659,32,2,
888.0,2.6134671877166693,1740.0,95.23280960076926,54910.822792519466,0.8877159309021113,0.9403753670228061,35,2,
940.0,2.6114310593370775,1666.4000000000003,114.7111638292345,72605.09038766152,0.8925143953934741,0.930197505449379,28,3,
908.0,2.654327934186477,1742.0000000000005,115.80970742230807,63897.105612420535,0.9078694817658349,0.9444723898035248,26,3,
892.0,2.6171350770157793,1700.2000000000003,134.85475025044158,103244.30372395525,0.7984644913627639,0.8998974347193552,25,3,
964.0,1.5501670770498923,603.8000000000001,47.474094285987675,6720.342848396948,0.9798464491362764,0.9901183342648366,50,1,
1128.0,1.691859775942563,576.0,58.91788653215073,28179.94733976059,0.9213051823416507,0.955392693097057,50,2,
964.0,1.5786583222006527,625.9999999999999,54.96197173308023,24631.512364883565,0.95489443378119,0.9594236061748369,50,1,
1292.0,1.9441429385600402,677.1999999999997,56.5969419795621,25577.060152901846,0.9404990403071017,0.9589335307550294,50,3,
1096.0,1.7830269093143893,702.8000000000001,59.11403950559383,28295.74115543744,0.944337811900192,0.9553414554452696,48,2,
1260.0,1.9550521220658472,715.1999999999999,61.964311192613074,28756.871198793553,0.9289827255278311,0.9573223787327214,48,3,
1392.0,2.044401589972845,653.4,84.86645675170439,64543.678162922384,0.8656429942418427,0.9012591323965965,46,4,
1032.0,1.7536088335952507,722.2000000000002,73.06040460625101,40451.837443842756,0.9318618042226487,0.9441613970998343,44,2,
1276.0,1.873762359168734,611.8,64.660378253821,37993.42963248459,0.95489443378119,0.9384911737015831,49,3,
1312.0,2.050548016334829,735.7999999999998,88.87103302089221,59723.883665998015,0.8905950095969289,0.9223024721376024,41,4,
1280.0,2.0170684620707675,732.8,88.98533747773963,60176.160464660556,0.9049904030710173,0.9214043961349992,39,4,
1096.0,1.8276209827051744,756.1999999999999,52.18106397879183,17793.50485157034,0.972168905950096,0.9720297199816744,48,2,
1260.0,2.05854971248514,828.8,56.20880040951633,20981.455061842065,0.9414587332053743,0.9684890193228198,48,3,
1196.0,2.0011659134453543,824.5999999999998,64.61488181005919,27720.96178221589,0.8982725527831094,0.9618633688629245,44,3,
1064.0,1.825005954230996,771.5999999999996,66.05620430869851,36013.58977544025,0.9107485604606526,0.9455152581445494,46,2,
1260.0,1.9839055891061805,747.3999999999997,59.829623848640175,25577.060152901846,0.9404990403071017,0.9620533426583869,48,3,
1096.0,1.8448242662894199,760.1999999999998,66.10688547357569,38551.580140370235,0.8992322456813819,0.9392535654290969,48,2,
1212.0,1.9658370482809002,761.9999999999997,74.40220430869851,48368.78977544025,0.8857965451055663,0.9268231508936489,45,3,
1096.0,1.835187630505308,744.3999999999999,71.86551098653129,41900.43552232659,0.9491362763915547,0.9392760541995583,48,2,
1244.0,1.9768312104137662,744.5999999999997,71.25812125114481,46787.96150645123,0.9203454894433781,0.9255084361188078,47,3,
984.0,1.881030561549574,884.3999999999999,91.6338451346562,68227.0896046927,0.8426103646833013,0.9054306381092238,41,2,
1116.0,1.9991770261682031,872.8000000000001,94.34246126726751,68405.97928848464,0.8781190019193857,0.9102802519134668,39,3,
952.0,1.849868332059868,878.4,97.1628020063823,64942.81048429156,0.9213051823416507,0.9230691025026613,39,2,
1196.0,1.9829212473450544,781.5999999999999,88.60393973354637,57670.871897609315,0.9174664107485605,0.9266654633235066,44,3,
1048.0,1.9680176403340253,947.7999999999997,54.87438122805448,17793.50485157034,0.972168905950096,0.973787583157932,45,2,
1048.0,2.0073386756254075,983.8000000000001,59.846900001674456,25800.10086414923,0.9021113243761996,0.9616020682715148,45,2,
1148.0,2.0622502880234213,933.9999999999998,66.86480012040536,31895.299202128233,0.9347408829174664,0.955568835816041,41,3,
1016.0,2.0408706717453824,1022.9999999999997,87.58723995868864,64047.44486998228,0.8675623800383877,0.9087739686643918,43,2,
1148.0,2.0499437279022077,907.4,80.64136447410031,49798.38468244985,0.8666026871401151,0.933113121237871,41,3,
1080.0,1.9843339297535785,916.9999999999998,70.67595480322908,42312.833890707516,0.9126679462571977,0.9365396147180343,47,2,
1164.0,2.065178221728366,917.0,70.91570704095741,37993.42963248459,0.95489443378119,0.9469939322640715,42,3,
1000.0,1.9608881490621828,951.3999999999997,91.84545132279464,68227.0896046927,0.8426103646833013,0.9058679734388181,42,2,
1132.0,2.0623913081719354,924.5999999999997,92.41174311515725,66573.40632291058,0.8675623800383877,0.9114086912509606,40,3,
1000.0,1.9097130696703437,891.5999999999999,98.32101859649832,71309.44955690176,0.9318618042226487,0.910234134034377,42,2,
1148.0,2.050540392643888,897.4,91.26308913493123,58188.03955989327,0.9203454894433781,0.9292972402741628,41,3,
1052.0,2.0310850438181305,951.7999999999998,112.59061565849227,85242.81293911542,0.8234165067178503,0.902170126907015,35,3,
968.0,1.9960144250002574,1002.5999999999999,109.24703085026843,85127.89706109757,0.9241842610364683,0.8961353919297143,40,2,
1016.0,2.0659505057634027,1079.0,57.72042700546552,17793.50485157034,0.972168905950096,0.9754199768598488,43,2,
1016.0,2.0595330575338693,1066.8,63.233445950292285,25800.10086414923,0.9021113243761996,0.9644409586454705,43,2,
984.0,2.057953841027612,1081.8000000000002,78.58790235077124,43014.944436015074,0.8819577735124761,0.9451740327337382,41,2,
1000.0,2.052449446691219,1058.5999999999997,80.05232345225063,49633.96475235597,0.9318618042226487,0.9326490591342156,42,2,
968.0,2.0505299164594804,1071.1999999999996,97.45217295077916,72372.92753865162,0.8934740882917467,0.9059178024724842,40,2,
1016.0,2.06217498343727,1040.7999999999997,91.98633274163579,64098.6487981363,0.9040307101727447,0.9168853909486294,43,2,
952.0,2.0206029276605433,1046.8,106.66825062228648,78351.55495422002,0.9011516314779271,0.9079585118047392,39,2,
952.0,2.0626079128606376,1061.2,136.03744520078453,122546.77898331745,0.8608445297504799,0.8547305510573372,39,2,
1360.0,2.0674424750662714,709.5999999999999,84.67505901905488,62741.47651832856,0.8790786948176583,0.9063447017171169,44,4,
1376.0,2.091703178976022,719.8000000000001,83.75471249301467,61054.12341490405,0.9337811900191939,0.9093339335998978,45,4,
1244.0,2.0855092067746916,872.1999999999999,56.90059345922864,19393.57172056007,0.9644913627639156,0.9720470822670448,47,3,
1296.0,2.1181785750374833,834.4,76.74207518905764,36257.503318806965,0.8925143953934741,0.956191654582391,40,4,
1228.0,2.084223696047359,881.9999999999999,61.76109128134799,30562.16320183746,0.9078694817658349,0.953073734985423,46,3,
1360.0,2.1318377673076525,778.9999999999999,82.37495353457378,62741.47651832856,0.8790786948176583,0.900958301396218,44,4,
1408.0,2.139958101877624,743.8,78.03634215648472,57300.23965249274,0.9030710172744721,0.9080228017926948,47,4,
1328.0,2.1972688973030747,870.8000000000002,90.75419098980392,69597.20268614148,0.8934740882917467,0.8995503093137391,42,4,
1328.0,2.11637418705157,786.9999999999998,90.26190290773623,67481.49419974958,0.8905950095969289,0.9046462868770863,42,4,
1312.0,2.1882917605172207,874.6000000000001,93.60001445894414,68296.66692668831,0.9021113243761996,0.9091618319423099,41,4,
1280.0,2.1814018405971383,885.9999999999998,107.02071790221811,85573.22748216864,0.7955854126679462,0.8902308728830869,39,4,
1296.0,2.186339620186501,881.1999999999998,100.96588423433437,85423.07356772036,0.836852207293666,0.8753444122505658,40,4,
1280.0,2.083644130067703,792.1999999999999,98.95718353054646,75293.8313443199,0.8339731285988484,0.9011681592056642,39,4,
1212.0,2.067904065402458,848.0,94.7560361493616,76445.51180597207,0.9203454894433781,0.8880687812808891,45,3,
1380.0,2.26290079416176,851.8000000000001,126.14262751655349,109488.51418928595,0.791746641074856,0.8675390667068145,35,5,
1348.0,2.259634342448692,887.0,119.53898483153691,94714.39879741952,0.8214971209213052,0.8923765385867309,33,5,
1248.0,2.15336251220771,870.0,125.8037377204337,115333.37371725745,0.8387715930902111,0.8479783441761306,37,4,
1196.0,2.1396475544224773,974.7999999999998,58.712751708221575,20981.455061842065,0.9414587332053743,0.9702605177633481,44,3,
1100.0,2.0966583031345154,1008.0,76.71795186616488,34761.32999891408,0.8973128598848369,0.9587777465457582,38,3,
1228.0,2.1551595162611097,950.7999999999998,66.87621594407676,35054.72109306276,0.9203454894433781,0.9487679154141734,46,3,
1196.0,2.1255646547979534,943.3999999999999,75.43837029946748,47450.84059702563,0.8963531669865643,0.9309524533377469,44,3,
1064.0,2.0790705021051634,1024.2,78.19146319358062,47862.03887073262,0.9491362763915547,0.9341132561671711,46,2,
1196.0,2.085014855973105,908.1999999999998,68.38547992397562,39744.16298147195,0.9165067178502879,0.9395951819321362,44,3,
1280.0,2.1798322479867647,900.1999999999998,91.18520240220919,70160.46732354889,0.8483685220729367,0.8988541783526198,39,4,
1344.0,2.302634159925554,967.0,88.34479464242706,64681.95059487302,0.8819577735124761,0.9085489155772063,43,4,
1360.0,2.33671465557729,981.8000000000001,93.05667111153628,70384.78224397424,0.9030710172744721,0.9023654690136984,44,4,
1412.0,2.3542599223690073,936.4,104.73883910850556,84101.49955964411,0.7715930902111324,0.8892201935133853,37,5,
1216.0,2.232130683050042,997.5999999999999,112.28017173814385,82413.71497408622,0.7927063339731286,0.90809130532196,35,4,
1312.0,2.207695748943773,893.1999999999999,95.21897039941148,75670.54222756662,0.8272552783109405,0.8916816120908754,41,4,
1412.0,2.4276454009920054,1017.7999999999998,99.80650783366988,73782.01186940334,0.845489443378119,0.9067782233028503,37,5,
1412.0,2.417202854578189,996.9999999999998,109.72537447047299,85776.93067672252,0.9040307101727447,0.8954241830390515,37,5,
1180.0,2.2205879235768884,1033.6000000000001,100.25261636711755,76445.51180597207,0.9203454894433781,0.9007245583296751,43,3,
1380.0,2.3429735605000443,935.0,126.37845004104615,109488.51418928595,0.791746641074856,0.8681349885256587,35,5,
1264.0,2.3076681222343685,1022.5999999999999,117.9901833682123,101133.14974489916,0.8147792706333973,0.8714691993826646,38,4,
1348.0,2.370364735011811,1003.6,118.32005388230719,89896.54015605609,0.8330134357005758,0.901461286952793,33,5,
1232.0,2.189486981227919,921.5999999999998,127.8454344394918,117067.75939232818,0.8272552783109405,0.8484455094996932,36,4,
1032.0,2.110918967119342,1109.3999999999999,58.177563738354415,18759.706177795997,0.9452975047984645,0.9739739060925208,44,2,
1132.0,2.1673666711513486,1057.8000000000004,68.59607133970475,27720.96178221589,0.8982725527831094,0.9649078419504292,40,3,
1064.0,2.1107404997497827,1070.0,65.3916007392734,31008.29128957999,0.9596928982725528,0.9559550225326137,46,2,
1212.0,2.2522532746904877,1069.1999999999996,65.64791222748909,30711.24416675081,0.9500959692898272,0.9568209052192949,45,3,
952.0,2.0908554743455188,1139.4,87.27140426803035,53025.979399573145,0.8982725527831094,0.9349375335323361,39,2,
1312.0,2.3592428308613775,1058.9999999999998,87.33102975755563,65602.71214410942,0.8857965451055663,0.9037200350608776,41,4,
1000.0,2.0847978167547567,1102.9999999999998,69.35932505845642,37032.089022700144,0.9078694817658349,0.947278404810855,42,2,
1164.0,2.19893604454473,1056.1999999999998,71.0913584156086,39409.491688550086,0.9136276391554703,0.944052838113389,42,3,
1004.0,2.0916986544376197,1087.0,88.54999792399997,35505.7578750471,0.9318618042226487,0.9652830242378484,32,3,
1296.0,2.3573450027026004,1071.9999999999998,88.3534928161098,67856.14242168836,0.8646833013435701,0.8992422961256447,40,4,
1000.0,2.0795131549196766,1077.9999999999998,88.85270742630337,64047.44486998228,0.8675623800383877,0.9113062738033025,42,2,
1296.0,2.3593503884649834,1072.3999999999999,90.04310478051312,67242.25477792531,0.8781190019193857,0.9048625580495788,40,4,
952.0,2.1260962484283223,1164.7999999999997,98.59229086231188,66964.43290610674,0.9193857965451055,0.9207692581678848,39,2,
1280.0,2.3553559067528207,1081.6,92.68085483643897,66487.94154329147,0.9078694817658349,0.912127814273358,39,4,
1412.0,2.504966902264967,1088.8000000000002,109.37551216009562,89550.85090464681,0.7994241842610365,0.8843481456013824,37,5,
1316.0,2.473148842774208,1157.0,104.02109417072433,75886.36669013262,0.7955854126679462,0.9091953357546947,31,5,
1296.0,2.3918241861014935,1098.9999999999998,97.28080191775669,81158.25353900681,0.8474088291746641,0.8793247889329371,40,4,
1296.0,2.3596683378489463,1064.9999999999998,97.77440803860226,74804.27594723621,0.8598848368522073,0.9000398362878926,40,4,
1412.0,2.4963949455074634,1080.1999999999998,109.04353321877683,85776.93067672252,0.9040307101727447,0.8940288207512845,37,5,
952.0,2.1229426685650656,1153.6,106.50626064479839,78351.55495422002,0.9011516314779271,0.9076802369172566,39,2,
1164.0,2.239113490449793,1070.2,98.95625704868378,75081.73252330873,0.9193857965451055,0.9017373874418404,42,3,
1380.0,2.5352718529379654,1142.6000000000001,119.15327076135986,105242.597086171,0.7936660268714012,0.8617579137622773,35,5,
1412.0,2.501631616284576,1076.1999999999998,118.50014416852856,103489.64021680705,0.8013435700575816,0.8655460323101316,37,5,
1300.0,2.483237954208251,1166.9999999999998,120.53394828499769,90720.66673725024,0.8301343570057581,0.9033391990496826,30,5,
1232.0,2.3915121481445367,1141.8,118.15565836660724,90956.62997680088,0.9040307101727447,0.8987514202826189,36,4,
1232.0,2.431792701853368,1183.6000000000001,118.32799533120922,85997.9521980913,0.9299424184261037,0.9098683732277217,36,4,
1348.0,2.5230347170142573,1137.8000000000002,143.20217512885554,145517.44125970124,0.7648752399232246,0.7954163648451943,33,5,
1412.0,2.582449276767282,1148.0,130.91214639150817,125206.93005585554,0.791746641074856,0.8294030691086446,37,5,
1416.0,2.562891574728434,1117.8,136.73302086702824,116070.6366934907,0.7965451055662188,0.874368183826083,27,6,
1412.0,2.541115839752646,1113.0,122.84270502225694,110447.36226303688,0.8147792706333973,0.8554432743575208,37,5,
1332.0,2.53430981226621,1162.4000000000003,146.35082438139077,149123.97517552064,0.746641074856046,0.7936201792643053,32,5,
1400.0,2.5725895685933775,1131.2,149.43833047429948,132036.31482460105,0.761996161228407,0.8616427782314182,26,6,
1252.0,2.4433538700364306,1143.0,150.97473257796108,121175.73938737807,0.8282149712092131,0.8893230083839266,27,5,
1284.0,2.469611509110639,1140.2000000000003,149.13519249328527,149123.97517552064,0.746641074856046,0.8054925597365541,29,5,
1032.0,2.1966579559071793,1198.4,58.51759005528092,12839.196984235423,0.9846449136276392,0.9837383670381128,44,2,
1116.0,2.3133275350801963,1222.7999999999997,71.68729155356455,27720.96178221589,0.8982725527831094,0.9669560712819083,39,3,
1000.0,2.1635565460623454,1191.0000000000002,63.42592099696352,22772.033668182245,0.9395393474088292,0.970076400442576,42,2,
1196.0,2.358994119886483,1197.6,64.47187292171542,26276.18523131426,0.9433781190019194,0.9644954456094665,44,3,
952.0,2.1242486489871704,1188.1999999999998,73.26709224463183,37976.8413364166,0.8963531669865643,0.9496460953185398,39,2,
1164.0,2.3377212930466142,1189.9999999999998,81.90558735457266,55299.704376369344,0.8781190019193857,0.9216360287810933,42,3,
984.0,2.180839124605173,1218.1999999999996,70.23436783859059,37654.34163055807,0.9126679462571977,0.94693663812179,41,2,
1116.0,2.3327693779661582,1240.9999999999998,73.74569184073697,39744.16298147195,0.9165067178502879,0.9464991115708012,39,3,
1036.0,2.260542207354546,1230.6000000000001,88.88498006343694,36484.739160078454,0.9261036468330134,0.9641445728937331,34,3,
1116.0,2.3147425322138697,1204.2,91.76171856685241,64516.67678303213,0.8867562380038387,0.9154630426200231,39,3,
952.0,2.1501712515248994,1198.1999999999996,90.27844408894532,54636.76468849787,0.9337811900191939,0.9353714839781307,39,2,
1148.0,2.4096766593848096,1274.2,88.68307907897142,57870.8259539695,0.9088291746641075,0.9263282046646796,41,3,
1248.0,2.4556981626413616,1199.8000000000002,111.03748547229883,89677.43418581295,0.7984644913627639,0.8878029625937677,37,4,
1316.0,2.552345757078748,1239.8000000000002,103.74427887605516,75886.36669013262,0.7955854126679462,0.9087163942847486,31,5,
1296.0,2.499692108098817,1208.1999999999998,100.47917663896757,81158.25353900681,0.8474088291746641,0.8877784740218657,40,4,
1232.0,2.4772943144974913,1248.0000000000002,101.34067570638534,74797.16643807254,0.8483685220729367,0.9070734860844138,36,4,
1264.0,2.4829342997292523,1211.4,111.81754031788061,85672.22682703998,0.9021113243761996,0.8997395828593517,38,4,
1280.0,2.532399083342666,1256.0,102.75984484305816,75356.36924546972,0.9011516314779271,0.9082589321151715,39,4,
1316.0,2.5251718319668766,1190.0000000000002,125.22904890948502,101913.77282098954,0.7869481765834933,0.8858940990111744,31,5,
1216.0,2.502082032801865,1271.0,120.16947817954302,101431.65832186482,0.8234165067178503,0.876025544551072,35,4,
1036.0,2.346199075877012,1289.9999999999995,118.73943706384742,89016.07883027772,0.8733205374280231,0.9041147642063704,34,3,
1316.0,2.5601320182989804,1205.000000000001,146.65756306753653,145517.44125970124,0.7648752399232246,0.8100342060201012,31,5,
1316.0,2.573489924485023,1227.8000000000002,137.77650131339402,123314.3336131965,0.8042226487523992,0.8570958530619867,31,5,
1316.0,2.57754399031663,1221.4000000000005,148.40083790992793,145517.44125970124,0.7648752399232246,0.8166438325418004,31,5,
1316.0,2.5683570694862534,1212.2000000000003,148.0280664046759,149123.97517552064,0.746641074856046,0.8009392558963536,31,5,
1068.0,2.4079734559203945,1362.8,78.30834106905134,33148.58693147458,0.8953934740882917,0.962574174213471,36,3,
984.0,2.335926059822594,1390.8000000000006,59.234954335142305,11383.000446151464,0.972168905950096,0.986058506456248,41,2,
1084.0,2.3977791575744365,1341.8000000000002,72.6858821925628,29492.376516579192,0.9213051823416507,0.9647125803442177,37,3,
952.0,2.312060323278408,1376.2000000000005,80.96685685610045,39610.029779795615,0.8963531669865643,0.9538714365437414,39,2,
1084.0,2.4447586150303753,1377.6,85.83847686165122,55299.704376369344,0.8781190019193857,0.9279927985424461,37,3,
952.0,2.3324914476050798,1400.8,77.65608840449342,37032.089022700144,0.9078694817658349,0.9555879141598372,39,2,
1084.0,2.4265541340256864,1358.5999999999997,85.86940765476554,47130.17476575773,0.9021113243761996,0.9449335715718582,37,3,
1004.0,2.496492076627988,1508.8,88.54474384636377,34761.32999891408,0.8973128598848369,0.966270866207149,32,3,
1036.0,2.4079619715173517,1384.3999999999999,88.6963743210806,35152.42278194039,0.9174664107485605,0.9658322788290372,34,3,
968.0,2.3306294314719387,1363.8,96.71586759376015,71419.61138699131,0.8714011516314779,0.9069802187859437,40,2,
1068.0,2.403310837816838,1347.4,88.849893005145,58757.3230976173,0.8579654510556622,0.924542299179614,36,3,
1100.0,2.4462627678521947,1357.9999999999995,91.0058041019875,56307.445054688345,0.9059500959692899,0.9328908128472438,38,3,
1200.0,2.573981024526337,1368.2000000000003,113.88822755644293,92750.61945065268,0.8406909788867563,0.8857128741334683,34,4,
1248.0,2.5768887489919576,1334.4,102.71807644961972,74257.3781302088,0.8790786948176583,0.9108019894393241,37,4,
1020.0,2.5071167508778003,1477.4,115.01565441466772,76681.28896646459,0.9251439539347409,0.9234227163082533,33,3,
1204.0,2.573022586827257,1335.0,142.08953547400176,109149.99730053666,0.783109404990403,0.8991959035535426,24,5,
1008.0,2.489613051432388,1450.1999999999998,135.9767995925487,94697.35352854809,0.7946257197696737,0.9169766307346876,22,4,
1136.0,2.552620730866031,1405.0000000000005,118.83080156240374,92750.61945065268,0.8406909788867563,0.8957680508905006,30,4,
1020.0,2.4626151990097855,1425.4,120.64503736819631,90555.88542357186,0.8349328214971209,0.9038755704145934,33,3,
956.0,2.423193114160333,1438.3999999999999,130.56722495506733,98878.5151855053,0.9001919385796545,0.9021183827369168,29,3,
1020.0,2.4376547238150907,1378.6,141.43622221532462,122784.97192311553,0.845489443378119,0.8674816278977983,33,3,
1412.0,2.5910477767793334,1179.8,108.07178340406536,87331.73813735456,0.845489443378119,0.8876628491027175,37,5,
1412.0,2.593952751271823,1182.0,108.89876682523911,78047.48388870989,0.9001919385796545,0.9122912567331137,37,5,
1412.0,2.6027347416407105,1182.2000000000003,117.84960078962006,101112.69535856832,0.8474088291746641,0.8711664197366346,37,5,
