Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:4:0,708.0,2.950826477262643,1032.0000000000002,130.82398658451532,89270.6343663287,0.8974763406940063,0.9200840230056208,34,1,
0:0:4:0:0:9:9:5:0,576.0,2.641393313865009,1031.0,67.64336099041574,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:5:1,904.0,3.2359413090613454,1039.0000000000002,108.58678994489286,48291.4586582234,0.9369085173501577,0.9598673536389932,36,2,
0:0:5:0:0:8:9:4:0,708.0,3.0216715087606913,1063.3999999999999,144.33973655427852,105039.79812356256,0.8832807570977917,0.909636622831402,34,1,
0:0:5:0:0:8:9:4:1,840.0,3.4021197312788325,1198.4000000000003,118.5439096307793,66697.47074255184,0.8974763406940063,0.9427033406477515,32,2,
0:0:5:0:0:9:9:5:0,560.0,2.806070112792626,1152.8,66.24845151052479,0.0,1.0,1.0,35,0,
0:0:5:0:0:9:9:4:1,856.0,3.336074733171577,1152.2,106.87138083077974,56886.580459986304,0.9337539432176656,0.9475291685494219,33,2,
0:0:5:1:0:8:9:4:0,708.0,3.193013244801026,1164.6000000000004,151.7703972038504,97115.8509727643,0.8990536277602523,0.9288478255440625,34,1,
0:0:5:1:0:8:9:4:1,840.0,3.4310714388457746,1180.4000000000003,154.8992922282208,116612.07499779959,0.88801261829653,0.9032951571388893,32,2,
0:0:5:1:0:9:9:4:1,872.0,3.456559962426528,1168.8000000000002,150.65901617841885,105369.70490950455,0.9053627760252366,0.9163056950667474,34,2,
0:0:5:1:1:8:8:4:1,776.0,3.335347211128357,1179.0,159.61013185537814,127519.01345288099,0.8738170347003155,0.8904260300685182,28,2,
0:0:5:1:1:8:9:4:1,792.0,3.3291021971396004,1151.6000000000001,167.05079298650662,127519.01345288099,0.8738170347003155,0.9005025613334751,29,2,
0:0:6:0:0:8:9:4:0,708.0,3.413828007251987,1335.0,121.36695659775985,71894.21547317739,0.8974763406940063,0.937655929049474,34,1,
0:0:6:0:0:8:9:4:1,808.0,3.4705116904572955,1278.8000000000002,113.50441174992523,73002.56189236727,0.8801261829652997,0.9282023795102741,30,2,
0:0:6:0:0:9:9:4:0,544.0,2.877818183033062,1214.8,65.73672804296152,0.0,1.0,1.0,34,0,
0:0:6:0:0:9:9:4:1,840.0,3.675679347822216,1382.0000000000002,108.38070651928473,54775.691978502655,0.9274447949526814,0.9515538244544387,32,2,
0:0:6:0:0:9:9:3:2,876.0,3.630706041780552,1290.0,135.86763048886985,72447.20326597907,0.9416403785488959,0.947386054502591,24,3,
0:0:6:1:0:8:9:4:0,628.0,3.2454979502862433,1280.8,148.84570048147842,97115.8509727643,0.8990536277602523,0.9263479468778365,29,1,
0:0:6:1:0:8:9:4:1,872.0,3.6912889287370114,1315.8000000000004,152.47718081926473,114565.10752778058,0.862776025236593,0.9036775783142934,34,2,
0:0:6:1:0:8:9:3:2,908.0,3.7877995468165118,1325.6000000000004,167.8649126816683,115720.62850936805,0.8548895899053628,0.9185507366430508,26,3,
0:0:6:1:0:9:9:5:1,888.0,3.647458328454103,1274.4,150.08858023990092,108635.47588619872,0.9242902208201893,0.9105883446543205,35,2,
0:0:6:1:0:9:9:3:2,908.0,3.7540323843083026,1317.4,154.6565316514641,105050.1830134427,0.9022082018927445,0.9207600513934233,26,3,
0:0:6:1:1:7:8:4:1,792.0,3.634162243817806,1328.8,183.25886258048885,151003.31633259164,0.7981072555205048,0.8826780451649516,29,2,
0:0:6:1:1:8:8:4:1,840.0,3.5649879721106528,1255.6,164.60237431815392,131748.69488028096,0.8564668769716088,0.8899885338589677,32,2,
0:0:6:1:1:8:8:3:2,908.0,3.8527887820248288,1358.0000000000002,176.66808780374112,137815.26131973093,0.8359621451104101,0.8958941357643957,26,3,
0:0:6:1:1:8:9:4:0,660.0,3.442990817640946,1356.6000000000004,166.25617838435915,124648.63942282498,0.8738170347003155,0.90409853627923,31,1,
0:0:6:1:1:8:9:4:1,824.0,3.47955864695388,1214.0,168.04018216875997,127519.01345288099,0.8738170347003155,0.9017045290398089,31,2,
0:0:6:1:1:9:9:5:1,888.0,3.58953037623396,1223.0000000000002,164.76225853233052,121483.20002731853,0.9022082018927445,0.9072621796719008,35,2,
0:0:7:0:0:8:9:4:0,612.0,3.5415923079333473,1517.1999999999998,116.16952322974274,62293.96339473694,0.8974763406940063,0.9469197055957541,28,1,
0:0:7:0:0:8:9:4:1,808.0,3.7829813897092897,1442.3999999999999,148.01020107569008,108925.69955138653,0.886435331230284,0.9076099563246188,30,2,
0:0:7:0:0:8:9:3:2,908.0,3.9642540664940022,1463.0000000000002,142.33707815719714,93537.8580502236,0.8911671924290221,0.925394380139966,26,3,
0:0:7:0:0:9:9:4:0,480.0,3.090036927398111,1412.3999999999999,66.68341197040259,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:5:1,888.0,3.867884947052055,1462.9999999999998,101.23905643100319,45669.58080033447,0.9542586750788643,0.959039343857126,35,2,
0:0:7:0:0:9:9:3:2,908.0,3.9818356902592886,1496.6000000000004,119.88382762438857,55636.644346651374,0.9384858044164038,0.957322332674446,26,3,
0:0:7:1:0:8:9:4:1,824.0,3.8125525202564545,1444.3999999999999,148.75829784259255,108925.69955138653,0.886435331230284,0.9085293248977561,31,2,
0:0:7:1:0:8:9:3:2,892.0,4.066795157634691,1525.1999999999998,161.1481299403945,112576.05605092895,0.8548895899053628,0.9164880040990961,25,3,
0:0:7:1:0:9:9:4:0,644.0,3.4411880856154333,1388.4000000000003,149.31324628018447,90626.80792592769,0.917981072555205,0.9350538660777946,30,1,
0:0:7:1:0:9:9:3:1,760.0,3.7247483546006515,1446.2000000000003,155.29045681681256,111659.15997000891,0.9053627760252366,0.911735226269518,27,2,
0:0:7:1:0:9:9:3:2,908.0,4.1205806853224045,1547.8,156.6481544944042,108679.6461555347,0.9258675078864353,0.9175691763529135,26,3,
0:0:7:1:1:8:8:4:1,840.0,3.796295048346196,1397.3999999999999,169.45106065148858,131748.69488028096,0.8564668769716088,0.8966185346735975,32,2,
0:0:7:1:1:8:8:3:2,908.0,4.071985475898948,1496.4,177.23879171993363,142943.09791900142,0.8817034700315457,0.8881484298962125,26,3,
0:0:8:0:0:8:9:3:1,760.0,3.9842151728556674,1618.0,147.99241959049303,93858.2368133443,0.8974763406940063,0.929952190057649,27,2,
0:0:8:0:0:9:9:4:0,512.0,3.3722714735928943,1558.0,68.02011425789482,0.0,1.0,1.0,32,0,
