Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:7:1:0:9:9:5:0,656.0,1.6765900061898047,1038.0,53.00678644977652,0.0,1.0,1.0,41,0,
1:2:7:2:0:9:9:5:0,656.0,1.6838217236045867,1045.4,53.14223599597913,0.0,1.0,1.0,41,0,
1:3:4:1:0:9:9:6:0,980.0,1.6910969130803593,737.0,45.1229834297343,6919.016438772205,0.9750479846449136,0.9892010941577964,51,1,
1:3:4:2:0:9:9:5:0,1048.0,1.6983272527781956,658.7999999999998,62.85699739488016,25539.809056161048,0.9788867562380038,0.9646448564618606,45,2,
1:3:4:2:1:9:9:5:0,1048.0,1.743354424903118,695.4,73.17531074904925,43060.75957141923,0.963531669865643,0.9383390030727902,45,2,
1:3:4:3:1:9:9:5:0,1016.0,1.7378812249358575,712.8000000000001,82.07223638316341,47177.18681236255,0.9481765834932822,0.9406746649930733,43,2,
1:3:5:1:0:9:9:5:0,916.0,1.7119212636959038,818.6000000000001,49.22195677113145,10773.529159936406,0.9788867562380038,0.9837845502162411,47,1,
1:3:5:2:0:8:9:5:0,1016.0,1.8886961372180837,884.2000000000002,67.82137498124303,30600.748755295223,0.8877159309021113,0.9590276041864435,43,2,
1:3:5:2:0:9:9:6:0,964.0,1.723477799992401,778.6000000000001,53.26386759208165,17219.034453766562,0.9856046065259118,0.9738890318530016,50,1,
1:3:5:2:0:9:9:4:1,1052.0,1.9341696661139067,887.6000000000001,75.80479209069061,31293.83614744129,0.9078694817658349,0.9638599184098234,35,3,
1:3:5:2:1:9:9:5:0,1048.0,1.8025456189723774,758.9999999999999,71.25253496921759,43780.753301663935,0.9174664107485605,0.9336842236952488,45,2,
1:3:5:3:0:9:9:4:0,952.0,1.79039645681243,833.6,79.99310799855193,31634.430723593476,0.9654510556621881,0.965933288589743,39,2,
1:3:5:3:0:9:9:4:1,1036.0,1.8465041476610844,801.2,86.85732186284991,30595.285518065408,0.9568138195777351,0.970818567250123,34,3,
1:3:5:3:1:8:9:5:0,968.0,1.861062159553126,882.6,88.62677025435715,58161.17175313059,0.8963531669865643,0.925579753488383,40,2,
1:3:5:3:1:8:9:4:1,1036.0,1.909712165787095,864.9999999999998,88.92007675015306,45792.50669406184,0.8867562380038387,0.9501450200896107,34,3,
1:3:5:3:1:9:9:5:0,1048.0,1.8761883393196312,825.7999999999998,81.18824957105586,52749.826475170004,0.9261036468330134,0.9268986705659391,45,2,
1:3:5:3:1:9:9:4:1,1052.0,1.8480803273866877,784.8000000000001,88.89970113692823,41412.39991643911,0.9165067178502879,0.9570882011947741,35,3,
1:3:5:3:2:8:9:5:0,984.0,1.7612154761280838,752.3999999999999,98.78652612546345,73093.77534666291,0.8925143953934741,0.9066103315437795,41,2,
1:3:5:3:2:9:9:5:0,968.0,1.803861936704879,819.4,92.22413804648416,65010.470266265205,0.9021113243761996,0.9150432379775976,40,2,
1:3:6:1:0:9:9:5:0,752.0,1.7134712754962174,990.4,43.037069067058404,0.0,1.0,1.0,47,0,
1:3:6:2:0:8:9:5:0,984.0,1.9780737023044725,1004.4,72.75279780126031,31264.795448298617,0.8973128598848369,0.9617729504729866,41,2,
1:3:6:2:0:9:9:5:0,884.0,1.7866005010287316,921.2000000000002,56.43772207193793,21565.92152548438,0.9107485604606526,0.9674829145007366,45,1,
1:3:6:2:0:9:9:4:1,1052.0,1.9707478381443202,923.4,78.11924734638188,29737.878326671707,0.9241842610364683,0.9676485650583673,35,3,
1:3:6:2:1:8:9:5:0,1016.0,1.9681293909849167,964.3999999999997,70.39082540628353,37648.786094577146,0.8953934740882917,0.9471335297827295,43,2,
1:3:6:2:1:9:9:5:0,1032.0,1.9260101583843967,903.4000000000003,71.50258503654102,39253.191723536926,0.9213051823416507,0.9449148980252319,44,2,
1:3:6:3:0:9:9:4:0,936.0,1.966559512603234,1033.4,79.7550121325698,30670.890262879017,0.9424184261036468,0.9672018501533022,38,2,
1:3:6:3:0:9:9:4:1,1052.0,2.078057477279557,1032.0,81.33589132529832,31680.36171536575,0.9366602687140115,0.9666304956034734,35,3,
1:3:6:3:1:8:9:5:0,1016.0,1.9961785487214248,984.1999999999999,79.81804776772448,48478.49024670183,0.8819577735124761,0.9349803939508609,43,2,
1:3:6:3:1:8:9:4:1,1052.0,2.0453715565956054,982.8000000000001,96.47716197262082,60925.852176965054,0.8963531669865643,0.9304730864985924,35,3,
1:3:6:3:1:9:9:5:0,1016.0,1.9398329579642566,924.8000000000001,80.50594219875536,49739.045342678866,0.9404990403071017,0.933057037720421,43,2,
1:3:6:3:1:9:9:4:1,1052.0,1.9683918978993105,908.7999999999997,90.26435761108192,52216.77333498924,0.9328214971209213,0.9400543053587574,35,3,
1:3:6:3:2:8:9:4:0,936.0,1.9210809337458319,966.7999999999998,98.96633296315714,74940.81169004865,0.8790786948176583,0.9021353833488315,38,2,
1:3:6:3:2:8:9:4:1,1036.0,2.018747595030794,967.0,100.53499402208718,71104.44889420416,0.845489443378119,0.914502644286904,34,3,
1:3:6:3:2:9:9:5:0,1000.0,2.037041187811339,1022.3999999999999,100.19691769941521,73234.01622557885,0.9213051823416507,0.9088579581625961,42,2,
1:3:6:3:2:9:9:4:1,1052.0,2.0578003655425148,990.5999999999996,101.62798089530071,66864.86624915751,0.9126679462571977,0.9252349458810281,35,3,
1:3:6:4:1:9:9:3:0,792.0,1.8584995158774422,1035.1999999999998,109.35649554429506,63060.08685863702,0.9078694817658349,0.9403666798662372,29,2,
1:3:6:4:2:8:8:4:0,936.0,1.892826347055854,927.9999999999999,108.32505363219978,84672.15527075622,0.8646833013435701,0.8954505716041857,38,2,
1:3:6:4:2:8:8:4:1,1036.0,2.096131138890459,1033.9999999999995,114.16864672385861,88785.25434259244,0.8790786948176583,0.896572413572162,34,3,
1:3:6:4:2:8:9:4:0,872.0,1.8864320152339134,985.5999999999999,108.06215987373773,78690.54818882054,0.8896353166986565,0.9095215322015325,34,2,
1:3:6:4:2:8:9:4:1,1036.0,2.0243006318716117,964.7999999999998,108.52125841021935,79619.89981204907,0.8646833013435701,0.9081708451961952,34,3,
1:3:6:4:2:9:9:4:1,1036.0,2.0731654748120394,1016.3999999999999,107.83842475414492,71018.71616724363,0.9213051823416507,0.9251063133270669,34,3,
1:3:6:4:3:8:8:5:0,984.0,2.0191904676907617,1000.8,119.19646733377334,103759.20258455386,0.8675623800383877,0.866607453004256,41,2,
1:3:7:1:0:9:9:5:0,720.0,1.7801792504026477,1088.6000000000006,46.346778919558375,0.0,1.0,1.0,45,0,
1:3:7:2:0:8:9:4:0,936.0,2.025556803347584,1100.8,73.8301890881822,31264.795448298617,0.8973128598848369,0.9625543007469525,38,2,
1:3:7:2:0:9:9:5:0,1048.0,2.121519072976146,1104.4,58.22287404114417,17760.10160484949,0.9452975047984645,0.9757447644061265,45,2,
1:3:7:2:0:9:9:4:1,1052.0,2.21539502594157,1184.0000000000002,72.44161703111537,23162.897218325594,0.9491362763915547,0.9742529259515244,35,3,
1:3:7:2:1:8:9:5:0,1000.0,2.076337464318386,1091.2,72.34363781975846,37648.786094577146,0.8953934740882917,0.9493342241816429,42,2,
1:3:7:2:1:8:9:4:1,1052.0,2.1823712621057805,1143.7999999999997,78.23085511422377,32450.630375013818,0.8982725527831094,0.9636185341467502,35,3,
1:3:7:2:1:9:9:5:0,1048.0,2.142098525557715,1114.8000000000002,69.26666363113863,35108.09090591215,0.9318618042226487,0.9513419838015407,45,2,
1:3:7:3:0:9:9:5:0,820.0,1.9051203735217286,1085.3999999999999,79.73542920964123,31613.10891768153,0.9644913627639156,0.9658143872562422,41,1,
1:3:7:3:0:9:9:4:1,1052.0,2.1459506581748182,1102.8000000000002,81.2805858181604,31680.36171536575,0.9366602687140115,0.966599675515978,35,3,
1:3:7:3:1:8:9:5:0,1000.0,2.067009167823205,1071.8000000000002,82.02355287177973,52120.33797819367,0.8829174664107485,0.9297157962301636,42,2,
1:3:7:3:1:8:9:4:1,1052.0,2.2235521562631932,1174.6000000000006,90.34134682624666,53537.01188767681,0.8809980806142035,0.9376142498681512,35,3,
1:3:7:3:1:9:9:5:0,1032.0,2.07381430025293,1048.8,80.11450086355303,48483.21484760643,0.9376199616122841,0.9353766768952856,44,2,
1:3:7:3:1:9:9:4:1,1052.0,2.0939663772757013,1036.8,93.11296512128055,56348.21019196191,0.9126679462571977,0.9353792715130448,35,3,
1:3:7:3:2:8:9:4:0,936.0,2.0122633234677623,1061.3999999999994,99.37838305340894,74940.81169004865,0.8790786948176583,0.9029624723025146,38,2,
1:3:7:3:2:8:9:4:1,1036.0,2.208679292358224,1159.6000000000004,105.84382263726926,76025.65124469186,0.8387715930902111,0.9119147446237007,34,3,
1:3:7:3:2:9:9:4:0,936.0,2.013420923639672,1066.2,95.78460243253792,64821.05952478708,0.918426103646833,0.921299546076516,38,2,
1:3:7:3:2:9:9:4:1,1052.0,2.2458398896951484,1183.2000000000003,104.96516506234424,74176.11219558053,0.9165067178502879,0.9146384337386382,35,3,
1:3:7:4:1:8:9:3:0,808.0,1.894112460514332,1058.0,107.6651838559339,63358.72192091614,0.8714011516314779,0.938335701255856,30,2,
1:3:7:4:1:9:9:4:0,840.0,1.9534270423378293,1088.8000000000004,106.67097811601782,59370.746014082775,0.9145873320537428,0.9436924580856418,32,2,
1:3:7:4:2:8:8:4:0,936.0,2.103800445677116,1144.9999999999998,111.16006439555521,88607.87634724559,0.8694817658349329,0.8909671186205209,38,2,
1:3:7:4:2:8:8:4:1,1052.0,2.116324928725304,1037.8,115.41057573176695,94457.8034413596,0.8397312859884837,0.8844418607541453,35,3,
1:3:7:4:2:8:9:4:0,772.0,1.9355140155531179,1136.4000000000003,108.40560420634841,77283.7294021689,0.8982725527831094,0.9131847228760717,38,1,
1:3:7:4:2:8:9:4:1,1036.0,2.130075273866693,1071.3999999999999,112.13843536909471,84196.28971727297,0.8752399232245681,0.9038166173232405,34,3,
1:3:7:4:2:9:9:3:0,808.0,2.0097358040605973,1173.3999999999999,112.74470783114255,67098.18532351243,0.9030710172744721,0.9371696061884958,30,2,
1:3:7:4:2:9:9:4:1,1004.0,2.0922545271943664,1066.6000000000006,109.52921733652931,70303.38717669787,0.9241842610364683,0.9284587022574107,32,3,
1:3:7:4:3:8:8:4:0,920.0,2.0938454263558786,1137.0,124.7869342628254,103759.20258455386,0.8675623800383877,0.880241211408931,37,2,
1:3:7:4:3:8:8:4:1,1052.0,2.1598272966752416,1067.3999999999996,131.14004313560235,110750.79284117871,0.8464491362763915,0.8758712010048956,35,3,
1:3:7:4:3:8:9:3:1,972.0,2.1104798689215283,1100.3999999999999,126.72002341623269,96808.22370947729,0.8666026871401151,0.9003412548651238,30,3,
1:3:7:5:3:8:8:3:0,824.0,1.9940142213763945,1112.8,140.96281867420328,119690.80040806084,0.8541266794625719,0.8742954279292573,31,2,
1:3:7:5:3:8:8:4:1,1052.0,2.2044008615292756,1111.6,133.38569771350495,115260.15466906896,0.8205374280230326,0.8689549139050919,35,3,
1:3:8:1:0:9:9:5:0,720.0,1.8849629234165606,1196.0000000000005,48.13136620005585,0.0,1.0,1.0,45,0,
1:3:8:2:0:8:9:4:0,936.0,2.180003382991788,1260.6000000000004,74.96352507744325,31264.795448298617,0.8973128598848369,0.9633424769653205,38,2,
1:3:8:2:0:9:9:5:0,868.0,2.0303136377624487,1187.6000000000004,59.98681054847099,18395.87838062853,0.9558541266794626,0.975581400567932,44,1,
1:3:8:2:0:9:9:4:1,1004.0,2.1880097253781456,1196.4,79.50613384402779,27848.795662392404,0.9241842610364683,0.9710329320254715,32,3,
1:3:8:2:1:8:9:5:0,1000.0,2.217074584579801,1235.8,74.39171713215296,37648.786094577146,0.8953934740882917,0.9514536688421007,42,2,
1:3:8:2:1:9:9:5:0,868.0,2.086627663410143,1231.3999999999999,74.86602527336902,36664.99435418531,0.9395393474088292,0.9537969612471842,44,1,
1:3:8:3:0:9:9:4:0,772.0,1.9717508615205184,1202.5999999999997,79.96439770438022,31613.10891768153,0.9644913627639156,0.9659479392778612,38,1,
1:3:8:3:0:9:9:4:1,1036.0,2.210418263424909,1186.4000000000003,80.85583048875458,29506.13176876851,0.9347408829174664,0.9694249886119805,34,3,
1:3:8:3:1:8:9:4:0,952.0,2.159649676579588,1213.8,84.55496299593055,46941.403019902915,0.8896353166986565,0.9439222804033957,39,2,
1:3:8:3:1:8:9:4:1,1052.0,2.249794196378716,1191.8000000000002,100.48555262662174,64210.91031950574,0.8714011516314779,0.9290200445798935,35,3,
1:3:8:3:1:9:9:5:0,984.0,2.1730434007802026,1192.0,88.31122361297102,57469.80852637329,0.9021113243761996,0.9266894568334932,41,2,
1:3:8:3:1:9:9:4:1,1036.0,2.2418051463885242,1205.9999999999998,93.96096253684217,53656.68114761068,0.9213051823416507,0.9413084757343742,34,3,
1:3:8:3:2:8:9:4:0,888.0,2.160566845653147,1261.2,102.11065317057898,72300.16920433051,0.8464491362763915,0.9143181140187051,35,2,
1:3:8:3:2:8:9:4:1,1052.0,2.2505768110014452,1192.0,101.10103706350596,65496.43555848506,0.8925143953934741,0.9272769730089667,35,3,
1:3:8:3:2:9:9:4:0,904.0,2.1249817352228906,1209.4000000000003,100.83096810225175,65949.18011007833,0.9001919385796545,0.9260249988691143,36,2,
1:3:8:4:1:8:9:3:0,776.0,2.0529572830774807,1250.3999999999996,112.78148896673503,61370.980303227276,0.8742802303262955,0.9456792691158147,28,2,
1:3:8:4:1:9:9:3:0,824.0,2.169886335930778,1329.9999999999998,107.02156203987074,62841.27742669791,0.9145873320537428,0.9385607583417068,31,2,
1:3:8:4:1:9:9:3:1,988.0,2.2357781426776584,1235.2,106.48082467012004,53885.791907617146,0.9299424184261037,0.951457665262034,31,3,
1:3:8:4:2:8:8:4:0,936.0,2.2180146988210065,1259.3999999999999,115.77131617148892,92856.20929745954,0.8646833013435701,0.8894906002015235,38,2,
1:3:8:4:2:8:9:4:0,772.0,2.0314483297313486,1237.2,107.56915958006493,75209.30559682105,0.8992322456813819,0.9163556574530121,38,1,
1:3:8:4:2:8:9:4:1,1004.0,2.2417593908243973,1222.5999999999997,109.31328523902278,72392.45342475006,0.8819577735124761,0.9243487309713904,32,3,
1:3:8:4:2:9:9:4:0,920.0,2.19508630180583,1257.2,110.07992648167507,76265.99537128868,0.935700575815739,0.9177831387567332,37,2,
1:3:8:4:2:9:9:4:1,1036.0,2.236227464982135,1187.0000000000002,107.14901851138455,66489.84450008423,0.9318618042226487,0.9325523391644494,34,3,
1:3:8:4:3:8:8:4:0,856.0,2.115514343534705,1215.7999999999997,132.56594596316273,103759.20258455386,0.8675623800383877,0.8951525984390685,33,2,
1:3:8:4:3:8:9:4:0,708.0,1.9791273756834895,1223.6000000000001,130.65072546219585,98068.21354480856,0.8838771593090211,0.9038714308857787,34,1,
1:3:8:5:2:9:9:3:1,892.0,2.214998339480551,1280.0000000000002,136.02826973873326,87717.35384067011,0.9174664107485605,0.9278706680354198,25,3,
1:3:8:5:3:8:8:3:0,776.0,2.028581037813448,1192.6,145.18144140161263,118890.30741326102,0.8435700575815739,0.8842970477202762,28,2,
1:3:8:5:3:8:9:2:0,696.0,1.9683160971602829,1198.9999999999998,155.98537324101497,118890.30741326102,0.8435700575815739,0.9008158084043175,23,2,
1:3:8:5:3:8:9:3:1,892.0,2.2290714015621633,1290.4,140.2924004277744,96969.51461530608,0.8963531669865643,0.9181455494797451,25,3,
1:3:9:1:0:9:9:5:0,720.0,2.0667236953996,1383.6,49.92609060638365,0.0,1.0,1.0,45,0,
1:3:9:2:0:9:9:5:0,804.0,2.154075942174313,1381.8000000000004,58.74713174563336,10625.795029079003,0.9846449136276392,0.9869918789507909,40,1,
1:3:9:2:1:9:9:4:0,788.0,2.120819437419376,1343.8000000000002,78.09385379098912,32434.964542340225,0.9788867562380038,0.9635542754384919,39,1,
1:3:9:3:0:8:9:4:0,840.0,2.199457630365222,1368.2000000000003,83.63485084056114,31264.795448298617,0.8973128598848369,0.9684271395014116,32,2,
1:3:9:3:0:9:9:4:0,772.0,2.1332507421089453,1370.8,80.04727327752104,30309.51496418289,0.9606525911708254,0.9678801117281569,38,1,
1:3:9:3:1:8:9:4:0,856.0,2.2220286459322214,1357.6000000000001,101.75384906137457,56697.33859894567,0.8867562380038387,0.9435914419747663,33,2,
1:3:9:3:1:9:9:4:0,756.0,2.094789063036009,1346.4,80.37020368352118,38722.52219014258,0.9587332053742802,0.9549073804832489,37,1,
1:3:9:4:1:8:9:2:0,696.0,2.2110771486343936,1485.6,122.34238887703805,63887.24331412598,0.8944337811900192,0.949065823794733,23,2,
1:3:9:4:1:9:9:4:0,856.0,2.211595292639056,1339.4,109.08229492989628,63152.892654787225,0.9309021113243762,0.9399760137099527,33,2,
1:3:9:4:2:8:9:3:0,744.0,2.1150265116578697,1335.1999999999996,124.65762514750065,74832.68516574112,0.8761996161228407,0.9362511409635551,26,2,
1:3:9:4:2:9:9:3:0,548.0,2.1474065719599977,1571.3999999999999,118.19764798231762,64569.71449040563,0.9059500959692899,0.9453426569685339,24,1,
1:3:9:5:2:8:9:3:0,548.0,1.9880192914049792,1388.1999999999998,135.31610164398865,91903.88591801647,0.8886756238003839,0.9207749346999428,24,1,
1:3:9:5:3:8:8:3:0,712.0,2.1525853649633415,1377.6,153.39395029180196,118890.30741326102,0.8435700575815739,0.8972988704560706,24,2,
1:3:9:5:3:8:9:2:0,696.0,2.1540460081212274,1392.9999999999998,155.51594046231952,118890.30741326102,0.8435700575815739,0.9001966959855726,23,2,
1:4:8:2:0:8:9:4:1,1052.0,2.275871446059667,1240.2,79.25804679417264,31245.776524977424,0.8963531669865643,0.9660784087206635,35,3,
1:4:8:2:0:9:9:5:0,1048.0,2.2803225515521763,1270.4,57.69609871736747,10064.897514539502,0.9558541266794626,0.9875158146890497,45,2,
1:4:8:2:0:9:9:4:1,1036.0,2.260156392265748,1246.2,72.88296074090955,23162.897218325594,0.9491362763915547,0.9744514591874183,34,3,
1:4:8:2:1:9:9:5:0,984.0,2.260611198988662,1292.7999999999997,78.75686934618611,36691.45104139435,0.9424184261036468,0.957081518709991,41,2,
1:4:8:3:0:9:9:4:1,1052.0,2.2837933307629914,1248.0000000000005,79.71265065503658,30835.857279582066,0.9289827255278311,0.9669393144113205,35,3,
1:4:8:3:1:8:9:4:1,1036.0,2.30729112964509,1273.8000000000004,94.39735709018309,62263.92226161927,0.8560460652591171,0.9248954686370116,34,3,
1:4:8:3:1:9:9:5:0,968.0,2.2693822656600187,1311.4000000000003,85.2963208177393,51614.83411898052,0.9280230326295585,0.9353857472211884,40,2,
1:4:8:3:1:9:9:4:1,1036.0,2.35568153452094,1319.6,99.02015897081941,63749.52001125924,0.9193857965451055,0.9280771252281453,34,3,
1:4:8:3:2:8:9:4:1,1052.0,2.2847505758071396,1224.0,104.71009999103939,72927.16463023261,0.8973128598848369,0.9169666204015722,35,3,
1:4:8:3:2:9:9:4:1,1052.0,2.3175214749913824,1257.6000000000001,105.25737694102048,74176.11219558053,0.9165067178502879,0.9150907128672024,35,3,
1:4:8:4:1:8:9:3:1,972.0,2.3078441386479516,1326.0000000000002,106.77359247116539,58500.90270968716,0.8771593090211133,0.9450867988842655,30,3,
1:4:8:4:2:8:9:4:1,1036.0,2.272117577263701,1224.2,107.34651550877635,77787.16633841315,0.8982725527831094,0.9103882109221801,34,3,
1:4:8:4:2:9:9:4:0,952.0,2.2892584601193686,1324.6000000000004,108.8073154443818,80233.15590032273,0.9021113243761996,0.907246312094694,39,2,
1:4:8:4:2:9:9:4:1,1052.0,2.295468531785409,1233.4,106.47821012039628,74176.11219558053,0.9165067178502879,0.9169295745518118,35,3,
1:4:8:4:3:8:8:4:1,1052.0,2.285388031695168,1203.5999999999997,125.77432902636548,105785.88187389167,0.8291746641074856,0.8770441209235516,35,3,
1:4:8:5:2:9:9:3:1,892.0,2.2602854276376902,1326.4,136.81741559847285,88785.73592770216,0.9174664107485605,0.9270562280981611,25,3,
1:4:8:5:3:8:8:4:1,1052.0,2.2773597974772763,1186.8000000000004,134.2089089713218,115260.15466906896,0.8205374280230326,0.8708693347270818,35,3,
1:4:9:2:0:8:9:4:0,872.0,2.387773758162099,1538.2000000000007,77.86025600490652,30453.59825474381,0.8925143953934741,0.9664405762001349,34,2,
1:4:9:2:0:9:9:5:0,984.0,2.336457631121241,1382.8000000000004,67.7888516283326,25866.49520657403,0.9165067178502879,0.9675453346628581,41,2,
1:4:9:2:0:9:9:4:1,1052.0,2.381167059225326,1356.6,72.57607571278986,18888.11484253654,0.9145873320537428,0.980065360656986,35,3,
1:4:9:2:1:9:9:4:0,952.0,2.2770911771310267,1343.4,77.3290065705295,33793.5811263644,0.9510556621880998,0.9608553510827481,39,2,
1:4:9:3:0:8:9:4:0,872.0,2.3582116320167192,1505.4000000000005,79.85652056142102,30453.59825474381,0.8925143953934741,0.9675706012011966,34,2,
1:4:9:3:0:8:9:4:1,1052.0,2.4356480572620822,1403.6000000000004,82.34527566708928,31245.776524977424,0.8963531669865643,0.9677885020795134,35,3,
1:4:9:3:0:9:9:4:0,904.0,2.327208698572998,1440.9999999999998,79.9514639130639,32081.21879171666,0.9145873320537428,0.9652485547797387,36,2,
1:4:9:3:0:9:9:4:1,1052.0,2.3911137996887306,1356.0,83.54057927565704,31680.36171536575,0.9366602687140115,0.9678144181608477,35,3,
1:4:9:3:1:8:9:4:0,904.0,2.2816598769223626,1390.0000000000002,83.48959175310158,38085.99255308272,0.8848368522072937,0.9583739178322271,36,2,
1:4:9:3:1:8:9:4:1,1036.0,2.3758362800224373,1341.6000000000001,98.02140378337961,63169.608917226215,0.8522072936660269,0.9279497857651543,34,3,
1:4:9:3:1:9:9:4:0,952.0,2.2744123338538507,1335.6,82.3376518757123,41825.49049384902,0.9491362763915547,0.9511781224391134,39,2,
1:4:9:3:1:9:9:4:1,1036.0,2.3766420096265133,1345.3999999999999,95.06097403082693,54744.38844812493,0.9309021113243762,0.9404952863641972,34,3,
1:4:9:3:2:8:9:4:1,1036.0,2.486767449197771,1453.1999999999998,102.01168206407749,71502.29680964288,0.8857965451055663,0.9159578068909799,34,3,
1:4:9:3:2:9:9:4:0,952.0,2.366918269188994,1416.8000000000002,97.52883649493162,65563.99666179459,0.9136276391554703,0.922255086181803,39,2,
1:4:9:4:1:9:9:4:0,840.0,2.2620302993471624,1410.2000000000003,106.83557191974292,56990.84846916906,0.9596928982725528,0.947351270256476,32,2,
1:4:9:4:2:8:9:4:1,1036.0,2.3987761666192022,1349.2000000000003,114.32476561720873,79747.82370675822,0.8915547024952015,0.9167213770140166,34,3,
1:4:9:4:2:9:9:4:0,952.0,2.3395510328406393,1378.8000000000004,107.01217621994556,80233.15590032273,0.9021113243761996,0.9040936457763658,39,2,
1:4:9:4:2:9:9:4:1,1036.0,2.4084507028487243,1366.8000000000002,106.80563236837062,74176.11219558053,0.9165067178502879,0.9174092825612761,34,3,
1:4:9:4:3:8:8:3:1,988.0,2.3591139519927613,1346.2,123.99673797645758,98746.82298587258,0.8474088291746641,0.891190150955634,31,3,
1:4:9:5:2:8:9:3:0,792.0,2.38630422932596,1559.8,134.72900695765028,95060.21107408694,0.8493282149712092,0.914894053737001,29,2,
1:4:9:5:3:8:8:4:1,1004.0,2.3837494058150703,1334.2000000000003,145.66688085930303,119177.49099906844,0.8445297504798465,0.8845363107129898,32,3,
1:4:9:5:3:8:9:3:1,988.0,2.3843971244377022,1356.8000000000009,139.7418036640846,104738.5798414803,0.8733205374280231,0.904156411161257,31,3,
1:4:9:6:4:8:8:2:1,844.0,2.4103307604575472,1505.8,161.76465239676415,130962.9857241217,0.845489443378119,0.8872027950826369,22,3,
2:2:3:2:0:9:9:6:0,1096.0,1.671481756191507,584.5999999999999,61.0839899515503,24113.028832712742,0.974088291746641,0.9660169751527827,48,2,
2:2:3:2:1:9:9:6:0,1112.0,1.6855395643135256,569.3999999999999,74.93222601469374,47177.18681236255,0.9481765834932822,0.9308384794683302,49,2,
2:2:4:2:0:9:9:5:0,1064.0,1.676283578985453,620.7999999999998,61.88748930284237,25539.809056161048,0.9788867562380038,0.9638769180872844,46,2,
2:3:3:2:1:9:9:6:1,1456.0,1.9457048824417393,502.6,68.82448750429239,46220.80685622405,0.9213051823416507,0.9223984749323332,50,4,
2:3:4:1:0:9:9:6:0,1144.0,1.7267641849559583,605.9999999999999,49.28828072410851,13639.359287169154,0.9568138195777351,0.9785134265762979,51,2,
