FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
144.0,1.32149296390205,236.2,29.462818809635543,0.0,1.0,1.0,9,0,
144.0,1.414856426255777,267.0,27.60549213929086,0.0,1.0,1.0,9,0,
144.0,1.4086750528424594,258.0,34.689266381162426,0.0,1.0,1.0,9,0,
144.0,1.5715064052607108,315.6,27.566985630820305,0.0,1.0,1.0,9,0,
112.0,1.5272905097234692,327.40000000000003,34.060058014275434,0.0,1.0,1.0,7,0,
144.0,1.6500986435593084,343.0,24.530579503385592,0.0,1.0,1.0,9,0,
112.0,1.580376278155424,343.8,34.11664622818145,0.0,1.0,1.0,7,0,
144.0,1.8113117954473201,392.4000000000001,25.10665658866915,0.0,1.0,1.0,9,0,
128.0,1.8485619426296833,411.0,34.054202215201826,0.0,1.0,1.0,8,0,
96.0,1.8553317581993518,445.20000000000005,33.95284504179902,0.0,1.0,1.0,6,0,
112.0,1.8696094330933402,433.2000000000001,34.378924258935356,0.0,1.0,1.0,7,0,
144.0,1.9246480094951772,425.6000000000001,27.040882943504805,0.0,1.0,1.0,9,0,
128.0,1.873429115404582,418.4,34.363025775420404,0.0,1.0,1.0,8,0,
144.0,2.063040459517002,468.40000000000003,27.142542450270746,0.0,1.0,1.0,9,0,
128.0,1.9597452563391045,445.4000000000001,34.121029465122355,0.0,1.0,1.0,8,0,
144.0,2.55099685865279,616.6000000000001,30.20902618236473,0.0,1.0,1.0,9,0,
288.0,1.6574902280276362,212.2,13.621970688567268,0.0,1.0,1.0,18,0,
224.0,1.569921517142724,240.0,22.67567031424448,0.0,1.0,1.0,14,0,
308.0,1.864429377478533,235.8,34.17310701834526,13336.694089172155,0.9161290322580645,0.9665411074960348,9,1,
308.0,1.8679410596578478,227.79999999999998,43.26172849393283,18726.739094674227,0.9451612903225807,0.9613793813036666,9,1,
276.0,1.8518825711494027,224.0,74.08359705631486,79667.84269268322,0.635483870967742,0.7518431524216562,7,1,
240.0,1.7387471355931665,286.20000000000005,12.811612033881554,0.0,1.0,1.0,15,0,
240.0,1.7737713260381582,287.20000000000005,22.669111071828993,0.0,1.0,1.0,15,0,
292.0,1.869163571433084,241.6,45.840707144256044,40782.20163517362,0.7354838709677419,0.8592490436878485,8,1,
224.0,1.7375993250919126,300.20000000000005,14.455790778492814,0.0,1.0,1.0,14,0,
240.0,1.8447379998461286,309.20000000000005,22.66877995229979,0.0,1.0,1.0,15,0,
208.0,1.8224354074992832,340.4000000000001,16.55497632477772,0.0,1.0,1.0,13,0,
