Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,416.0,2.3134485648850833,606.2,41.986339847138325,0.0,1.0,1.0,26,0,
0:0:3:0:0:9:9:5:1,628.0,2.856793087933403,615.4,70.7248204493653,35509.87444866569,0.967391304347826,0.9520347813476434,29,1,
0:0:4:0:0:8:9:5:1,564.0,2.7647085595993786,631.0,76.76593741571436,44685.91040531591,0.8673913043478261,0.939436298120628,25,1,
0:0:4:0:0:8:9:4:2,680.0,3.2326182011284095,719.6000000000001,87.4043725190682,57437.38077967678,0.8891304347826087,0.925396822443875,22,2,
0:0:4:0:0:9:9:5:0,432.0,2.534850548136933,693.5999999999999,40.43125214298934,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:5:1,612.0,2.9169059724547197,662.9999999999999,66.77674732917099,37938.40819346548,0.9260869565217391,0.9417946448978873,28,1,
0:0:4:0:0:9:9:4:2,680.0,3.1035420041203774,677.4,70.22932189537357,34966.09217075976,0.9195652173913044,0.9526394202040178,22,2,
0:0:4:1:0:8:8:5:1,596.0,2.944560181802109,661.8000000000001,96.69768362897025,75630.81476952283,0.8456521739130435,0.8953122082830515,27,1,
0:0:4:1:0:8:9:5:1,612.0,3.0502845033475574,698.0000000000001,93.13087153987621,66106.22348490222,0.8913043478260869,0.9139080923360795,28,1,
0:0:4:1:0:8:9:4:2,664.0,3.189584933408285,698.3999999999999,104.80906936781102,76063.50710104773,0.8347826086956521,0.9101218779661119,21,2,
0:0:4:1:0:9:9:5:1,596.0,3.0976801502366573,735.4,93.53286910886246,63309.5839015855,0.9,0.9212712384879831,27,1,
0:0:4:1:0:9:9:4:2,680.0,3.230334262549984,713.4000000000001,92.5537607729925,53587.88988388714,0.9195652173913044,0.9399683855954458,22,2,
0:0:4:1:1:7:8:4:2,680.0,3.282930552583146,707.4000000000002,122.74805418824663,111374.91230301347,0.7521739130434782,0.8520166020144195,22,2,
0:0:4:1:1:8:8:4:2,680.0,3.281272244471093,694.4,134.98523245670293,125977.58546958384,0.8217391304347826,0.840576256561259,22,2,
0:0:4:1:1:8:9:5:1,564.0,3.029573156769864,721.4,108.20365211413741,77639.79104852592,0.8586956521739131,0.9120926363759302,25,1,
0:0:4:1:1:9:8:5:1,628.0,3.0433177686179094,671.0,100.92617356423833,81331.88215611703,0.9239130434782609,0.8883447138386706,29,1,
0:0:5:0:0:8:8:4:2,648.0,3.2684978068697443,767.4,88.10899116008238,69352.79587055153,0.8391304347826087,0.8938864448204461,20,2,
0:0:5:0:0:8:9:4:1,548.0,3.0095864400029706,763.5999999999998,72.80976240136663,43387.54208372865,0.8760869565217392,0.9370337182471119,24,1,
0:0:5:0:0:8:9:4:2,680.0,3.303902574656907,748.8,90.99518434217728,69352.79587055153,0.8391304347826087,0.900823814913861,22,2,
0:0:5:0:0:9:9:5:0,432.0,2.854017738421499,842.1999999999999,38.648159673889644,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:5:1,564.0,3.0827198376827822,780.0000000000001,74.05112533407974,47773.92311019659,0.9065217391304348,0.9278109275282342,25,1,
0:0:5:0:0:9:9:4:2,680.0,3.300289935272095,764.0000000000001,74.13337022516373,42242.45771819583,0.9391304347826087,0.9415149832256393,22,2,
0:0:5:1:0:8:9:4:1,532.0,3.1536398971671047,826.2000000000002,92.47435269686812,65134.861305935396,0.8608695652173913,0.915172495515178,23,1,
0:0:5:1:0:8:9:4:2,680.0,3.320001488121268,752.4000000000001,94.80068453578328,68348.06529919448,0.8978260869565218,0.911272984662114,22,2,
0:0:5:1:0:9:9:5:1,580.0,3.3306267951343593,851.4000000000001,100.68832576180512,75618.43303319132,0.9173913043478261,0.9037671226082229,26,1,
0:0:5:1:0:9:9:4:2,664.0,3.517805656081966,857.9999999999999,96.19060179770456,66903.28075247224,0.9043478260869565,0.9171777973117918,21,2,
0:0:5:1:1:7:8:3:2,584.0,3.3188638488542943,828.8,113.87737047297524,92183.39126399386,0.7195652173913043,0.8872312705349652,16,2,
0:0:5:1:1:8:8:4:2,680.0,3.4287917025802517,775.0,122.24418318691579,108780.15808836551,0.8717391304347826,0.8591660614609655,22,2,
0:0:5:1:1:8:9:4:1,548.0,3.2607464971586055,848.5999999999999,103.34338869295853,77464.55828442426,0.8869565217391304,0.9041385219903821,24,1,
0:0:5:1:1:8:9:4:2,664.0,3.4643542362535658,822.2000000000002,107.40294867664015,81484.69965337479,0.8630434782608696,0.9017518492025657,21,2,
0:0:5:1:1:9:9:5:1,612.0,3.168364732333096,741.4,104.04777687322392,77671.37565860177,0.9043478260869565,0.9049348442811557,28,1,
0:0:5:1:1:9:9:4:2,664.0,3.5544425355523046,856.0000000000001,115.04356635406002,85511.49460184346,0.9130434782608695,0.9057534629137594,21,2,
0:0:6:0:0:8:9:4:1,516.0,3.4139090353302595,971.8,82.59815625191949,54501.478304731834,0.8739130434782608,0.9248451368946103,22,1,
0:0:6:0:0:8:9:4:2,680.0,3.751560982925199,957.8000000000001,87.91805214559152,56490.11702282738,0.8978260869565218,0.9283281962123664,22,2,
0:0:6:0:0:9:9:4:0,384.0,2.944518247917187,931.9999999999999,38.47839404190619,0.0,1.0,1.0,24,0,
0:0:6:0:0:9:9:4:1,532.0,3.225892201757367,879.0,72.91041280838847,47773.92311019659,0.9065217391304348,0.925784617598274,23,1,
0:0:6:0:0:9:9:4:2,680.0,3.6253390851729215,908.7999999999998,78.85597917954418,47370.59072236489,0.9260869565217391,0.9361765883044865,22,2,
0:0:6:1:0:8:9:4:1,548.0,3.326115336561072,881.8000000000001,100.2130548180931,75630.81476952283,0.8456521739130435,0.9028037809630645,24,1,
0:0:6:1:0:8:9:4:2,680.0,3.6744313613371093,917.1999999999998,93.03842621507064,65599.41871446602,0.8826086956521739,0.9150062800300366,22,2,
0:0:6:1:0:9:9:4:1,548.0,3.3872151510821396,913.8,96.31896949778425,73595.523792054,0.9369565217391305,0.9003068371497823,24,1,
0:0:6:1:0:9:9:4:2,680.0,3.5832950995564663,872.5999999999999,95.71574579597453,66903.28075247224,0.9043478260869565,0.9163993556065366,22,2,
0:0:6:1:1:7:8:4:2,680.0,3.613612530493417,865.0,117.26176402697196,98774.56716363558,0.7913043478260869,0.8766148405993476,22,2,
0:0:6:1:1:8:8:4:1,548.0,3.3553452600057634,889.4,106.05881960265127,81544.63816920333,0.8804347826086957,0.8990089335158626,24,1,
0:0:6:1:1:8:8:4:2,680.0,3.6056648786489682,874.6000000000001,104.00584417852522,80999.77386652032,0.8217391304347826,0.8962545551971314,22,2,
0:0:6:1:1:8:9:5:1,564.0,3.394256654013445,893.9999999999999,103.35806084618486,77364.22130148964,0.8913043478260869,0.9044171664326102,25,1,
0:0:6:1:1:8:9:4:2,680.0,3.8551123071076545,989.1999999999999,104.15166126952117,78892.20939894613,0.8804347826086957,0.9020721518325702,22,2,
0:0:6:1:1:9:8:4:2,664.0,3.8678932008827536,989.2000000000002,126.03087240606641,101319.76264787953,0.9108695652173913,0.888929047238301,21,2,
0:0:6:1:1:9:9:4:1,516.0,3.2806083357670706,880.0000000000001,113.0798344528525,84294.53235754551,0.9565217391304348,0.9052053571661463,22,1,
