FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
688.0,2.296553610439081,550.0,546.4221553111659,724405.821450087,0.1994851994851995,0.1988297733665118,2,4,
704.0,2.482926933491968,573.2,652.034227323259,865298.0913333137,0.1492921492921493,0.19095677433764335,3,4,
688.0,2.3894176497448183,524.6,643.9775138517239,854544.3021924864,0.21492921492921493,0.19152256878492857,2,4,
688.0,2.3238298061134905,555.0,562.6157593501823,744583.0852712763,0.14671814671814673,0.21191010946196054,2,4,
704.0,2.429853291651812,578.8,605.196007613458,801886.3477261987,0.1492921492921493,0.2029920105973562,3,4,
704.0,2.222221701149077,527.4,495.26626179283255,649850.5322233707,0.22393822393822393,0.2711549791754652,3,4,
704.0,2.282924329308836,639.1999999999999,430.63220387296565,555487.0512821674,0.32175032175032175,0.36696824271250156,3,4,
720.0,2.210408695294766,632.2,365.2875562440331,447739.8432072044,0.31917631917631917,0.5501632737469472,4,4,
704.0,2.1798019379008173,602.4000000000001,387.30610574893495,478205.5946600856,0.36936936936936937,0.5303093575762381,3,4,
704.0,2.0363981009983925,489.6,388.68132447575067,487207.1711980475,0.34491634491634493,0.4836694345078391,3,4,
720.0,2.278504659327921,651.6,398.7981202977949,498333.09206970053,0.34491634491634493,0.49397437744772155,4,4,
720.0,2.2389180501604806,669.6,350.0393249746936,423925.8590386562,0.40025740025740025,0.5796955746279909,4,4,
720.0,2.1381938396392193,559.6,381.7766133996731,465776.62575570063,0.45817245817245816,0.5620472403571524,4,4,
720.0,2.252382773935283,656.0000000000001,374.10141534771486,458910.10741088353,0.4465894465894466,0.5480625061816112,4,4,
704.0,2.236368243878748,555.9999999999999,477.6581254937873,608374.401003881,0.40540540540540543,0.424159775348029,3,4,
556.0,2.1756455863897757,664.2,470.2766206248556,596580.4208891618,0.41055341055341055,0.4402359162467912,4,3,
720.0,2.1306325438828773,597.8000000000001,337.7014865969953,403424.36624600436,0.38738738738738737,0.6092934556163354,4,4,
704.0,2.065385437050177,499.2,401.6044845879876,479512.1416675439,0.3770913770913771,0.6103539271206048,3,4,
556.0,1.848186752279414,610.8000000000001,269.2411065211046,284156.4160412208,0.4942084942084942,0.767903989901207,4,3,
540.0,1.786790176185166,554.2,294.1359668958739,322751.67417647166,0.5611325611325612,0.7323053078365152,3,3,
720.0,2.1505698196790273,667.8000000000001,283.19274989060386,325426.6189085163,0.48906048906048905,0.6757757136670718,4,4,
704.0,2.095487964331753,557.2,366.99414828577216,438682.5838068975,0.5212355212355212,0.6080684471183885,3,4,
720.0,2.194770685515667,674.0,311.3368226456731,367702.3786702749,0.462033462033462,0.6312503054296734,4,4,
704.0,2.0232629053393913,493.00000000000006,375.0752774487071,445787.6261649453,0.4568854568854569,0.6193963754946951,3,4,
556.0,2.0565435711113285,667.4000000000001,374.5343547535021,449240.34890267253,0.44272844272844275,0.6009421516389435,4,3,
540.0,2.003747756216752,609.6,407.31200658041627,486506.3345140539,0.4337194337194337,0.6096095210479958,3,3,
556.0,1.8193812589462273,568.0000000000001,289.6592382012184,307623.7486456612,0.6499356499356499,0.7627510004146627,4,3,
392.0,1.7098540514500673,632.4000000000001,304.1565979767022,327250.9434186239,0.6499356499356499,0.7513773245681433,4,2,
392.0,1.5944546621109306,601.6,245.291272460193,239102.971079553,0.6795366795366795,0.8198185266247919,4,2,
720.0,2.165923987213413,743.1999999999999,219.72293806482207,212774.71004012995,0.6576576576576577,0.8232359960374984,4,4,
736.0,2.3443576280570912,553.8,531.76587700036,704457.2521799289,0.24967824967824967,0.20443360371193103,5,4,
752.0,2.3109014450036134,618.4000000000001,425.1704227678073,548357.375521523,0.36164736164736166,0.36772418239784826,6,4,
752.0,2.302963410737158,598.4,439.0025701427716,564249.8854649768,0.4015444015444015,0.38422645571560665,6,4,
736.0,2.2081148971924214,606.8000000000001,372.9052751185116,464396.39362366,0.38481338481338484,0.5047907700206441,5,4,
800.0,2.2586827997989047,538.0,416.9965354437488,529118.6455059974,0.3963963963963964,0.4392884041938868,9,4,
736.0,2.281833396749448,582.8000000000001,454.1845492743212,579999.3420353355,0.3281853281853282,0.4131285700076314,5,4,
784.0,2.1377724416336363,536.6000000000001,340.4491871493354,418687.5049163808,0.43243243243243246,0.5412944855769545,8,4,
752.0,2.283894056816622,655.4000000000001,367.1856821465154,459290.9587673717,0.4839124839124839,0.4906998096368716,6,4,
800.0,2.1721096535127304,508.59999999999997,379.1292007793916,467394.0980714553,0.5019305019305019,0.5346023141839638,9,4,
572.0,2.1492741767359234,725.2,372.78603532381226,454054.63463576173,0.5045045045045045,0.5661399078579673,5,3,
752.0,2.1948366513737105,538.4000000000001,414.98807811737294,527157.8438867765,0.4092664092664093,0.4348785565119817,6,4,
588.0,2.090119156806085,627.0,409.0225848383279,509435.6868025343,0.4646074646074646,0.5044187311394656,6,3,
768.0,2.147787764709251,672.3999999999999,228.4310931790883,235258.83960231725,0.5855855855855856,0.7863378975658862,7,4,
800.0,2.067618370344063,546.4,260.139473757337,295108.57132555085,0.5315315315315315,0.6935361941796506,9,4,
736.0,2.067573576943007,646.1999999999999,224.3046692847166,243677.667156387,0.5752895752895753,0.7423131683737114,5,4,
800.0,2.0170606682314243,463.4,303.85613921581694,359723.2345486552,0.5572715572715573,0.62685962083085,9,4,
408.0,1.7231454514155433,624.2,306.6840157498772,339678.1769950609,0.5868725868725869,0.7223305065780217,5,2,
588.0,2.0179059808610633,692.0,287.9129471290461,329412.4380746764,0.5804375804375804,0.6819815262524282,6,3,
