FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1652.0,5.866976312890867,583.8000000000001,357.4035302977634,454860.8257899161,0.2737556561085973,0.42731573411663665,11,9,
1408.0,5.546091480965067,673.8,369.57243458655984,457379.67813710927,0.39592760180995473,0.5235949964744516,6,8,
392.0,3.029855672580344,491.2,455.99620728051207,579807.0908881095,0.3235294117647059,0.4310284325577029,4,2,
1080.0,4.620444085288068,507.2000000000001,455.0362856973261,577584.7543419268,0.33710407239819007,0.437938208626389,6,6,
688.0,3.7100766933947167,495.20000000000005,456.6538984804646,584642.1773540712,0.3212669683257919,0.4020391134784964,2,4,
916.0,4.2828898887121225,508.20000000000005,468.83733081075815,596269.246187804,0.33710407239819007,0.4301176655416438,6,5,
376.0,2.6132809457755153,440.4,338.6701780327776,410659.9698255907,0.4819004524886878,0.5768459598243632,3,2,
1012.0,3.7518590133905816,383.8,262.52168391863705,323331.79676290444,0.43665158371040724,0.5372335460075639,12,5,
1668.0,5.320058438452348,380.00000000000006,303.4658297959374,384129.5639109146,0.4751131221719457,0.4486540524744245,12,9,
1652.0,5.643444108874722,564.4,278.0022961226272,339963.96979057183,0.4457013574660634,0.5561491380323924,11,9,
1488.0,5.528873260112542,669.2,286.56198096974333,346139.4812639579,0.5248868778280543,0.5856846498839148,11,8,
1636.0,5.997515048107182,714.6000000000001,300.30165126337454,360832.88931730867,0.45248868778280543,0.5972245932721275,10,9,
392.0,2.696712800018444,458.8,341.1470576081523,414791.25882501656,0.4841628959276018,0.570388396650867,4,2,
736.0,3.3850179436219876,416.20000000000005,343.97793108091855,430909.14896382473,0.4095022624434389,0.4857165160175388,5,4,
1668.0,5.386820324880352,369.0,343.9745835971158,434410.7906613574,0.41402714932126694,0.45723207623411216,12,9,
1604.0,5.624421136068258,541.1999999999999,340.79414214217,426887.2976265239,0.41402714932126694,0.48597839529587744,8,9,
424.0,3.307275697636663,678.6,359.2158583554051,433192.99398947414,0.5113122171945701,0.58931818499905,6,2,
1324.0,5.261638685406238,660.0,341.6442989495572,419962.62816664274,0.43665158371040724,0.5425470803732133,11,7,
1620.0,6.0126028109764516,687.2,350.3704424515917,432654.0434989508,0.4457013574660634,0.5299637594836039,9,9,
392.0,2.795601115578171,472.79999999999995,370.85569308555154,452055.10406997224,0.4819004524886878,0.5642273513535419,4,2,
832.0,3.556965118333895,385.4000000000001,354.77858230358163,447959.0983476202,0.5090497737556561,0.4580246497584335,11,4,
1440.0,4.928045966442983,384.00000000000006,354.1963171677985,452342.1326603155,0.42081447963800905,0.41285443968390134,8,8,
1668.0,5.711483797922738,489.80000000000007,366.6758386818501,464046.57975754584,0.4276018099547511,0.4494295582684318,12,9,
392.0,3.281552276859362,661.8000000000001,396.646106371838,480494.8437882085,0.42081447963800905,0.5790964665140623,4,2,
1440.0,5.579294117810143,669.0,357.048000072083,437780.37922665884,0.4343891402714932,0.5493259550626849,8,8,
1456.0,5.6232632279002415,675.8000000000001,353.68234673190653,437780.37922665884,0.4343891402714932,0.5231557348555885,9,8,
408.0,3.3181669756592034,602.4000000000001,456.2298032413677,566392.9189506301,0.5226244343891403,0.5143576721810067,5,2,
408.0,3.091761461679109,493.20000000000005,465.3585660621662,592418.3106178774,0.4751131221719457,0.4261757541415127,5,2,
964.0,4.271915428635311,439.4000000000001,484.78661945680744,619374.6580130071,0.45475113122171945,0.41107915246510157,9,5,
1012.0,4.072398775961017,500.4000000000001,287.60025897476964,349696.95948906534,0.6402714932126696,0.5703074519681887,12,5,
1176.0,4.576772999211207,556.8000000000001,290.1336656513536,352212.661728356,0.6153846153846154,0.5741295436487365,12,6,
1668.0,5.762168285374465,551.5999999999999,327.2783821355135,401653.6529538827,0.6131221719457014,0.5468685715265785,12,9,
1504.0,5.662077083007807,679.8000000000001,318.83807068945055,386437.3791083804,0.6266968325791855,0.5779016794220121,12,8,
1292.0,4.9410271013188405,547.8,344.13397878292784,420389.5506596128,0.6131221719457014,0.5588379049919013,9,7,
1636.0,5.607302164574017,501.80000000000007,340.62755674171575,413266.4502889422,0.6289592760180995,0.5755228887713113,10,9,
1504.0,5.734391669517017,681.4,349.20111792652153,425622.19755774684,0.6470588235294118,0.5644419364328441,12,8,
996.0,4.123054703063737,466.0,360.39017875417153,440019.7484773974,0.6244343891402715,0.5601426128944246,11,5,
1472.0,5.392059762870356,546.6,364.69041518869733,449937.19268193515,0.6131221719457014,0.5324687726388521,10,8,
1440.0,5.112908759413711,583.6000000000001,236.3056716608601,279305.88904535875,0.35294117647058826,0.6298175988124142,8,8,
980.0,4.154691571415464,608.0,248.3736745656352,295212.5742386505,0.3597285067873303,0.6193086992703671,10,5,
1636.0,5.515475902430377,554.4000000000001,247.44034887422634,295564.79141957086,0.38235294117647056,0.6095122723945624,10,9,
1620.0,5.73136559836667,614.2,299.0635944780681,357155.31541945424,0.34841628959276016,0.6099244375224602,9,9,
1340.0,5.22551404094258,693.6,276.07720609662067,330502.3463033859,0.38461538461538464,0.6049872714185475,12,7,
1668.0,5.88256517420925,661.4000000000001,270.69380700048873,323292.6446042469,0.39819004524886875,0.6098131835086862,12,9,
440.0,2.6570368276574006,528.6,205.81027782457107,229827.55169362333,0.583710407239819,0.713031225181337,7,2,
1012.0,4.012882490962889,539.5999999999999,222.0940610055972,259381.77568544314,0.5135746606334841,0.6507042273131933,12,5,
1340.0,4.733387877152294,537.8000000000001,214.35744170131395,249196.93999014105,0.504524886877828,0.6581729177802543,12,7,
1652.0,5.699893365076282,649.0000000000001,218.35286736371677,247081.76059348017,0.5271493212669683,0.6968078586333105,11,9,
848.0,3.886630435923591,676.6,193.2906526782272,207726.001639043,0.5090497737556561,0.7524288358109831,12,4,
1340.0,5.061357248129968,673.7999999999998,223.31990367344602,252876.68455543116,0.5927601809954751,0.6959179507328217,12,7,
1652.0,5.752944844372908,679.6,211.2016212128256,224079.20359418675,0.5769230769230769,0.7635762124127405,11,9,
440.0,2.7675213296537393,556.5999999999999,226.64442770695288,250424.47415170833,0.5588235294117647,0.7249611619725687,7,2,
816.0,3.681321803889289,583.8000000000001,227.34423731906548,266696.9528830218,0.5180995475113123,0.6432030000526217,10,4,
1324.0,4.647763671618889,501.8,228.51154285554875,269908.7040061063,0.4457013574660634,0.6310705132808715,11,7,
1668.0,5.685159201368546,599.2,245.64036700489743,287193.61048788956,0.5407239819004525,0.648895454451218,12,9,
816.0,4.0529902982368,731.4,244.02171182066576,274763.7872921289,0.4819004524886878,0.7030644481521613,10,4,
964.0,4.216430797319173,660.8000000000001,238.8624124150742,274370.495011335,0.583710407239819,0.6763797890857095,9,5,
1620.0,5.776785772426411,684.6,248.73931141247357,283165.3575171603,0.5588235294117647,0.6888844465627691,9,9,
408.0,2.6727360749205418,518.6,254.74934511487947,294286.9491632733,0.5746606334841629,0.667982319434491,5,2,
980.0,4.02042298160253,548.6,248.42695786831814,296022.7549948405,0.48868778280542985,0.6143727077482489,10,5,
1260.0,4.631730652624537,540.4,246.82494846004536,295672.2502257374,0.4592760180995475,0.6036639953966919,7,7,
1636.0,5.610233201469659,598.1999999999999,245.5230750495891,292536.61441615724,0.47285067873303166,0.6145476916067905,10,9,
784.0,3.8836933662535715,670.5999999999999,261.99246788407874,308171.126269081,0.4683257918552036,0.6385215108824746,8,4,
980.0,4.367917743757648,697.7999999999998,252.81964274088048,299408.47846727556,0.504524886877828,0.6262031069681132,10,5,
1652.0,5.88864831469677,659.4000000000002,291.3825550959721,348770.7977039227,0.4660633484162896,0.6053075831692774,11,9,
556.0,3.2714495436500415,542.6,347.38069829331806,415009.31209211395,0.46153846153846156,0.6091862124192545,4,3,
1440.0,5.220225930021459,522.1999999999999,345.1398610694851,413745.48450260516,0.4592760180995475,0.6021443586338194,8,8,
1620.0,5.735100312637508,571.4,343.51433818577823,411771.2759474216,0.502262443438914,0.6022741976704307,9,9,
752.0,4.079004850531015,696.4,354.52014393470824,421578.30750432576,0.4230769230769231,0.6183814272346442,6,4,
1112.0,4.803910806344344,667.5999999999999,343.72857640420045,412336.1217949628,0.5135746606334841,0.6007064610713024,8,6,
1652.0,6.123371563872042,710.2000000000002,344.33023123144216,410834.88145820063,0.5226244343891403,0.6117817917080541,11,9,
636.0,3.530874256003438,554.1999999999999,370.44642115351945,443088.2832285187,0.502262443438914,0.6067822222478342,9,3,
572.0,3.663922164353601,679.8,367.65359664429167,437774.22971609095,0.5271493212669683,0.6158017251971869,5,3,
472.0,2.769897807440072,549.6,202.69483088851175,224841.5177452901,0.6312217194570136,0.720652777828263,9,2,
684.0,3.1751685428164844,493.59999999999997,225.82449592488604,262291.1810611489,0.6221719457013575,0.6596027581055116,12,3,
1160.0,4.539034948881942,636.4000000000001,209.85344740581814,233477.59388319153,0.6153846153846154,0.7172944171833576,11,6,
848.0,3.8077854750315274,666.5999999999999,168.44117996393504,171016.63467343862,0.6470588235294118,0.795978939498647,12,4,
1176.0,4.744401457337116,714.8,206.2254441430053,227771.82266168977,0.6312217194570136,0.7253949880557177,12,6,
1668.0,5.890925350513235,723.0,212.78900492685014,218809.43451686698,0.6018099547511312,0.7874226713690521,12,9,
392.0,2.7176833866728822,570.6,238.6160569094141,267426.8773830351,0.6108597285067874,0.7087521831135093,4,2,
652.0,3.201386102594482,534.9999999999999,228.01265734676122,262291.1810611489,0.6221719457013575,0.6742553408285726,10,3,
1176.0,4.337337436781345,502.59999999999997,238.5031470573544,277319.7699664122,0.6108597285067874,0.65786995828823,12,6,
1652.0,5.627047255442966,593.8,241.35488690579095,274870.48049101676,0.6176470588235294,0.688336830701956,11,9,
832.0,3.9127374880011616,664.4000000000001,233.0299696965132,260937.49294147076,0.6425339366515838,0.7097997419470032,11,4,
948.0,4.291204627500977,708.6,240.11244535543196,273072.57386517245,0.6153846153846154,0.6902199084368553,8,5,
1668.0,5.992665623723147,725.0,255.75820568563068,290585.8842611279,0.6176470588235294,0.6915030992585322,12,9,
392.0,2.7362104718963747,556.2,261.20502857819747,298008.8697961571,0.6108597285067874,0.6859073057877243,4,2,
1012.0,4.14437358071816,546.4000000000001,273.4131226774263,327779.95059524325,0.6063348416289592,0.6020244887168689,12,5,
1176.0,4.681469706584446,633.6000000000001,259.6096103103251,305619.8734040177,0.6108597285067874,0.6370670560787506,12,6,
1668.0,5.751395990362079,612.0000000000001,262.1170277400385,306066.82813281263,0.6108597285067874,0.6510144622261741,12,9,
260.0,2.749216860970286,674.6,280.5538525488662,307412.5353011911,0.6425339366515838,0.7337633337492667,6,1,
684.0,3.7475749941976617,713.2,259.2281474353665,292051.0328800432,0.6855203619909502,0.7023616413838591,12,3,
1176.0,4.784669137651963,679.1999999999999,259.6237588421678,300805.280745143,0.6063348416289592,0.6634624535612684,12,6,
1504.0,5.638138461408748,724.8000000000001,263.2571999426665,300738.3687937303,0.6176470588235294,0.6841293754466344,12,8,
260.0,2.725420730014126,596.4000000000001,348.23596266624384,403927.5704555577,0.6538461538461539,0.6617114513337773,6,1,
668.0,3.7044756447964544,618.6,350.7782350000328,414453.6019649915,0.6561085972850679,0.6305043066830448,11,3,
1472.0,5.512683353269676,624.2,340.40604214519647,407018.1435155979,0.6764705882352942,0.6074805711349845,10,8,
1620.0,5.864790121755487,631.8000000000001,340.4372338159252,400404.4557713963,0.6221719457013575,0.6386887386994726,9,9,
408.0,3.222743157840974,674.4000000000001,342.0524757657103,399996.9155452454,0.6221719457013575,0.6485534007127951,5,2,
1012.0,4.65649199888844,697.4,348.7694635086907,409636.967824205,0.6040723981900452,0.6411077876857549,12,5,
1260.0,4.916337414914584,545.6,367.42113739224635,439260.13611688913,0.6108597285067874,0.6077569970619737,7,7,
260.0,3.0972043205592144,664.6,444.36430968717275,529068.0460875571,0.6176470588235294,0.6159780371163482,6,1,
832.0,3.7504307350077384,615.4000000000001,210.29038487342018,218477.1891621184,0.8031674208144797,0.7800477610536475,11,4,
1504.0,5.258105078547125,595.6,224.48244471782945,237013.30328380375,0.8099547511312217,0.7675792332628045,12,8,
684.0,3.6049772580943444,698.2,211.19994807770013,214088.35261537204,0.8099547511312217,0.7970075794074934,12,3,
1160.0,4.715259781782653,715.4000000000001,208.74482354793307,214465.1940677021,0.8393665158371041,0.7880235008588136,11,6,
1504.0,5.399457467164229,654.8,227.76020048658907,234945.9147964602,0.8257918552036199,0.785202182239264,12,8,
848.0,3.9968664639517466,676.8000000000001,241.81497706667218,254604.96939674625,0.8461538461538461,0.7698124228165172,12,4,
1176.0,4.767939911105237,679.8000000000002,251.62944070851398,272230.4176689955,0.8031674208144797,0.7462773486010756,12,6,
832.0,4.031820434800517,664.6,285.4646321818284,312856.29733774834,0.8144796380090498,0.7335573223005968,11,4,
1160.0,4.790573538170233,680.8000000000001,276.6335038712428,301955.6680458421,0.8212669683257918,0.7376463647991663,11,6,
684.0,3.425338783499649,681.8,148.1997423068449,135442.78215244465,0.5972850678733032,0.8492141800031596,12,3,
1012.0,4.142588763055222,639.8,179.22423327040792,180706.89655445583,0.5678733031674208,0.8004006368765086,12,5,
1144.0,4.468327964327538,641.3999999999999,189.6009602327719,191022.83219738,0.5995475113122172,0.8008799314115879,10,6,
848.0,3.9235001571562593,697.1999999999999,188.9870694630665,190026.08937886223,0.5904977375565611,0.8021130543289412,12,4,
1012.0,4.357517918526017,732.2,181.8229199884996,182155.92020630077,0.5904977375565611,0.8043452115306233,12,5,
324.0,2.446581327190014,613.0000000000001,144.38894661798597,117055.65538589066,0.7873303167420814,0.8868618002397226,10,1,
848.0,3.739952137560753,656.6,148.45884480185288,132951.52462715178,0.748868778280543,0.8568885326534696,12,4,
356.0,2.671626458235858,662.2,162.65889454024912,143071.4425265408,0.7828054298642534,0.8631749565421306,12,1,
520.0,3.152334386344854,753.0000000000001,120.33179876442522,92052.91140663439,0.7262443438914027,0.9000608438470524,12,2,
996.0,4.354867562311639,770.0000000000001,158.85146254174424,140226.97757359841,0.7285067873303167,0.8619512259225794,11,5,
456.0,2.8003066434529544,613.4,168.33553640620596,167960.5179946528,0.6447963800904978,0.8067769951023728,8,2,
848.0,3.6129561573131608,589.0,159.9266215324172,157063.40097487025,0.7058823529411765,0.815795826115112,12,4,
1160.0,4.343183984939012,597.2,162.48732134304336,157045.69592356347,0.667420814479638,0.8242177089997561,11,6,
1668.0,5.702543483181521,645.1999999999999,207.3242195662325,208017.26325763145,0.6809954751131222,0.8034292335298464,12,9,
356.0,2.7730613322268947,686.6,183.09310884428743,179558.88917360283,0.7307692307692307,0.8165735138285753,12,1,
684.0,3.6170835045267467,754.4000000000001,160.350909000822,153729.53040209858,0.6221719457013575,0.8282452218381096,12,3,
1012.0,4.393971692038271,756.5999999999999,173.5354878809158,172374.5833054522,0.6018099547511312,0.8094032393101747,12,5,
1668.0,5.896909057530785,733.8000000000001,204.6338034286067,205829.20820855914,0.6447963800904978,0.8019019483054837,12,9,
1308.0,4.916521467066734,638.4000000000001,226.70248844349632,228136.8285951027,0.6402714932126696,0.8016034752823415,10,7,
684.0,3.573754241169335,667.9999999999999,227.59937459684613,229462.1203470467,0.7895927601809954,0.8004554721623731,12,3,
1504.0,5.457922428610249,680.9999999999997,227.40171344573005,229151.03242389704,0.6493212669683258,0.8007602519665554,12,8,
192.0,1.9872485922129992,609.6,76.76387775814567,0.0,1.0,1.0,12,0,
356.0,2.6757030339203633,715.6,111.0607409928007,77227.51510955967,0.8506787330316742,0.9172149352091207,12,1,
520.0,3.214315154019032,792.2000000000002,108.52729807641197,65432.39329908449,0.8552036199095022,0.9357842254869543,12,2,
356.0,2.4735701185461463,592.4000000000001,144.91799239739646,131809.4356718537,0.8031674208144797,0.8510863478883319,12,1,
1012.0,4.09230205477399,656.6,140.19750821010334,114403.80038734309,0.8529411764705882,0.8852068057042362,12,5,
340.0,2.7311383790397423,740.8000000000001,126.36316353556595,98289.40196683211,0.8167420814479638,0.8965261340758534,11,1,
684.0,3.592767628508794,760.4,143.6032918008869,121264.98758871219,0.8009049773755657,0.8758981400629884,12,3,
996.0,4.300122998035368,758.6,146.05436513163306,116154.15719971692,0.8416289592760181,0.8915107860376211,11,5,
244.0,2.4316333906586,657.4,173.3819586711011,150449.44176948332,0.8122171945701357,0.8676275048109513,5,1,
636.0,3.296245106662835,643.5999999999999,177.34033714497318,167914.68882967829,0.8212669683257918,0.8341392920132842,9,3,
1012.0,4.210378597243119,657.8,191.1873399814591,185109.17281828198,0.8076923076923077,0.8233251630774368,12,5,
276.0,2.6430108737596205,719.8000000000001,172.4108062017523,149600.7427796443,0.8031674208144797,0.8676403255090481,7,1,
848.0,3.9453506293749383,736.0,159.8449781837228,147514.649238415,0.8009049773755657,0.8452975188438748,12,4,
1012.0,4.230659298724106,664.2,193.75141003605506,192785.7248861405,0.8031674208144797,0.8084050527872798,12,5,
1356.0,4.982227464992224,562.4000000000001,283.7445395265632,349756.9053086003,0.3891402714932127,0.5349686120518314,13,7,
1520.0,5.608519800341673,642.2,316.7657517510196,394312.00479984866,0.3506787330316742,0.5061414487197948,13,8,
1716.0,5.618718561596462,487.8000000000002,279.67360422563604,342372.6890258963,0.39819004524886875,0.5534126278378151,15,9,
1356.0,5.026248884015043,504.0,361.6020067346487,456952.2804288741,0.34841628959276016,0.4549621892584324,13,7,
1684.0,5.671651290267404,458.8,364.06987029819226,458371.8598826943,0.3665158371040724,0.4684236097513144,13,9,
1028.0,4.113057085415944,487.20000000000005,302.7712317538472,374969.04020461504,0.4660633484162896,0.5215569167211134,13,5,
1684.0,5.411786665344234,415.6,292.4097060821514,366717.5904125497,0.5271493212669683,0.481957932164417,13,9,
1716.0,5.5319867799443765,427.00000000000006,302.1381567354142,376175.36143469816,0.497737556561086,0.5055477134855564,15,9,
1684.0,5.7352434761288755,593.8000000000001,257.1776164489628,309167.7508068018,0.5135746606334841,0.5961750886430399,13,9,
1716.0,5.848807075745451,607.2,261.9727274794892,316363.73987342935,0.5135746606334841,0.5862124613422544,15,9,
1356.0,5.307518763328522,693.0,296.92329339120676,356411.6053061173,0.5203619909502263,0.5993848339778125,13,7,
1536.0,5.736805438984383,663.0000000000001,336.66800403109755,407408.85385909927,0.5950226244343891,0.5815208869796658,14,8,
1716.0,6.19254774046574,730.8000000000001,290.3061012858566,348627.1207794884,0.49095022624434387,0.5984199064500503,15,9,
716.0,3.5014538618936486,489.8,341.84260695699265,417274.841555287,0.5882352941176471,0.5607383975339111,14,3,
1520.0,5.356725959635246,507.6000000000001,340.0728741587786,426678.2590794632,0.5113122171945701,0.4804823557073336,13,8,
1684.0,5.827632934630629,543.2,348.61375710673826,432157.7582515925,0.48642533936651583,0.518730573363806,13,9,
1716.0,5.9244056866822765,555.0000000000001,347.5873135135661,428685.38548024243,0.5950226244343891,0.5334541487554331,15,9,
700.0,3.468954292159308,479.00000000000006,354.2777971344142,438157.221123542,0.48868778280542985,0.5255358526501324,13,3,
1192.0,4.5402287797016205,455.79999999999995,358.9811206281163,452167.8067684957,0.4434389140271493,0.4668243781702743,13,6,
1684.0,5.769771543082692,504.20000000000005,362.03902204254996,460819.2298756203,0.504524886877828,0.4267935228991529,13,9,
1716.0,5.881145338649044,515.5999999999999,367.8662396828779,460449.4980351068,0.4502262443438914,0.48849834396687375,15,9,
536.0,2.833567192600749,431.40000000000003,285.0366991295309,347130.2311407191,0.6199095022624435,0.5664599693376818,13,2,
1388.0,4.883490733013627,488.6000000000001,281.9029039920231,341034.3399031558,0.6244343891402715,0.5822063363645502,15,7,
1700.0,5.6317267164520475,510.20000000000005,279.0232086718047,335940.6192538205,0.6176470588235294,0.5928796861707596,14,9,
1732.0,5.783178982201966,532.2,291.9651101332689,352768.486875092,0.6244343891402715,0.5850292847845121,16,9,
1684.0,6.140785467324251,718.3999999999999,311.82717655731915,377977.54971111845,0.6199095022624435,0.5776705494703298,13,9,
864.0,4.084280502690841,593.4000000000002,347.8519821893512,417994.30720961787,0.6085972850678733,0.5970891871782376,13,4,
1520.0,5.447001732861888,539.0000000000001,348.5747659249545,430609.7157568492,0.6018099547511312,0.528822017127798,13,8,
1684.0,5.985090365465569,617.1999999999999,344.2099415357819,415987.42581134074,0.6153846153846154,0.5845194678108149,13,9,
1716.0,5.79836742918473,498.8,348.0784036996505,426420.22411259176,0.6153846153846154,0.5515451799762867,15,9,
1684.0,5.833945960459966,527.2,367.4041145233051,457348.4847159863,0.6085972850678733,0.506131088428864,13,9,
1372.0,4.89708673761768,547.0,245.512338027014,287822.9603631933,0.39819004524886875,0.644316004159008,14,7,
1028.0,4.498030889632372,648.4,311.72965321750826,371311.47654673946,0.3891402714932127,0.615127505674813,13,5,
1684.0,5.6980628734920185,567.6,266.94379008347215,306785.1185293793,0.3778280542986425,0.6756304400013988,13,9,
896.0,3.743059663502016,534.6000000000001,223.83237126789086,260203.41487285693,0.5678733031674208,0.6582243933150659,15,4,
1028.0,4.222488523179384,615.0000000000001,223.3399272452875,259647.50341547508,0.4117647058823529,0.6581229053103671,13,5,
1684.0,5.72743029304206,623.0000000000001,224.5241895245902,253956.3543900387,0.49547511312217196,0.6973576169225848,13,9,
1796.0,5.945515760580897,637.8,194.11796617675648,207861.90425616468,0.5723981900452488,0.7556595894908473,20,9,
880.0,4.004367240883135,695.4000000000001,194.5303204703457,212744.25484848465,0.5859728506787331,0.7357203553746188,14,4,
1192.0,4.698726083595633,686.2000000000002,198.63692894926947,218612.18187999254,0.45475113122171945,0.7291918852345032,13,6,
1684.0,5.914102094456174,704.8000000000001,225.23312574962884,256096.9491948687,0.5588235294117647,0.6905005841148787,13,9,
1716.0,5.8584314512663225,674.2,199.2267014597142,212161.69300260188,0.5723981900452488,0.7604373289563939,15,9,
912.0,3.8217643208245513,532.0,245.21982980445162,291269.03387826856,0.5294117647058824,0.6205969413536676,16,4,
1520.0,5.097524045835739,496.40000000000003,236.70562825939626,281970.83416533866,0.47058823529411764,0.6149671157022109,13,8,
1700.0,5.717981878544319,590.8000000000001,236.54799031658865,278478.36455340404,0.5475113122171946,0.6370206466781589,14,9,
1732.0,5.922992538402598,638.6,247.36270197394802,289109.0705055323,0.581447963800905,0.6494620000930582,16,9,
880.0,4.013872966804743,666.4,227.73185132769666,252709.38137580035,0.583710407239819,0.7202320637380276,14,4,
1552.0,5.591191844694038,677.9999999999999,241.3067953547647,283135.32687069435,0.5746606334841629,0.6428448554856756,15,8,
1552.0,5.63756235907503,702.8,237.0025627111633,269749.33325913287,0.4751131221719457,0.6891582329489696,15,8,
1716.0,5.978904670697145,678.8000000000001,247.87586444813772,285287.0109561162,0.5769230769230769,0.6735034706987558,15,9,
1092.0,4.146452996750564,493.6,247.13222456374916,291670.5365482326,0.502262443438914,0.6325177670982454,17,5,
1356.0,4.597363238935333,417.8000000000001,258.23455160941717,309879.3605974056,0.497737556561086,0.6000143212451544,13,7,
1684.0,5.614645575608734,540.0,257.6733444190604,307377.5144466559,0.48868778280542985,0.6121939897460091,13,9,
