FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
784.0,1.8291816728045847,765.6,356.4073030623771,397297.84472681815,0.6285988483685221,0.7150770986502786,8,4,
620.0,1.7821989280926158,872.4,364.65128307250563,396474.471322478,0.6756238003838771,0.7415082764685201,8,3,
604.0,1.6823662073021246,745.4,403.62558800881396,468286.5601625147,0.6180422264875239,0.6613399986731606,7,3,
800.0,1.7819356597585596,649.3999999999999,407.37695746841916,472506.55172666453,0.6026871401151631,0.6617780245437854,9,4,
440.0,1.4946104052135942,688.7999999999998,428.5840422325652,498610.3610321402,0.6007677543186181,0.6569919405639263,7,2,
784.0,1.8998776859801596,769.8000000000001,425.87254879132644,496108.0176820989,0.6238003838771593,0.6548730680245933,8,4,
800.0,1.6167413583829764,645.8,238.8444954350613,236874.6836153941,0.6458733205374281,0.8103086941781521,9,4,
800.0,1.7546443912399128,841.6,186.7394556719889,145463.13192306538,0.7341650671785028,0.8962087799484465,9,4,
636.0,1.634869557476778,874.8000000000001,192.7340788908026,157089.78184222354,0.7869481765834933,0.885507008604981,9,3,
800.0,1.7735602265244492,860.0,188.04975603847592,145463.13192306538,0.7341650671785028,0.8977234216615277,9,4,
636.0,1.6132248247082641,779.8,265.18026734601125,266367.05033081694,0.710172744721689,0.8027390003937924,9,3,
620.0,1.6833207870518059,874.6,259.4202601079819,249203.6013355038,0.7063339731285988,0.8272704159085837,8,3,
440.0,1.4274206994136813,756.2,291.17236878905595,292536.5954345718,0.7418426103646834,0.802610714979686,7,2,
456.0,1.5954757462002935,916.0000000000001,290.48572754070585,291293.90444071195,0.727447216890595,0.8037696979498764,8,2,
620.0,1.5657783301423147,849.8000000000001,161.74102000829208,101271.73391365269,0.8061420345489443,0.9314977171239938,8,3,
456.0,1.4374922313374028,876.3999999999999,165.46690505357367,107421.95632848697,0.8119001919385797,0.9270023411794844,8,2,
292.0,1.22020292341131,798.1999999999999,181.25144619458518,122773.83558294848,0.8867562380038387,0.9211645436687537,8,1,
456.0,1.4715868252560151,900.8,176.5934719167679,122485.6160817346,0.8119001919385797,0.9176093438428683,8,2,
636.0,1.5055038467292092,738.8,193.93500829183597,153088.22712545106,0.8205374280230326,0.8932354638892464,9,3,
472.0,1.4880433878749169,876.4000000000001,202.1412101656634,158302.5179010594,0.8253358925143954,0.8950304121730135,9,2,
308.0,1.3131863964112593,793.0000000000002,267.34022506053213,248567.16059135186,0.8195777351247601,0.8421796353512441,9,1,
260.0,1.205455597578054,715.2000000000002,280.884732676332,256325.16180433365,0.8310940499040307,0.849797881863187,6,1,
292.0,1.4375072436811944,923.2,282.6825479158045,266113.9035881226,0.8119001919385797,0.8367672544597551,8,1,
880.0,1.8945078091395864,670.5999999999998,423.47713712344944,512670.6589556084,0.5834932821497121,0.5805694972813445,14,4,
848.0,1.656769339403693,591.4,286.95365165864825,316017.9306531544,0.5786948176583493,0.7284961992312031,12,4,
832.0,1.7805592945480053,716.0,307.3427849190217,343179.01517944236,0.5825335892514395,0.7131316020457193,11,4,
880.0,1.7250155115998007,547.6,369.8661630869925,441306.0969049551,0.5211132437619962,0.6117671868904565,14,4,
880.0,1.7452016800003334,572.8,365.70015056034765,429951.1153397617,0.5412667946257198,0.6393673338673297,14,4,
864.0,1.8170993464044758,667.2,362.21751895346364,424003.68559933227,0.5700575815738963,0.6468654894874689,13,4,
880.0,1.7394360668030113,556.8,375.69238160873783,446867.76437508815,0.5355086372360844,0.6178926478331863,14,4,
832.0,1.7119154982348792,576.2,375.61594916074415,441306.0969049551,0.5211132437619962,0.6405662297153372,11,4,
880.0,1.7734354926382452,591.8000000000001,376.11978332905113,446867.76437508815,0.5355086372360844,0.6200919067202061,14,4,
832.0,1.680854593281279,496.4000000000001,423.0504861990928,498086.97883589874,0.5873320537428023,0.6368540658152982,11,4,
864.0,1.7832176876690038,582.8,411.3128305511021,491511.821830499,0.5777351247600768,0.6086747711156137,13,4,
848.0,1.6065048837852325,562.4000000000001,263.57808890421217,268748.0454465973,0.6554702495201535,0.7931868702693397,12,4,
716.0,1.5772175799696067,654.2,273.26071832833003,291470.0440663448,0.6458733205374281,0.7590599724371523,14,3,
832.0,1.7787055737930473,758.0,263.4112078923554,280137.7506618612,0.6285988483685221,0.7615766955396481,11,4,
684.0,1.634889730119126,719.4000000000001,300.15509878412934,327155.4969253973,0.6429942418426103,0.7390881753171611,12,3,
880.0,1.7625294298842444,654.6000000000001,301.9556659393824,342458.2021840315,0.6161228406909789,0.6938715831299748,14,4,
880.0,1.9779740304816553,864.9999999999998,316.0489397618853,348610.60266144696,0.6612284069097889,0.7268117025783815,14,4,
864.0,1.6762458690982858,557.2,325.4481956004139,370763.5698968063,0.6228406909788867,0.6878908578683115,13,4,
864.0,1.701204950066895,583.6,325.05555796970486,371009.1034163862,0.6228406909788867,0.6853408798955416,13,4,
880.0,1.7916802655097628,657.6000000000001,329.3308366611726,372138.0743261831,0.6055662188099808,0.6986060379378262,14,4,
536.0,1.4292220229071069,560.0,393.2493478692053,458955.5673245728,0.6074856046065259,0.6518435248740967,13,2,
652.0,1.6647695138355632,689.8000000000001,392.8898334166564,458804.6143022913,0.6113243761996161,0.6508776227347998,10,3,
848.0,1.9024612187293555,748.7999999999998,385.5645899159883,446702.95858463086,0.6180422264875239,0.6635313782744036,12,4,
832.0,1.743976058148514,555.4000000000001,429.8230525907516,512398.44187917875,0.6036468330134357,0.6134982511243383,11,4,
536.0,1.7091981317432192,779.8,465.1844532764344,557679.8235041358,0.6276391554702495,0.6020403415966858,13,2,
716.0,1.8851597807118414,824.0000000000001,424.3364915017384,505190.65553809283,0.6228406909788867,0.616101940601596,14,3,
684.0,1.5549556457357359,781.6,154.66378285663663,112961.60474018732,0.789827255278311,0.9089889169518017,12,3,
880.0,1.759586933097983,794.5999999999999,158.8895842880983,112892.70117567427,0.7984644913627639,0.9137472474357704,14,4,
848.0,1.6497041455007773,687.9999999999999,182.99171961181008,154253.10718354522,0.7850287907869482,0.8764077350464452,12,4,
848.0,1.7665908823264256,814.6,178.18769938413553,146967.55155156227,0.7792706333973128,0.8824203484826444,12,4,
880.0,1.641608847108396,628.0,202.55641868694883,192578.5717715624,0.7303262955854126,0.8322344488331019,14,4,
880.0,1.755938857039474,737.0,212.68828903513182,199852.55769662245,0.7159309021113244,0.837592204827663,14,4,
536.0,1.643550774144859,922.8000000000002,253.77990665894288,240767.3831118599,0.7312859884836852,0.8332246310632972,13,2,
864.0,1.9802757742215416,962.8,236.64735673884633,228081.34976696566,0.6785028790786948,0.825629037288753,13,4,
716.0,1.6313529691667499,733.8000000000002,250.06979387175332,249323.8993417552,0.7236084452975048,0.8072247548294036,14,3,
880.0,1.8142430288261528,761.6000000000001,248.84123603685117,248441.79767949323,0.7236084452975048,0.8064066672579449,14,4,
520.0,1.5391770483818015,800.6000000000001,283.2224844138371,285566.36988989747,0.7428023032629558,0.8003987108059044,12,2,
356.0,1.468561992534175,883.1999999999999,291.04159622061076,284858.2154647873,0.789827255278311,0.8176459242745127,12,1,
816.0,1.9094314862108703,894.2,279.42760863172686,277827.5542803148,0.7523992322456814,0.8088401911781188,10,4,
864.0,1.5164377140906826,560.1999999999999,155.92809808249126,102793.35547095822,0.8522072936660269,0.9249690201916967,13,4,
716.0,1.5399878631989143,743.2,145.4673534532687,95389.06630137659,0.8320537428023033,0.9256828178190887,14,3,
880.0,1.782790305189367,820.6,157.06749800732015,107418.80514283711,0.8512476007677543,0.9197509511045883,14,4,
716.0,1.6370136945371652,863.4000000000001,126.3682697077262,58515.42628364444,0.8579654510556622,0.9574605998395914,14,3,
880.0,1.8268081106864777,871.1999999999999,152.33405133530994,86594.10963947116,0.8963531669865643,0.9417429556394579,14,4,
880.0,1.6331850532940009,647.2,174.57882553234887,137323.7857611365,0.8138195777351248,0.8940373526171258,14,4,
388.0,1.3760889929356424,871.4000000000001,174.4847306389392,121064.88230747053,0.8877159309021113,0.9175556635735188,14,1,
552.0,1.43760996229627,744.2000000000002,201.7895807127132,173301.3448773025,0.8320537428023033,0.870865551019353,14,2,
880.0,1.8300318152450996,833.1999999999999,193.69315148539397,157781.95547202684,0.8147792706333973,0.885651378339704,14,4,
372.0,1.4564076500610261,900.0000000000001,245.57677136358905,224538.74885850635,0.8387715930902111,0.8490365338660039,13,1,
652.0,1.7741097363876488,982.0,214.62234531593012,172211.7837684445,0.8205374280230326,0.8893917096554873,10,3,
388.0,1.2111441409073325,605.6,268.4121948254405,262755.4430169134,0.8032629558541267,0.8175519651464137,14,1,
324.0,1.406624405129187,869.2,272.50263014461274,253020.2094970763,0.8109404990403071,0.8427591744108974,10,1,
356.0,1.3381754888069206,740.8000000000001,297.57885933681126,295508.3373179582,0.8061420345489443,0.8095595491042822,12,1,
324.0,1.43020025111554,882.0000000000001,284.26866166239284,271900.7576127933,0.8080614203454894,0.8293664274584361,10,1,
944.0,1.849256619450397,543.0,439.92539746731364,543821.2912187391,0.510556621880998,0.5269187718331668,18,4,
896.0,1.9153059115882562,691.8000000000001,407.94875987496295,494756.7005696604,0.5316698656429942,0.5764111631964377,15,4,
796.0,1.8678869391321962,740.5999999999999,409.73819057574866,491750.3700211127,0.6180422264875239,0.5997226116630854,19,3,
928.0,1.6657291006051695,548.8000000000001,258.8897228305866,293083.5540652593,0.5854126679462572,0.6962295528582854,17,4,
912.0,1.6797186847577594,577.0000000000001,261.26686951758523,285545.2313631235,0.5998080614203455,0.7363710931787883,16,4,
944.0,1.7495626591062712,571.2,307.8442907887345,354222.364104921,0.5566218809980806,0.6738506989497299,18,4,
896.0,1.830436523453084,699.4,311.9148574381136,348946.8378812851,0.5940499040307101,0.7108974425372131,15,4,
960.0,1.8268954797557624,640.2,303.4250899055043,354222.364104921,0.5566218809980806,0.6513813763379434,19,4,
944.0,1.7856895934743606,552.4,364.2885564002839,424712.532493845,0.5863723608445297,0.6535523015155269,18,4,
896.0,1.7498678769917855,574.1999999999999,353.16232782544046,407963.9598412955,0.5806142034548945,0.6680188560571793,15,4,
896.0,1.8260978849725973,672.6000000000003,334.193996141446,389410.22299733676,0.5403071017274472,0.6544545324843305,15,4,
912.0,1.7930180032679524,593.1999999999999,363.12475940520653,429951.1153397617,0.5412667946257198,0.6265903027664935,16,4,
748.0,1.6899975968841277,613.2000000000002,399.7774959532607,469382.8207843953,0.5863723608445297,0.6417142064501486,16,3,
748.0,1.7725726170741742,707.4,391.6206669912895,462800.8075326388,0.5969289827255279,0.6301448095210213,16,3,
912.0,1.8745059298802955,663.8,377.43517893526797,452912.1503983333,0.5518234165067178,0.6000469260067625,16,4,
960.0,1.6573180341960352,534.6,232.32539163226843,237156.4149791854,0.7197696737044146,0.7924161037825976,19,4,
796.0,1.5922745029921679,641.2,221.95003211783893,232443.0383354813,0.6775431861804223,0.7740085648296381,19,3,
944.0,1.6442739229147136,576.1999999999999,193.13342767713155,196621.91378386974,0.6641074856046065,0.7941948584781695,18,4,
928.0,1.821244623509198,759.5999999999999,210.13689769658427,213447.36179383658,0.6362763915547025,0.7956819151897618,17,4,
944.0,1.6595029129598022,550.0,235.20203530411385,258339.71893456712,0.6238003838771593,0.7312782838327333,18,4,
764.0,1.6878182671013062,716.8000000000003,277.90663431956074,309537.1417211412,0.6497120921305183,0.7160193220399477,17,3,
960.0,1.7056520859613895,584.8000000000001,232.48947357176777,243457.03878280762,0.6679462571976967,0.7740837634617899,19,4,
896.0,1.7726976149715383,706.0000000000001,245.15091480034297,260735.86251517577,0.6132437619961613,0.7615184622693618,15,4,
960.0,1.830575520086606,691.9999999999999,255.45969193024348,279032.0343373978,0.6976967370441459,0.7369703608487652,19,4,
896.0,1.6679281803600827,534.5999999999999,307.3811639352063,339791.3218206934,0.6074856046065259,0.7244526733111503,15,4,
912.0,1.6933433763665446,548.8,303.66379817393965,332009.1039445572,0.6698656429942419,0.7359846556300343,16,4,
780.0,1.702780553695706,715.4000000000002,278.89733695092525,304628.4828307464,0.654510556621881,0.7369831615768029,18,3,
960.0,1.7438781213719659,577.0000000000001,280.1210024695882,296390.5436670085,0.7120921305182342,0.7658357606317642,19,4,
764.0,1.7558673711591453,760.6000000000001,305.0138007478293,339993.4931269844,0.6238003838771593,0.7151262280388021,17,3,
944.0,1.8063561442990472,646.0,292.2231023596074,333477.16304232733,0.6074856046065259,0.6855793377808244,18,4,
452.0,1.5575056147542032,864.6,306.32085057387974,328692.4895385491,0.7859884836852208,0.7538091686685973,18,1,
944.0,1.7572781785861173,563.6,323.4838620867346,369076.1923159147,0.6621880998080614,0.6858576102104557,18,4,
796.0,1.683654024670052,630.8,327.5674937061942,379245.942474942,0.6468330134357005,0.6646030248686892,19,3,
780.0,1.7676427550162634,737.5999999999999,324.2837507269466,370512.06861308275,0.6516314779270633,0.6839107490550927,18,3,
944.0,1.7865350483077336,595.8,321.7695203366584,373206.39470035094,0.6113243761996161,0.6618039262540886,18,4,
764.0,1.7961628739248507,713.6000000000001,394.0017146296944,467760.332576375,0.6247600767754319,0.621538309319997,17,3,
960.0,1.9665394589597116,716.8000000000001,372.3341162360192,438359.4019583764,0.6247600767754319,0.636917360008014,19,4,
468.0,1.3651305240157303,705.6,248.86600602439083,252857.75730550184,0.8023032629558541,0.7954985580127774,19,1,
436.0,1.4545826164582332,772.1999999999999,307.47508634947906,328782.79474607186,0.8119001919385797,0.7568946821260415,17,1,
452.0,1.5766568139141384,881.5999999999999,309.27640009853235,328782.79474607186,0.8119001919385797,0.7619176128203358,18,1,
960.0,1.6081383740771578,570.6,145.08018578839827,117015.14932815265,0.7687140115163148,0.8881316927925353,19,4,
796.0,1.5868257826254004,722.8000000000001,134.67246549566704,93053.73490749463,0.7869481765834933,0.9181971716870592,19,3,
944.0,1.697362151613259,691.8,132.85136198101605,96761.11720320255,0.7389635316698656,0.9094862859463014,18,4,
896.0,1.8088378890046914,836.4000000000001,152.4090803428884,101321.70354311344,0.7859884836852208,0.9238192763888706,15,4,
960.0,1.758933985344512,733.0000000000001,139.8092127289815,105655.78159078301,0.7428023032629558,0.9025370573250062,19,4,
960.0,1.869413175455908,859.8000000000002,128.12852882505595,84569.84692670558,0.7859884836852208,0.9248039788660621,19,4,
960.0,1.6050407383452905,539.8,172.65244935579256,139829.3685903984,0.7984644913627639,0.8871106164314111,19,4,
796.0,1.5550147303169572,663.2,161.1253489902695,144608.45646780878,0.7197696737044146,0.8560988241145848,19,3,
944.0,1.6782817887930122,620.8000000000001,183.96962392231876,180257.14548499443,0.6708253358925144,0.8170586263994569,18,4,
896.0,1.753834628238421,748.2,183.29568262443468,149144.99916078825,0.716890595009597,0.8859357140110743,15,4,
960.0,1.7623892018469338,691.6,184.8095483245052,177091.53902837544,0.7149712092130518,0.8284833984859469,19,4,
764.0,1.7201543192493554,871.8000000000002,156.60080065782805,126747.41375063971,0.783109404990403,0.887271437592871,17,3,
796.0,1.7630985681122893,870.4000000000002,170.74870797300534,135169.32515916968,0.7783109404990403,0.8925818998663224,19,3,
912.0,1.8791294424814906,870.8,175.25287906571316,144638.06788511714,0.791746641074856,0.8822528284063583,16,4,
780.0,1.4864372506346502,553.4,215.46761516130545,209487.34198117635,0.7476007677543186,0.8211790956854712,18,3,
960.0,1.6126442032147343,532.4,187.97525974975323,177832.43674488246,0.7034548944337812,0.8345315389606367,19,4,
796.0,1.5671493257049747,638.4,198.56959738458383,196662.57021413773,0.6938579654510557,0.8110926292082872,19,3,
912.0,1.7037074191439237,674.2,189.06313074796833,181344.32107018688,0.7005758157389635,0.8280078803902896,16,4,
896.0,1.7823621897549857,736.6,224.621401724695,220451.33568643325,0.6900191938579654,0.816163968925405,15,4,
928.0,1.7631081439212364,705.2000000000002,203.95868596592808,203081.96062992408,0.6621880998080614,0.8080018264670209,17,4,
764.0,1.790703401543654,866.3999999999999,235.51294440848767,235929.90545272836,0.7284069097888676,0.804382069556751,17,3,
944.0,1.912715421058313,861.0,188.0494687427622,166309.581565652,0.7715930902111324,0.8613151925349956,18,4,
764.0,1.5091953336729034,559.5999999999999,248.98153768716546,250375.01789521985,0.7332053742802304,0.8020523739701572,17,3,
616.0,1.5105163949772025,717.4000000000001,240.55808356624485,242243.93221794663,0.7562380038387716,0.8011835407945074,18,2,
944.0,1.7457743300429105,633.0,242.09685190471285,242522.54219517854,0.710172744721689,0.8043893722222871,18,4,
764.0,1.760522279826001,827.6000000000001,242.8642155786929,244814.45157449177,0.6948176583493282,0.8005511055487121,17,3,
944.0,1.7976482448070106,686.0000000000001,243.1494710889048,245072.28761558648,0.6938579654510557,0.8006268568419248,18,4,
748.0,1.8094280961481017,882.0000000000001,255.424076186322,254269.94245952103,0.736084452975048,0.8081313147975766,16,3,
304.0,1.1592566800055932,817.0,86.94546056582816,0.0,1.0,1.0,19,0,
304.0,1.2431277730161052,902.0000000000001,89.3391394827814,0.0,1.0,1.0,19,0,
960.0,1.6109261135396307,563.6000000000001,154.98501030829496,114426.55077095228,0.8320537428023033,0.9070155265447618,19,4,
632.0,1.3164687412662834,602.8000000000001,136.96042839946728,96850.17933938644,0.8224568138195777,0.914530606089341,19,2,
960.0,1.6372035495466055,622.4000000000002,123.56609862756297,82577.66812014696,0.8205374280230326,0.923090984211667,19,4,
896.0,1.7544712318292164,792.2,139.95902356604344,89000.4633013163,0.8214971209213052,0.9296242070958934,15,4,
960.0,1.7602351659191144,753.6000000000001,120.56504288771704,75929.61521076638,0.8023032629558541,0.9308034446562482,19,4,
616.0,1.566854048205552,861.0000000000002,155.66191823018485,118165.17033611974,0.8138195777351248,0.9016370159785185,18,2,
780.0,1.769029588359891,924.0000000000002,139.32883107100622,93744.68638864301,0.8128598848368522,0.9221325323072542,18,3,
960.0,1.919772409131431,897.6,142.8028503149511,99657.614591839,0.8483685220729367,0.9166505875335177,19,4,
796.0,1.5915993702744171,692.4000000000002,170.04654382594236,144654.4150612786,0.8071017274472169,0.8737453133455793,19,3,
960.0,1.7182048612371192,671.4,158.96946540907803,123916.88423617547,0.8243761996161229,0.8960573288795207,19,4,
896.0,1.7898954627662642,804.0000000000001,165.07107220244737,126956.7933539832,0.8023032629558541,0.898942930463509,15,4,
960.0,1.7526579567303886,690.7999999999997,175.46959091306528,150847.11760327272,0.8023032629558541,0.8705590680145202,19,4,
632.0,1.6136371272415997,872.8000000000001,176.60988658574678,144781.94996973773,0.8042226487523992,0.884019837432225,19,2,
796.0,1.7549903646067384,869.6,163.0999599202212,122464.57704709156,0.8310940499040307,0.9038084507639944,19,3,
960.0,1.9152579861310763,878.2,157.49882154858145,121304.68867982087,0.8358925143953935,0.898644265089501,19,4,
632.0,1.4418138033842622,683.8000000000001,186.56998312640118,167117.8282582678,0.8032629558541267,0.8568102856457707,19,2,
928.0,1.7391435138468767,687.1999999999999,196.98754142844538,176350.25192586533,0.8051823416506718,0.8570134979087595,17,4,
896.0,1.798139004953849,787.1999999999999,190.4608431619106,162777.2554449647,0.8234165067178503,0.8723498981576863,15,4,
944.0,1.7597585978584793,691.6,198.0684589685357,179003.28544170642,0.8042226487523992,0.853524432010312,18,4,
616.0,1.6042526668424217,859.1999999999998,196.43127884980353,170546.6001631752,0.8339731285988484,0.8674463133307933,18,2,
796.0,1.8011606688204014,858.8,222.00941691085842,208503.2755949632,0.8013435700575816,0.8378219344202759,19,3,
796.0,1.6343798859577496,662.9999999999999,244.02384116797543,242975.00869173976,0.8023032629558541,0.8080015496732224,19,3,
436.0,1.5131229731458755,880.4,260.2741380180025,255348.08029679922,0.8387715930902111,0.8163647640360061,17,1,
1008.0,1.8359717809917313,586.1999999999999,318.8825957933839,385630.8072527627,0.5335892514395394,0.5830345203922721,22,4,
976.0,1.8986083063017143,616.0,386.34985516638636,466936.3681690538,0.5662188099808061,0.5844144490732971,20,4,
976.0,1.8233340417272572,630.6000000000001,293.3140714798018,344661.8177392294,0.5499040307101728,0.6403078870767372,20,4,
992.0,1.8102954954389523,591.4000000000001,302.92790624738814,362100.5339053754,0.553742802303263,0.6080748741333794,21,4,
976.0,1.9493352835954645,672.2,383.007365506474,459037.4773176817,0.5671785028790787,0.6026116305729776,20,4,
904.0,1.5994133322952122,590.6,171.98869225161107,174780.44401413194,0.7696737044145874,0.7953750318678555,36,2,
892.0,1.7826999949173263,782.4000000000001,183.17339470385403,184852.35585498624,0.6986564299424184,0.7998450722472058,25,3,
1248.0,1.905161292278886,602.1999999999999,134.97806655459937,137237.35041374934,0.772552783109405,0.7950497289830486,37,4,
860.0,1.5717619829651959,569.4,208.37598624973418,213749.02616257663,0.753358925143954,0.7891108505051017,23,3,
992.0,1.6433310740045572,505.8,214.55097911274882,229118.54548194073,0.6852207293666027,0.7580378808089115,21,4,
1248.0,1.9217271023665305,565.0,189.43964066592486,210878.44057151384,0.7456813819577736,0.716684841180796,37,4,
792.0,1.5179215794222167,589.4,200.27428575794977,205885.04273084278,0.783109404990403,0.787610470407303,29,2,
940.0,1.7199002151235692,651.2,200.93602415875895,208100.13797229266,0.7072936660268714,0.7823573519819748,28,3,
892.0,1.7897288365009283,750.8000000000001,222.09744763396708,238505.7255219053,0.6986564299424184,0.7531028086437718,25,3,
1184.0,1.866938574382302,573.2,188.1499945063585,197877.8036963299,0.7994241842610365,0.7707102884913645,33,4,
1008.0,2.015721013721016,875.4,216.98129629729863,224424.82451957557,0.6314779270633397,0.7832980245337878,22,4,
760.0,1.4989943601456057,548.0,253.95212327172126,278027.45237634843,0.7341650671785028,0.7346326638875457,27,2,
1020.0,1.7193575239041266,531.4,240.17053990809976,262070.34176965343,0.7763915547024952,0.7379686210410079,33,3,
1152.0,1.8900428497724842,547.0,270.42464946292847,317282.09540688165,0.6765834932821497,0.642944823932224,31,4,
892.0,1.742567768009556,691.2,232.55561426595722,254951.75641512,0.6775431861804223,0.7332295486476951,25,3,
908.0,1.680660393123171,614.0,229.24812963434414,250889.52910025936,0.6794625719769674,0.7350054501895198,26,3,
892.0,1.8035117713426898,752.5999999999999,234.65926573908285,254951.75641512,0.6775431861804223,0.7422175279866389,25,3,
1136.0,1.8855184161626581,589.9999999999999,238.71018964148965,275097.4867341287,0.6737044145873321,0.6715749158164783,30,4,
860.0,1.6331880552012814,557.3999999999999,284.38195351973536,319875.86180701276,0.6794625719769674,0.7043492908845439,23,3,
924.0,1.7230430715110705,567.8,303.6108805145355,353195.84993615723,0.7226487523992322,0.6570916585293818,27,3,
992.0,1.760612713888184,548.6,293.95844787148775,333327.8320345562,0.6804222648752399,0.6941087786916909,21,4,
892.0,1.6877232470186643,577.4,289.2076233934482,327910.3608580341,0.7015355086372361,0.6942298141547566,25,3,
908.0,1.7373530322500406,594.8000000000001,307.52185960454204,353195.84993615723,0.7226487523992322,0.6765459628480158,26,3,
892.0,1.8038453637385192,698.1999999999999,289.406869015537,327910.3608580341,0.7015355086372361,0.6951270422557325,25,3,
1008.0,1.889784018572661,674.2000000000002,286.9549473527129,334043.60580911225,0.6650671785028791,0.6560151579229954,22,4,
876.0,1.674330663371772,545.6000000000001,323.0525512333864,380474.7262752003,0.6737044145873321,0.6362827600680739,24,3,
