FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1208.0,2.8653001246772902,1325.0000000000002,137.45971619923435,77374.76559325264,0.9098712446351931,0.9426620801658028,55,2,
1160.0,2.780497877216586,1270.2000000000003,161.22402156585832,97661.87885754656,0.9281115879828327,0.9352720938894669,52,2,
1176.0,2.8278308184102583,1332.7999999999997,126.73832275836088,64200.23036214384,0.9173819742489271,0.9513852857146026,53,2,
1160.0,2.8605796356664306,1364.1999999999998,141.86022044111343,75744.06964296498,0.9624463519313304,0.9472756226710356,52,2,
1600.0,3.092028740045359,1132.4000000000003,149.37078572227438,93195.35603810815,0.9366952789699571,0.9319166914105038,59,4,
1272.0,2.8727727584017906,1282.2000000000003,123.22421083046885,54389.062584937084,0.9549356223175965,0.9602973035075019,59,2,
1372.0,3.016074089871583,1319.2,119.7810517603157,53030.60748130825,0.9366952789699571,0.9601244953524692,55,3,
1604.0,3.2240009882434406,1260.6000000000001,140.1689210428864,79764.31561167087,0.898068669527897,0.9416414547669413,49,5,
1488.0,3.047064348629551,1214.4000000000003,137.4639729227409,76576.57710294717,0.9152360515021459,0.9436132574565002,52,4,
1588.0,3.307200536227158,1308.2,186.11089976371127,143780.75957262312,0.8326180257510729,0.8979947344334631,48,5,
1456.0,3.088435750656135,1276.6,145.82211961151776,86697.9873626117,0.898068669527897,0.9372732756144457,50,4,
1620.0,3.2979526029134254,1260.3999999999999,193.29182591531247,152485.63983261655,0.9130901287553648,0.8933775845010237,50,5,
1604.0,3.2747851779793167,1300.8,147.2997858767235,91075.37562702497,0.9098712446351931,0.9329698277822082,49,5,
1556.0,3.288506601168423,1300.4,208.4881522889699,172141.77943016522,0.8540772532188842,0.8821378844241025,46,5,
1604.0,3.326586567575785,1287.9999999999998,208.37868098063194,170141.64427181246,0.9023605150214592,0.8850551733389778,49,5,
1604.0,3.3583227762803687,1314.4,211.5568274933036,177618.60163813052,0.8658798283261803,0.8775501084265704,49,5,
1624.0,3.4075835996205273,1303.0,248.86791484633187,219627.62243407144,0.8583690987124464,0.862047475013787,40,6,
1504.0,3.2135930526520338,1359.5999999999997,131.4687250716961,65787.74398838961,0.8916309012875536,0.9522770851225443,53,4,
1176.0,3.0019734187482654,1495.9999999999998,125.83922627338313,64200.23036214384,0.9173819742489271,0.9508552936430306,53,2,
1308.0,3.1007402724152513,1466.8,115.08993389101428,48997.991432332674,0.9377682403433476,0.9622728464586736,51,3,
1472.0,3.2576406411395986,1423.2,140.92107754210616,81365.74054877108,0.898068669527897,0.9402415186575013,51,4,
1096.0,2.9523723432417333,1514.6000000000001,141.01102390129532,79825.74139590362,0.9495708154506438,0.9421334209129865,48,2,
1488.0,3.3339931631498603,1483.8,135.48162805567,78721.50178330661,0.9173819742489271,0.9396172714501787,52,4,
1620.0,3.416757414777123,1388.6000000000001,175.81791057227883,135556.8979824124,0.869098712446352,0.8984209716149094,50,5,
1456.0,3.329465410840076,1493.6,153.46176290295085,108503.96469223128,0.880901287553648,0.9145531703542695,50,4,
1624.0,3.4602546490040136,1422.1999999999998,178.7573328717405,122498.94927399498,0.8862660944206009,0.9194497829597118,40,6,
1588.0,3.377503911161498,1379.7999999999997,180.03364520251662,143068.346508434,0.9163090128755365,0.8916888714476077,48,5,
1096.0,2.93723028342727,1483.3999999999996,158.09862415421597,101821.37771115315,0.9141630901287554,0.9280309244965106,48,2,
1440.0,3.1792512348463577,1372.7999999999997,150.26215087680575,104331.70584901268,0.9098712446351931,0.9174462412973091,49,4,
1624.0,3.3822140626901813,1334.4,193.8235064272488,140120.97638561623,0.9087982832618026,0.9108003935412716,40,6,
1556.0,3.3259693756157818,1341.6000000000001,202.20345807390825,163234.8386462099,0.8959227467811158,0.887910485974733,46,5,
1624.0,3.5724364030719116,1500.8,204.71072766302177,160145.79933901443,0.8680257510729614,0.8952650503684848,40,6,
1492.0,3.438892879689796,1511.0,202.0481638708901,152270.80384350242,0.8841201716738197,0.9030829278300752,42,5,
1624.0,3.5739993826639176,1505.6000000000004,201.36742464277103,145272.10353275068,0.8572961373390557,0.9111620627309184,40,6,
1604.0,3.446259420082813,1400.3999999999999,207.51377951718206,168571.1724125585,0.9066523605150214,0.8863544742105521,49,5,
1556.0,3.483121796205173,1488.7999999999997,201.46951406322174,153310.215712208,0.9098712446351931,0.9011448914001071,46,5,
1624.0,3.400113770488723,1330.9999999999998,213.9060340954902,160663.79867412406,0.9002145922746781,0.9037462324055257,40,6,
1492.0,3.3926322669625617,1430.6,239.3332728091076,223060.9893899753,0.7736051502145923,0.8411570597837841,42,5,
1604.0,3.499851454866652,1424.2,233.6615559357195,216823.02780334564,0.8819742489270386,0.8430175341327378,49,5,
1624.0,3.500043896591135,1413.4,224.64091162293758,192396.63230996183,0.8358369098712446,0.8717071893471323,40,6,
1604.0,3.4942897646711013,1433.6,219.07806067346664,183527.4696088903,0.9066523605150214,0.8781724198036286,49,5,
1624.0,3.5621450605212943,1467.0000000000002,228.91919640584584,184315.8285760231,0.9130901287553648,0.8885568958373373,40,6,
1308.0,3.227232727587306,1577.1999999999994,122.58090211136981,45821.89554010503,0.8755364806866953,0.9684288966349578,51,3,
1160.0,2.9809178287189537,1517.8000000000002,100.41541636606472,23307.097130334318,0.9570815450643777,0.982622131710569,52,2,
1308.0,3.1906500123098707,1548.9999999999998,116.68581147279963,50679.85797460765,0.9259656652360515,0.9611954506617498,51,3,
1096.0,3.079944834709466,1635.8000000000006,138.7085859492214,56089.745116183,0.8927038626609443,0.9648776978071621,48,2,
1408.0,3.3085810920235565,1536.7999999999995,138.79757776595517,78060.75345926799,0.8927038626609443,0.9427414735877191,47,4,
1128.0,3.037616732227438,1568.8,134.2587944359723,66932.35801798849,0.9431330472103004,0.952546500347467,50,2,
1488.0,3.394759862066037,1535.0,140.9161914455462,83593.0736261937,0.9109442060085837,0.937508288999297,52,4,
1572.0,3.553562958373045,1548.8000000000004,191.12067720367716,153398.2738194638,0.8723175965665236,0.8893222359848967,47,5,
1112.0,3.1225765456462837,1627.6000000000001,170.64134054233605,113267.74431555296,0.878755364806867,0.9240320574103492,49,2,
1424.0,3.3176993764454012,1524.3999999999999,143.69581884711386,88897.882732195,0.8916309012875536,0.9329039377086067,48,4,
1608.0,3.5805326972774227,1531.8000000000002,197.25647386255793,131654.0971299405,0.8862660944206009,0.9232715097439058,39,6,
1456.0,3.3987468585662595,1527.3999999999999,184.23207218375362,142200.87393826165,0.9163090128755365,0.8981869901364101,50,4,
1096.0,3.1396456518646403,1671.0,159.1497475378444,101983.98434110839,0.9227467811158798,0.9286677316536164,48,2,
1620.0,3.529542092588639,1519.8000000000002,149.7332302926117,96246.75500452414,0.9109442060085837,0.9282775839939399,50,5,
1592.0,3.579806577483589,1565.8,178.57973021470477,106427.78137530904,0.9002145922746781,0.9370222113766367,38,6,
1556.0,3.5487608906049775,1550.2,201.2451500438391,164196.9035421096,0.8798283261802575,0.8852424993110919,46,5,
1328.0,3.4564399299783974,1688.0000000000002,205.40201473986622,156758.04436687264,0.8991416309012875,0.9005504429780666,42,4,
1392.0,3.3511671981086177,1529.1999999999996,202.0878286372319,156828.96436596278,0.9259656652360515,0.8970263743602002,46,4,
1360.0,3.39618399602131,1600.1999999999998,205.0434842918613,156828.96436596278,0.9259656652360515,0.9000974143472521,44,4,
1376.0,3.420965999778943,1605.6,206.7403117939749,174878.83771442526,0.898068669527897,0.8754036400251236,45,4,
1328.0,3.4547934590312654,1662.9999999999998,228.86750381713983,174878.83771442526,0.898068669527897,0.9003004074372325,42,4,
1196.0,3.328842507753284,1690.6,215.88121722606115,174423.8245535737,0.9163090128755365,0.8877020480150835,44,3,
1376.0,3.4557997189731933,1714.0,130.80533808301587,52870.05506263506,0.8959227467811158,0.9648994778055797,45,4,
1128.0,3.227738574992986,1765.0000000000002,115.25235189346286,44178.837829811964,0.9377682403433476,0.9673446888435054,50,2,
1276.0,3.4155640124734337,1794.0,113.30565962524012,37563.760732105155,0.9517167381974249,0.9730306091332134,49,3,
1408.0,3.5326679212313574,1739.6,144.84650258762562,77012.99117235374,0.8969957081545065,0.9476219540088165,47,4,
1096.0,3.1858334489604347,1731.3999999999999,141.79677443112521,79105.29299112633,0.9334763948497854,0.9434814547095971,48,2,
1424.0,3.5136928688397124,1711.9999999999995,138.7617537586128,74255.93423216601,0.9495708154506438,0.9470903439306761,48,4,
1148.0,3.4142981779801342,1838.3999999999999,195.725901877485,154318.67233082713,0.8937768240343348,0.8935063847348683,41,3,
1276.0,3.415210110704403,1759.6,147.37582317650381,86643.3166765022,0.8905579399141631,0.9384351125597704,49,3,
1376.0,3.5606839371066705,1742.6,199.9574293834172,156828.96436596278,0.9259656652360515,0.8946930619359912,45,4,
1112.0,3.2237346111221297,1739.5999999999997,152.9206575658251,90926.92409038826,0.9452789699570815,0.9372634424133859,49,2,
1408.0,3.542306434063947,1734.4,159.02959654759857,108182.0773430176,0.9066523605150214,0.9205408591252423,47,4,
1344.0,3.525258361508037,1734.2000000000003,207.34079292548998,166698.41404521448,0.8540772532188842,0.8889125388479564,43,4,
1328.0,3.537992242353425,1764.6,204.80876987339198,156519.1081497844,0.8572961373390557,0.9002692323043737,42,4,
1376.0,3.5672887839646887,1747.1999999999996,201.5131466550906,154643.3118907202,0.9227467811158798,0.8994049044726884,45,4,
1280.0,3.550435073586443,1821.9999999999998,207.00548858256514,156828.96436596278,0.9259656652360515,0.9020368191305399,39,4,
1344.0,3.504400322495411,1706.0000000000002,216.10110056572265,186506.6778216351,0.8497854077253219,0.8693400117697557,43,4,
1296.0,3.5314053304223667,1761.7999999999993,233.4697679536468,174878.83771442526,0.898068669527897,0.9042786535041987,40,4,
1572.0,3.644009493482362,1693.7999999999997,130.41684792556188,62779.08297183692,0.8873390557939914,0.9549669440336058,47,5,
1540.0,3.6128148930137796,1693.7999999999997,133.34348028884304,53075.28090279152,0.9238197424892703,0.9656304993224591,45,5,
1524.0,3.5906434868076342,1674.2,148.27972970471527,84015.76805698921,0.8862660944206009,0.942049386425867,44,5,
1524.0,3.5843102846132684,1667.7999999999995,148.77718525956698,83998.01319326495,0.9098712446351931,0.942382340257509,44,5,
1540.0,3.6276962815545963,1651.4000000000003,189.61293440888312,153398.2738194638,0.8723175965665236,0.8873816563078709,45,5,
1608.0,3.706674141848514,1652.2,194.42030020281493,153858.483889138,0.8015021459227468,0.8926567551953047,39,6,
1572.0,3.6291935251124627,1648.2000000000003,162.20836540481534,113620.1996736668,0.8701716738197425,0.9160634786613691,47,5,
1592.0,3.671921229407334,1655.5999999999997,174.63058580763524,115349.3605431483,0.8572961373390557,0.9247022760189101,38,6,
1588.0,3.6687696094702233,1630.8,200.49327602624817,158327.878726121,0.907725321888412,0.8931448173315274,48,5,
1604.0,3.6128540834367167,1605.6000000000001,157.58000576301976,107832.9320020176,0.9045064377682404,0.9196628520510628,49,5,
1624.0,3.6633834495753392,1628.3999999999999,161.87337500421663,93535.08666126573,0.9238197424892703,0.9401662200545161,40,6,
1624.0,3.7359959840248207,1654.4,203.5482571111329,169030.97701418996,0.7832618025751072,0.8805918279401883,40,6,
1572.0,3.618653262252091,1597.0,203.58484041894872,169970.51050708938,0.8572961373390557,0.8791191367258863,47,5,
1624.0,3.7394484265236865,1652.3999999999994,208.76593352007603,169018.17369448848,0.8444206008583691,0.887197731271106,40,6,
1572.0,3.7011574568615413,1675.7999999999995,201.6787497949569,149501.73560193132,0.8873390557939914,0.9062639689002702,47,5,
1608.0,3.655456297334076,1594.3999999999999,204.48526911535868,151823.17830359822,0.8551502145922747,0.9059649777729507,39,6,
1572.0,3.6066137966236416,1586.1999999999998,203.1640584532345,155753.0550918619,0.9130901287553648,0.8996152549260972,47,5,
1540.0,3.6320141712458613,1642.8000000000004,202.2372076011423,149415.57899336182,0.9066523605150214,0.9068882361621093,45,5,
1624.0,3.7975062666241097,1695.8000000000002,219.47584049367012,162051.60999962015,0.9034334763948498,0.9070029170193831,40,6,
1624.0,3.6541995095200748,1563.1999999999998,218.51394287270998,190083.09688129017,0.7939914163090128,0.8668299964044978,40,6,
1476.0,3.6050672746195223,1652.6000000000004,231.3226999453943,209250.83604053612,0.8165236051502146,0.8531745789873436,41,5,
1624.0,3.6837995463394395,1592.9999999999995,216.3011771883581,180347.62389486315,0.8133047210300429,0.8794863348060415,40,6,
1508.0,3.6525022540326515,1668.4000000000003,227.7321007584309,185128.32322198927,0.9098712446351931,0.8861731835867626,43,5,
1624.0,3.794562755962289,1633.9999999999995,278.5324885568536,263532.64210332924,0.8186695278969958,0.8344805722660911,40,6,
1260.0,3.6127645138156907,1991.9999999999995,115.09652687622396,33255.542394067816,0.9581545064377682,0.9773354713271315,48,3,
1392.0,3.583605555264656,1809.0000000000005,138.92037750665895,75445.90440567829,0.8798283261802575,0.9458481124930388,46,4,
1440.0,3.6180380328609423,1792.7999999999997,139.21144662639824,73592.87578574607,0.9184549356223176,0.9480886898075921,49,4,
1492.0,3.662531516606945,1722.5999999999995,198.87937347767348,170398.944894369,0.8508583690987125,0.8715889672219639,42,5,
1572.0,3.778770934218159,1773.9999999999995,175.8145106913248,133098.84904564466,0.8615879828326181,0.9021867206842159,47,5,
1624.0,4.038631051019219,1950.4,189.6041395499114,141229.34687822964,0.8744635193133047,0.9053533975688189,40,6,
1376.0,3.5931752386501334,1771.9999999999995,200.83932242192495,154643.3118907202,0.9227467811158798,0.8987015891152148,45,4,
1540.0,3.6731422719195437,1719.7999999999993,163.56859742901514,110165.91894898681,0.9120171673819742,0.9219871675160098,45,5,
1624.0,3.9212556434502837,1849.7999999999995,180.81025969566485,127186.69681727391,0.9291845493562232,0.9153858172186471,40,6,
1328.0,3.58798563123609,1811.8,204.20260831203598,166698.41404521448,0.8540772532188842,0.8851065953334587,42,4,
1624.0,3.9557442655999333,1855.1999999999998,207.5536555391382,165378.56153342663,0.8658798283261803,0.8910620918921983,40,6,
1524.0,3.818561656982369,1833.6,201.29946430756738,153852.15258616966,0.8798283261802575,0.9002492247228762,44,5,
1624.0,3.906044370617192,1814.3999999999999,202.03335341522296,152910.66760554956,0.880901287553648,0.9022350424763461,40,6,
1376.0,3.589075464552086,1758.2,210.8183329625443,171283.1614464132,0.9141630901287554,0.8863139127363665,45,4,
1424.0,3.5868731853100453,1713.5999999999995,205.365808708963,156828.96436596278,0.9259656652360515,0.9004212803605169,48,4,
1592.0,3.792612961000792,1737.8000000000002,204.9152796527376,145704.60101755458,0.9324034334763949,0.9136216639746885,38,6,
1460.0,3.817165881927736,1883.3999999999996,214.19860195664998,174897.4339813515,0.7950643776824035,0.8850495870290025,40,5,
1496.0,3.9467398776496783,1930.2,252.1615659695,241334.68807347462,0.7725321888412017,0.8290780031720452,32,6,
1476.0,3.745141084560421,1798.6,215.87149081031268,191275.00654343778,0.8487124463519313,0.8606641003894064,41,5,
1576.0,3.874690306829724,1799.0,236.21136596530286,221587.74557899023,0.8036480686695279,0.8383278261245223,37,6,
1232.0,3.783843405387416,2064.9999999999995,229.54205382107222,174878.83771442526,0.898068669527897,0.9009040520763543,36,4,
1556.0,3.7625621234260147,1727.9999999999998,222.70789903304546,181621.47409934798,0.9141630901287554,0.8853648267913613,46,5,
1624.0,3.899442257605406,1784.8000000000006,225.48018408823785,177807.0019810405,0.9152360515021459,0.8934694921707347,40,6,
1428.0,3.6762397651936496,1710.0,288.2554611604815,263557.5290539184,0.7982832618025751,0.849042106326827,38,5,
1576.0,3.9175401296511536,1743.6000000000004,331.5474008348747,329677.0791565433,0.721030042918455,0.808790416102818,37,6,
1848.0,3.40633611639185,1133.4,193.3052604772043,151383.0456151556,0.9173819742489271,0.8950301020414513,54,6,
1720.0,3.2763699578232672,1129.3999999999999,204.17680069128517,162247.38223261066,0.9066523605150214,0.8916988741827211,46,6,
1800.0,3.3576287650908485,1117.6,211.71000906467094,182582.08105715291,0.9012875536480687,0.869571024330205,51,6,
1868.0,3.5225986121786526,1226.2,188.86190655050424,154237.8567204576,0.7864806866952789,0.8850024675585138,45,7,
1836.0,3.5091424938918854,1251.6000000000001,182.92080430723664,135343.8890822209,0.7939914163090128,0.9066133972900682,43,7,
1668.0,3.3006856361976626,1223.4,184.83901293622148,146713.3916980083,0.898068669527897,0.8919649555599027,53,5,
1816.0,3.5399290912861447,1287.4000000000003,195.81391307868643,163658.21712209552,0.8605150214592274,0.8788210117629115,52,6,
1652.0,3.273808707292447,1233.2,165.9897151965609,116396.5944784313,0.8991416309012875,0.9158882971538088,52,5,
1784.0,3.4046451946580345,1219.8000000000002,169.3293214212882,123276.03574950347,0.8476394849785408,0.9095635187614353,50,6,
1636.0,3.3565592820466845,1294.2,198.11325086750966,164554.40131747912,0.9152360515021459,0.8805310180808466,51,5,
1784.0,3.3482725391148733,1140.0,196.59000645506188,162247.38223261066,0.9066523605150214,0.8822535568691455,50,6,
1668.0,3.3173796389700505,1279.3999999999999,144.39782352008694,89379.32969705187,0.9356223175965666,0.9328430771746329,53,5,
1848.0,3.4304855066490743,1201.6,147.6124921969371,92567.06820577556,0.9184549356223176,0.9313155081357478,54,6,
1800.0,3.4433472753268948,1207.7999999999997,201.39966060466625,172042.2000636262,0.898068669527897,0.8724970229849307,51,6,
1784.0,3.536689720194139,1309.6,202.5948192209377,169110.8498751995,0.907725321888412,0.879173381220459,50,6,
1884.0,3.576154408837758,1245.9999999999998,202.97590903679122,154020.9308882423,0.9023605150214592,0.9017168580093952,46,7,
1788.0,3.5492343975983185,1256.4000000000003,263.4864585616328,253140.71837528172,0.7875536480686696,0.8272100380911419,40,7,
1832.0,3.534709598765429,1261.0000000000002,201.3493460493795,172591.35121605534,0.8444206008583691,0.8714543314921092,53,6,
1784.0,3.524063490238306,1285.4,215.02717290210117,189593.32889018278,0.9034334763948498,0.8623523783027042,50,6,
1740.0,3.4761087870950136,1231.3999999999996,268.33338957255313,240537.14437941762,0.842274678111588,0.8565373512590525,37,7,
1804.0,3.567594396012903,1251.3999999999999,269.5979770840254,263430.9114207382,0.8047210300429185,0.8185389105373123,41,7,
1668.0,3.3825665279733212,1364.7999999999997,119.75200407113529,44159.18739940944,0.9281115879828327,0.9689973561751304,53,5,
1636.0,3.530564002216447,1512.8,141.68565006572896,75947.18422095297,0.898068669527897,0.9469518774226291,51,5,
1768.0,3.5619956902619787,1408.5999999999995,143.1799833241648,80598.87668320161,0.8862660944206009,0.9426572275708232,49,6,
1652.0,3.348635654994447,1329.8,139.12843045482475,74596.30945620094,0.9227467811158798,0.9469297270619675,52,5,
1816.0,3.5481280453120143,1336.8000000000002,154.0553382307973,82688.69558873324,0.9195278969957081,0.9468399726749546,52,6,
1688.0,3.536089843296844,1408.6000000000001,199.03573395265835,169030.97701418996,0.7832618025751072,0.8742417530984652,44,6,
1636.0,3.470233233438173,1408.4000000000005,189.85737356437664,153398.2738194638,0.8723175965665236,0.887700876959575,51,5,
1720.0,3.563539195562265,1422.4,178.8185302640309,136888.1039132904,0.8744635193133047,0.8999197071628016,46,6,
1652.0,3.443145650638212,1372.0000000000002,185.0117463948132,140067.09971320024,0.8959227467811158,0.9021787690443389,52,5,
1736.0,3.48905750608664,1359.2000000000005,156.60159567274806,107870.38225011293,0.8744635193133047,0.9186716332768496,47,6,
1652.0,3.524014937009505,1443.8000000000002,188.58192129285814,147778.30177559698,0.9098712446351931,0.8948877791976991,52,5,
1752.0,3.5393951868994424,1356.4,190.31631419028022,145930.62660364748,0.9045064377682404,0.8995765376983327,48,6,
1636.0,3.4556694691027654,1436.2,148.48394520377767,96246.75500452414,0.9109442060085837,0.9272041077908095,51,5,
1752.0,3.4836017530613383,1333.0,161.71683385316763,111711.88438814,0.9034334763948498,0.9182363132002003,48,6,
1800.0,3.572330561016238,1327.3999999999999,202.01208286713415,167127.26199820585,0.8937768240343348,0.8816051892582113,51,6,
1656.0,3.519383282359999,1420.6,203.46521915951885,154974.35759566078,0.8476394849785408,0.9009535513405292,42,6,
1736.0,3.511133877719326,1332.0000000000002,204.3767740344114,162247.38223261066,0.9066523605150214,0.8919273805127625,47,6,
1640.0,3.5233411402961594,1439.8,203.95394275602035,152936.50838229744,0.9163090128755365,0.9040675154041868,41,6,
1672.0,3.502792542679753,1387.4000000000003,205.20264977752927,176940.26399033528,0.7982832618025751,0.8696235676971544,43,6,
1784.0,3.5817626255493664,1336.6000000000001,217.6027670120098,194671.41449122562,0.8540772532188842,0.8572626648577552,50,6,
1768.0,3.5718385652242777,1343.2,217.75354278902714,189593.32889018278,0.9034334763948498,0.8665369093197425,49,6,
1636.0,3.5751778509220604,1523.4000000000005,172.66575705935998,119924.69027983425,0.9227467811158798,0.9173976470004781,51,5,
2064.0,3.708062264794764,1134.3999999999999,257.51403078871994,257116.17590274545,0.8454935622317596,0.8063708034764162,47,8,
2032.0,3.769303453345584,1282.6,198.3908185180845,165069.02719280904,0.7811158798283262,0.8800607508779924,45,8,
1984.0,3.737161229284001,1309.6,189.43426569268925,151864.75954508327,0.8476394849785408,0.8896079650088278,42,8,
2080.0,3.8346722377357563,1317.8,176.11452556972483,131191.6869523968,0.8658798283261803,0.905338480633992,48,8,
1916.0,3.65736458536535,1305.1999999999996,187.4637935605063,154052.84175686695,0.9087982832618026,0.8833870411323358,48,7,
2000.0,3.7641375010258926,1300.6000000000001,207.57615095613204,171803.22519206814,0.8304721030042919,0.8814914561057426,43,8,
2032.0,3.7159954570977733,1225.7999999999997,205.50776601512496,153340.8332248103,0.8830472103004292,0.9050224813808908,45,8,
2048.0,3.8100087166298184,1259.3999999999996,243.52812389899086,232397.43139727917,0.7939914163090128,0.8304699135065783,46,8,
2164.0,4.009594493460508,1316.3999999999999,256.54206790519424,245711.51440738543,0.7832618025751072,0.8287143522125001,43,9,
2064.0,3.8042405983848964,1248.7999999999997,232.75223769472368,219748.3621085635,0.8122317596566524,0.8354546300985846,47,8,
2148.0,3.988360372947183,1313.6000000000001,255.55186758677405,251044.01945101604,0.8293991416309013,0.8156488147405727,42,9,
1900.0,3.680506811893699,1314.3999999999996,215.83234868492798,182582.08105715291,0.9012875536480687,0.8753838743948833,47,7,
1920.0,3.7552947374495464,1281.4,298.534695302977,303580.3769314455,0.7542918454935622,0.794944564487044,38,8,
2132.0,3.9274615028704014,1227.8,300.5941206752142,316743.874036032,0.7564377682403434,0.7691794159736901,41,9,
1968.0,3.824205186638872,1321.4,274.75923394742847,267948.1065377282,0.7778969957081545,0.819580759215415,41,8,
2164.0,3.993192259257106,1275.0000000000002,282.6551856276227,281687.11718328815,0.7650214592274678,0.807486355450973,43,9,
2048.0,3.8494143465623685,1255.6,284.05417099612765,291301.74734567443,0.8572961373390557,0.789291872147643,46,8,
1852.0,3.6585032429549535,1277.8,279.92502243401714,278035.0794440224,0.8100858369098712,0.8094393230375044,44,7,
2068.0,3.873528374305332,1230.3999999999999,311.72844485256996,304009.29726032604,0.8068669527896996,0.8195661042823562,37,9,
1736.0,3.6468598842738196,1511.8000000000002,151.0734121431998,83270.84763355734,0.851931330472103,0.9445601979327021,47,6,
1768.0,3.630115370050077,1469.5999999999997,145.6675248866722,79677.29720442608,0.9227467811158798,0.9452324408228447,49,6,
1672.0,3.628717139755136,1511.8,198.16437425178617,169030.97701418996,0.7832618025751072,0.8729369587510248,43,6,
1868.0,3.7448404897003535,1429.0000000000005,193.1913364007291,146116.54531347225,0.776824034334764,0.9023744365566607,45,7,
2148.0,4.042851668516838,1421.8000000000002,198.13775505769271,150241.44367643696,0.7843347639484979,0.9018618988720964,42,9,
1884.0,3.813662540965505,1477.0000000000002,193.33348817985066,162100.65618998988,0.8615879828326181,0.8779293984885159,46,7,
2132.0,4.114030277539741,1504.9999999999998,197.2762186670389,158529.3327425969,0.8390557939914163,0.8890310217930827,41,9,
1752.0,3.59703321736125,1434.1999999999998,166.23495858068523,124875.32952709873,0.8991416309012875,0.9037195514247585,48,6,
2164.0,4.114955275878014,1488.5999999999997,182.53831711830887,132438.5031277724,0.8197424892703863,0.9101694639550408,43,9,
1768.0,3.656202278643536,1440.6,198.98052369577567,164403.5118181799,0.9045064377682404,0.8819562663127968,49,6,
1720.0,3.607270278660428,1480.8,161.17589971151875,111711.88438814,0.9034334763948498,0.917720308911372,46,6,
1968.0,3.9133497442380465,1477.0000000000002,202.24196162985882,165069.02719280904,0.7811158798283262,0.8851513226699257,41,8,
2068.0,3.949236918411928,1403.0000000000002,209.68880795991677,161337.30667525154,0.7854077253218884,0.8988583269045745,37,9,
1836.0,3.8000302663849244,1503.8000000000002,201.82820827074895,150460.19872746925,0.7982832618025751,0.9051941337976499,43,7,
2064.0,3.9970377367835437,1457.1999999999998,204.03917068226286,172159.1781913861,0.8497854077253219,0.8761335381744157,47,8,
2116.0,4.0958489579484665,1498.7999999999997,202.53122880797122,158831.33842537558,0.8218884120171673,0.8947160230814047,40,9,
1868.0,3.8197454118525656,1488.8000000000002,203.2027238465909,154535.88024502542,0.8658798283261803,0.9012674712371312,45,7,
2100.0,3.953232488591567,1381.9999999999998,202.412679367341,149667.12772027496,0.8379828326180258,0.9067365865348643,39,9,
1752.0,3.585915822522616,1384.0,206.0735465910783,167283.70188701613,0.9023605150214592,0.8865311146392936,48,6,
