FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
228.0,2.7958719047194993,417.0,42.7844885609968,26949.385144773812,0.8008130081300813,0.9307832745871909,4,1,
244.0,2.6025894945749903,289.40000000000003,106.83701566544764,129029.89492633002,0.5203252032520326,0.5860159920559805,5,1,
244.0,2.4429551660986264,288.99999999999994,67.96697086026218,70890.00786032384,0.5650406504065041,0.7771271242762787,5,1,
244.0,2.417270268178954,283.0,67.64848597202266,74977.15339610804,0.5691056910569106,0.7215813798155387,5,1,
260.0,3.0014951764106135,444.00000000000006,34.367813397010835,24604.80716848902,0.7560975609756098,0.9124741439667913,6,1,
260.0,2.4898475270114684,314.20000000000005,38.30249164482122,22455.449603479305,0.6707317073170732,0.9387196743001655,6,1,
260.0,2.947785743956062,429.8,35.35529301319125,26376.32546612555,0.7520325203252033,0.9050532201660701,6,1,
260.0,2.1291412312860687,222.8,40.968742896372866,38108.90579172851,0.6991869918699187,0.8419895111292102,6,1,
260.0,2.2336895154982046,247.8,41.68762081255839,38843.37538366817,0.7560975609756098,0.8412662945380394,6,1,
260.0,2.646797688229924,352.8,38.31223130456131,32725.781724397297,0.6788617886178862,0.8725134511196251,6,1,
260.0,3.102234430415817,462.8,40.34966988229095,28898.19520724019,0.7886178861788617,0.912410622906164,6,1,
260.0,3.0025316959221344,424.2,54.422797196845046,53347.12708316318,0.6910569105691057,0.8168294003281444,6,1,
96.0,1.4928516404318786,241.4,29.841503546242123,0.0,1.0,1.0,6,0,
260.0,2.36067618680713,289.6,31.126341954553926,20356.895914755867,0.8211382113821138,0.9260347605534567,6,1,
260.0,2.996423812965841,441.8,35.320257989596804,23012.469127747612,0.8780487804878049,0.926533941088743,6,1,
260.0,3.1901813005281405,489.8,34.984599929922595,9888.271452584624,0.967479674796748,0.9779452724798504,6,1,
244.0,2.3710604829357393,298.0,41.280878802191864,23648.954985441276,0.8008130081300813,0.9410022897252925,5,1,
244.0,2.7423511594259824,391.20000000000005,39.41838521879164,22236.768509592024,0.8414634146341463,0.9424594386757454,5,1,
260.0,2.150768626485847,225.79999999999998,43.28908211551841,29835.274125308886,0.8455284552845529,0.9185855438037895,6,1,
