Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:3:1:8:8:4:0,680.0,3.785798374259432,1022.4000000000003,118.56901801878644,94134.94030363954,0.8066528066528067,0.8919094181019299,22,2,
1:3:9:3:1:8:9:5:0,580.0,3.474882481522874,976.6,114.81847361250232,79373.46605736506,0.893970893970894,0.9181234478100897,26,1,
1:3:9:3:1:9:8:4:0,712.0,3.6904146933580684,943.6000000000001,119.48946750523068,92785.79129758092,0.9002079002079002,0.8968938156344903,24,2,
1:3:9:3:1:9:9:4:0,532.0,3.5945059201169673,1070.3999999999999,126.55734757626142,94571.01757223392,0.9002079002079002,0.9047391507579322,23,1,
1:3:9:3:2:7:8:4:0,712.0,3.786530421683026,962.4000000000002,146.9211328295352,135439.89877643072,0.7588357588357588,0.8457446203687711,24,2,
1:3:9:3:2:8:8:4:0,712.0,3.7331254955361692,959.0,124.63336335289743,109332.1741201113,0.8669438669438669,0.8640718886268925,24,2,
1:3:9:3:2:8:9:3:0,632.0,3.7769952392589117,1045.2,139.53471008353654,104472.3793725986,0.8814968814968815,0.904362196087511,19,2,
1:3:9:3:2:9:9:4:0,484.0,3.805169959047782,1213.0,133.28675030198318,100970.15001285331,0.9168399168399168,0.9020545541959687,20,1,
1:3:9:4:2:8:8:4:0,664.0,3.7685945199264816,988.8,159.8939640846378,141739.12419669004,0.8607068607068608,0.8605083323803325,21,2,
1:4:9:1:0:9:9:5:0,564.0,3.8992401810412622,1240.3999999999999,71.13452708084728,36874.81511678274,0.9085239085239085,0.9496390439676263,25,1,
1:4:9:2:0:8:9:4:0,712.0,4.1275513118273155,1196.7999999999997,76.55218098893907,39481.35790200018,0.8877338877338877,0.9500322007390019,24,2,
1:4:9:2:0:9:9:4:0,712.0,3.9563347557749315,1109.3999999999999,81.59701752774227,48924.96263884909,0.9106029106029107,0.9363784337641625,24,2,
1:4:9:2:1:7:8:4:0,680.0,3.8714286161013023,1068.2,113.95716434472648,94109.99464624343,0.7858627858627859,0.8820831233629904,22,2,
1:4:9:2:1:7:9:4:0,664.0,3.8749334115150513,1087.6,112.24297093873966,76909.94831841181,0.7796257796257796,0.9194653660012809,21,2,
1:4:9:2:1:8:8:4:0,712.0,3.836088000036183,1019.4000000000002,113.75832801740383,91239.21734408119,0.8128898128898129,0.8894970578212904,24,2,
1:4:9:2:1:8:9:4:0,712.0,4.0788045442662115,1161.0,88.90498579204765,57494.22657947567,0.8357588357588358,0.9275039250606352,24,2,
1:4:9:2:1:9:9:4:0,712.0,3.928523852415383,1088.4,89.21997301179907,58557.9363531611,0.9126819126819127,0.9255626821354871,24,2,
1:4:9:3:1:7:8:4:0,680.0,3.876467386236568,1068.2,116.380812779789,94109.99464624343,0.7858627858627859,0.8874948686753666,22,2,
1:4:9:3:1:8:8:4:0,696.0,4.0587149228946,1139.8000000000002,116.4418779123023,91145.81181302544,0.8523908523908524,0.8951357602255651,23,2,
1:4:9:3:1:8:9:4:0,712.0,3.8802239199619497,1038.3999999999996,115.98770550169831,86683.8932040684,0.8607068607068608,0.9047144514383664,24,2,
1:4:9:3:1:9:8:4:0,696.0,4.122106381265868,1171.6,115.13316938888279,91972.83636454227,0.9085239085239085,0.8904563715494616,23,2,
1:4:9:3:1:9:9:4:0,712.0,3.844345947464284,1016.8,120.33040073032058,88682.0216261858,0.9043659043659044,0.9073464696829833,24,2,
1:4:9:3:2:7:8:4:0,696.0,3.942722615030034,1052.0000000000002,148.44957782944599,135439.89877643072,0.7588357588357588,0.8498839111096707,23,2,
1:4:9:3:2:8:8:4:0,712.0,3.8975740133560053,1037.4,125.33310042423845,107169.1230841045,0.8607068607068608,0.872199642691883,24,2,
2:3:5:1:0:9:9:7:0,888.0,3.264314024095746,606.9999999999999,75.13504559005372,44376.678638510304,0.9480249480249481,0.9379614967974936,35,2,
2:3:5:1:0:9:9:6:1,1020.0,3.522705136787026,598.9999999999998,75.4211707945597,41064.75827326336,0.9313929313929314,0.9456296426047403,33,3,
2:3:5:2:0:9:9:7:0,888.0,3.2932799465562956,617.9999999999999,78.06765429357839,44376.678638510304,0.9480249480249481,0.9417446311870145,35,2,
2:3:5:2:0:9:9:5:1,956.0,3.3970550509064985,597.8000000000001,80.18347948602575,48199.71713406568,0.972972972972973,0.9361059437756273,29,3,
2:3:5:2:1:8:8:5:1,940.0,3.4668545410489697,618.0000000000001,109.55703424455433,98371.31026532232,0.814968814968815,0.8559317346491864,28,3,
2:3:5:2:1:8:9:6:1,1036.0,3.5805119035961055,600.6,85.62622562972659,58469.46933664732,0.8607068607068608,0.9199811385732355,34,3,
2:3:5:2:1:9:8:6:1,1004.0,3.56191221839708,602.8,106.47977704899546,84887.03335596848,0.9230769230769231,0.8909395431446603,32,3,
2:3:5:2:1:9:9:6:0,872.0,3.262204024366912,612.5999999999999,84.52013572048489,56434.220902928166,0.9459459459459459,0.9232138145928166,34,2,
2:3:5:3:2:7:8:5:1,1072.0,3.813186452064812,615.8000000000002,146.3426834431746,143629.0846242446,0.7754677754677755,0.8161516889737825,26,4,
2:3:5:3:2:8:8:6:1,988.0,3.5574755340975828,607.0000000000001,116.1457319009373,105014.19437764055,0.8461538461538461,0.8533518982395852,31,3,
2:3:6:1:0:8:9:6:0,872.0,3.4203698544314842,697.7999999999998,75.3978999815441,42557.7026639072,0.893970893970894,0.9424067280679634,34,2,
2:3:6:1:0:8:9:5:1,940.0,3.5373453907518817,686.3999999999997,75.0631329516554,39384.364472989284,0.8586278586278586,0.9486907051039489,28,3,
2:3:6:1:0:9:9:6:0,840.0,3.3214573680797117,691.8000000000001,65.8209940463412,32728.6274900321,0.9854469854469855,0.952732180238912,32,2,
2:3:6:1:0:9:9:6:1,1004.0,3.544963609108381,627.7999999999998,73.32749598113155,41064.75827326336,0.9313929313929314,0.9431326316131695,32,3,
2:3:6:2:0:8:9:6:0,840.0,3.3368072341235084,688.1999999999998,76.8042796134079,47795.785738859384,0.8814968814968815,0.932220411167346,32,2,
2:3:6:2:0:8:9:5:1,956.0,3.6328355652872677,712.6,78.79390690317554,49436.42196273843,0.8918918918918919,0.9312548319064948,29,3,
2:3:6:2:0:9:9:5:0,792.0,3.2838167330605716,708.8000000000001,78.71584860213498,46455.46749863262,0.9688149688149689,0.9380416598564637,29,2,
2:3:6:2:0:9:9:6:1,1020.0,3.611090129572993,637.0000000000001,79.93435232460963,48026.916203834946,0.9272349272349273,0.9361575235695666,33,3,
2:3:6:2:1:7:8:5:1,956.0,3.6508461150159626,698.9999999999999,101.05698132267828,80945.4939370132,0.7920997920997921,0.8898139787025934,29,3,
2:3:6:2:1:8:8:6:0,824.0,3.243044725024792,636.6,99.30451273692512,81483.0354791341,0.8981288981288982,0.8837807845616857,31,2,
2:3:6:2:1:8:8:6:1,988.0,3.733501385006841,706.0000000000001,101.81416618829024,85321.42881355196,0.8357588357588358,0.8780769049892716,31,3,
2:3:6:2:1:8:9:6:0,808.0,3.323910151485802,709.1999999999999,81.60078286467078,52037.9563026242,0.8814968814968815,0.9292722564216013,30,2,
2:3:6:2:1:8:9:5:1,956.0,3.6220352700610827,701.8000000000003,84.3989648993806,57800.08900739503,0.8918918918918919,0.9195453947687877,29,3,
2:3:6:2:1:9:8:5:0,792.0,3.334512406531926,712.4000000000001,99.50046754185635,78762.85353810264,0.918918918918919,0.8925948696989956,29,2,
2:3:6:2:1:9:8:6:1,1004.0,3.733910780691245,684.3999999999999,107.61108551248896,92210.18555407348,0.920997920997921,0.8715575666571442,32,3,
2:3:6:2:1:9:9:6:0,856.0,3.366947875497069,680.8000000000001,82.70192811409018,56619.86392551335,0.9501039501039501,0.9195930162196604,33,2,
2:3:6:2:1:9:9:6:1,988.0,3.661869716071879,694.6,78.75933343057365,50752.39385802203,0.9085239085239085,0.9279594129057783,31,3,
2:3:6:3:1:8:8:5:0,776.0,3.2736960071036694,679.8,118.84777941686505,96411.39560325569,0.8918918918918919,0.8867010428084204,28,2,
2:3:6:3:1:8:8:5:1,956.0,3.616095432451063,666.8,116.54190300896128,97887.34897204886,0.8482328482328483,0.877430777581352,29,3,
2:3:6:3:1:9:8:5:0,760.0,3.3057860536145722,714.6000000000001,115.48309178860913,90454.11410912931,0.9043659043659044,0.8949909065356575,27,2,
2:3:6:3:1:9:8:5:1,908.0,3.624739651578038,717.4000000000001,118.09977240903622,93896.57759520388,0.9397089397089398,0.8915752690193087,26,3,
2:3:6:3:1:9:9:5:0,744.0,3.2749146690681297,712.6000000000001,118.63395582177023,90454.11410912931,0.9043659043659044,0.9007419814650677,26,2,
2:3:6:3:2:8:8:5:0,776.0,3.308506883977527,669.8000000000001,145.59181119319044,137657.7340586014,0.8482328482328483,0.8347915288189256,28,2,
2:3:6:3:2:8:8:6:1,988.0,3.6315795190697826,627.3999999999999,131.3897486725654,124642.13006554486,0.8794178794178794,0.8332642284584787,31,3,
2:3:6:3:2:9:8:5:1,956.0,3.687613155958967,699.3999999999997,118.34192801626315,99536.16995700577,0.9064449064449065,0.8770398048056872,29,3,
2:3:7:1:0:8:9:6:0,824.0,3.3766929060349327,724.4000000000002,75.78928780280253,39736.72515658205,0.8752598752598753,0.9487479260468765,31,2,
2:3:7:1:0:8:9:5:1,956.0,3.6592378020481706,732.6,71.4933827851698,31781.39700598104,0.8565488565488566,0.9598919381438719,29,3,
2:3:7:1:0:9:9:6:0,808.0,3.4631057340931313,785.4000000000001,72.35385809879604,40771.93871170558,0.9230769230769231,0.9425606063888897,30,2,
2:3:7:1:0:9:9:6:1,972.0,3.722928798623308,746.1999999999999,72.52875213781147,41064.75827326336,0.9313929313929314,0.9421184952044533,30,3,
2:3:7:2:0:8:9:6:0,808.0,3.501290404139434,799.1999999999998,76.92068439106798,47795.785738859384,0.8814968814968815,0.9323971777371456,30,2,
2:3:7:2:0:8:9:5:1,940.0,3.827451679224905,823.0000000000002,78.00425770717924,44495.29242748482,0.8877338877338877,0.94141407977908,28,3,
2:3:7:2:0:9:9:6:0,824.0,3.4834217445282554,770.1999999999999,81.32585911809099,49540.28167817266,0.9480249480249481,0.9346538241550644,31,2,
2:3:7:2:0:9:9:6:1,972.0,3.71520235754702,738.0,77.01233398011662,46810.04901729326,0.9313929313929314,0.9348963306960667,30,3,
2:3:7:2:1:7:8:5:0,728.0,3.2656818138137287,735.2,107.59295244440327,90409.60675933503,0.760914760914761,0.8773091520074378,25,2,
2:3:7:2:1:7:8:5:1,892.0,3.7047536992000722,778.9999999999999,110.98652931523502,91191.27626398581,0.7983367983367984,0.8834288490617823,25,3,
2:3:7:2:1:8:8:5:0,760.0,3.503538847824717,817.4,107.8021858036889,91239.21734408119,0.8128898128898129,0.8752415572652266,27,2,
2:3:7:2:1:8:8:5:1,924.0,3.7857610887052995,802.4000000000001,94.55108366724897,74152.66587729467,0.8586278586278586,0.8947077430079948,27,3,
2:3:7:2:1:8:9:6:0,824.0,3.6104488616549855,823.8000000000001,88.82590245604781,63699.1568929558,0.8918918918918919,0.9121901225192877,31,2,
2:3:7:2:1:8:9:6:1,972.0,3.810135800648781,770.4000000000002,90.27532011206367,67896.62127440698,0.8773388773388774,0.9034828929331642,30,3,
2:3:7:2:1:9:8:5:0,792.0,3.5599111911774988,818.7999999999998,101.51728295637704,79330.38879615974,0.9334719334719335,0.8955077253875751,29,2,
2:3:7:2:1:9:8:6:1,972.0,3.780166226173337,742.9999999999997,103.2599547893756,84887.03335596848,0.9230769230769231,0.8832921559656769,30,3,
2:3:7:2:1:9:9:5:0,792.0,3.464678268431043,789.4000000000001,85.11024711533153,60925.214398331984,0.9355509355509356,0.9124947663983733,29,2,
2:3:7:2:1:9:9:5:1,956.0,3.8138885460149026,797.0,81.48039063316808,51859.073538336816,0.918918918918919,0.9295160598690329,29,3,
2:3:7:2:2:8:8:5:1,956.0,3.827724263625787,772.2,112.93537080400341,100801.0006605242,0.8108108108108109,0.8580918308181257,29,3,
2:3:7:3:1:8:8:6:0,808.0,3.598247810941725,808.0,114.75719706296962,89560.486767617,0.896049896049896,0.8957940788991422,30,2,
2:3:7:3:1:8:8:5:1,908.0,3.8275688573098545,817.5999999999999,115.46062036604,97984.92808887249,0.8814968814968815,0.8744519354543373,26,3,
2:3:7:3:1:8:9:5:1,924.0,3.7703739246176666,774.8000000000001,114.74985774109743,87187.68616396362,0.8773388773388774,0.9014527200638357,27,3,
2:3:7:3:1:9:8:5:0,728.0,3.4584512815183346,817.4000000000001,118.1150664103187,93896.57759520388,0.9397089397089398,0.8916055912934829,25,2,
2:3:7:3:1:9:8:5:1,940.0,3.8025144081874425,773.9999999999999,115.00943033815992,93865.53675821911,0.9147609147609148,0.8851640573912571,28,3,
2:3:7:3:1:9:9:5:0,744.0,3.33319943006127,740.2000000000002,119.0689258594707,90454.11410912931,0.9043659043659044,0.9014867927608097,26,2,
2:3:7:3:1:9:9:5:1,908.0,3.821826981768589,814.8000000000002,115.49877823069096,84615.78025121214,0.9064449064449065,0.9084355589985706,26,3,
2:3:7:3:2:7:8:4:1,860.0,3.6914994605815616,781.5999999999999,134.01124053973138,121597.95061411691,0.7546777546777547,0.85200580085633,23,3,
2:3:7:3:2:8:8:5:0,792.0,3.591837766826892,813.5999999999999,122.0739658437353,104472.3793725986,0.8814968814968815,0.8719382898883354,29,2,
2:3:7:3:2:8:8:5:1,908.0,3.714703106124679,735.3999999999999,143.3721940459707,144310.31541067705,0.817047817047817,0.8014702537302315,26,3,
2:3:7:3:2:9:8:5:0,744.0,3.444722526569184,783.8,129.11153527977734,108477.55897156752,0.9085239085239085,0.8773456651537711,26,2,
2:3:7:3:2:9:8:5:1,940.0,3.8138029624641736,777.5999999999998,116.83922494526789,99536.16995700577,0.9064449064449065,0.8733147026718473,28,3,
2:3:7:4:3:7:7:5:1,924.0,3.7958908078342786,723.7999999999997,178.0234785682884,194663.8746749691,0.7775467775467776,0.7358657697820951,27,3,
2:3:7:4:3:8:7:5:1,892.0,3.795423153732001,776.2,157.39853694509256,164915.32389256303,0.8128898128898129,0.7736541558791473,25,3,
2:3:8:1:0:8:9:5:0,792.0,3.570965094056255,850.9999999999999,74.6342102410586,45200.818553580684,0.8731808731808732,0.935294027499368,29,2,
2:3:8:1:0:9:9:7:0,724.0,3.3658794951418205,842.1999999999999,52.78803716321576,10625.795029079003,0.9937629937629938,0.9852923353514549,35,1,
2:3:8:1:0:9:9:5:1,924.0,3.8057290771879613,832.1999999999999,74.35568612740944,39273.19474506023,0.9293139293139293,0.9481590494707233,27,3,
2:3:8:2:0:8:9:5:0,776.0,3.5590972460994523,856.9999999999999,78.92577537383687,42557.7026639072,0.893970893970894,0.9464559641061138,28,2,
2:3:8:2:0:8:9:5:1,924.0,3.820833989350352,828.9999999999999,84.8211488775193,49436.42196273843,0.8918918918918919,0.9393118256331433,27,3,
2:3:8:2:0:9:9:5:0,776.0,3.552160976740466,854.1999999999998,78.38942981216428,47388.798090312936,0.9376299376299376,0.9354928338713219,28,2,
2:3:8:2:0:9:9:5:1,892.0,3.7621321407506843,835.2,82.38555970107916,46810.04901729326,0.9313929313929314,0.941787215734066,25,3,
2:3:8:2:1:8:8:5:0,760.0,3.4995849414624107,830.6000000000001,92.70035684341943,72017.63399042565,0.8814968814968815,0.896791078597796,27,2,
2:3:8:2:1:8:8:5:1,892.0,3.8028080341469743,831.2000000000002,105.95066442469471,88944.2271346005,0.8108108108108109,0.8775809248778079,25,3,
2:3:8:2:1:8:9:5:0,728.0,3.4810671764902708,854.0,92.39331189182043,68100.32786023247,0.8357588357588358,0.9073258840342002,25,2,
2:3:8:2:1:8:9:4:1,876.0,3.723469994003846,832.0000000000001,82.9890671158498,51448.802632501014,0.8191268191268192,0.932662569332681,24,3,
2:3:8:2:1:9:8:6:0,808.0,3.7253842397158508,880.9999999999999,102.90981930332437,82497.88087369557,0.918918918918919,0.8896148898982031,30,2,
2:3:8:2:1:9:9:6:0,808.0,3.6258886213213217,854.3999999999999,81.65242685555586,58446.5409790643,0.9334719334719335,0.9125047135745609,30,2,
2:3:8:2:1:9:9:5:1,892.0,3.7962359519217084,838.0000000000002,95.98949287434156,68369.6311672016,0.9002079002079002,0.913337524744215,25,3,
2:3:8:3:1:8:8:6:0,808.0,3.7124326015941294,862.7999999999998,114.8800813667764,96814.91506202146,0.8607068607068608,0.8764770673183793,30,2,
2:3:8:3:1:8:8:5:1,892.0,3.828500353959161,832.3999999999999,117.10867025435664,93818.54630444299,0.896049896049896,0.8897734478481389,25,3,
2:3:8:3:1:8:9:5:0,760.0,3.6236332521332035,867.1999999999999,115.76759427607108,87244.61969635365,0.8981288981288982,0.9030875129561076,27,2,
2:3:8:3:1:8:9:4:1,876.0,3.7951796571103507,828.8000000000002,120.68141507007844,90649.96534756932,0.8607068607068608,0.9037317201769245,24,3,
2:3:8:3:1:9:8:6:0,808.0,3.750959163257112,879.3999999999999,116.81135752667112,93896.57759520388,0.9397089397089398,0.8889584418061535,30,2,
2:3:8:3:1:9:8:4:1,828.0,3.8221738295676917,894.2000000000002,116.26561202205943,89770.50020129411,0.9022869022869023,0.8981157638976341,21,3,
2:3:8:3:1:9:9:5:0,760.0,3.7369010067829254,914.6000000000001,122.84938426258681,91227.19754908688,0.9397089397089398,0.9059322608441529,27,2,
2:3:8:3:1:9:9:4:1,812.0,3.814770171857754,904.8,118.10445266357969,78027.37009042825,0.9085239085239085,0.9246754022845179,20,3,
2:3:8:3:2:7:8:5:0,776.0,3.6058025348125033,827.5999999999999,130.7910192448141,128063.75388177703,0.7733887733887734,0.8174293306541476,28,2,
2:3:8:3:2:8:8:5:0,744.0,3.6681274439736007,884.9999999999998,135.36930055130202,126269.92685131868,0.8669438669438669,0.8408017455382023,26,2,
2:3:8:3:2:8:8:5:1,892.0,3.832055715639015,826.4000000000001,124.8187992223662,113207.66507732891,0.8295218295218295,0.8521722154116235,25,3,
2:3:8:4:2:8:8:5:0,728.0,3.7378552620630696,912.8000000000001,157.10838105233634,148408.9615222414,0.8357588357588358,0.8352148313853168,25,2,
2:3:9:1:0:8:9:5:0,760.0,3.7627797349513545,980.1999999999998,69.69705251160156,21103.05546077684,0.8981288981288982,0.9759700652907617,27,2,
2:3:9:1:0:9:9:6:0,808.0,3.79870496351668,948.3999999999999,70.77708745152324,35677.172255379184,0.9459459459459459,0.951746088575145,30,2,
2:3:9:2:0:8:9:5:0,776.0,3.705092011720123,929.1999999999997,76.94925763737945,47795.785738859384,0.8814968814968815,0.9324404268178844,28,2,
2:3:9:2:0:9:9:5:0,760.0,3.685048822871212,935.8,76.70848380105313,41489.86373926079,0.9043659043659044,0.9461953801378133,27,2,
2:3:9:2:1:8:8:5:0,760.0,3.807929168985427,963.4,108.21393028199041,88906.94183498455,0.8316008316008316,0.8834472580449596,27,2,
2:3:9:2:1:8:9:5:0,744.0,3.753021462445818,976.4,84.8033234364386,55746.60920813724,0.8856548856548857,0.9253522851907972,26,2,
2:3:9:2:1:9:8:5:0,744.0,3.7285200376998144,937.3999999999999,112.01813813361083,92896.5566341881,0.9043659043659044,0.8809589523306424,26,2,
2:3:9:2:1:9:9:5:0,792.0,3.7732607606859347,934.1999999999998,88.73842588993485,59516.403974445064,0.9043659043659044,0.9225844308012302,29,2,
2:3:9:3:1:8:8:5:0,792.0,3.8203464432116445,928.5999999999998,116.98663918480126,96814.91506202146,0.8607068607068608,0.8815210666662983,29,2,
2:3:9:3:1:8:9:5:0,728.0,3.812846380004295,982.0,123.97910878206585,93324.28105487156,0.8669438669438669,0.9033168772447029,25,2,
2:3:9:3:1:9:8:5:0,776.0,3.825972775165612,945.4,118.89290485465932,96621.0555594407,0.9085239085239085,0.8862503274710403,28,2,
2:3:9:3:1:9:9:5:0,760.0,3.812735450909693,957.0000000000001,116.92575188756238,82475.57945849918,0.9085239085239085,0.9149398868396376,27,2,
2:3:9:3:2:8:8:5:0,728.0,3.8002647747238343,975.6000000000001,124.3273566421641,104693.2952154906,0.8918918918918919,0.8767047961791906,25,2,
2:4:6:2:1:7:8:5:1,1072.0,3.851371458442556,669.5999999999999,110.90967151086933,92491.72426225581,0.7505197505197505,0.8794342750679282,26,4,
2:4:6:2:1:8:8:5:1,1072.0,3.9280901058847384,706.0000000000001,111.41134093055905,88723.48358695215,0.8627858627858628,0.8911921505300768,26,4,
2:4:6:2:1:8:9:5:1,1072.0,3.932579665460275,719.0,100.5708190863922,75744.6150677743,0.8191268191268192,0.9032109717168076,26,4,
2:4:6:2:1:9:9:5:1,1072.0,3.88997156613434,702.8,96.27632331061758,69430.74334757308,0.9501039501039501,0.9112261443575964,26,4,
2:4:6:3:1:8:8:5:1,1072.0,3.9517227248600206,713.8000000000001,114.97863065766994,88723.48358695215,0.8627858627858628,0.8982435777937586,26,4,
