Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,544.0,2.174922994789126,958.8000000000001,95.76840117000765,0.0,1.0,1.0,34,0,
0:0:4:0:0:8:9:5:1,1016.0,3.120428401129117,1134.6000000000001,142.91487482990092,84671.09024476327,0.8666666666666667,0.9376405549472959,43,2,
0:0:4:0:0:9:9:5:0,916.0,2.939980805512234,1145.0000000000002,99.885892051492,22937.938948388542,0.9931972789115646,0.9828406014721536,47,1,
0:0:4:0:0:9:9:5:1,1064.0,3.128374138952138,1127.0000000000002,108.35499212982107,36751.47248619125,0.9755102040816327,0.972223257462373,46,2,
0:0:4:1:1:8:8:4:1,1084.0,3.2636146045664938,1134.2,180.5567343563727,146380.83993235073,0.8299319727891157,0.8868548371384648,37,3,
0:0:5:0:0:8:9:5:0,852.0,2.9773524216844516,1216.1999999999998,120.15402993807247,54401.83274221057,0.8870748299319728,0.9588220600970375,43,1,
0:0:5:0:0:8:9:5:1,1000.0,3.2759240995089343,1254.3999999999999,153.4042131390669,104889.48281897008,0.8965986394557823,0.9197850565238305,42,2,
0:0:5:0:0:9:9:5:0,656.0,2.7820127783997575,1311.6000000000001,77.17939212382143,0.0,1.0,1.0,41,0,
0:0:5:0:0:9:9:4:1,936.0,3.2824905012308867,1339.7999999999997,136.83051840470208,82151.55985120422,0.9129251700680272,0.9362362344835602,38,2,
0:0:5:1:0:8:9:5:1,984.0,3.172313568049403,1173.6000000000004,174.05047251631095,132680.13667052638,0.8394557823129252,0.9007837281443876,41,2,
0:0:5:1:0:9:9:4:1,1020.0,3.286089908433668,1226.2,169.07608269874618,121340.70958014156,0.9238095238095239,0.9120604510018598,33,3,
0:0:5:1:1:7:8:4:1,1036.0,3.4714898726129784,1308.3999999999999,207.14505637053878,176616.95656813995,0.7986394557823129,0.8730631232209249,34,3,
0:0:5:1:1:7:9:3:1,988.0,3.420082977394473,1342.3999999999996,183.3609883849382,137355.57464112988,0.7931972789115647,0.904264043803003,31,3,
0:0:5:1:1:8:8:4:1,1084.0,3.329147262868666,1181.0,181.92323820846892,146380.83993235073,0.8299319727891157,0.8887167004267705,37,3,
0:0:5:1:1:8:9:4:1,1068.0,3.478084805377257,1309.6000000000001,178.7923319522838,136176.68142312567,0.8394557823129252,0.9009609763207326,36,3,
0:0:5:1:1:9:8:4:1,1068.0,3.5262958469225536,1334.9999999999998,188.8274474880771,146288.33415759256,0.9115646258503401,0.897394917210766,36,3,
0:0:5:1:1:9:9:4:1,1068.0,3.4284556030798092,1272.0,179.91486826365986,135295.69061636046,0.908843537414966,0.9035109935864188,36,3,
0:0:6:0:0:8:9:4:0,756.0,3.220271971675525,1454.6000000000004,156.29989918151023,107953.5122754475,0.8653061224489796,0.9182596291851292,37,1,
0:0:6:0:0:8:9:4:1,1068.0,3.5936949310450435,1407.0,166.36577431810693,124996.30458674906,0.8585034013605443,0.9036840298951748,36,3,
0:0:6:0:0:9:9:5:0,640.0,2.9419017010082675,1445.8000000000002,76.49775024107682,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:4:1,952.0,3.5698999015789754,1544.1999999999994,127.67642766054756,68387.88577758617,0.9414965986394558,0.9470125973890171,39,2,
0:0:6:1:0:7:9:4:1,1036.0,3.7228370923604137,1525.1999999999998,175.08526288490398,132488.3700140785,0.780952380952381,0.9022748938533208,34,3,
0:0:6:1:0:8:8:4:1,904.0,3.5243496060707007,1518.2000000000003,168.19696046196458,129253.60764314527,0.8136054421768707,0.8991172656290408,36,2,
0:0:6:1:0:8:9:4:1,856.0,3.245580098330983,1360.8000000000002,168.70137227327217,125341.17628970271,0.8081632653061225,0.905834918801192,33,2,
0:0:6:1:0:9:9:4:1,1020.0,3.4897868473866858,1371.2,173.793332829214,127727.63097150346,0.9061224489795918,0.907857767472836,33,3,
0:0:6:1:1:7:8:4:1,1052.0,3.6263084555629908,1409.0000000000005,204.33671483879786,181895.07163265592,0.7972789115646258,0.8590415572748601,35,3,
0:0:6:1:1:8:8:4:1,904.0,3.439281561992244,1435.8,188.07194806429922,154804.5035323004,0.8136054421768707,0.8829589600155197,36,2,
0:0:6:1:1:8:8:3:2,1088.0,3.8355972818713657,1517.7999999999997,213.36400217545392,182750.97430553532,0.8040816326530612,0.8716862019254296,27,4,
0:0:6:1:1:8:9:4:1,1068.0,3.6400951873876704,1423.3999999999999,184.06996272993763,140574.83257618797,0.8829931972789116,0.900408721486678,36,3,
0:0:6:1:1:9:8:4:1,1068.0,3.5954727880300403,1389.2000000000003,185.47249920207932,144840.09797786572,0.9333333333333333,0.8956555116146111,36,3,
0:0:6:1:1:9:9:4:1,1052.0,3.623592630446892,1426.3999999999999,184.9405833784653,138297.5468436808,0.9115646258503401,0.9046010048413179,35,3,
0:0:7:0:0:8:9:4:0,708.0,3.4348557356624405,1685.9999999999998,130.6189657118942,65394.526529314746,0.8653061224489796,0.9522417737307801,34,1,
0:0:7:0:0:8:9:4:1,920.0,3.681913197157202,1643.2,143.0061999105433,87219.54570296785,0.8666666666666667,0.9345183399321266,37,2,
0:0:7:0:0:9:9:5:0,656.0,3.2212185542968514,1635.9999999999998,75.59563740818594,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:4:1,952.0,3.761097289946628,1689.2,123.20650811077144,57829.37177197989,0.9523809523809523,0.9566111626775934,39,2,
0:0:7:1:0:7:9:4:1,1004.0,3.8312096631140133,1634.7999999999997,177.13910238879998,132488.3700140785,0.780952380952381,0.904565011016791,32,3,
0:0:7:1:0:8:9:4:1,1068.0,3.843074551511077,1580.6000000000001,176.05979536064126,134103.97601310196,0.8993197278911564,0.900948009135965,36,3,
0:0:7:1:0:9:9:4:1,1020.0,3.799849087539382,1602.2000000000007,170.68907934144497,122858.83302063822,0.9210884353741496,0.9115567076439703,33,3,
0:0:7:1:1:7:8:3:1,972.0,3.9620998981088236,1741.4,198.74342510998522,161496.55099107482,0.7551020408163265,0.8862766623525056,30,3,
0:0:7:1:1:7:8:2:2,992.0,3.916110268860654,1681.2000000000003,205.14104761258025,165504.89716675173,0.7619047619047619,0.8880613201673961,21,4,
0:0:7:1:1:8:8:4:0,788.0,3.4853431649757547,1590.8,182.92722625717968,140780.06530812354,0.8435374149659864,0.8988082344108365,39,1,
0:0:7:1:1:8:8:4:1,888.0,3.5948618480151486,1573.2000000000003,181.0234582911337,140508.19045881,0.8435374149659864,0.8969861621312982,35,2,
0:0:7:1:1:8:9:4:1,1084.0,3.8488680385454943,1564.3999999999996,180.51800833093853,137004.80008269654,0.8517006802721089,0.90167970324674,37,3,
0:0:7:1:1:9:8:4:1,1036.0,3.797411393789371,1562.3999999999999,192.69737443518807,155873.41643670283,0.9170068027210885,0.8874138159054837,34,3,
0:0:7:2:1:7:8:3:2,1088.0,4.033160048053951,1600.3999999999996,275.9726353196542,267603.6264909919,0.763265306122449,0.8225496319570965,27,4,
0:0:8:0:0:8:9:4:0,740.0,3.570588592022936,1751.6,132.782615136858,65394.526529314746,0.8653061224489796,0.9534079407780325,36,1,
0:0:8:0:0:8:9:3:1,988.0,4.07986691953302,1854.2000000000003,156.50218585676984,107541.36796469332,0.8680272108843538,0.9190384648690483,31,3,
0:0:8:0:0:8:9:3:2,1088.0,4.091613792777978,1752.0000000000002,167.3361376918138,102991.18355663761,0.8653061224489796,0.9334939518114217,27,4,
0:0:8:0:0:9:9:4:0,560.0,3.27965958347591,1772.3999999999999,78.1497938547938,0.0,1.0,1.0,35,0,
0:0:8:0:0:9:9:4:1,920.0,3.819557792144231,1768.6,118.77497722600965,46432.13313661318,0.9428571428571428,0.966464626360509,37,2,
0:0:8:1:0:7:9:3:2,1072.0,4.156116064880666,1800.3999999999999,182.34530768728948,132433.4744406959,0.7972789115646258,0.9099895061731559,26,4,
0:0:8:1:0:8:9:3:1,988.0,3.957320224632921,1749.0,171.6303651051965,120696.82257396837,0.8884353741496599,0.915429199961944,31,3,
0:0:8:1:0:9:9:4:1,1020.0,4.142366873750559,1843.2,181.43965220666053,125381.4563300179,0.9129251700680272,0.9181808831067962,33,3,
0:0:8:1:1:7:8:3:1,956.0,3.9895333014231533,1765.0,211.30697654601792,175711.1084507389,0.746938775510204,0.880223674667996,29,3,
0:0:8:1:1:9:8:3:1,924.0,3.9490073367922998,1762.4,216.1203925423403,172311.87590424903,0.9061224489795918,0.8909149208804124,27,3,
0:0:9:0:0:7:9:3:1,988.0,4.2652643093196145,1979.5999999999997,167.36926734991684,123643.12326836883,0.7741496598639456,0.9069055977681904,31,3,
0:0:9:0:0:9:9:4:0,576.0,3.6598924189919617,2022.2000000000003,91.82092795909122,0.0,1.0,1.0,36,0,
1:0:3:1:0:9:9:3:3,1480.0,3.566592980243938,957.4000000000001,184.04584047929438,131174.45764263833,0.9442176870748299,0.9132283039972814,31,6,
1:0:4:0:0:7:9:4:3,1396.0,3.6566764910037795,1129.0000000000002,162.65722088777795,120241.70522173954,0.7959183673469388,0.9067824482870377,36,5,
