Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,608.0,2.648253284956286,968.0000000000001,81.80655638263498,0.0,1.0,1.0,38,0,
0:0:4:0:0:8:9:5:0,740.0,3.1615077592402883,1104.2000000000003,134.90385728442,83901.4631363344,0.8801916932907349,0.9322901024307423,36,1,
0:0:4:0:0:8:9:5:1,920.0,3.337135960154019,1050.0,119.04711105641556,60977.695450885105,0.889776357827476,0.9505550798878541,37,2,
0:0:4:0:0:9:9:5:0,624.0,2.926240031990852,1136.0000000000002,71.82626002627319,0.0,1.0,1.0,39,0,
0:0:4:0:0:9:9:5:1,904.0,3.481683868027186,1144.9999999999995,130.53410138501874,81894.83226231445,0.9456869009584664,0.9312608429752012,36,2,
0:0:4:0:0:9:9:4:2,988.0,3.6285046794076186,1148.0,135.44392930916922,64935.89962483062,0.9536741214057508,0.9552356909846239,31,3,
0:0:4:1:0:8:9:4:1,840.0,3.406483861341788,1129.1999999999998,163.25889719995956,123498.70508255658,0.8833865814696485,0.9023405102399243,32,2,
0:0:4:1:0:9:9:5:1,920.0,3.4980094920664593,1117.3999999999999,152.35394203360337,103294.7631368142,0.9376996805111821,0.9210304292802584,37,2,
0:0:4:1:1:8:8:5:1,904.0,3.4413989864324366,1072.6,177.71576550670534,146720.5207289726,0.8626198083067093,0.8821624287993763,36,2,
0:0:4:1:1:8:9:4:2,972.0,3.577608295717177,1096.8,170.7827931189528,128029.21964353207,0.8402555910543131,0.9041185606477106,30,3,
0:0:4:1:1:9:9:4:2,988.0,3.642948617819628,1102.0,190.48583475508693,144787.0981513684,0.9201277955271565,0.9013761360324368,31,3,
0:0:5:0:0:8:9:6:0,852.0,3.5404971026087417,1255.2,109.15118623307221,49754.63459256644,0.8977635782747604,0.9584193064524719,43,1,
0:0:5:0:0:8:9:5:1,888.0,3.6103636176721325,1222.6000000000004,149.48762466275485,113908.16045870737,0.889776357827476,0.9008689707507785,35,2,
