Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,688.0,2.598453810092098,1454.0,126.45017621040147,0.0,1.0,1.0,43,0,
0:0:3:0:0:9:9:5:1,1080.0,3.1093142142549968,1459.8000000000002,174.63130904461224,78314.28882694745,0.9610538373424972,0.9593847065384719,47,2,
0:0:3:1:1:9:8:4:1,1100.0,3.2395495792787194,1464.0000000000002,264.126782710322,204106.62174677668,0.9266895761741123,0.8979378804227304,38,3,
0:0:4:0:0:8:9:4:1,1180.0,3.587402673535113,1728.6000000000001,223.20253399615356,147657.04785584594,0.8911798396334479,0.9244951833092337,43,3,
0:0:4:0:0:9:9:5:0,736.0,2.9651689263581344,1743.4000000000003,109.1924727106512,0.0,1.0,1.0,46,0,
0:0:4:0:0:9:9:4:1,1196.0,3.611104989068972,1746.0000000000002,210.4946554572121,139170.1947538607,0.9243986254295533,0.9245736711929845,44,3,
0:0:4:1:0:9:9:4:1,984.0,3.411736190063366,1745.8000000000002,248.64569392531797,182486.99015006315,0.9037800687285223,0.9081103829527395,41,2,
0:0:4:1:1:9:8:4:1,1100.0,3.5064921663395117,1696.8000000000002,264.3676612143935,204106.62174677668,0.9266895761741123,0.8981322362131183,38,3,
0:0:5:0:0:8:9:5:1,1112.0,3.637390097590435,1875.0000000000005,188.44155519644937,103505.26129318165,0.8923253150057274,0.9448679963624349,49,2,
0:0:5:0:0:9:9:4:0,704.0,3.19597593270752,1977.6000000000004,108.48698925366453,0.0,1.0,1.0,44,0,
0:0:5:0:0:9:9:4:1,1180.0,3.7650184176318975,1900.6000000000001,206.26107859264621,130484.08859765856,0.9198167239404352,0.9302595478849259,43,3,
0:0:5:1:0:8:9:5:1,1212.0,3.862113437656472,1914.6000000000004,245.02503107409913,178016.1527001458,0.865979381443299,0.9099301650480812,45,3,
0:0:5:1:0:9:9:5:1,1212.0,3.9509398999264738,1975.7999999999997,261.37053263581197,190637.23607928888,0.9381443298969072,0.90923293332063,45,3,
0:0:5:1:1:8:8:5:1,1212.0,3.9188717311215706,1948.8,260.37502126913125,200548.21192055068,0.8602520045819015,0.8986349255312257,45,3,
0:0:5:1:1:9:8:4:1,1116.0,3.6501537359847576,1806.2000000000003,264.3842115146928,204106.62174677668,0.9266895761741123,0.8981455628537537,39,3,
0:0:6:0:0:8:9:5:1,1212.0,3.9813315010758146,2026.2,237.50240043918572,170679.94256338256,0.865979381443299,0.9118280623592887,45,3,
0:0:6:0:0:9:9:4:0,656.0,3.2724125888850697,2092.2,108.61619009666599,0.0,1.0,1.0,41,0,
0:0:6:0:0:9:9:4:1,1196.0,4.081051519723779,2170.7999999999997,195.9579767188594,118679.11072724813,0.9083619702176403,0.9352932764214849,44,3,
0:0:6:0:0:9:9:3:2,1216.0,4.189845558156037,2210.2,231.53517227022073,135199.00634030654,0.9392898052691867,0.9391238905813231,35,4,
0:0:6:1:0:8:9:5:1,1212.0,4.187717228321954,2193.3999999999996,250.47714032506667,187400.63685532557,0.8865979381443299,0.9045029566714619,45,3,
