FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2164.0,3.040673776589636,1697.0000000000005,286.47903126826367,314014.2956107815,0.7074780058651027,0.7334060708180172,43,9,
2372.0,2.7642301677527747,1217.2,181.20994881478526,182839.85786650848,0.8101173020527859,0.7999518196257305,56,9,
2128.0,2.555750183112283,1128.6,229.44324976515375,234194.68050706887,0.8255131964809385,0.7924722227465855,51,8,
2308.0,2.6956220816474508,1159.0,209.82851936712294,212251.0545401853,0.8123167155425219,0.7983549628783256,52,9,
2292.0,2.9100828721941343,1441.8,235.55303767279915,247589.40482174457,0.8093841642228738,0.7711644648118268,51,9,
2324.0,2.564151699234078,1030.5999999999997,142.9029177552825,112962.81943712977,0.7873900293255132,0.8929140621100103,53,9,
1736.0,2.7924455399122166,1918.5999999999995,154.29571644026385,113766.85707586675,0.7991202346041055,0.9072607313441408,47,6,
2372.0,2.854136324396934,1386.2000000000003,134.8419464774178,109548.42518139734,0.7998533724340176,0.8863285148511871,56,9,
2372.0,2.5603642959517434,956.8000000000002,163.53689967817797,160149.91560677745,0.7712609970674487,0.8173515160925323,56,9,
1784.0,2.462938746119659,1391.0000000000005,184.44844970721388,174533.15553597233,0.7719941348973607,0.8344336967557375,50,6,
2308.0,2.677115570156028,1180.8000000000002,162.78563769282204,157799.78665531974,0.7529325513196481,0.822710172405148,52,9,
2180.0,2.4805055952526436,1008.4,195.00963192460608,188431.14944309066,0.7683284457478006,0.8243458083436732,44,9,
1784.0,2.520492988586563,1467.4000000000003,186.55243643207152,174533.15553597233,0.7719941348973607,0.8395076506691753,50,6,
2176.0,2.6195523237005727,1206.0000000000002,191.06936952758093,191570.2448448277,0.7976539589442815,0.8038671547227255,54,8,
2116.0,2.9420543735742855,1654.8000000000004,242.16216555532523,242546.80024826317,0.7617302052785924,0.804492017535425,40,9,
1940.0,2.1176604394762757,856.5999999999999,91.8888394456405,56968.4490152081,0.9523460410557185,0.9326579700250468,70,5,
1796.0,2.1940963211277755,1107.0000000000002,89.74738201828545,40854.13098432114,0.9010263929618768,0.9585009458954813,61,5,
1908.0,2.0946706415383036,870.0,79.13075505824627,34249.88533088435,0.9266862170087976,0.9613849708794274,68,5,
1796.0,2.2247870370903793,1153.8000000000002,84.80951859127703,37027.48159217561,0.9098240469208211,0.9609080210166463,61,5,
1844.0,2.2798818284809665,1174.0,91.75881404803843,41533.76688832664,0.9252199413489736,0.9588386735050688,64,5,
1780.0,2.013849990266536,854.1999999999998,112.69138672355496,68914.68683840832,0.9266862170087976,0.934219391855628,60,5,
2204.0,2.2725921569814886,791.6,104.21570212275024,75116.24870847046,0.8841642228739003,0.9113183771062675,66,7,
1748.0,2.1054200520031454,997.1999999999999,126.59295093229032,99970.4643589684,0.8629032258064516,0.8931423888665223,58,5,
2024.0,2.224398906905357,904.8000000000002,105.28010901890649,75430.51496558488,0.8599706744868035,0.9123441618107826,65,6,
1796.0,2.263759397650176,1192.2000000000005,99.56781839484005,60192.56985729028,0.9010263929618768,0.9354914014570408,61,5,
1812.0,2.3005314382024724,1211.5999999999997,114.32488170817294,85721.04467379028,0.8929618768328446,0.9040820041404156,62,5,
2500.0,2.5491974564327533,819.5999999999997,157.50533057427592,148600.71107920396,0.8607038123167156,0.8357743385228491,64,9,
1700.0,2.089964242982794,1003.5999999999996,147.11122742853132,124468.69667797707,0.8511730205278593,0.8753351791315481,55,5,
2436.0,2.560427946328649,896.9999999999999,159.42371879227727,154447.26979569162,0.8196480938416423,0.8230207839285458,60,9,
1796.0,2.368337685768887,1290.6,143.81260338876194,122366.64115380813,0.8841642228739003,0.8736754303615265,61,5,
2240.0,2.6533351650169004,1221.2000000000005,157.9491650830516,148705.4685788887,0.8328445747800587,0.8367248821933878,58,8,
1700.0,2.212187938012367,1131.8000000000002,185.62434744886855,167555.11062241884,0.8401759530791789,0.8539761091523903,55,5,
2372.0,2.66393235137019,1075.6,186.0037272689386,182102.73641048797,0.8313782991202346,0.8174957104148641,56,9,
1684.0,2.4184969515612202,1428.8,186.02984192950433,175006.63115834183,0.8489736070381232,0.8370730563852936,54,5,
2324.0,2.8828256384946203,1418.6000000000001,189.5741709066618,188814.42616786086,0.8159824046920822,0.8078303899016007,53,9,
2436.0,3.403755609724531,1879.8000000000002,326.92265166426034,365570.80251596414,0.5095307917888563,0.7114326036635077,19,13,
2600.0,3.5119468349604412,1879.9999999999998,310.2954828860419,323933.5043649401,0.6158357771260997,0.7764421645883767,19,14,
2660.0,3.073646224634513,1299.4,233.05345040147495,239213.3920879899,0.5989736070381232,0.7886776424915506,33,13,
2644.0,3.278144594393733,1564.6,262.7892267530517,283828.8036591365,0.5674486803519062,0.7478451606578992,32,13,
2904.0,3.3884398781286067,1449.3999999999999,268.43199376742007,297846.6114763818,0.5901759530791789,0.7203328807073318,38,14,
2548.0,3.543060665528055,2027.7999999999997,256.93474778026746,267098.1991545917,0.5982404692082112,0.7796029766338863,26,13,
2824.0,3.5319228257197355,1732.4,261.14273428171924,291630.17338176706,0.5967741935483871,0.7129788286148873,33,14,
2564.0,3.3651962585667228,1746.7999999999997,279.32769668501027,309663.29663678404,0.5117302052785924,0.721313650232526,27,13,
2872.0,3.490919118679871,1607.8000000000002,281.81367787934414,321686.6343684313,0.5791788856304986,0.6852016785755374,36,14,
2660.0,3.567726409817952,1904.1999999999996,302.1788229916864,348590.6223584415,0.5872434017595308,0.6700804790911331,33,13,
2824.0,3.5171760564132537,1668.0000000000002,305.4281409476776,354332.4604470282,0.5843108504398827,0.6614521391790503,33,14,
2596.0,3.400972692815072,1707.5999999999995,335.32675299975784,390015.15249547985,0.5630498533724341,0.6574047075460188,29,13,
2856.0,3.412198480271713,1484.2,314.03872709061676,370223.74977944896,0.5542521994134897,0.6345199309709215,35,14,
2696.0,3.6677315260629517,1964.1999999999998,342.5858015498661,397096.1691422433,0.5381231671554252,0.6628005911044604,25,14,
2776.0,3.6326754960117893,1859.1999999999998,319.769376560081,376478.69663616375,0.5344574780058651,0.636892683351365,30,14,
2236.0,3.25550651366597,1803.8000000000002,400.7108846403839,479933.48676442273,0.5879765395894428,0.6040061606599655,27,11,
2680.0,3.749585999637032,2050.8,383.6353035049112,448651.7046606901,0.5505865102639296,0.6484499290603472,24,14,
3240.0,3.080316525729648,781.1999999999998,180.35174109524058,186153.29057374623,0.7624633431085044,0.7847768076503683,59,14,
2552.0,2.654697802691872,893.4,175.60780287171377,177307.6669855901,0.7939882697947214,0.7995244935235183,57,10,
3112.0,3.0960186628758954,935.2,175.76945616272118,179044.4311546032,0.7067448680351907,0.7938256588649899,51,14,
2536.0,2.9020825092199938,1238.1999999999996,184.2405425760719,186986.84201413824,0.7888563049853372,0.7962242768443426,56,10,
2832.0,3.0925572269097534,1203.5999999999997,182.64805750490467,186381.26720544987,0.7778592375366569,0.7926483644252507,54,12,
3076.0,2.984448392560208,807.9999999999998,186.78760745212392,194074.77162668284,0.7756598240469208,0.7799894236240124,59,13,
2668.0,2.877046746526998,1063.6000000000004,192.69176226282494,198711.18191835735,0.7609970674486803,0.7854155486612808,54,11,
3096.0,3.1393336915025163,998.2,187.8511552094321,198402.75147829502,0.6847507331378299,0.7673112220446184,50,14,
2652.0,2.9788463377504675,1205.0,206.14640469163766,220651.42696897505,0.7961876832844574,0.7560214905113921,53,11,
2948.0,3.3070589548856453,1370.2,192.62841446401984,204161.94119293083,0.7008797653958945,0.7644379467140242,51,13,
2592.0,3.532818322962403,1993.0000000000002,233.76419252071736,239320.7622039048,0.7060117302052786,0.790454162035841,39,12,
2740.0,3.5396060347049856,1862.4,225.62263133760075,240070.7301459902,0.6151026392961877,0.7611487649200387,38,13,
2608.0,2.915306017962122,1128.2000000000003,240.2774085003343,255973.82233791103,0.7067448680351907,0.760116203772151,40,12,
3048.0,3.1935538563041472,1061.6000000000001,246.40745999885672,283935.66630576353,0.6935483870967742,0.6717440477815869,47,14,
2688.0,3.0848505135915465,1294.0000000000002,225.73610053886895,249611.47552079963,0.6715542521994134,0.7241304448802618,45,12,
3048.0,3.2661377642860128,1160.0,247.0119104861213,283935.66630576353,0.6935483870967742,0.6753377358908302,47,14,
2640.0,3.546265914210556,1941.3999999999999,255.70670698319907,278641.57929246064,0.7074780058651027,0.7393264748029512,42,12,
2952.0,3.6068561770846412,1724.5999999999997,243.1518255434506,266305.6288804759,0.7140762463343109,0.7342404240214574,41,14,
2692.0,3.2607976134746854,1467.1999999999998,288.52794477947094,329986.26121353597,0.6781524926686217,0.6825314141160825,35,13,
2904.0,3.2522719773248996,1251.2,280.8989770711635,319974.8165004392,0.6180351906158358,0.688045307866616,38,14,
2692.0,3.517157958697083,1823.6,281.8034556628214,313434.7917483754,0.6048387096774194,0.7176299937060617,35,13,
2952.0,3.5568458678618344,1606.4000000000003,293.1377637635413,339145.15153823403,0.6686217008797654,0.6656853793232189,41,14,
2332.0,3.2456029474795014,1759.0000000000002,336.00242036203974,389368.4848737563,0.6510263929618768,0.6631864091515967,33,11,
2612.0,3.5518582200396107,1897.5999999999992,335.1346121340296,376934.8914928101,0.6217008797653959,0.7044410376018757,30,13,
3140.0,2.911042110219479,659.4,171.2614383393694,172905.5710613878,0.8453079178885631,0.7995742899488582,63,13,
3076.0,3.0482927044494295,900.3999999999996,181.47124886902213,185643.22569334635,0.8137829912023461,0.7909710471606356,59,13,
2928.0,2.865389467797093,791.7999999999997,188.59123407523535,195227.08789841319,0.8203812316715543,0.7826838820616682,60,12,
2520.0,2.772729749329627,1068.9999999999998,193.00337808561105,196201.67243938294,0.8013196480938416,0.7951571579981178,55,10,
2896.0,2.937014524994872,917.8,192.28781209300524,203272.33239312225,0.8167155425219942,0.7665749887290024,58,12,
2652.0,2.9774539845127648,1212.7999999999997,196.4472348754118,203670.84361234616,0.8005865102639296,0.7815736185736991,53,11,
2784.0,3.1802758805811657,1343.9999999999998,209.8963011127102,218200.27491444309,0.8079178885630498,0.7795989028864849,51,12,
2440.0,2.9945204889588704,1409.4,235.1259469398992,244710.4665537886,0.8093841642228738,0.7787413980776282,50,10,
2952.0,3.4995372418882367,1563.8000000000002,257.568797935554,260109.84731064457,0.8262463343108505,0.7994085292029729,41,14,
2252.0,3.1115383421578926,1755.8,236.33829870336555,235781.23377191342,0.5975073313782991,0.8068537608477847,28,11,
2840.0,3.2302676472014205,1335.0000000000005,231.08507078273652,227427.20560492645,0.5953079178885631,0.814635127812781,34,14,
2664.0,3.828682754058505,2275.0000000000005,283.3232765358008,284328.01045598456,0.591642228739003,0.8033054893127921,23,14,
2552.0,2.7767702783055825,1102.4,133.11465960881412,109205.51339213387,0.7976539589442815,0.8838285211901459,57,10,
2896.0,2.9104042835988237,936.5999999999998,137.1914428287961,113141.13114706922,0.7903225806451613,0.8824510599753743,58,12,
2536.0,2.8995273904039944,1281.6000000000001,137.35536051104862,116249.55315344912,0.7991202346041055,0.8752471278749501,56,10,
2832.0,3.021804728531294,1151.1999999999996,138.54164971668575,116739.17035505756,0.7947214076246334,0.8765175269575012,54,12,
3288.0,3.01949196231697,662.1999999999998,168.38703660034795,168650.38194492998,0.7719941348973607,0.8045067469820972,62,14,
2504.0,2.773222232903847,1118.6000000000001,160.07512568084755,157799.78665531974,0.7529325513196481,0.8137247374724452,54,10,
2912.0,2.948201462440193,939.9999999999999,169.34679476842314,167914.41081718451,0.7954545454545454,0.8104309312158562,59,12,
2636.0,2.9119666338053127,1169.0000000000002,166.92248851044667,163487.95700753242,0.7448680351906158,0.817276988557911,52,11,
2700.0,2.942019418531563,1154.4000000000003,158.51448687705118,154805.56042389415,0.7866568914956011,0.8188243140673458,56,11,
2656.0,3.590756922649346,2062.2,179.59244249370784,163870.83831987903,0.7580645161290323,0.8498424939862349,43,12,
3000.0,3.5328196829671827,1642.2,176.56604756723755,166324.83927147678,0.7353372434017595,0.8364763877835981,44,14,
2864.0,2.8412937992424743,824.7999999999998,186.72474216673518,188047.48381231108,0.7859237536656891,0.8011367074407084,56,12,
2636.0,2.836946478240657,1047.0,186.59499632025594,184145.90928373876,0.7602639296187683,0.8131074263203193,52,11,
3112.0,3.1404520496572514,984.0,187.57659573249174,187976.92801579385,0.782258064516129,0.804162170212976,51,14,
2472.0,2.9384041196544524,1349.5999999999997,186.38321920867332,186355.4024861583,0.7954545454545454,0.8055369234610107,52,10,
2832.0,3.083290345587437,1187.1999999999994,186.40803138126503,187704.6420837199,0.7969208211143695,0.8012158335211373,54,12,
2608.0,3.5307420907542393,1999.4,208.53221178878215,207487.7636920474,0.6950146627565983,0.8084193966558112,40,12,
2804.0,3.5235105473054213,1810.6000000000004,191.46838652459434,188937.66978933976,0.6392961876832844,0.8131598307973114,42,13,
2640.0,3.1659728655083166,1437.2,241.18698855334367,243176.30896334656,0.7954545454545454,0.800415925139397,42,12,
2952.0,3.4968699651033357,1577.7999999999997,239.93063240094966,241896.8024373266,0.7573313782991202,0.8004490029321896,41,14,
2692.0,3.524111159245915,1872.3999999999999,242.48762121142877,242692.91149415687,0.6649560117302052,0.8049389908751321,35,13,
2776.0,3.5357471293950526,1805.5999999999995,241.15908449485187,243112.79448383462,0.6334310850439883,0.8005069572731182,30,14,
2416.0,3.4023263188953456,1943.9999999999998,280.7730989732518,270288.6120940649,0.7470674486803519,0.8262209359087329,28,12,
2712.0,3.473718892145182,1747.6000000000001,278.5525688860278,280029.6075203885,0.6429618768328446,0.8022328171645116,26,14,
2648.0,3.8704008292979366,2348.1999999999994,283.02673116238674,281417.46120770986,0.6664222873900293,0.8088166185845511,22,14,
2760.0,3.732713958554403,2053.0000000000005,278.42183946820535,280121.9665386737,0.6942815249266863,0.8017392723504213,29,14,
2648.0,2.65080468873821,836.4000000000002,131.29759543891845,113772.07991733847,0.8357771260997068,0.8680739231233567,63,10,
2844.0,2.6987855681682156,719.7999999999998,117.34351498144648,93086.88825863099,0.8365102639296188,0.8920971397210592,65,11,
2664.0,2.7378498344019007,939.4,131.02717412419221,114370.3432182664,0.8636363636363636,0.8657164489684149,64,10,
2796.0,2.8057499383735194,902.1999999999996,128.84291594148067,107719.27243626532,0.8189149560117303,0.8787321461306251,62,11,
2684.0,3.04471569592762,1330.0000000000002,138.99220924527293,119078.99240204996,0.8115835777126099,0.8716117523932413,55,11,
2848.0,3.0720263339180085,1199.2,143.04391946416357,119270.03974099999,0.8049853372434017,0.8794797140372581,55,12,
2184.0,3.5214150580965495,2451.2000000000007,168.01013924369278,114774.07631520259,0.8233137829912024,0.9199175011461695,34,10,
2680.0,2.5786302955311267,693.5999999999999,143.65172310445678,131547.72851689244,0.8702346041055719,0.8484268163780054,65,10,
3256.0,3.09276246040821,797.8,164.7279959967983,164613.76168758422,0.8181818181818182,0.8058626461900098,60,14,
2600.0,2.731166810328249,958.8000000000001,166.51152928773138,163289.72490681053,0.8306451612903226,0.8165989913512279,60,10,
3076.0,3.00775427061006,858.8,167.77682511212177,165322.23541967364,0.8225806451612904,0.8139597640724604,59,13,
2552.0,2.830604401354631,1165.6000000000001,143.34440344771645,128764.90599332095,0.8269794721407625,0.8557725977385945,57,10,
2848.0,3.0612604193667248,1186.9999999999993,140.5592120162136,121248.4130350619,0.8057184750733137,0.8694990569005377,55,12,
2364.0,3.508214101037258,2249.4000000000005,171.80403381481958,126881.75127211414,0.8020527859237536,0.9069605323419102,35,11,
2868.0,3.577195523793175,1835.6000000000004,175.69469445388998,159904.40970789906,0.8093841642228738,0.8508391644250635,46,13,
3012.0,2.930887511979513,795.3999999999999,190.33056634005553,189909.68598616635,0.8196480938416423,0.8067671988629217,55,13,
2684.0,2.9280695907342085,1121.999999999999,187.88692176146125,188953.99663500098,0.8108504398826979,0.8020016520152711,55,11,
2896.0,2.93073382363921,915.0,186.52093544388313,187758.85505680184,0.8467741935483871,0.8014125418773506,58,12,
2652.0,2.9266971782523066,1154.0,186.01495113614618,186081.1512645056,0.8152492668621701,0.8052339393983673,53,11,
2848.0,3.0872086461329062,1176.0,186.95259332528428,186405.56923684708,0.8115835777126099,0.8071911500291786,55,12,
2672.0,3.6020080268155485,2031.7999999999997,209.33894857640882,190058.01288498496,0.8027859237536656,0.8517844526289653,44,12,
3064.0,3.535042250806897,1560.6000000000001,197.19763010060717,190564.0611998926,0.8108504398826979,0.824296097408094,48,14,
2508.0,3.018795439393656,1366.1999999999998,243.4369793329474,244962.2980424109,0.8240469208211144,0.8016411535778085,44,11,
2820.0,3.309557444018378,1448.2000000000005,246.03635364106736,247739.07622429007,0.8035190615835777,0.8012375316346029,43,13,
3340.0,4.322064885529989,2119.9999999999995,435.29650386290433,544498.9627023938,0.32697947214076245,0.49062628729278335,14,19,
3340.0,4.284493718196712,2079.3999999999996,424.64943162031557,517568.32455874165,0.4002932551319648,0.5645072239187412,14,19,
3340.0,4.4411873915512645,2332.2000000000003,385.5796020759251,454484.13509897486,0.41275659824046923,0.6348353709958017,14,19,
3420.0,4.285713782650674,2060.6,365.11359953552073,438627.2479066803,0.3951612903225806,0.597622116183733,19,19,
3388.0,4.300004993896966,2094.0,383.2068116754622,473660.99922543706,0.36950146627565983,0.5272010103638562,17,19,
3388.0,4.258955384931336,2024.2,397.01514504634207,488832.86896256317,0.3944281524926686,0.5380560563305575,17,19,
3388.0,4.245710578652302,2020.2,382.9492292817392,467664.5426375794,0.40542521994134895,0.5595985884812756,17,19,
3420.0,4.15114449130384,1844.9999999999998,397.1610861384381,484043.75358666,0.41715542521994137,0.5646162342529719,19,19,
3372.0,4.261821272108828,2062.6000000000004,378.52421515644204,449214.52936633135,0.3790322580645161,0.6222637794137951,16,19,
3092.0,4.054936347605287,2123.2,315.73317813361155,358186.32146023423,0.49560117302052786,0.6934963020537478,19,17,
3420.0,4.3566677270001755,2152.2,370.2947796282397,444254.68333614257,0.4750733137829912,0.6004703434855952,19,19,
3240.0,4.3081440033492076,2261.6,374.7084205683187,445627.54689728253,0.4809384164222874,0.6181971490250646,18,18,
3044.0,4.016943707035569,2028.2,406.9112163965164,487250.8887838227,0.42888563049853373,0.6044685629995074,16,17,
2764.0,3.6854813998819824,1951.6000000000001,311.3966294390243,328925.9104258611,0.6033724340175953,0.7672170326674437,19,15,
3076.0,4.055516892860223,2113.4000000000005,342.3250418613435,374551.9454141604,0.6282991202346041,0.7352471219588108,18,17,
3436.0,4.243816371480925,1989.4,363.1655306999815,438627.2479066803,0.3951612903225806,0.5859000783255299,20,19,
3304.0,4.218148223782272,2046.8000000000004,402.75417723901865,504932.191610407,0.3944281524926686,0.4831025193467599,22,18,
3320.0,4.193786202712478,2033.0000000000005,367.3243804998196,455354.29533581453,0.4002932551319648,0.5187176921563222,23,18,
3612.0,4.041101606448013,1555.0000000000002,345.06259119508985,426077.7805446277,0.45821114369501464,0.530109224175991,31,19,
3468.0,4.3475923288918255,2086.2000000000007,375.9159366084484,465480.4842093446,0.4303519061583578,0.5220288166616146,22,19,
3304.0,4.251603915932788,2092.2000000000007,402.98774133232206,502131.542912435,0.4303519061583578,0.5030950590564439,22,18,
3804.0,3.9395816282630824,1257.6000000000001,311.98934095084377,374484.1099874972,0.6033724340175953,0.5994527549424953,43,19,
3788.0,3.746359256536249,1049.7999999999993,272.23402591544476,323178.97626732656,0.5843108504398827,0.6216464542789678,42,19,
3052.0,3.491895931361278,1440.3999999999999,270.5460503767833,300113.4439571494,0.5901759530791789,0.7206260457073731,37,15,
3576.0,3.8435972804955187,1406.3999999999999,260.26669059588716,305936.33557834226,0.5982404692082112,0.6396957695536646,39,18,
3608.0,3.830870998869947,1361.0,256.3080424586079,297254.52903132665,0.5579178885630498,0.6619402885375361,41,18,
3464.0,3.583033014346787,1112.8,310.4570315690171,358512.80606741656,0.5835777126099707,0.6685201558978597,32,18,
3624.0,3.6541861636777315,1081.6,278.709927256426,327199.4962688767,0.5982404692082112,0.6419081480018113,42,18,
3200.0,3.4999691320914286,1290.6000000000001,283.35789617270865,324816.8546661187,0.591642228739003,0.6793036858303894,36,16,
3380.0,3.817080466503082,1539.2,287.29775631020374,338463.0146556165,0.5784457478005866,0.6357644825940401,37,17,
3692.0,3.9723352779202643,1430.4000000000005,295.86531908324076,350106.10045918473,0.5403225806451613,0.627693794024757,36,19,
3432.0,3.857182623237525,1515.0,314.1970980959839,376356.94060946535,0.5674486803519062,0.6037775637008594,30,18,
3692.0,4.1951562495072015,1721.6000000000001,308.5931243278222,366740.7389199691,0.5461876832844574,0.6195592798943508,36,19,
3516.0,4.156171513940913,1778.4,374.61794501540663,448683.98930995975,0.4501466275659824,0.6039962205816873,25,19,
3436.0,4.33643794597477,2073.2000000000003,405.7013583095855,486834.2170747963,0.4875366568914956,0.6000321562837914,20,19,
3404.0,3.1138186729796,661.0,182.24866994417488,189791.3596496881,0.7859237536656891,0.7782944303677853,59,15,
3816.0,3.524723198874016,810.7999999999995,180.9224432641587,185495.13898546217,0.7082111436950147,0.7894525611649013,54,18,
3292.0,3.3052740138378387,1031.3999999999996,184.9937548748122,187599.59705749043,0.7683284457478006,0.7967469481598861,52,15,
3228.0,3.4455036951151676,1286.6,185.06704013708878,189286.40735706876,0.6957478005865103,0.791097053882648,48,15,
3372.0,3.20059941895317,797.1999999999997,196.41760745212392,208330.77162668286,0.7543988269794721,0.7638282773270103,57,15,
3880.0,3.450066960264926,619.0,206.89133380135948,225651.13593222186,0.7565982404692082,0.7384335920153475,58,18,
4012.0,3.600414124764057,702.2,196.76486617817403,211211.70041898428,0.750733137829912,0.7534849496724713,56,19,
3276.0,3.211941019532982,911.3999999999996,193.68755064298813,207427.65528480097,0.7008797653958945,0.7555461094487856,51,15,
3636.0,3.4681514722627096,877.8,216.75860816633605,237893.86501702853,0.7448680351906158,0.7320990891353164,53,17,
3572.0,3.588625102369483,1104.0,218.88463963197452,236791.51260739283,0.6884164222873901,0.7463301876673996,49,17,
3768.0,3.6110999968834996,963.7999999999998,193.74039574909355,203382.94544578675,0.7199413489736071,0.7721583317589681,51,18,
3260.0,3.3990245192932576,1170.4,205.86944431600347,222144.46101728012,0.718475073313783,0.7487128269915975,50,15,
3540.0,3.6491061066573063,1243.7999999999997,193.58072948056585,201037.5869819912,0.7199413489736071,0.7803387824969482,47,17,
3704.0,3.736729087614504,1196.1999999999998,196.6984755061838,206779.45042864332,0.7082111436950147,0.7710498739005405,47,18,
4028.0,3.5575117162609633,600.6,223.84598097995294,250750.35194240123,0.7441348973607038,0.7093395139027272,57,19,
3180.0,3.3366167445220283,1120.4,250.74523952804617,289248.563820303,0.6737536656891495,0.6701257615611468,45,15,
3604.0,3.4654256625401043,899.8000000000003,223.04060370470236,242369.91871429217,0.7236070381231672,0.7420512764975191,51,17,
3588.0,3.5819833742020966,1073.5999999999997,224.22532241166027,248873.5794229912,0.6627565982404692,0.7199834904203046,50,17,
3836.0,3.675317737709844,926.0,251.13339423622722,290378.05149787455,0.6348973607038123,0.6665800364418643,45,19,
3196.0,3.36931993315284,1151.2,248.55238882047323,287205.36874322395,0.6664222873900293,0.667575757108378,46,15,
3556.0,3.7080689916327794,1258.1999999999998,243.60610458711156,281576.0990726934,0.6085043988269795,0.6671112414649252,48,17,
3852.0,3.9056522749513043,1242.8,232.50970303357929,260321.25030093436,0.656891495601173,0.7099537410865309,46,19,
3376.0,3.4861883134659117,1098.0,281.1608595675033,324231.01531383983,0.6517595307917888,0.6706027684735506,47,16,
3508.0,3.5542086622526647,1053.8000000000002,286.14061531263405,333160.20127122337,0.6312316715542522,0.6557028864282103,45,17,
3704.0,3.590894795882513,909.6,284.3805015837475,330648.5126361442,0.6708211143695014,0.6579432304687475,47,18,
3148.0,3.46230803311282,1293.6000000000004,280.9881571658858,330832.8005052121,0.658357771260997,0.6368231979703208,43,15,
3444.0,3.628409101000849,1218.6000000000004,286.55001376515804,340188.505628693,0.6334310850439883,0.6215650442079174,41,17,
3836.0,3.8682047453960795,1160.1999999999996,280.0312727202529,331403.5936789592,0.6099706744868035,0.6275011851197904,45,19,
3100.0,3.411242475604701,1242.0,310.9347367248125,362815.137408255,0.6517595307917888,0.6521708250121413,40,15,
3412.0,3.791141831795794,1450.6000000000006,308.5174585694632,365312.0683066367,0.6458944281524927,0.6264998419310255,39,17,
3788.0,3.9925549581939084,1344.4000000000003,313.44496297649056,374484.1099874972,0.6033724340175953,0.6090932063166412,42,19,
3404.0,3.2001169653483417,784.5999999999999,176.3595407351381,181832.79614135082,0.8071847507331378,0.7855553659860521,59,15,
3684.0,3.420887036747499,789.5999999999996,192.48991812358855,200416.94589315073,0.8079178885630498,0.7784417393322616,56,17,
3440.0,3.4752308630530537,1098.1999999999996,202.0148972043653,208448.71433712635,0.8159824046920822,0.7849968564165045,51,16,
3228.0,3.454626148874474,1266.5999999999995,217.51006706478267,225637.24254864978,0.8174486803519062,0.7811558902480951,48,15,
3180.0,3.595038145798849,1490.6,233.03203086963057,242916.58087529996,0.8152492668621701,0.7775529832834684,45,15,
3580.0,4.024553080403266,1649.1999999999996,260.29040167005627,261632.92910000373,0.593841642228739,0.8023215194513366,29,19,
3008.0,4.0612750233470205,2252.2000000000007,279.3791318453354,281644.7176165678,0.591642228739003,0.8005019782903925,24,16,
3404.0,3.1730240359775026,748.9999999999995,175.00478507331403,175575.12865854474,0.7925219941348973,0.8034801643642291,59,15,
