Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:9:4:2,1344.0,3.922523963620713,1840.3999999999994,192.89313267743438,117505.0626603341,0.8861788617886179,0.9346512672836764,43,4,
0:0:6:0:0:9:9:6:0,864.0,3.213446800819774,1804.1999999999996,98.5776955058255,0.0,1.0,1.0,54,0,
0:0:6:0:0:9:9:5:1,1292.0,3.806621985647051,1822.7999999999997,162.70152964211096,88656.2697149512,0.9221835075493612,0.9455618966954629,50,3,
0:0:6:0:0:9:9:4:2,1344.0,4.071617779243393,1957.9999999999998,203.662907928562,124542.72660924579,0.9036004645760743,0.9342231685639215,43,4,
0:0:6:1:0:8:9:5:1,1244.0,3.7272729194417864,1748.5999999999995,216.5819836393787,152763.22014060465,0.8792102206736353,0.9149468924322115,47,3,
0:0:6:1:0:8:9:4:2,1328.0,4.050137193899893,1944.3999999999994,214.76812394780796,138059.13554940067,0.8710801393728222,0.9282695786101995,42,4,
0:0:6:1:0:9:9:5:1,1340.0,4.0013304182112375,1890.1999999999994,214.94549007987595,152796.90089804988,0.9036004645760743,0.9136647861686884,53,3,
0:0:6:1:0:9:9:4:2,1344.0,3.8860437622891015,1781.7999999999997,220.0836793309167,150937.5571927155,0.9117305458768873,0.9193319053151114,43,4,
0:0:6:1:1:7:9:4:1,1100.0,3.7600742391575976,1891.3999999999999,246.02391991469125,183591.05487358567,0.7990708478513356,0.9050028110060069,38,3,
0:0:6:1:1:8:8:5:1,1228.0,3.7938947309630517,1791.6000000000001,246.94336335918754,190023.603609307,0.8373983739837398,0.8988337664091887,46,3,
0:0:6:1:1:8:8:4:2,1344.0,3.9626661924158597,1841.3999999999996,226.4555916700553,174706.10295873688,0.8397212543554007,0.8982907528975966,43,4,
0:0:6:1:1:8:9:4:2,1328.0,3.854450583366352,1754.1999999999998,236.48195227842905,176322.8511532332,0.8524970963995354,0.9051629782922659,42,4,
0:0:6:1:1:9:9:5:1,1212.0,3.9547180472391807,1949.3999999999996,243.61223867293506,174786.76000149525,0.9221835075493612,0.912105601207814,45,3,
0:0:6:1:1:9:9:4:2,1328.0,4.145631565388791,1984.3999999999999,256.9887777997486,196260.33240293793,0.9036004645760743,0.9004116958908692,42,4,
0:0:7:0:0:8:9:5:1,1260.0,3.9786858797959117,2006.7999999999995,158.84854250428094,67742.67599987947,0.8954703832752613,0.9621826963846531,48,3,
0:0:7:0:0:8:9:4:2,1296.0,4.053566679618259,2024.6,169.5209111513206,82080.10834457148,0.8989547038327527,0.954575431907686,40,4,
0:0:7:0:0:9:9:5:0,752.0,3.5007593025367325,2164.1999999999994,97.95375948412727,0.0,1.0,1.0,47,0,
0:0:7:0:0:9:9:5:1,1244.0,3.970686241739687,2029.9999999999995,144.7608541378706,59192.32113039781,0.959349593495935,0.9643345433460768,47,3,
0:0:7:0:0:9:9:4:2,1344.0,4.151394488254791,2030.5999999999995,199.75065438737576,122571.52036928218,0.9279907084785134,0.9338357904626291,43,4,
0:0:7:1:0:8:9:4:1,1180.0,3.9962613939633322,2042.8,217.98106020242903,138359.30146304783,0.8885017421602788,0.929851438678295,43,3,
0:0:7:1:0:8:9:4:2,1344.0,4.154193936895533,1999.8,232.9609796670539,168999.5310889819,0.818815331010453,0.9101929491696913,43,4,
0:0:7:1:0:9:9:5:1,1212.0,4.023164628264005,2034.9999999999993,216.94474493530876,143858.49415336802,0.9163763066202091,0.9241700157795796,45,3,
0:0:7:1:0:9:9:4:2,1344.0,4.385162827353715,2200.5999999999995,231.02519435154883,155999.76677135716,0.9337979094076655,0.9216176725461782,43,4,
0:0:7:1:1:8:8:4:1,1180.0,4.209071915859834,2188.8,255.2109195553168,198490.83046479666,0.8664343786295006,0.8965487256083949,43,3,
0:0:7:1:1:8:8:4:2,1312.0,4.145688913395707,1996.7999999999993,260.6381544337051,210523.80376027004,0.8536585365853658,0.8877747255488165,41,4,
0:0:7:1:1:8:9:4:2,1312.0,4.3707834509772425,2207.6,243.6445512914059,185266.3452725356,0.883855981416957,0.9012955038375895,41,4,
0:0:7:1:1:9:9:5:1,1260.0,4.250683509255357,2162.999999999999,236.83850146886383,170720.9485992213,0.9407665505226481,0.9113049332546019,48,3,
0:0:7:1:1:9:9:4:2,1344.0,4.176629067054639,1994.8,257.27762673404413,196260.33240293793,0.9036004645760743,0.9006423721860063,43,4,
0:0:8:0:0:8:9:4:2,1280.0,4.385168013382059,2284.3999999999996,211.22965952195315,134306.82708777714,0.8873403019744484,0.929637889775184,39,4,
0:0:8:0:0:9:9:4:0,704.0,3.5729725836590074,2270.599999999999,101.72939453040635,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:5:1,1228.0,4.217357550552629,2247.9999999999995,155.14485102581384,58121.36890608081,0.9233449477351916,0.9683365100698164,46,3,
0:0:8:0:0:9:9:4:2,1296.0,4.467597558508415,2351.600000000001,199.00149787574486,116285.59025611937,0.9128919860627178,0.9390513710662891,40,4,
0:0:8:1:0:8:9:4:1,1196.0,4.303836931780975,2278.8,230.80359826341905,155188.31379649337,0.8931475029036005,0.9222275122989662,44,3,
0:0:8:1:0:8:9:4:2,1296.0,4.557512920534757,2389.2000000000003,238.81862458042534,170138.44062381305,0.8734030197444832,0.9133010871613704,40,4,
0:0:8:1:0:9:9:4:1,1196.0,4.3638294659313255,2347.0000000000005,214.2571701668707,130277.4405312987,0.9407665505226481,0.9348568813282496,44,3,
0:0:8:1:0:9:9:4:2,1344.0,4.485235086115563,2295.4000000000005,222.38740914549965,153179.5721307981,0.9210220673635308,0.9186770187744163,43,4,
0:0:8:1:1:8:9:4:2,1312.0,4.428072333834473,2255.6,244.97027943148098,174922.75286748025,0.851335656213705,0.9129155152239755,41,4,
0:0:9:0:0:9:9:5:0,736.0,3.900503282938306,2500.0,122.33332660988145,0.0,1.0,1.0,46,0,
0:0:9:0:0:9:9:5:1,1064.0,4.355688359673614,2505.3999999999996,180.84767767898202,81019.30071982519,0.9442508710801394,0.9594441300766802,46,2,
1:0:4:0:0:8:9:5:2,1620.0,3.776441577841059,1428.5999999999997,202.91619852115244,137153.81371356064,0.8943089430894309,0.921475930077187,50,5,
1:0:4:1:0:8:9:5:3,1736.0,3.9964655769774895,1482.9999999999993,221.95686177761957,162926.0638386661,0.8571428571428571,0.9080805728813693,47,6,
1:0:4:1:1:7:8:5:4,2096.0,4.418354694652402,1412.1999999999998,296.00339209571837,277831.40127951803,0.7793263646922184,0.8380839398108824,49,8,
1:0:4:1:1:7:8:4:5,2164.0,4.5619370142545215,1448.8,315.0277692731428,314866.6115071113,0.7421602787456446,0.8057538569397729,43,9,
1:0:4:1:1:8:8:5:3,1800.0,4.140059783694388,1495.1999999999998,269.39147376086856,242901.21568447325,0.8060394889663183,0.8543860656596678,51,6,
1:0:4:1:1:8:8:5:4,2032.0,4.3996479700078215,1469.7999999999995,286.2969021767346,267171.658538284,0.8141695702671312,0.840609311032596,45,8,
1:0:4:1:1:8:8:4:5,2164.0,4.503099778324655,1434.7999999999993,278.36890913752904,252453.2854054782,0.8072009291521487,0.8522034366702071,43,9,
1:0:4:1:1:9:8:5:2,1636.0,3.9222919310809687,1491.7999999999995,249.29335266071462,194955.31156229624,0.9047619047619048,0.8953420148253262,51,5,
1:0:4:1:1:9:8:5:3,1784.0,4.115919260905555,1494.3999999999994,265.4064836396829,213794.73714826215,0.9036004645760743,0.888441436491636,50,6,
1:0:4:1:1:9:9:5:3,1884.0,4.195994984065472,1473.7999999999995,254.95168128037213,193609.97258784153,0.9094076655052264,0.9015613216992725,46,7,
1:0:4:2:1:7:8:4:5,2164.0,4.63693778104398,1486.7999999999995,341.60342947886784,334338.923490423,0.7619047619047619,0.8176570364436409,43,9,
1:0:4:2:2:7:7:4:5,2280.0,4.777451552982438,1447.6,385.78578711787856,408894.9860252334,0.7363530778164924,0.7644167012644988,40,10,
1:0:4:2:2:7:8:4:5,2280.0,4.79675415522883,1490.7999999999995,359.2053276520228,345503.28523839934,0.7398373983739838,0.826635273652763,40,10,
1:0:4:2:2:8:8:4:5,2164.0,4.658504234842854,1480.0,366.97214619969805,358018.56106908066,0.8501742160278746,0.8193686674728535,43,9,
1:0:5:0:0:8:9:5:2,1456.0,3.734949653460341,1566.9999999999995,192.79165162935374,125915.45801092139,0.8885017421602788,0.9262152589897161,50,4,
1:0:5:0:0:8:9:5:3,1704.0,4.245736917391735,1739.9999999999995,211.57948587428425,159148.47248087628,0.835075493612079,0.9034603957482487,45,6,
1:0:5:0:0:9:9:6:1,1420.0,3.7684499771464566,1661.1999999999996,163.43543032309935,76596.62216278343,0.9419279907084785,0.9567063204152714,58,3,
1:0:5:0:0:9:9:5:2,1504.0,3.959472107795931,1740.1999999999994,164.90548481229746,85449.5477591307,0.9349593495934959,0.9496702118975675,53,4,
1:0:5:0:0:9:9:5:3,1768.0,4.241225221021694,1669.9999999999995,213.6949152996794,145825.88013347183,0.9105691056910569,0.9200774766375575,49,6,
1:0:5:1:0:8:9:6:1,1356.0,3.827303259429968,1719.9999999999993,219.30810636920305,156026.21462490305,0.8908246225319396,0.9135282191216997,54,3,
1:0:5:1:0:8:9:5:2,1408.0,3.8806010266030344,1717.1999999999991,215.99748390521378,156214.8155829767,0.8571428571428571,0.9107293724701588,47,4,
1:0:5:1:0:8:9:5:3,1752.0,4.2725604827599355,1708.9999999999995,217.67457565630494,159148.47248087628,0.835075493612079,0.9088014414972133,48,6,
1:0:5:1:0:8:9:4:4,1952.0,4.483398717529439,1673.6000000000004,234.60629579284657,166071.60637684987,0.8397212543554007,0.9143606552724156,40,8,
1:0:5:1:0:9:9:6:1,1356.0,3.8236980521687878,1712.3999999999994,223.80402291732656,160751.36433951787,0.9186991869918699,0.911917838875685,54,3,
1:0:5:1:0:9:9:5:2,1440.0,3.801764926528178,1618.1999999999994,215.11960174076202,154281.67217838013,0.9117305458768873,0.9121743177200616,49,4,
1:0:5:1:0:9:9:5:3,1736.0,4.1423147419069295,1613.7999999999993,216.73299278186724,156327.52374953154,0.9059233449477352,0.911195006702178,47,6,
1:0:5:1:1:6:7:4:5,2232.0,4.9010003462217115,1666.8000000000002,320.96129809689324,325756.60447068175,0.6759581881533101,0.796202310546785,37,10,
1:0:5:1:1:6:8:4:5,2264.0,4.8673026715625625,1608.6,318.1476002153663,314103.0982639377,0.6736353077816493,0.8128729002295639,39,10,
1:0:5:1:1:7:7:4:5,2180.0,4.909150299741415,1724.1999999999994,322.57840807735874,327203.8093423621,0.7653890824622532,0.7965860394593186,44,9,
1:0:5:1:1:7:8:5:3,1720.0,4.316958860346381,1726.5999999999997,270.30157875823465,242672.54894250148,0.7909407665505227,0.8559790363960755,46,6,
1:0:5:1:1:7:8:4:4,2000.0,4.661739929130765,1728.5999999999995,285.15807898158937,275098.6888626723,0.7909407665505227,0.8251507684116314,43,8,
1:0:5:1:1:7:8:4:5,2148.0,4.879919874059024,1740.6,313.0110115648198,314018.20668911416,0.7816492450638792,0.8035052355890856,42,9,
1:0:5:1:1:8:8:5:2,1572.0,4.051080371044847,1670.9999999999998,244.98019946961364,206085.74782754647,0.835075493612079,0.8769908209391201,47,5,
1:0:5:1:1:8:8:5:3,1868.0,4.380401561720498,1632.4,271.12574464134883,249484.57162948657,0.8455284552845529,0.8464849085938648,45,7,
1:0:5:1:1:8:8:4:4,2000.0,4.674823873371794,1741.7999999999997,283.2233549731153,271573.9971978866,0.8048780487804879,0.8281629852444667,43,8,
1:0:5:1:1:8:8:4:5,2180.0,4.83981575484394,1679.8,307.2813649206321,300892.06500072184,0.8048780487804879,0.817396785973764,44,9,
1:0:5:1:1:8:9:5:2,1604.0,4.029201767412623,1631.1999999999998,233.94272174226782,177547.14331745642,0.859465737514518,0.9016848593346407,49,5,
1:0:5:1:1:8:9:6:3,1864.0,4.310388296107471,1618.1999999999994,229.0443229485329,174633.35307871486,0.8373983739837398,0.9007474724307761,55,6,
1:0:5:1:1:8:9:5:4,2032.0,4.641141047432998,1727.7999999999993,236.2224418398122,180239.7305380078,0.8745644599303136,0.9005956908428946,45,8,
1:0:5:1:1:8:9:4:5,2180.0,4.79279817058711,1700.9999999999998,245.59922487550227,185363.69113463932,0.8408826945412311,0.9027931883792298,44,9,
1:0:5:1:1:9:8:5:2,1440.0,3.9191856951316657,1707.5999999999997,226.8188835083645,173901.75142647556,0.9070847851335656,0.8995984475006263,49,4,
1:0:5:1:1:9:8:6:3,1848.0,4.375025327713018,1665.3999999999992,253.49680716091027,207668.79737056192,0.9070847851335656,0.8841995528015476,54,6,
1:0:5:1:1:9:8:5:4,2080.0,4.765076040665492,1741.6000000000004,281.13047101298815,238635.41168869665,0.9047619047619048,0.8743830934189493,48,8,
1:0:5:1:1:9:8:4:5,2180.0,4.863473687833025,1685.9999999999989,321.45084522423593,293267.61923841015,0.9012775842044135,0.849900226184326,44,9,
1:0:5:1:1:9:9:5:2,1620.0,4.1000105963202325,1680.5999999999997,229.50912343172047,171127.3636526054,0.924506387921022,0.9051590590903944,50,5,
1:0:5:1:1:9:9:5:3,1752.0,4.316314815620073,1728.1999999999994,236.14705624888379,179634.2719519773,0.9012775842044135,0.9012174953355366,48,6,
1:0:5:2:1:7:7:4:5,2164.0,4.677568149229992,1529.3999999999996,333.9861764870232,338290.4360690147,0.7468060394889663,0.7975076745014533,43,9,
1:0:5:2:1:7:8:4:3,1804.0,4.398567646901976,1645.5999999999995,337.56674398260253,324435.29655680025,0.7839721254355401,0.8270231530537936,41,7,
1:0:5:2:1:7:8:4:4,1968.0,4.665516698414938,1705.999999999999,343.0098773352622,335510.097339086,0.7537746806039489,0.8179858159476288,41,8,
1:0:5:2:1:7:8:4:5,2280.0,4.818966007033701,1536.9999999999995,332.12973205601736,329764.27572003077,0.710801393728223,0.8096551680115704,40,10,
1:0:5:2:1:8:8:4:3,1836.0,4.367740576369219,1594.3999999999999,330.22463625389815,300852.22425689007,0.8664343786295006,0.850444260304737,43,7,
1:0:5:2:1:8:8:5:4,2048.0,4.784673209057754,1732.7999999999997,338.8036329987268,334270.96700416825,0.8420441347270615,0.8132512474090741,46,8,
1:0:5:2:1:8:8:5:5,2260.0,4.951395423530437,1667.3999999999999,335.75145965970614,330525.5198998476,0.8072009291521487,0.814486603023565,49,9,
1:0:5:2:2:6:7:4:5,2232.0,4.9309184796047765,1633.5999999999995,379.920810939713,416344.4133313546,0.6318234610917538,0.7336351126924011,37,10,
1:0:5:2:2:6:8:3:5,2184.0,4.956228046911473,1724.9999999999995,358.31234839077825,358860.17406150396,0.6759581881533101,0.8045278813376096,34,10,
1:0:5:2:2:7:7:4:3,1820.0,4.3548561281103195,1598.8,330.7311263029855,345701.4016811817,0.710801393728223,0.7754859199614027,42,7,
1:0:5:2:2:7:7:4:5,2264.0,4.892317075065381,1614.1999999999998,334.08500163129344,342195.2951869834,0.7746806039488966,0.7901178998879611,39,10,
1:0:5:2:2:7:7:3:6,2284.0,5.032198820046394,1646.7999999999997,401.92318405994484,409489.36952109815,0.7061556329849012,0.7937005374454379,30,11,
1:0:5:2:2:7:8:4:4,2000.0,4.666304770648963,1671.7999999999993,345.888407528758,347915.18752340775,0.7479674796747967,0.8018909146418806,43,8,
1:0:5:2:2:7:8:4:5,2216.0,4.937042207711661,1691.6000000000001,343.19334083973996,342682.32788314123,0.7212543554006968,0.8063374460408974,36,10,
1:0:5:2:2:8:7:4:5,2280.0,5.013568745330252,1636.7999999999997,399.88268972934634,403559.79544444015,0.8037166085946573,0.7998266926478069,40,10,
1:0:5:2:2:8:8:4:4,1984.0,4.659939346342921,1683.6,344.60777720125554,342483.38343553053,0.8002322880371661,0.8090966989095366,42,8,
1:0:5:2:2:8:8:4:5,2180.0,4.892944907335973,1682.1999999999994,350.6255652162744,345723.68745889916,0.8408826945412311,0.8135924305606924,44,9,
1:0:6:0:0:8:9:5:2,1424.0,3.948681694615452,1789.7999999999997,186.01493906390445,126288.1239798716,0.8792102206736353,0.9208321075166768,48,4,
1:0:6:0:0:8:9:5:3,1736.0,4.291479182406869,1746.9999999999995,211.96357605231452,156597.77650205014,0.8583042973286876,0.9068927165636158,47,6,
1:0:6:0:0:8:9:4:4,2016.0,4.728371643267536,1842.3999999999996,212.7279848533495,148044.74622369927,0.8722415795586528,0.9170865013108525,44,8,
1:0:6:0:0:9:9:6:1,1372.0,3.839045627153005,1773.399999999999,160.0182849787383,78304.6808512428,0.9523809523809523,0.9538523590071433,55,3,
1:0:6:0:0:9:9:5:2,1392.0,4.053125715126721,1917.7999999999997,179.94124072410705,119362.24372381819,0.908246225319396,0.9241225883550561,46,4,
1:0:6:0:0:9:9:5:3,1720.0,4.305572349546352,1805.1999999999996,181.89779295940912,109725.5306258736,0.924506387921022,0.9357277015054457,46,6,
1:0:6:1:0:8:9:5:2,1376.0,4.007307756313352,1849.9999999999993,224.29197818579695,163701.73132145836,0.8617886178861789,0.909113993235704,45,4,
1:0:6:1:0:8:9:5:3,1704.0,4.272648282784881,1758.9999999999995,215.75017147778266,159148.47248087628,0.835075493612079,0.9071800864518541,45,6,
1:0:6:1:0:8:9:4:4,1984.0,4.793835370954462,1927.999999999999,215.492254391793,149840.03254108538,0.8826945412311266,0.9172204349360559,42,8,
1:0:6:1:0:9:9:5:2,1604.0,4.236877459587648,1823.1999999999991,220.75149270496604,164148.0161419771,0.9233449477351916,0.9056793990526365,49,5,
1:0:6:1:0:9:9:5:3,1768.0,4.4546499348876,1850.3999999999996,217.0535939382238,151788.61125475462,0.9001161440185831,0.916323383615804,49,6,
1:0:6:1:1:6:7:4:4,1968.0,4.773946728250983,1829.6,312.7681330240966,322338.3278207135,0.6596980255516841,0.7858540258396975,41,8,
1:0:6:1:1:6:8:3:5,2020.0,4.850249051588094,1845.5999999999995,310.4644334173485,305367.1199036564,0.6689895470383276,0.8149658503935948,34,9,
1:0:6:1:1:7:7:4:5,2132.0,4.9274193953022385,1800.3999999999996,310.1080993552279,314674.9346207937,0.7212543554006968,0.7963388319478387,41,9,
1:0:6:1:1:7:8:4:2,1360.0,4.064371511720215,1876.5999999999997,262.8238715911051,216516.14404197285,0.7804878048780488,0.8827365261698082,44,4,
1:0:6:1:1:7:8:4:3,1624.0,4.488627154355989,1980.5999999999995,260.10797990050656,224565.53340636537,0.7770034843205574,0.8692302628700549,40,6,
1:0:6:1:1:7:8:4:4,1984.0,4.843712714427474,1916.7999999999997,269.6366471220554,259051.36282216766,0.7677119628339141,0.8272063482856921,42,8,
1:0:6:1:1:7:8:4:5,2132.0,5.044211398586056,1911.1999999999998,299.8660141825947,302032.26912513643,0.7630662020905923,0.8010501112375108,41,9,
1:0:6:1:1:8:8:5:2,1588.0,4.371424852414278,1950.7999999999995,224.99679792869367,175388.95474624357,0.8548199767711963,0.8960527126822657,48,5,
1:0:6:1:1:8:8:4:3,1852.0,4.71148341230407,1947.3999999999996,257.18721799380455,233504.264481757,0.8153310104529616,0.8517762536264828,44,7,
1:0:6:1:1:8:8:4:4,2000.0,4.700743012414403,1762.9999999999998,284.3397336888012,271573.9971978866,0.8048780487804879,0.8300644119900996,43,8,
1:0:6:1:1:8:8:4:5,2164.0,4.980317181512846,1817.9999999999998,306.053093282561,293700.5959431935,0.8060394889663183,0.8277703367955404,43,9,
1:0:6:1:1:8:9:5:2,1440.0,4.231715332975479,1967.7999999999993,235.70690169188788,180183.92457364994,0.867595818815331,0.9002099037749483,49,4,
1:0:6:1:1:8:9:4:3,1852.0,4.709411077354539,1973.4,229.4029376022579,175409.75796537878,0.8583042973286876,0.9001571294632624,44,7,
1:0:6:1:1:8:9:5:4,2048.0,4.712878533947863,1776.3999999999994,233.3884177291108,171212.8784332668,0.8524970963995354,0.9081916662737574,46,8,
1:0:6:1:1:8:9:4:5,2164.0,4.862017915460177,1794.5999999999992,227.59742521121288,171212.8784332668,0.8524970963995354,0.9034422412721599,43,9,
1:0:6:1:1:9:8:5:2,1604.0,4.204726359210355,1782.9999999999995,233.26939528011582,181416.7618331025,0.9047619047619048,0.896559539864014,49,5,
1:0:6:1:1:9:8:5:3,1736.0,4.42412851823693,1828.7999999999995,244.3746542019973,195167.47684243208,0.9024390243902439,0.8905154263976959,47,6,
1:0:6:1:1:9:8:4:4,2016.0,4.744730318589571,1775.9999999999998,293.2128043056209,251276.45868683947,0.9198606271777003,0.8715245649012937,44,8,
1:0:6:1:1:9:9:5:2,1424.0,4.088163561451758,1865.0,230.9088264099636,173901.75142647556,0.9070847851335656,0.9032183905224336,48,4,
1:0:6:1:1:9:9:5:3,1720.0,4.320672662019854,1762.1999999999996,237.89916199909467,179634.2719519773,0.9012775842044135,0.9027024332871034,46,6,
1:0:6:1:1:9:9:4:4,1984.0,4.898511747640264,1984.1999999999994,249.4186147182684,176182.6182087861,0.9070847851335656,0.9147078447669788,42,8,
1:0:6:2:1:7:7:4:5,2248.0,5.046698526197063,1763.1999999999998,334.00743105567074,337476.0477023077,0.7711962833914053,0.7990836084625647,38,10,
1:0:6:2:1:7:8:4:3,1688.0,4.470553214673149,1823.9999999999998,337.1463178335821,321603.82923213963,0.7979094076655052,0.8306667994862014,44,6,
1:0:6:2:1:7:8:4:4,2016.0,4.97086727305121,1932.0,331.9167220970924,327501.6488864574,0.7723577235772358,0.8132077154230274,44,8,
1:0:6:2:1:7:8:4:5,2280.0,5.312218892401819,1962.1999999999994,331.62046635796685,328951.7144497589,0.7491289198606271,0.8101929539839122,40,10,
1:0:6:2:1:8:8:5:3,1704.0,4.476237326152465,1812.9999999999998,337.0403378172725,320789.15260185895,0.8002322880371661,0.8317193744126337,45,6,
1:0:6:2:1:8:8:4:4,1984.0,4.758568396739825,1776.1999999999998,336.92738959298975,326835.5103299847,0.8072009291521487,0.8223517196197518,42,8,
1:0:6:2:1:8:8:4:5,2132.0,4.931391974824311,1783.3999999999996,330.5284903237319,324281.70208961033,0.8211382113821138,0.8163497647571492,41,9,
1:0:6:2:1:9:8:4:5,2132.0,5.002214729176049,1843.3999999999992,331.50688182057826,293267.61923841015,0.9012775842044135,0.8612148699103791,41,9,
1:0:6:2:2:6:7:3:5,2200.0,5.117840175446185,1781.5999999999997,424.8603910591649,460355.7858836683,0.6422764227642277,0.7448112751898598,35,10,
1:0:6:2:2:6:8:4:5,2248.0,5.17824040034201,1834.7999999999997,375.6649846944703,377384.0538827404,0.670150987224158,0.8026774787511732,38,10,
1:0:6:2:2:7:7:4:5,2232.0,5.048327639257073,1766.1999999999996,348.41009740033985,355170.0626737904,0.7038327526132404,0.7933250898376044,37,10,
1:0:6:2:2:7:8:4:3,1804.0,4.7458782998313565,1923.3999999999992,358.8012161547987,357766.659788118,0.7293844367015099,0.807165894295668,41,7,
1:0:6:2:2:7:8:5:4,2064.0,4.952780896698759,1842.9999999999998,357.3443520576326,359118.6657006367,0.7723577235772358,0.8024394228480021,47,8,
1:0:6:2:2:7:8:4:5,2116.0,4.907288399584543,1763.3999999999999,345.775312042291,345656.7709416473,0.7131242740998839,0.8056528678102534,40,9,
1:0:6:2:2:8:7:4:5,2148.0,5.142918399406506,1893.6000000000001,386.452741889001,395934.09659332543,0.8408826945412311,0.7899460925650164,42,9,
1:0:6:2:2:8:8:4:3,1820.0,4.700806205396011,1856.1999999999996,371.19414284596587,358470.9275513367,0.8292682926829268,0.8246293800662023,42,7,
1:0:6:2:2:8:8:5:4,2032.0,4.863784409769723,1784.6,371.11837681173114,364126.5117389492,0.8153310104529616,0.8163167879810712,45,8,
1:0:6:2:2:8:8:4:5,2264.0,5.2282696373457584,1889.799999999999,347.7401577546987,345585.0097785456,0.8072009291521487,0.8091159320902067,39,10,
1:0:7:0:0:8:9:5:2,1604.0,4.429012216300378,2012.9999999999993,196.379518234626,133567.8445000097,0.8583042973286876,0.9205651025185433,49,5,
1:0:7:0:0:8:9:5:3,1704.0,4.551841375981525,2009.3999999999992,205.7354247200931,139757.101838345,0.8885017421602788,0.9207478242002096,45,6,
1:0:7:0:0:9:9:6:1,1356.0,4.220458908914464,2086.7999999999997,191.01512057535402,99379.36464885208,0.9581881533101045,0.9493561962157518,54,3,
1:0:7:0:0:9:9:5:2,1392.0,4.17644846416281,1992.3999999999996,211.5221276441799,147169.6427585517,0.9163763066202091,0.9171246591658944,46,4,
1:0:7:0:0:9:9:5:3,1720.0,4.558363458196105,2001.5999999999992,203.1509375068472,133465.07616552227,0.9140534262485482,0.9254316119477051,46,6,
1:0:7:1:0:8:9:5:2,1392.0,4.319559888505122,2106.5999999999995,220.5410640029102,162119.28974521873,0.8536585365853658,0.9078183670322819,46,4,
1:0:7:1:0:8:9:4:3,1688.0,4.722105811665579,2158.6,219.13310384406375,161465.0324316803,0.8373983739837398,0.9073845787586267,44,6,
1:0:7:1:0:8:9:4:4,2000.0,4.975287585958345,2069.1999999999994,214.52261151013502,151692.75370191608,0.883855981416957,0.9145357163087057,43,8,
1:0:7:1:0:9:9:5:2,1572.0,4.397760069037018,1997.2,217.27141944087268,148538.75426088224,0.9372822299651568,0.919804782237373,47,5,
1:0:7:1:0:9:9:5:3,1752.0,4.656861524864198,2028.4,229.15777290807438,162650.38740200928,0.9256678281068524,0.9139188201509095,48,6,
1:0:7:1:1:7:8:4:2,1460.0,4.288748582343115,1996.1999999999996,236.41252939742276,189915.0129531312,0.7921022067363531,0.8891126254870351,40,5,
1:0:7:1:1:7:8:4:3,1740.0,4.8861572667347195,2178.2,288.7814066585934,265925.8894597343,0.7688734030197445,0.8461869650171051,37,7,
