Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,1024.0,2.5227549446650936,1188.3999999999999,75.73873481124,0.0,1.0,1.0,64,0,
0:0:3:0:0:9:9:6:1,1352.0,2.825940232527129,1099.6000000000001,111.5277909021058,51161.5822968723,0.9647188533627343,0.9580357713071804,64,2,
0:0:3:1:0:9:9:5:1,1324.0,2.9609238254110077,1191.8,169.7579096477839,106361.51721099668,0.9128996692392503,0.9314193570158706,52,3,
0:0:4:0:0:8:9:5:1,1176.0,2.9158326730872983,1329.0000000000002,139.6602344901789,75645.22028228833,0.896361631753032,0.9460760967544843,53,2,
0:0:4:0:0:8:9:4:2,1376.0,3.233131873005748,1403.3999999999999,153.0506088162133,83230.74131959277,0.8721058434399118,0.9457339239279255,45,4,
0:0:4:0:0:9:9:5:0,944.0,2.4615288089534078,1214.0,74.60662972074066,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:5:1,1272.0,2.8265729587652566,1198.8,92.90167360008755,23262.46225174862,0.9647188533627343,0.98097380032572,59,2,
0:0:4:1:0:8:9:5:1,1356.0,3.23832997103359,1416.2000000000003,164.9652837274662,121195.75368508024,0.8897464167585446,0.9079238408196272,54,3,
0:0:4:1:0:8:9:4:2,1376.0,3.171014682357781,1324.0000000000005,176.11031689850697,111385.10788899242,0.8886438809261301,0.9302870041417729,45,4,
0:0:4:1:0:9:9:4:1,1276.0,3.1273178146013394,1392.9999999999995,167.47725784341554,119294.19283193458,0.9128996692392503,0.913328324040096,49,3,
0:0:4:1:0:9:9:4:2,1376.0,3.282512062155861,1409.4000000000003,191.8384403753655,122253.64197031909,0.9250275633958104,0.929357937899767,45,4,
0:0:4:1:1:8:8:5:1,1356.0,3.201834583468434,1367.9999999999998,180.06396720587017,139077.3638486107,0.8776185226019846,0.8980435103111102,54,3,
0:0:4:1:1:8:9:4:2,1344.0,3.262604363132141,1424.6000000000004,190.5821573608515,132094.29800173195,0.8621830209481808,0.9177193976326052,43,4,
0:0:4:1:1:9:8:5:1,1356.0,3.1706105826950295,1318.2000000000003,201.54379850439162,167896.8184806349,0.9095920617420066,0.8797264378552617,54,3,
0:0:4:1:1:9:9:5:1,1324.0,3.114992172224378,1321.9999999999998,179.29790020751128,130244.80467715996,0.9305402425578831,0.909956123864561,52,3,
0:0:4:1:1:9:9:4:2,1376.0,3.283858781700984,1410.0,192.45991500279243,137671.923773726,0.9051819184123484,0.9126156347975879,45,4,
0:0:5:0:0:8:9:5:0,1012.0,2.962406398715593,1546.4,128.5026036350428,67967.88212874164,0.8941565600882029,0.9480457205919338,53,1,
0:0:5:0:0:8:9:5:1,1144.0,3.0653262194708852,1502.0000000000005,134.25088106009235,81490.92795524106,0.8908489525909592,0.9350453049983563,51,2,
0:0:5:0:0:8:9:4:2,1376.0,3.5060228803952547,1650.3999999999999,153.56275251849647,86394.28539099649,0.8577728776185226,0.9427099352362841,45,4,
0:0:5:0:0:9:9:5:0,912.0,2.8711898229375143,1616.0000000000002,76.1691694043256,0.0,1.0,1.0,57,0,
0:0:5:0:0:9:9:5:1,1372.0,3.2585046862555047,1464.2000000000003,119.26375043374269,59420.29635492188,0.9228224917309813,0.9525904653099021,55,3,
0:0:5:0:0:9:9:4:2,1376.0,3.2963702976193536,1459.2000000000003,154.6078599407534,77734.53342782482,0.9095920617420066,0.9519335024745321,45,4,
0:0:5:1:0:8:9:5:1,1340.0,3.253869740269934,1448.4,162.85985442483056,116417.3731735083,0.8941565600882029,0.9127328421755198,53,3,
0:0:5:1:0:8:9:4:2,1376.0,3.377242993374418,1512.8,174.35939499059756,114123.36420164758,0.8798235942668137,0.925929166470047,45,4,
0:0:5:1:0:9:9:4:0,932.0,2.969083123999957,1597.6,163.35839346796092,102040.81339733554,0.9272326350606395,0.9317799671082267,48,1,
0:0:5:1:0:9:9:5:1,1340.0,3.310946987868032,1497.6000000000004,165.4289179963048,122075.95001465989,0.9018743109151047,0.9071087519614214,53,3,
0:0:5:1:0:9:9:4:2,1376.0,3.516933859295785,1646.8000000000004,167.0590103812768,100820.68158434943,0.9051819184123484,0.9356778542813713,45,4,
0:0:5:1:1:8:8:5:1,1324.0,3.319590478355594,1515.2,171.6685638685234,134078.1455982246,0.8908489525909592,0.8956260447384924,52,3,
0:0:5:1:1:8:8:4:2,1376.0,3.368560474430521,1490.0,189.28435030848286,145644.36867317444,0.886438809261301,0.8988489009446426,45,4,
0:0:5:1:1:8:9:4:1,1228.0,3.2590822111847553,1532.8000000000002,195.1875655445726,147815.1030447216,0.8654906284454245,0.9021188899882991,46,3,
0:0:5:1:1:8:9:4:2,1376.0,3.5261370829466823,1639.4,182.80633423264092,134747.627278023,0.8577728776185226,0.9073168655912089,45,4,
0:0:5:1:1:9:8:5:1,1144.0,3.0870148985886137,1468.8,187.12251301987257,152907.32046577177,0.9173098125689085,0.884851339139425,51,2,
0:0:5:1:1:9:9:5:1,1176.0,3.304625513551269,1649.8,171.49534079100144,126976.94499452223,0.9272326350606395,0.9064855872623362,53,2,
0:0:5:1:1:9:9:4:2,1376.0,3.4657744088444247,1581.8000000000002,185.65738882189308,126824.23198700044,0.9051819184123484,0.9199237707231381,45,4,
0:0:5:2:1:8:8:3:2,1264.0,3.4704610728559335,1638.2000000000003,245.50819308033152,198773.6765227051,0.8467475192943771,0.8871867772340929,38,4,
0:0:6:0:0:8:9:5:0,980.0,3.293622208501505,1877.6000000000001,129.7153431108651,67967.88212874164,0.8941565600882029,0.9487975699832886,51,1,
0:0:6:0:0:8:9:5:1,1292.0,3.4513422147182196,1686.0000000000005,152.36738874942446,101378.97712523653,0.8743109151047409,0.9237031753762791,50,3,
0:0:6:0:0:8:9:4:2,1344.0,3.6076575279611722,1781.8,146.34537786078346,88414.02996090085,0.87651598676957,0.9355620757340133,43,4,
0:0:6:0:0:9:9:5:0,880.0,2.9388600569755243,1709.2,76.34607167680076,0.0,1.0,1.0,55,0,
0:0:6:0:0:9:9:5:1,1324.0,3.5173478416055515,1744.7999999999997,121.43449233623525,59563.31817795339,0.960308710033076,0.9536902841836157,52,3,
