FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
272.0,2.651354444506207,857.6000000000001,52.90408224976815,0.0,1.0,1.0,17,0,
272.0,2.899370122481356,968.8,52.31907462668478,0.0,1.0,1.0,17,0,
448.0,2.3731083361785554,572.6,37.80631793563566,0.0,1.0,1.0,28,0,
432.0,2.3818097830235088,591.8,38.487163228484796,0.0,1.0,1.0,27,0,
304.0,2.400122038038696,711.8,54.654428965258305,0.0,1.0,1.0,19,0,
548.0,2.694138669614892,586.0,67.58584664824184,42861.58043145898,0.874439461883408,0.9299579740281473,24,1,
496.0,2.5043729557841026,583.8000000000001,37.15033827970959,0.0,1.0,1.0,31,0,
548.0,2.6966866994436294,582.2,72.52226795185855,40142.60224663034,0.9147982062780269,0.944186454448346,24,1,
532.0,2.6743758685331773,562.5999999999999,98.17163736579715,76016.63343692645,0.8632286995515696,0.897504846242967,23,1,
548.0,2.7002703204661658,566.8000000000001,89.52056292790989,59379.791748905634,0.874439461883408,0.9241290450590542,24,1,
548.0,2.6663869315407904,561.2,80.00857146719254,46062.62139485861,0.9461883408071748,0.9405233569155669,24,1,
448.0,2.549908624677689,653.1999999999999,36.05924660624916,0.0,1.0,1.0,28,0,
548.0,2.9040385857357727,677.1999999999998,70.00120923815476,42861.58043145898,0.874439461883408,0.9340794150021938,24,1,
532.0,2.775244634260031,634.5999999999999,71.15910687997388,44674.409088549124,0.9170403587443946,0.9311795165992697,23,1,
532.0,2.92037687984332,673.8000000000002,96.6880884101206,83124.30692285244,0.8654708520179372,0.8705449132044473,23,1,
532.0,2.9428611201421733,699.4,81.11605958340934,54902.58692239671,0.899103139013453,0.9212776640718584,23,1,
548.0,2.988450018017182,689.8000000000001,95.04870803566286,78149.93843770289,0.9125560538116592,0.8832480301723148,24,1,
548.0,2.9644120276143826,698.4,75.72776431601483,51831.89691306397,0.9641255605381166,0.9196313103382249,24,1,
516.0,2.9721223386587723,705.8000000000001,103.76656304181245,86288.97192037203,0.8609865470852018,0.8802158211561559,22,1,
500.0,2.8536007096958538,670.2,102.50591652435098,75152.68484412176,0.8901345291479821,0.9083011789630643,21,1,
516.0,2.909806639211535,671.0,110.77376108834474,86816.71635213582,0.9260089686098655,0.8948590586609567,22,1,
484.0,2.894651641867953,702.2,104.81463227310701,78149.93843770289,0.9125560538116592,0.9051646820354906,20,1,
516.0,2.9017850332615116,669.5999999999998,108.59612483463435,94004.08284130064,0.8946188340807175,0.8684004038469132,22,1,
532.0,2.954638098086958,677.4,108.36859174678352,95640.00924194745,0.9125560538116592,0.8620332152874634,23,1,
484.0,2.9015992774156567,669.4,140.71327772738275,147312.70839912567,0.7443946188340808,0.7742860945689611,20,1,
548.0,3.2041423672832914,813.7999999999998,67.24749580834815,42861.58043145898,0.874439461883408,0.929339114573686,24,1,
432.0,2.815357349122205,788.0,35.64937770850329,0.0,1.0,1.0,27,0,
532.0,3.1937314036242914,823.5999999999999,68.8042060164342,42861.58043145898,0.874439461883408,0.9320993600842482,23,1,
548.0,3.117016644699401,771.9999999999999,70.18942353593297,43571.84418695443,0.9753363228699552,0.9325076256705583,24,1,
468.0,3.0237960017948495,778.2000000000002,102.41301680050267,84309.2440216098,0.7892376681614349,0.8829222471822635,19,1,
532.0,3.080172093190238,743.0000000000002,98.75675356284586,83124.30692285244,0.8654708520179372,0.8768304147560093,23,1,
548.0,3.177407961884609,790.2,78.92395100053547,57598.69705859888,0.8766816143497758,0.9091287238818371,24,1,
548.0,3.157667943508339,776.0,84.31990280471929,67604.19686940449,0.905829596412556,0.8895829599254075,24,1,
548.0,3.1204121706140806,768.7999999999998,74.90382809388004,54686.14975490517,0.9237668161434978,0.9090587363218494,24,1,
468.0,2.873414600373969,709.8000000000002,103.74291176679004,87884.8404448149,0.7914798206278026,0.8749717617317789,19,1,
500.0,3.0732458841295,767.2000000000002,103.46766432175679,86288.97192037203,0.8609865470852018,0.8794233442186282,21,1,
532.0,3.1698317989062934,779.1999999999999,102.54498231220703,79813.03051034831,0.9035874439461884,0.8963888434484023,23,1,
532.0,3.1176593925322567,753.8,104.67608906938639,79813.03051034831,0.9035874439461884,0.9007386820291778,23,1,
468.0,3.0031164752101005,753.0000000000001,118.38994794370467,110501.17491447105,0.8116591928251121,0.8405315045763895,19,1,
484.0,2.9223485218043264,713.5999999999999,105.76744072472954,90643.96176000712,0.9461883408071748,0.8715119106638165,20,1,
436.0,3.0675680361605475,803.8000000000002,128.33534412760397,95640.00924194745,0.9125560538116592,0.9052584956977173,17,1,
532.0,3.2005515605571944,832.1999999999998,63.24599600850904,29286.407254489397,0.8946188340807175,0.9574604962440612,23,1,
432.0,2.9375036826568084,843.0000000000001,35.12664246493655,0.0,1.0,1.0,27,0,
516.0,3.1825438965154187,832.6,70.81457784587668,42861.58043145898,0.874439461883408,0.9353602556051556,22,1,
484.0,3.150834761096905,848.8,72.4723034492197,37554.66775675759,0.9080717488789237,0.9496671466198399,20,1,
500.0,3.1705821350428423,827.8,86.27963222910758,64888.653903280814,0.852017937219731,0.9034913158958967,21,1,
500.0,3.1733364197782246,834.7999999999998,80.50804322108837,55922.992761056346,0.9461883408071748,0.9173801785070135,21,1,
468.0,3.1470760406251097,828.2000000000003,107.39591411879854,84005.13592382854,0.8430493273542601,0.8952941285167426,19,1,
468.0,3.1717750360527135,836.2000000000003,110.41166607951004,84005.13592382854,0.8430493273542601,0.9011780825258908,19,1,
484.0,3.1931670051884713,836.0000000000002,104.15248431405819,81490.92503021988,0.9035874439461884,0.8952319714590505,20,1,
484.0,3.1853886739187973,831.0,105.68334856778375,79813.03051034831,0.9035874439461884,0.9026699813655532,20,1,
416.0,3.1964842743504325,973.0000000000001,36.631986360292665,0.0,1.0,1.0,26,0,
548.0,3.214663602964882,817.5999999999999,68.1399669223373,36945.43092569028,0.9147982062780269,0.9459878676118326,24,1,
548.0,3.2182846981285307,816.8,70.55497536532475,42861.58043145898,0.874439461883408,0.9349568919624098,24,1,
548.0,3.2413238943882123,826.8,70.83045689714282,43571.84418695443,0.9753363228699552,0.9335527349033426,24,1,
548.0,3.2361271877189597,801.2000000000002,94.11272572265574,76009.23914033554,0.8721973094170403,0.8878004169586441,24,1,
548.0,3.2499296764707624,816.1999999999998,85.26863570596002,63685.07662526544,0.8811659192825112,0.9048375523543093,24,1,
548.0,3.2091450689132746,790.5999999999999,92.67870073532052,73747.30363151374,0.9125560538116592,0.8913778769463984,24,1,
548.0,3.2166576810723995,808.5999999999998,78.02932575829055,56011.96754133005,0.9170403587443946,0.9120216782259482,24,1,
516.0,3.239131172696758,823.5999999999999,105.05250302275434,77341.06708175679,0.9439461883408071,0.9075400955355738,22,1,
532.0,3.2291563207965512,801.9999999999999,106.203719075262,93611.48487697217,0.8542600896860987,0.8624622671908898,23,1,
532.0,3.268158465094592,819.6,105.99867543218811,89912.98699330825,0.9125560538116592,0.8745896091536153,23,1,
532.0,3.3233355332556074,882.0,68.20764783200102,42861.58043145898,0.874439461883408,0.931067459262569,23,1,
548.0,3.3182871093054973,866.6,65.3560507502517,38353.31767011767,0.905829596412556,0.9386208784609745,24,1,
532.0,3.4677972881615213,944.8000000000001,69.83759052003849,42861.58043145898,0.874439461883408,0.9338156017183153,23,1,
532.0,3.2097951207987476,828.6,70.96862387624128,43571.84418695443,0.9753363228699552,0.9337737696973242,23,1,
548.0,3.453361688744744,904.4000000000001,87.79931318015569,72444.85313034938,0.8946188340807175,0.8823147067535428,24,1,
548.0,3.2734289334778492,834.9999999999999,76.94930433112089,56013.202820076825,0.874439461883408,0.9095884193968613,24,1,
532.0,3.329088298130531,866.6,86.17338096621661,67604.19686940449,0.905829596412556,0.8946353849611832,23,1,
548.0,3.3994628134091864,899.7999999999998,68.36041478049735,46109.198842040205,0.9439461883408071,0.9217772937855226,24,1,
516.0,3.3865464649002512,891.6,102.79972334551194,79529.90294215172,0.8946188340807175,0.8976946374822945,22,1,
516.0,3.3123711048177724,857.2,104.11751274872663,76009.23914033554,0.8721973094170403,0.9090714327968951,22,1,
532.0,3.4034773057731487,881.4,104.5508783748244,86816.71635213582,0.9260089686098655,0.8806063828045565,23,1,
468.0,3.364576035827526,929.4000000000001,103.20091197907647,77835.45975450806,0.9170403587443946,0.9029317262496215,19,1,
516.0,3.384417710583817,889.6000000000001,103.85029892038246,89696.59319121669,0.874439461883408,0.8691010111646955,22,1,
516.0,3.314060508414671,848.8,113.27098675294306,92587.02665525784,0.9417040358744395,0.8847748270692303,22,1,
436.0,3.2482286099493916,885.2000000000002,127.50996003742846,95640.00924194745,0.9125560538116592,0.9040153740941399,17,1,
500.0,3.4447553948338476,972.1999999999999,64.16090609589614,32770.35220294405,0.8968609865470852,0.9507705771494557,21,1,
384.0,3.2984424895980937,1048.0,39.10535036074979,0.0,1.0,1.0,24,0,
500.0,3.522141352376862,1002.4000000000001,68.4750431600803,42861.58043145898,0.874439461883408,0.9315338404944797,21,1,
532.0,3.5088147484315466,963.0000000000001,69.93137780046985,42286.25227832559,0.9372197309417041,0.9354654800263815,23,1,
500.0,3.603108636577289,1025.0,81.98645191347083,56013.202820076825,0.874439461883408,0.9199038034487789,21,1,
500.0,3.4834065744016875,952.0,101.59933218315274,79813.03051034831,0.9035874439461884,0.8943341210579414,21,1,
548.0,3.6242273201189854,995.4000000000001,73.00538477306739,48072.95805058288,0.9282511210762332,0.9251228772524652,24,1,
468.0,3.563669149375977,1008.4,112.99644062168578,86816.71635213582,0.9260089686098655,0.8991587639913913,19,1,
484.0,3.5559734290762823,988.4,113.56414936802179,86816.71635213582,0.9260089686098655,0.9002011797648661,20,1,
452.0,3.570535684089059,1022.6,117.85891510372034,98378.77578827691,0.8542600896860987,0.8791760360532451,18,1,
552.0,3.784180846699176,975.2000000000002,160.54465762783224,160994.19024772942,0.7757847533632287,0.803758846050973,14,2,
384.0,3.3737736768126076,1081.0,39.70305985842317,0.0,1.0,1.0,24,0,
