FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
228.0,1.829532340385349,166.4,55.66495573479579,53092.562013295195,0.5934959349593496,0.8307226715059485,4,1,
212.0,1.7115075731880345,137.8,71.23086300425648,70833.13772901904,0.5772357723577236,0.808756686161512,3,1,
212.0,1.7293193842229517,152.4,61.012568518846074,60666.16968393393,0.5934959349593496,0.8088116820589187,3,1,
228.0,2.120473814359348,215.4,78.23655833239967,70965.7029142459,0.5813008130081301,0.8521344734320139,4,1,
228.0,1.8189601699161746,144.8,74.6642017993789,74643.20895777667,0.556910569105691,0.8056159451024618,4,1,
212.0,1.7331469906169428,137.8,76.55415969176791,76959.34153688997,0.5528455284552846,0.8022388254055518,3,1,
212.0,1.9472736988721924,190.2,76.82932992255934,76872.70637008219,0.5365853658536586,0.8051085746945729,3,1,
212.0,2.19434201561778,245.20000000000002,82.60813584197393,82887.91988449216,0.5853658536585366,0.8034024303654713,3,1,
228.0,1.66476077053454,144.20000000000002,37.331149551496786,23887.539886566054,0.6707317073170732,0.9288486876399417,4,1,
228.0,1.8448152413205925,188.60000000000002,37.22454936486572,23556.20839579924,0.7845528455284553,0.930221490160414,4,1,
228.0,2.0283793675174278,235.4,35.581324409287255,19424.008028873028,0.7195121951219512,0.94540310467549,4,1,
228.0,1.6989657314531035,151.20000000000002,38.74556993746344,21340.718055446276,0.7398373983739838,0.9446248156454327,4,1,
228.0,1.7097605406562844,154.40000000000003,38.20109300144594,24778.396368068148,0.7520325203252033,0.9271173201428635,4,1,
228.0,2.0391889888245873,235.0,38.64049125084851,23966.295970501444,0.7154471544715447,0.9326081473476062,4,1,
228.0,1.6523316184327055,142.20000000000002,36.273578134445515,32670.021449678898,0.6382113821138211,0.8548026460832241,4,1,
228.0,1.7586066736610462,166.8,37.817241720617346,29410.938608390657,0.6422764227642277,0.8965598470508054,4,1,
228.0,2.038377502481985,236.0,37.44086561056831,26351.019081614126,0.7154471544715447,0.9152992873830793,4,1,
228.0,1.5459348015166068,112.60000000000001,39.69996117308521,31968.03826410214,0.6219512195121951,0.8885313021022817,4,1,
228.0,1.7035729878520094,147.8,43.278955011594306,39733.53247263027,0.6951219512195121,0.847407521899013,4,1,
212.0,1.799546299660542,180.8,49.88838971649335,49614.14822298641,0.6422764227642277,0.8087059957027343,3,1,
228.0,2.157853862917248,257.40000000000003,45.432050277642965,38726.93718282808,0.7235772357723578,0.8731368473967664,4,1,
228.0,1.877427702636423,176.4,57.447214848560066,47775.126119872206,0.7235772357723578,0.880193790705972,4,1,
212.0,2.104857312958827,248.60000000000002,57.194898987871326,44219.91444654185,0.7317073170731707,0.8978316259239649,3,1,
212.0,1.4948365151676375,104.8,50.92978273123882,49737.481614512224,0.6422764227642277,0.8188312139153289,3,1,
228.0,1.5864798311622001,111.2,51.07403846590125,50628.93628265005,0.6056910569105691,0.8105793946272919,4,1,
228.0,1.9029530598594926,185.20000000000005,54.92645272543515,52346.794259920316,0.6016260162601627,0.8310981354689231,4,1,
212.0,1.540296512912099,109.4,57.51294217637635,55967.31626158323,0.7317073170731707,0.8207064873208991,3,1,
212.0,1.603987710820269,124.0,58.58097686178616,57750.59861598607,0.6016260162601627,0.8137024990001862,3,1,
228.0,1.8107909840400915,159.6,57.85458207386255,56391.92282592575,0.6341463414634146,0.8198473537766408,4,1,
228.0,2.1102361074325082,232.4,58.718082428397,53253.8646808291,0.6951219512195121,0.852186772979218,4,1,
64.0,1.2241298890919041,210.60000000000002,26.53595271660839,0.0,1.0,1.0,4,0,
228.0,1.9101259794978025,204.80000000000004,37.090990956459315,20203.904115399662,0.8373983739837398,0.9455918293650722,4,1,
64.0,1.3209795830210114,232.39999999999998,28.56097742316883,0.0,1.0,1.0,4,0,
228.0,2.0264693198279193,238.00000000000003,32.51145267766812,14840.679164381803,0.8008130081300813,0.9583344848157812,4,1,
64.0,1.6221553576139474,303.20000000000005,31.850217973031004,0.0,1.0,1.0,4,0,
228.0,1.6948619801122833,149.00000000000003,39.936047107621704,20729.004732390844,0.8699186991869918,0.9495382689246195,4,1,
48.0,1.2199076925418069,213.4,38.69729236528449,0.0,1.0,1.0,3,0,
228.0,1.8806265370368644,195.20000000000002,39.43412811106869,23112.650697748137,0.8292682926829268,0.9387470501900005,4,1,
48.0,1.2817904719386393,228.8,38.52045609690528,0.0,1.0,1.0,3,0,
228.0,2.0367510696467765,232.4,40.64076313310706,23526.55518039077,0.8211382113821138,0.9399856579043072,4,1,
228.0,1.6804460081864572,141.8,43.589718013868435,31973.41666555047,0.8089430894308943,0.9082135127915086,4,1,
228.0,1.827907139984736,180.8,40.86515643624504,28642.641069892547,0.8333333333333334,0.915961551507857,4,1,
228.0,2.0989880108444265,246.2,42.15105066772887,29869.422983518325,0.8130081300813008,0.9141855410770059,4,1,
212.0,1.9391129101602418,206.4,58.621775899419504,45101.970415696735,0.8048780487804879,0.8988694825551746,3,1,
228.0,2.1357470404795533,238.4,58.993771957970125,45071.39332135836,0.8495934959349594,0.9003280660024313,4,1,
228.0,1.9050620411494428,186.20000000000002,54.44526212276287,50448.50963449982,0.8008130081300813,0.8436257402394213,4,1,
228.0,1.7126043553472563,130.0,63.30067141542504,58809.68339025175,0.8089430894308943,0.8425102103087808,4,1,
228.0,2.0177906254117697,203.79999999999998,64.57649385129537,56797.93898690408,0.8252032520325203,0.8631881713353536,4,1,
228.0,2.1400576595338885,238.8,59.65418424533666,49799.71994105259,0.8170731707317073,0.8791460408020002,4,1,
244.0,2.494127701646358,150.4,219.15541460500415,291791.2485721335,0.18292682926829268,0.1645333409170572,5,1,
244.0,2.168192929397898,99.0,190.37546063188287,252590.4042111327,0.23170731707317074,0.19256328566866654,5,1,
260.0,2.3620909131414445,108.4,212.67436463279532,283059.71942844737,0.4024390243902439,0.16752757570593194,6,1,
244.0,2.1235241793473127,121.00000000000001,157.38694811943893,207768.50064951586,0.3780487804878049,0.23016285125287883,5,1,
260.0,2.1983261606453226,152.60000000000002,128.1882355187493,166180.12147593638,0.3943089430894309,0.3415332384885769,6,1,
244.0,1.7973364691735332,90.0,108.14477141668915,141443.20291335537,0.4065040650406504,0.29126341968866304,5,1,
244.0,2.444527713759378,184.20000000000002,173.15381758480703,223104.49484973217,0.4349593495934959,0.3724882878224018,5,1,
244.0,2.1012251276250624,138.4,134.50138139576543,169059.489326946,0.3983739837398374,0.4742608565033573,5,1,
244.0,2.2256378528180867,171.0,132.50691179324932,166830.92940676433,0.3780487804878049,0.46838408467255277,5,1,
244.0,1.6966332637857249,102.19999999999999,71.17178289128836,88575.75420758323,0.532520325203252,0.5068178066248391,5,1,
260.0,1.9744202541018183,158.20000000000002,67.50738250904728,81674.2806348554,0.5650406504065041,0.5820195098992704,6,1,
244.0,1.9407379781361582,156.79999999999998,76.62154262149492,92188.91060698977,0.5650406504065041,0.5943530230609386,5,1,
244.0,1.8684416135400546,136.0,79.6366369308534,100107.05994984416,0.532520325203252,0.4739479885619643,5,1,
260.0,2.0527556558002007,153.2,91.77789132684939,113696.57287648841,0.5040650406504065,0.5206892341026806,6,1,
244.0,1.8707313450991303,126.00000000000001,90.19991089438604,108123.01352197422,0.37398373983739835,0.6022700873649581,5,1,
260.0,1.8567272205977197,149.4,47.354896267039024,50865.9048715251,0.5934959349593496,0.7528818463954967,6,1,
260.0,1.9078444606234832,160.6,48.729737313376916,49922.85865941558,0.5975609756097561,0.789979285756423,6,1,
260.0,1.8552372981220822,134.20000000000002,62.18837533803218,67639.76323160113,0.5813008130081301,0.7411595832962978,6,1,
260.0,2.0035786297016056,170.60000000000002,62.28034290659495,69065.6856060175,0.5772357723577236,0.720966787769945,6,1,
244.0,2.2668123421744975,246.0,67.63583617492634,73388.86604793821,0.5609756097560976,0.7434769953629141,5,1,
260.0,1.8913960880689138,137.20000000000002,68.08343766495273,81536.46229269744,0.5121951219512195,0.6041948243784109,6,1,
244.0,1.9298560673161536,161.20000000000002,69.54459255977378,81674.2806348554,0.5650406504065041,0.641262674150229,5,1,
260.0,2.384498784459602,255.8,70.78670097706203,74670.86533149,0.5772357723577236,0.7683065946088352,6,1,
244.0,1.913385347753153,148.6,78.09279554727567,93698.71259608452,0.483739837398374,0.6002847533763805,5,1,
260.0,2.2844697497846163,220.8,81.17955844701562,96179.79739896863,0.5691056910569106,0.6254102763656733,6,1,
260.0,1.8969406577500918,120.00000000000001,86.6474018065226,103189.4427182817,0.5487804878048781,0.6154924703222445,6,1,
260.0,2.0230412716772275,153.0,84.66815283259788,100909.723151644,0.573170731707317,0.6139783675141385,6,1,
244.0,2.366650645504135,235.6,102.59605879401713,116055.89633123705,0.5447154471544715,0.6972377059610043,5,1,
244.0,1.5472490506848269,95.2,41.42326646846744,44574.631232924876,0.6544715447154471,0.7512520672940489,5,1,
260.0,1.8559448569041854,154.0,42.56243479842958,43733.64280085457,0.6178861788617886,0.787946774940843,6,1,
260.0,1.7161716412564496,115.8,46.37822374908659,53610.111593961956,0.6056910569105691,0.6670238763406586,6,1,
260.0,1.920062983664169,164.8,47.5354939813856,50691.25275378257,0.6341463414634146,0.7592617229818527,6,1,
260.0,1.8501836621777705,133.00000000000003,62.145180895731464,70550.12974726132,0.6422764227642277,0.6925830218600838,6,1,
260.0,1.9634511400106538,159.8,63.20898044262083,68954.6034207718,0.6869918699186992,0.7382292453997232,6,1,
260.0,1.8504335456294267,128.4,66.80665222483904,77106.4612251864,0.6666666666666666,0.6693239364691318,6,1,
260.0,1.8860621582131092,172.4,31.571290920424868,23423.64155455968,0.5975609756097561,0.9061012165273254,6,1,
260.0,2.0263668992501005,201.4,37.08625721552463,27113.387015185916,0.5975609756097561,0.9088113988783111,6,1,
260.0,2.1454528638901396,230.60000000000002,37.181404516974396,32956.57668343556,0.5975609756097561,0.8605414486408539,6,1,
260.0,1.7772002801338262,128.60000000000002,48.59126891292124,48204.07960230831,0.5934959349593496,0.810146944409644,6,1,
260.0,1.9758167927277508,186.0,40.0509310110267,39184.48574203937,0.5934959349593496,0.8178590392069552,6,1,
260.0,2.2426055261821376,249.6,42.0809594408059,38478.742475198545,0.5975609756097561,0.849008143689048,6,1,
244.0,1.8189776287097035,148.40000000000003,55.068496662586966,53420.699554626204,0.5934959349593496,0.8223357809227698,5,1,
244.0,1.8376932066677167,156.6,51.47252884025836,50865.9048715251,0.5934959349593496,0.8123442561974553,5,1,
244.0,1.8719324943802071,146.8,69.69539361753095,69488.65280204022,0.5894308943089431,0.807215044516349,5,1,
260.0,1.9838409012865443,163.79999999999998,64.22486171648991,64517.470001169604,0.5650406504065041,0.8026897455093834,6,1,
244.0,1.8718407626354514,140.6,75.87282760832107,75265.75773421764,0.5813008130081301,0.8101660069440282,5,1,
260.0,1.7559493749711241,141.8,30.163546242896537,23573.68425228962,0.6138211382113821,0.8954845513597178,6,1,
260.0,1.945701624342405,187.8,30.84259958823163,23822.656928034412,0.6626016260162602,0.8980388051475974,6,1,
260.0,2.2465593354172775,262.00000000000006,30.653596512650125,19218.757010943595,0.7398373983739838,0.931340069167994,6,1,
244.0,1.7557733534258426,149.8,38.12024494275724,24034.559531251598,0.7967479674796748,0.9306671850797473,5,1,
260.0,1.9654463516098533,185.4,38.09980249602391,24339.260846320714,0.7926829268292683,0.9290546959080324,6,1,
260.0,2.265307940586455,258.8,38.46575338426786,24556.265363043654,0.7926829268292683,0.9291398509792886,6,1,
260.0,1.651002035845983,110.2,35.946500818111815,34576.8945829866,0.6747967479674797,0.8266125308354132,6,1,
260.0,1.854326031372333,161.40000000000003,34.764203717593915,32439.39514431503,0.6097560975609756,0.8406423464762838,6,1,
260.0,2.184172807823581,240.60000000000002,36.70651072460096,31137.82060246462,0.7886178861788617,0.8745739710940302,6,1,
260.0,1.6819665236588146,115.0,38.76376482006839,38109.58667446559,0.6300813008130082,0.815222176685735,6,1,
260.0,1.9574344217933854,182.8,38.72886776117283,37461.42464220019,0.6056910569105691,0.8238170851199249,6,1,
260.0,2.199969729657309,241.6,39.59255349569804,35451.79727157278,0.6219512195121951,0.8569406505192749,6,1,
260.0,2.0911814905294923,197.2,57.230646670255155,48632.53189504603,0.7682926829268293,0.8740629327677648,6,1,
244.0,1.7649002970305774,139.60000000000002,50.565473069521985,50744.38295328199,0.6219512195121951,0.8033103955265856,5,1,
244.0,2.025134413757408,204.00000000000003,50.183065784322366,49899.03178537759,0.6138211382113821,0.8088014082518922,5,1,
260.0,2.2243637489856742,234.2,52.99348225047582,50436.11358089865,0.6747967479674797,0.8317395970706284,6,1,
260.0,1.8837132506263197,145.8,57.593459654074664,57942.195178644186,0.7357723577235772,0.8017707466604063,6,1,
244.0,2.0706844867940073,208.0,57.388383751325755,57282.635436217046,0.7073170731707317,0.8065480357425814,5,1,
244.0,1.6409103691860873,126.4,33.26395081977748,24168.415341983648,0.8170731707317073,0.9099198244022373,5,1,
96.0,1.2093086539839097,179.6,21.889928880041836,0.0,1.0,1.0,6,0,
260.0,2.01150663829297,204.6,30.230633020070538,17941.679710002125,0.8170731707317073,0.9374586885121593,6,1,
96.0,1.464326282255047,242.20000000000005,22.024265434741505,0.0,1.0,1.0,6,0,
260.0,2.114593322283118,232.00000000000003,28.189957281646972,14840.679164381803,0.8008130081300813,0.9484221645944119,6,1,
96.0,1.7349169132488615,305.40000000000003,25.389560659219892,0.0,1.0,1.0,6,0,
260.0,1.8193124498600994,148.2,39.350862665584515,24694.05011904186,0.8495934959349594,0.9312318394527361,6,1,
244.0,1.8232951689885881,165.8,38.730611571192654,24694.05011904186,0.8495934959349594,0.929297408963574,5,1,
260.0,2.2113889091736074,245.80000000000004,38.20167165670745,23526.55518039077,0.8211382113821138,0.9334242666901231,6,1,
260.0,1.8080961670052778,148.6,36.19165708329837,26108.891985917766,0.8536585365853658,0.9111672639512027,6,1,
260.0,1.9836715513679033,192.4,35.58320163650417,27476.007994503623,0.8089430894308943,0.8981028913519575,6,1,
260.0,2.202668580284963,244.4,37.45647075010084,27358.153748485245,0.8617886178861789,0.9089815926291039,6,1,
260.0,1.836429426563081,147.20000000000002,44.56163893451793,38867.88033534698,0.8414634146341463,0.8659589791301523,6,1,
260.0,2.004669033155324,193.60000000000002,39.54858215620972,32678.303957799788,0.8252032520325203,0.8819389986918909,6,1,
260.0,2.1634598660895055,234.2,38.01112705801826,30921.534168002658,0.8048780487804879,0.8859976081706148,6,1,
244.0,1.9821916181935582,186.6,57.01913807561535,44806.45156476665,0.8495934959349594,0.8942630880997052,5,1,
260.0,1.9487536620534216,168.60000000000002,50.793400865141656,50448.50963449982,0.8008130081300813,0.8094617542396871,6,1,
244.0,1.7570227831877736,127.00000000000003,61.22760466419225,58809.68339025175,0.8089430894308943,0.8273257406876271,5,1,
260.0,2.1729902629847846,213.4,61.15560469425699,58534.068286074275,0.8048780487804879,0.8290428285269413,6,1,
276.0,2.58753706615493,131.6,228.93411827411288,303666.79383381334,0.35772357723577236,0.19469239140386593,7,1,
276.0,2.572930598089076,160.20000000000002,196.74092712991265,255949.677905471,0.3861788617886179,0.32237306061888615,7,1,
292.0,2.111930833652287,119.4,108.13498507846256,139478.58788079032,0.5284552845528455,0.3672640484926835,8,1,
292.0,2.404630529671567,170.6,128.93911029920554,166627.65458780876,0.4715447154471545,0.35783910323082574,8,1,
276.0,2.1700393488093006,122.0,135.82967980708793,170057.6623525816,0.3943089430894309,0.4876626041198049,7,1,
276.0,2.154565201799278,157.0,97.02303964262241,118685.14235311984,0.3902439024390244,0.5553430100752472,7,1,
292.0,1.794505694706,93.60000000000001,55.84840089767601,67706.77306172819,0.5975609756097561,0.5772981646883859,8,1,
292.0,1.999032286992169,128.60000000000002,71.1619426000736,89216.5433211864,0.573170731707317,0.48306682947693036,8,1,
276.0,2.0642328234310114,164.0,67.80127456402886,81674.2806348554,0.5650406504065041,0.591745737836128,7,1,
276.0,1.895679598023837,112.8,77.53718111386385,95562.89127291311,0.4878048780487805,0.5353491311481516,7,1,
292.0,2.260349829800885,187.20000000000002,76.84605813101766,96574.94191297548,0.5528455284552846,0.4748213130222601,8,1,
292.0,1.9574428434795565,107.0,82.53093949597091,103919.24817173419,0.5813008130081301,0.4680468224320238,8,1,
292.0,2.2122432574706488,159.40000000000003,92.81184133777954,115665.73426685524,0.4715447154471545,0.5025476537757904,8,1,
292.0,2.0008812087681718,144.0,56.21677735697025,66793.89538697028,0.5609756097560976,0.6200122439870168,8,1,
276.0,2.126265977212952,198.00000000000003,49.06143039438619,51667.92111774952,0.5975609756097561,0.7696340758434238,7,1,
276.0,1.8532613806973852,118.0,61.90229965155674,69172.21546587658,0.5487804878048781,0.7122496952892132,7,1,
292.0,2.2159873740470215,189.80000000000004,63.33289401556725,73388.86604793821,0.5609756097560976,0.6632490534339259,8,1,
276.0,2.396467826474048,248.40000000000003,65.13108531261591,73388.86604793821,0.5609756097560976,0.7021743408598791,7,1,
292.0,2.083826024975277,149.2,71.42120214391814,84957.11473728833,0.5609756097560976,0.6177763903083123,8,1,
292.0,2.1424785040493908,162.99999999999997,72.04971199615017,86393.65135821095,0.508130081300813,0.6016070436193783,8,1,
292.0,2.400460919731143,229.00000000000003,69.51338625386117,78750.95578003342,0.5365853658536586,0.6953032293908316,8,1,
292.0,2.036255739809965,132.8,76.11891199325133,90079.21632639365,0.5772357723577236,0.6275809320875404,8,1,
276.0,2.088445938607448,161.2,76.55770089743226,89461.60424855926,0.532520325203252,0.6497673833786486,7,1,
276.0,2.0649354123719457,146.8,85.17411144349863,99945.2592808804,0.46747967479674796,0.642725549130282,7,1,
276.0,2.219643297580499,185.99999999999997,84.03225120480279,100115.06711780175,0.5650406504065041,0.6147044124524506,7,1,
276.0,1.695513957268036,107.19999999999999,33.89643348793684,34576.8945829866,0.6747967479674797,0.7928866670858582,7,1,
292.0,1.859300731432628,126.80000000000001,38.5879799324265,44692.35006179163,0.6016260162601627,0.6640315977988295,8,1,
292.0,2.006370233332315,163.4,38.167077399749495,39918.257256566874,0.6341463414634146,0.7750338267129224,8,1,
292.0,1.858839802399485,122.19999999999999,43.074591390273355,51119.50349095399,0.6260162601626016,0.622240389061879,8,1,
