Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:3:1:0:9:9:8:0,256.0,1.5962022598685226,225.6,13.222700559242035,0.0,1.0,1.0,16,0,
1:2:3:2:0:9:9:8:0,256.0,1.5881353817171855,215.39999999999998,20.921968332327516,0.0,1.0,1.0,16,0,
1:2:3:3:0:9:9:5:1,340.0,1.9262656980405652,223.0,34.142366392575184,10970.843920136684,0.964516129032258,0.9740903567121277,11,1,
1:2:3:3:1:8:9:5:1,340.0,1.922380553986234,214.4,41.537971735732484,25451.50371774249,0.864516129032258,0.9340002632785086,11,1,
1:2:3:3:1:9:9:5:1,340.0,1.9348293236720782,223.60000000000002,36.197090338344175,14176.578769223554,0.964516129032258,0.966380121635299,11,1,
1:2:3:4:2:8:9:5:1,340.0,1.9580477677740744,225.00000000000003,41.99480800996309,28811.827581743048,0.8516129032258064,0.919274521845302,11,1,
1:2:4:1:0:9:9:8:0,272.0,1.8347143045470096,283.8,12.961434409573009,0.0,1.0,1.0,17,0,
1:2:4:2:0:8:9:5:1,340.0,1.967604846996642,244.20000000000002,25.75750256895901,8444.460075230556,0.8516129032258064,0.9734152588244475,11,1,
1:2:4:2:0:9:9:8:0,256.0,1.81071641042312,284.40000000000003,20.922087231167193,0.0,1.0,1.0,16,0,
1:2:4:2:0:9:9:5:1,340.0,2.009789006931079,253.80000000000004,29.234592148634412,7513.5717205600695,0.9516129032258065,0.9803659518648169,11,1,
1:2:4:3:0:9:9:5:0,176.0,1.5622187526424456,276.6,31.687813319158135,0.0,1.0,1.0,11,0,
1:2:4:3:0:9:9:5:1,340.0,2.020119726656643,250.40000000000003,35.837115263559326,13381.75349944842,0.9774193548387097,0.9684745886544798,11,1,
1:2:4:3:1:7:9:5:1,340.0,1.987531054216007,240.8,35.3346268069622,16826.709480511952,0.7419354838709677,0.9556789113753581,11,1,
1:2:4:3:1:9:9:5:1,340.0,2.0253701102337494,254.59999999999997,33.264734172462354,15339.239826881676,0.9258064516129032,0.9577179258475147,11,1,
1:2:4:3:2:8:9:5:1,340.0,1.9905536324705093,237.79999999999998,39.271626065857944,28811.827581743048,0.8516129032258064,0.9081770835874355,11,1,
1:2:5:1:0:9:9:8:0,256.0,1.9070888547758145,322.00000000000006,13.19754498050238,0.0,1.0,1.0,16,0,
1:2:5:2:0:9:9:8:0,256.0,1.9145840324411474,316.6000000000001,20.92105005675559,0.0,1.0,1.0,16,0,
1:2:5:3:0:9:9:5:0,176.0,1.6729348203496612,311.20000000000005,31.40979430839487,0.0,1.0,1.0,11,0,
1:2:6:1:0:9:9:8:0,256.0,2.030288867330637,359.80000000000007,13.589548872497522,0.0,1.0,1.0,16,0,
1:2:6:2:0:9:9:7:0,224.0,1.9603974842958296,362.80000000000007,20.923220131707065,0.0,1.0,1.0,14,0,
1:2:6:3:0:9:9:5:0,176.0,1.7993257230829394,350.4,31.3909741557112,0.0,1.0,1.0,11,0,
1:2:7:1:0:9:9:6:0,208.0,2.0293510427503785,401.8,19.298823252617275,0.0,1.0,1.0,13,0,
1:2:7:2:0:9:9:6:0,192.0,1.9798075170278846,400.80000000000007,20.940330278644215,0.0,1.0,1.0,12,0,
1:2:7:3:0:9:9:5:0,176.0,1.9747904393651194,404.80000000000007,31.38503620318693,0.0,1.0,1.0,11,0,
1:3:4:2:0:9:9:5:1,340.0,2.098114482102103,282.80000000000007,27.615489451651857,9937.331022851555,0.9129032258064517,0.969986911220395,11,1,
1:3:4:2:1:6:9:5:1,340.0,2.070081401694953,271.4,30.32523452543549,19638.238059882893,0.6935483870967742,0.9273256921831587,11,1,
1:3:4:2:1:8:9:5:1,340.0,2.0550281319534496,266.40000000000003,30.658720905569293,13782.34503358755,0.8903225806451613,0.9592434917290686,11,1,
1:3:4:3:0:8:9:5:1,340.0,2.0873967400937192,274.59999999999997,32.49298942905308,12200.011091226437,0.8419354838709677,0.9682414470245794,11,1,
1:3:4:3:0:9:9:5:1,340.0,2.1168467024229565,284.40000000000003,31.82247775111656,9140.654506106222,0.9032258064516129,0.9775006498057116,11,1,
1:3:4:3:1:6:9:5:1,340.0,2.086970585648559,274.79999999999995,32.160881551053365,19479.075014491416,0.6935483870967742,0.9352859512004192,11,1,
1:3:4:3:1:8:9:5:1,324.0,2.038300812772393,268.4,39.47325195944175,26728.928436432536,0.8483870967741935,0.9212132807158856,10,1,
1:3:4:3:1:9:9:5:1,340.0,2.0804744677683904,272.40000000000003,32.547085008201,16829.57944092152,0.9064516129032258,0.9498327325007542,11,1,
1:3:4:3:2:7:8:5:1,340.0,2.1012057043456225,271.20000000000005,40.17376834714279,34457.02072058929,0.7290322580645161,0.8712668468821012,11,1,
1:3:4:3:2:8:9:5:1,340.0,2.137048042155202,282.6000000000001,39.88489306811245,28811.827581743048,0.8516129032258064,0.9109344519885247,11,1,
1:3:4:3:2:9:9:5:1,340.0,2.0915128838223644,267.6,40.76899398493305,27783.297195688934,0.9064516129032258,0.9202773879417506,11,1,
1:3:4:4:1:9:9:5:1,340.0,2.096495637128671,268.0,41.913647509888015,26879.909494887157,0.9451612903225807,0.9285673307522725,11,1,
1:3:4:4:2:8:8:5:1,340.0,2.138128786827216,275.8,47.01992391643688,39419.43341507891,0.8290322580645161,0.8779613036260762,11,1,
1:3:4:4:3:8:8:5:1,340.0,2.0911477315357936,258.20000000000005,50.05579677609605,44443.065480675075,0.8354838709677419,0.8599525981695076,11,1,
1:3:4:5:4:7:8:5:1,340.0,2.055879993742262,240.2,57.12279806010123,55128.08603402169,0.7870967741935484,0.8249649761898956,11,1,
1:3:5:1:0:9:9:8:0,272.0,2.0389336488203016,341.8,18.269431134293473,0.0,1.0,1.0,17,0,
1:3:5:2:0:7:9:5:1,340.0,2.1084838766824934,286.2,27.43000177157307,11820.366344833676,0.7548387096774194,0.9616238453624443,11,1,
1:3:5:2:0:8:9:5:1,340.0,2.249504421066965,328.40000000000003,28.94637053075908,10889.477990163188,0.8548387096774194,0.9681587781784944,11,1,
1:3:5:2:0:9:9:5:1,340.0,2.17436671853302,306.20000000000005,27.85368274523622,9937.331022851555,0.9129032258064517,0.9703250659032406,11,1,
1:3:5:2:1:8:9:5:1,340.0,2.178352456856854,305.40000000000003,29.889261625624602,17371.236806575766,0.867741935483871,0.9395937855253788,11,1,
1:3:5:3:0:7:9:5:1,324.0,2.0947780049061286,293.6,31.78118152089982,11820.366344833676,0.7548387096774194,0.9686409191771451,10,1,
1:3:5:3:0:9:9:5:1,340.0,2.259673171393271,327.20000000000005,33.298683131913926,13381.75349944842,0.9774193548387097,0.9651758408935714,11,1,
1:3:5:3:1:7:9:5:1,340.0,2.2693903199531755,329.59999999999997,33.91099918548452,16826.709480511952,0.7419354838709677,0.9528801442928783,11,1,
1:3:5:3:1:8:9:5:1,340.0,2.225665573796623,313.6,36.35632787695303,25237.828714784842,0.8129032258064516,0.9174801440172783,11,1,
1:3:5:3:1:9:9:5:1,340.0,2.305087692882571,335.40000000000015,39.177184793596936,25400.56366956945,0.9419354838709677,0.927173227446832,11,1,
1:3:5:3:2:7:8:5:1,324.0,2.1874548422803524,313.2,40.9110011069093,33613.381760092976,0.7903225806451613,0.8834354371831833,10,1,
1:3:5:3:2:8:8:5:1,340.0,2.304646680961202,334.0,40.44047109797265,31270.99885335882,0.8741935483870967,0.8977996366285246,11,1,
1:3:5:3:2:8:9:5:1,340.0,2.30800941735219,336.40000000000003,39.08291937917883,29616.015814356608,0.8903225806451613,0.90199281033922,11,1,
1:3:5:4:1:8:9:5:1,340.0,2.3345670498571964,341.2000000000001,42.51578545573071,26811.686343007717,0.8870967741935484,0.9306411948853034,11,1,
1:3:5:4:1:9:9:5:1,340.0,2.218010226710657,305.59999999999997,41.98317028030364,25463.200486194597,0.9290322580645162,0.9351350521657329,11,1,
1:3:5:4:2:7:8:5:1,340.0,2.3076100256044687,332.00000000000006,43.359107937385126,34457.02072058929,0.7290322580645161,0.8916848317668028,11,1,
1:3:5:4:2:7:9:5:1,324.0,2.1886906046770545,310.4,44.09408744988681,33613.381760092976,0.7903225806451613,0.9007831887044834,10,1,
1:3:5:4:2:8:8:5:1,324.0,2.1133788068748007,286.4,44.747430131188295,38703.86381444836,0.8129032258064516,0.8686526181297332,10,1,
1:3:5:4:2:8:9:5:1,340.0,2.18155455236363,292.00000000000006,44.28191123272531,33525.594940842406,0.8193548387096774,0.9021726360413346,11,1,
1:3:5:4:2:9:9:5:1,340.0,2.32196468821418,336.6,43.20905334639566,27783.297195688934,0.9064516129032258,0.9282363729192817,11,1,
1:3:5:4:3:8:8:5:1,340.0,2.267731598882016,312.80000000000007,50.19679565342477,44151.74119452035,0.8451612903225807,0.863177517303785,11,1,
1:3:5:5:3:8:8:5:1,324.0,2.231476693358004,315.4,52.35777494098126,44151.74119452035,0.8451612903225807,0.8762991560079493,10,1,
1:3:5:5:4:8:8:5:1,324.0,2.1772701693290673,289.40000000000003,61.55375249201082,60121.80378220037,0.8096774193548387,0.8187508935935633,10,1,
1:3:6:1:0:9:9:8:0,272.0,2.0819017705564438,359.80000000000007,13.589548872497522,0.0,1.0,1.0,17,0,
1:3:6:2:0:8:9:5:1,324.0,2.394727101648096,387.40000000000003,30.96540151090977,10889.477990163188,0.8548387096774194,0.9708817668929646,10,1,
1:3:6:2:0:9:9:7:0,240.0,2.0920012336898335,387.6000000000001,20.920382443848194,0.0,1.0,1.0,15,0,
1:3:6:2:0:9:9:5:1,324.0,2.2618743336658156,347.40000000000003,29.781043436402754,9937.331022851555,0.9129032258064517,0.9728044092738505,10,1,
1:3:6:2:1:8:9:5:1,340.0,2.343399528383772,356.00000000000006,30.45385379896932,16939.026908634234,0.8548387096774194,0.9437505977443805,11,1,
1:3:6:2:1:9:9:5:1,340.0,2.3104391615716917,346.0,30.23614008722451,15726.990230862897,0.9032258064516129,0.9493758256068644,11,1,
1:3:6:3:0:7:9:5:1,324.0,2.322895986253024,364.20000000000005,31.897755738437414,11820.366344833676,0.7548387096774194,0.9687937922759927,10,1,
1:3:6:3:0:8:9:5:1,324.0,2.2601749054334688,342.8,33.854220684375385,12179.667646756276,0.8741935483870967,0.9699955280485499,10,1,
1:3:6:3:0:9:9:5:1,340.0,2.4844877003355696,397.0,33.191187104026554,13381.75349944842,0.9774193548387097,0.9650208434483051,11,1,
1:3:6:3:1:7:9:5:1,324.0,2.348512191758538,366.8,37.23877944514671,24412.611592803143,0.7870967741935484,0.9257179050877595,10,1,
1:3:6:3:1:8:9:5:1,340.0,2.3792376181656,366.00000000000006,31.563661631335897,15151.325073828673,0.867741935483871,0.9551535889697762,11,1,
1:3:6:3:1:9:9:5:1,340.0,2.4520369916211053,388.40000000000003,31.73146740254259,15471.39109453316,0.9483870967741935,0.954102071780379,11,1,
1:3:6:3:2:7:8:5:1,340.0,2.3795548442655376,356.8,40.86200172231663,33613.381760092976,0.7903225806451613,0.8831208527935641,11,1,
1:3:6:3:2:7:9:5:1,340.0,2.444520934193794,376.80000000000007,41.00148960007615,27581.886740499358,0.7870967741935484,0.922159257858269,11,1,
1:3:6:3:2:8:9:5:1,340.0,2.467227191155325,384.8,40.040429258150844,29929.67291344957,0.8129032258064516,0.9046804148038465,11,1,
1:3:6:4:1:8:9:5:1,324.0,2.3564174735800436,361.59999999999997,44.88941680981359,27027.802014730398,0.8612903225806452,0.9359304359653067,10,1,
1:3:6:4:1:9:9:5:1,324.0,2.4693225550920825,395.00000000000006,46.48999207854555,25400.56366956945,0.9419354838709677,0.945329919532253,10,1,
1:3:6:4:2:7:8:5:1,324.0,2.3108775505606456,349.4,42.97204067380016,33613.381760092976,0.7903225806451613,0.89528996211588,10,1,
1:3:6:4:2:7:9:4:1,292.0,2.314671630111472,380.00000000000006,45.54820533455626,33613.381760092976,0.7903225806451613,0.9070992600033173,8,1,
1:3:6:4:2:8:8:5:1,340.0,2.5361969341406363,399.2,47.021049583597275,38484.98442499015,0.8451612903225807,0.8844378369525655,11,1,
1:3:6:4:2:8:9:5:1,324.0,2.3483718916008076,361.80000000000007,42.1952863962503,31270.99885335882,0.8741935483870967,0.9063107618976847,10,1,
1:3:6:4:2:9:8:5:1,340.0,2.491627069028043,382.6000000000001,49.80439139869335,39892.92023562737,0.9064516129032258,0.8898129642800754,11,1,
1:3:6:4:2:9:9:5:1,340.0,2.5073715630697015,394.0,43.28518455160743,27783.297195688934,0.9064516129032258,0.9284592124295338,11,1,
1:3:6:4:3:8:8:5:1,324.0,2.3454872264144178,351.20000000000005,51.90104018846943,44151.74119452035,0.8451612903225807,0.8737399212920024,10,1,
1:3:6:5:2:8:9:4:1,308.0,2.4532797276267746,398.40000000000003,54.11671556430014,40114.365056076174,0.8193548387096774,0.9062715781126822,9,1,
1:3:6:5:3:6:8:3:1,276.0,2.242482804517926,365.20000000000005,53.96966940055692,47276.63410160167,0.6903225806451613,0.8645444639067669,7,1,
1:3:6:5:3:7:8:3:1,276.0,2.2659355145872744,371.4,55.040009522055,48881.56873996198,0.7193548387096774,0.8598582756321456,7,1,
1:3:6:5:3:8:8:5:1,340.0,2.551527616820481,397.8,53.17356121434912,47202.41799813742,0.8290322580645161,0.8600179392933837,11,1,
1:3:6:6:4:8:8:4:1,308.0,2.3290529942508917,350.79999999999995,63.20642821777651,60121.80378220037,0.8096774193548387,0.8320087513711996,9,1,
1:3:6:9:9:6:6:3:1,260.0,2.353954450213723,355.6,114.12587956625423,130319.46385538964,0.635483870967742,0.684712756229184,6,1,
1:3:7:1:0:9:9:8:0,256.0,2.1855327525760195,406.40000000000003,15.115153298565945,0.0,1.0,1.0,16,0,
1:3:7:2:0:8:9:5:1,340.0,2.4848990978901444,402.6000000000001,27.71872034594471,12179.667646756276,0.8741935483870967,0.9605506726134175,11,1,
1:3:7:2:0:9:9:7:0,240.0,2.1410405783007183,402.80000000000007,20.92257927322263,0.0,1.0,1.0,15,0,
1:3:7:2:0:9:9:5:1,340.0,2.4887194072241283,405.0000000000001,26.503016239479667,7513.5717205600695,0.9516129032258065,0.9778630121275707,11,1,
1:3:7:3:0:8:9:5:1,340.0,2.5177349164392333,407.6,32.897824096162275,12871.850533331562,0.864516129032258,0.9664247104028693,11,1,
1:3:7:3:0:9:9:5:0,176.0,2.049016166879666,427.8,31.395011732696492,0.0,1.0,1.0,11,0,
1:3:7:3:0:9:9:5:1,340.0,2.560344348973251,420.6000000000001,33.106748181707694,10970.843920136684,0.964516129032258,0.9730461235362329,11,1,
1:3:7:3:1:7:9:4:1,308.0,2.4444788145742447,409.40000000000003,40.3884325180158,19840.251546061318,0.7290322580645161,0.9535859378045999,9,1,
1:3:7:3:1:8:9:5:1,324.0,2.5037225322099226,416.20000000000005,35.95398498507593,22236.768509592024,0.8741935483870967,0.9329364774253103,10,1,
1:3:7:3:1:9:9:5:1,340.0,2.6572528863188323,452.0,31.74839475883802,19032.708977489914,0.932258064516129,0.9363974828305787,11,1,
1:3:7:4:1:8:9:5:1,340.0,2.579477136095128,417.4,42.237912189489634,26715.004219080714,0.8709677419354839,0.9302840689698194,11,1,
1:3:7:4:1:9:9:5:1,340.0,2.6708956472897185,445.40000000000003,42.57765065981279,25463.200486194597,0.9290322580645162,0.9366545675171057,11,1,
1:3:7:4:2:7:8:5:1,340.0,2.6104702321113247,427.40000000000003,41.84577195451068,33969.32060729801,0.7258064516129032,0.8865288631713342,11,1,
1:3:7:4:2:8:8:5:1,324.0,2.558657913752988,417.80000000000007,51.38395326342632,40114.365056076174,0.8193548387096774,0.8957250799036884,10,1,
1:3:7:4:2:8:9:5:1,340.0,2.5953611948651294,421.2,43.36197040819,32320.561417030403,0.8935483870967742,0.9052248553234432,11,1,
1:3:7:4:2:9:8:5:1,340.0,2.651495855667593,430.20000000000005,51.76371525695378,39892.92023562737,0.9064516129032258,0.8985127316214375,11,1,
1:3:7:4:2:9:9:4:1,308.0,2.494076179461298,419.40000000000003,45.76361563300237,28430.59052188866,0.932258064516129,0.932418878924815,9,1,
1:3:7:5:2:8:9:4:1,308.0,2.5991668469978797,443.6,54.14172256934276,40114.365056076174,0.8193548387096774,0.9063582459145066,9,1,
1:3:7:5:3:8:8:5:1,324.0,2.50970606024169,401.6,52.4088786749238,44151.74119452035,0.8451612903225807,0.8765790679708784,10,1,
1:3:7:6:4:8:8:4:1,308.0,2.5528805864997053,417.8,65.59298181490848,60121.80378220037,0.8096774193548387,0.8480581390224347,9,1,
1:3:7:8:6:6:8:3:1,276.0,2.483796538877083,409.8,84.1769270518956,84790.52781677304,0.6548387096774193,0.8010097245744532,7,1,
1:3:8:1:0:9:9:8:0,256.0,2.353676181298944,458.0000000000001,15.639616202672503,0.0,1.0,1.0,16,0,
1:3:8:2:0:9:9:8:0,256.0,2.4391020396741765,479.20000000000005,20.921632298994655,0.0,1.0,1.0,16,0,
1:3:8:2:0:9:9:5:1,340.0,2.6888472994844905,465.20000000000005,28.342662840192027,9888.271452584624,0.9741935483870968,0.9711832573229862,11,1,
1:3:8:3:0:8:9:5:1,324.0,2.619941175464006,456.4,31.781764393841804,11528.744652777747,0.864516129032258,0.9696664332342473,10,1,
1:3:8:3:0:9:9:5:0,176.0,2.2993491674813735,505.4,31.39824191922578,0.0,1.0,1.0,11,0,
1:3:8:3:0:9:9:5:1,324.0,2.644765819480198,464.40000000000003,31.47740403886145,7513.5717205600695,0.9516129032258065,0.9820338392477194,10,1,
1:3:8:3:1:8:9:5:1,340.0,2.7073170516501355,466.6,32.668286011542016,15439.95612551929,0.8387096774193549,0.9561686296094775,11,1,
1:3:8:3:1:9:9:5:1,324.0,2.6930291468524508,476.00000000000006,34.839035524259664,15726.990230862897,0.9032258064516129,0.9589985462574054,10,1,
1:3:8:4:1:8:9:4:1,308.0,2.6751688183814344,477.99999999999994,43.302333698244695,25336.29619408763,0.832258064516129,0.9389208076947562,9,1,
1:3:8:4:1:9:9:3:1,276.0,2.5286745387176164,458.40000000000003,49.48910700246104,20876.37485771895,0.9806451612903225,0.9627560241693189,7,1,
1:3:8:4:2:8:9:5:1,324.0,2.6967383112723784,467.80000000000007,44.188876494437274,27677.42043173527,0.8225806451612904,0.9314581796848661,10,1,
1:3:8:5:2:8:9:4:1,308.0,2.67575617110583,467.8,53.68441304280722,40114.365056076174,0.8193548387096774,0.9047475588972973,9,1,
1:3:8:5:3:8:8:4:1,308.0,2.66914938903407,462.40000000000003,57.03631060056158,44151.74119452035,0.8451612903225807,0.8975672585170733,9,1,
1:3:8:5:3:8:9:3:1,276.0,2.6779801810393637,495.6,58.57385612220281,44151.74119452035,0.8451612903225807,0.9030455109795702,7,1,
1:3:9:1:0:9:9:7:0,240.0,2.5215859686963573,524.4000000000001,17.29165029587068,0.0,1.0,1.0,15,0,
1:3:9:2:0:9:9:6:0,208.0,2.4564468957599943,532.2,21.298537685598106,0.0,1.0,1.0,13,0,
1:3:9:3:0:9:9:5:0,176.0,2.5083241744175306,570.2,31.38049406943453,0.0,1.0,1.0,11,0,
1:4:8:2:0:9:9:5:1,340.0,2.7621971636595277,487.4000000000001,28.881120734453468,7513.5717205600695,0.9516129032258065,0.9800744214776491,11,1,
1:4:8:3:0:9:9:5:1,340.0,2.8125067221817406,498.40000000000003,33.47708387633952,13381.75349944842,0.9774193548387097,0.9654300657471274,11,1,
1:4:8:3:1:8:9:5:1,340.0,2.710439184751513,468.0,32.236147272968985,20861.19304101739,0.8032258064516129,0.9274155479336341,11,1,
1:4:8:3:1:9:9:5:1,340.0,2.81427642570394,498.4000000000001,34.02569196822125,18726.739094674227,0.9451612903225807,0.9446921292810565,11,1,
1:4:8:4:1:8:9:5:1,340.0,2.721897707422174,461.4,42.38828930087396,26715.004219080714,0.8709677419354839,0.9307147487631575,11,1,
1:4:8:4:1:9:9:5:1,340.0,2.8159320285881613,490.8,42.13892886232988,25463.200486194597,0.9290322580645162,0.9355401811604713,11,1,
1:4:8:4:2:6:8:5:1,340.0,2.7390994999583476,463.80000000000007,45.320844987087646,38449.47834101709,0.6870967741935484,0.8745419411996459,11,1,
1:4:8:4:2:8:9:5:1,340.0,2.7535612067638118,470.20000000000005,43.403974096781745,32365.755988198547,0.867741935483871,0.9051428854181727,11,1,
1:4:8:4:2:9:8:5:1,324.0,2.7234033242707167,468.6,51.65503052392219,39892.92023562737,0.9064516129032258,0.8980662976309058,10,1,
1:4:8:4:2:9:9:5:1,324.0,2.713757996559605,472.40000000000003,44.86497893347756,27555.73824550428,0.9354838709677419,0.9337307527288503,10,1,
1:4:8:5:2:8:9:4:1,308.0,2.7727052745924876,498.20000000000005,53.33863512367103,40114.365056076174,0.8193548387096774,0.9034924250877844,9,1,
1:4:9:2:0:8:9:5:1,340.0,2.9010280252533147,531.1999999999999,28.1186878285276,9041.595400803211,0.8516129032258064,0.9740672101582654,11,1,
1:4:9:2:0:9:9:6:0,208.0,2.711410517875352,610.0,22.53726054135911,0.0,1.0,1.0,13,0,
1:4:9:2:0:9:9:5:1,340.0,3.001597509389293,562.4,28.095227910680794,5722.165743842099,0.9,0.9850908095194106,11,1,
1:4:9:3:0:9:9:5:1,340.0,2.985732802260846,552.6,32.9771687008622,9888.271452584624,0.9741935483870968,0.9762617210051446,11,1,
1:4:9:3:1:8:9:5:1,340.0,2.9359310067957782,536.0000000000001,34.13861210669107,14734.708516835612,0.8903225806451613,0.9615376396079465,11,1,
1:4:9:3:1:9:9:5:1,340.0,2.9833066109723374,550.2,34.625049401424626,15420.221694904392,0.9096774193548387,0.9597870851182791,11,1,
1:4:9:3:2:9:9:5:1,340.0,2.9349559226794053,529.8000000000001,40.036336030615544,27555.73824550428,0.9354838709677419,0.9187934866504266,11,1,
1:4:9:4:1:8:9:5:1,340.0,2.897860467229612,515.4000000000001,42.93674484117956,26811.686343007717,0.8870967741935484,0.931817302403742,11,1,
1:4:9:4:1:9:9:5:1,340.0,3.0394058062909086,560.2,42.01579995018165,25463.200486194597,0.9290322580645162,0.93522034323978,11,1,
1:4:9:4:2:7:9:5:1,324.0,3.0585669179591957,580.0000000000001,44.15574456735055,30148.415420960922,0.7709677419354839,0.9199965515625165,10,1,
1:4:9:4:2:8:9:5:1,340.0,2.97132750418493,536.4000000000001,44.71152629732813,29929.67291344957,0.8129032258064516,0.9228583030140668,11,1,
1:4:9:4:2:9:9:5:1,340.0,2.898175174098602,513.8000000000001,44.634303970566535,29499.85276223997,0.9451612903225807,0.9246220056120429,11,1,
1:4:9:5:2:8:9:4:1,308.0,2.9366062811672062,548.8,53.547947161833854,40114.365056076174,0.8193548387096774,0.9042561234715674,9,1,
2:2:3:2:0:8:9:7:1,404.0,2.0166835644645524,199.0,22.171904984011256,8444.460075230556,0.8516129032258064,0.9676268007199824,15,1,
2:2:3:2:0:9:9:7:1,388.0,2.009801185175817,211.0,24.038367404503205,9140.654506106222,0.9032258064516129,0.9676966139779648,14,1,
2:2:3:2:1:6:9:6:1,372.0,1.9442535325119208,202.0,28.71859507869537,19479.075014491416,0.6935483870967742,0.9209698308428081,13,1,
2:2:3:2:1:7:9:6:1,372.0,1.979373015586354,212.0,29.60563483176972,16826.709480511952,0.7419354838709677,0.941757442918114,13,1,
2:2:3:2:1:8:9:8:1,420.0,2.031544794925899,185.79999999999995,23.978886427028723,15199.126697557787,0.8806451612903226,0.93002079549819,16,1,
2:2:3:2:1:9:9:7:1,388.0,1.9812982667197327,196.00000000000006,30.20246268311709,19449.405537326886,0.9193548387096774,0.9280446805416305,14,1,
2:2:3:3:0:9:9:6:1,356.0,1.9613456475948612,220.0,32.017150754407,10970.843920136684,0.964516129032258,0.9718525720451777,12,1,
2:2:3:3:1:7:9:6:1,356.0,1.9508365417730125,216.40000000000003,32.35932794963378,22548.075208964547,0.7806451612903226,0.9168910270580399,12,1,
2:2:3:3:1:8:9:6:1,356.0,1.9299162896335156,208.20000000000002,34.07404978638976,25451.50371774249,0.864516129032258,0.9048192715320729,12,1,
2:2:3:3:1:9:9:6:1,372.0,1.9642491076862032,202.20000000000005,34.71722338272295,24312.90371886365,0.9064516129032258,0.916096652162337,13,1,
2:2:3:3:2:8:8:6:1,372.0,1.9718470691392396,201.8,37.47259143316423,29843.696573958077,0.8548387096774194,0.8911760424330442,13,1,
2:2:3:3:2:8:9:6:1,356.0,1.9252680173131553,200.8,40.03308536707809,28811.827581743048,0.8516129032258064,0.9115760890916784,12,1,
2:2:3:3:2:9:9:7:1,404.0,2.030212076510465,188.20000000000002,37.16574371824412,27783.297195688934,0.9064516129032258,0.9046636940880188,15,1,
2:2:3:4:2:8:9:6:1,356.0,2.0096606709998808,225.00000000000003,41.99480800996309,28811.827581743048,0.8516129032258064,0.919274521845302,12,1,
2:2:4:2:0:9:9:6:1,372.0,2.0168685839934533,228.40000000000003,24.829261037970483,7513.5717205600695,0.9516129032258065,0.9759873280323125,13,1,
2:2:4:3:1:9:9:6:1,356.0,2.013173056480389,234.60000000000002,33.483647508920505,15726.990230862897,0.9032258064516129,0.9565675352069305,12,1,
2:2:4:3:2:8:9:6:1,356.0,2.0259610736378972,232.0,40.0479328277481,28811.827581743048,0.8516129032258064,0.9116398658791569,12,1,
2:3:3:1:0:8:9:8:1,420.0,2.050967978215836,196.0,19.800073246909147,8444.460075230556,0.8516129032258064,0.9621795190209199,16,1,
2:3:3:1:0:9:9:8:1,420.0,2.081604601074637,206.60000000000002,18.697426333137514,7513.5717205600695,0.9516129032258065,0.9651781919173145,16,1,
2:3:3:2:0:7:9:7:1,388.0,2.042497591955792,221.20000000000002,23.974253506295447,11820.366344833676,0.7548387096774194,0.9533297756043225,14,1,
2:3:3:2:0:8:9:7:1,404.0,2.102019942254962,226.20000000000002,21.42618209903816,9168.00081085421,0.8032258064516129,0.9620047145501932,15,1,
2:3:3:2:0:9:9:8:1,436.0,2.1170253379272364,199.20000000000005,21.077854757443244,9888.271452584624,0.9741935483870968,0.956643455194655,17,1,
