Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:6:0,868.0,2.952876880884194,1054.3999999999999,97.36778652478874,31614.19565701459,0.9809941520467836,0.9737431005052676,44,1,
0:0:4:0:0:9:9:5:1,952.0,3.1657515936441096,1089.4,123.97409005257093,65455.07957486871,0.9429824561403509,0.9481905148090111,39,2,
0:0:4:1:0:9:9:5:1,952.0,3.2252025294481066,1089.4,164.63853014250512,114054.35083993385,0.9269005847953217,0.9177982373366079,39,2,
0:0:4:1:1:8:8:4:2,1004.0,3.343964154804695,1085.6000000000001,197.6714818864117,159509.91621379234,0.8581871345029239,0.8880129340745673,32,3,
0:0:5:0:0:8:9:5:1,952.0,3.4229508098071006,1247.8000000000002,141.4983539080567,95383.56079059985,0.881578947368421,0.9218634960803946,39,2,
0:0:5:0:0:8:9:4:2,1036.0,3.5140834336851556,1219.8000000000002,147.83306864064622,93294.18739816459,0.8888888888888888,0.9305551266969191,34,3,
0:0:5:0:0:9:9:6:0,688.0,2.922342340662512,1238.8,72.0821610131581,0.0,1.0,1.0,43,0,
0:0:5:0:0:9:9:6:1,1000.0,3.2502244239834117,1102.8,120.35350600465384,64550.73239298609,0.9576023391812866,0.9469027089575417,42,2,
0:0:5:0:0:9:9:5:2,1084.0,3.6108058094640794,1237.0000000000005,148.79117367342974,93434.77386771055,0.945906432748538,0.9311511559554582,37,3,
0:0:5:1:0:8:9:5:1,936.0,3.3819199457232463,1205.4000000000003,171.8332428747001,127247.92331915104,0.8888888888888888,0.9064550078540797,38,2,
0:0:5:1:0:8:9:5:2,1052.0,3.6277430543804154,1263.6000000000001,165.77624919620408,122616.99004173995,0.8771929824561403,0.9066766492438804,35,3,
0:0:5:1:0:9:9:6:0,868.0,3.2878492039932996,1213.9999999999998,166.88885553141722,116452.05497842502,0.945906432748538,0.9166701147484906,44,1,
0:0:5:1:0:9:9:5:1,984.0,3.553445803216422,1281.8,164.75692940003256,119046.07379565043,0.9269005847953217,0.9108907741003994,41,2,
0:0:5:1:0:9:9:4:2,1020.0,3.37972598137667,1118.4,173.3325712616418,131121.90813323914,0.9064327485380117,0.9023361251014672,33,3,
0:0:5:1:1:8:8:5:1,936.0,3.5171490195088784,1264.0,205.72992934407304,174306.75525797153,0.8114035087719298,0.8749305577118395,38,2,
0:0:5:1:1:8:8:5:2,1084.0,3.523619003901767,1128.4,197.75539866880874,173407.7482220078,0.8538011695906432,0.864205082349429,37,3,
0:0:5:1:1:8:9:5:1,904.0,3.3667389635491975,1214.6,184.24945106765105,138067.9148743651,0.8654970760233918,0.9041983147995583,36,2,
0:0:5:1:1:8:9:5:2,1068.0,3.582805829752134,1202.0,180.63918755045987,138067.9148743651,0.8654970760233918,0.9002398047396069,36,3,
0:0:5:1:1:9:8:5:0,820.0,3.2948677157019146,1249.1999999999998,184.48951754011,141866.20465715323,0.9064327485380117,0.8989805587104835,41,1,
0:0:5:1:1:9:8:5:1,936.0,3.4613908704257867,1248.8,182.79135537123784,147930.07209250535,0.9195906432748538,0.8872968089593986,38,2,
0:0:5:1:1:9:8:5:2,1068.0,3.5897585854616825,1196.0000000000002,191.3948724557907,159446.95161923493,0.9064327485380117,0.879718270638457,36,3,
0:0:5:1:1:9:9:5:0,740.0,3.185103788700991,1235.8000000000002,202.81099147147796,153770.97155938845,0.9137426900584795,0.9018802597981106,36,1,
0:0:5:1:1:9:9:5:1,888.0,3.452006038913361,1282.0,191.1721306167387,145435.41291932826,0.9137426900584795,0.9011992805723611,35,2,
0:0:5:1:1:9:9:5:2,1068.0,3.7168466062115737,1286.2,188.12307864871678,142297.35776194464,0.9137426900584795,0.9023546659235534,36,3,
0:0:5:2:1:7:8:3:2,1040.0,3.7700744932057155,1280.2,258.53095335270933,232953.81191053166,0.7865497076023392,0.854633230303682,24,4,
0:0:6:0:0:8:9:5:0,804.0,3.443175976671368,1442.7999999999995,108.33236804321598,32370.33920040098,0.8947368421052632,0.9763654955154588,40,1,
0:0:6:0:0:8:9:4:1,872.0,3.4913516197248153,1391.8000000000002,124.28450789177342,71383.854103958,0.8961988304093568,0.9407533724575554,34,2,
0:0:6:0:0:8:9:5:2,1068.0,3.7616112838528135,1346.7999999999997,158.14211815532448,112717.20943762748,0.8859649122807017,0.9132208261948673,36,3,
0:0:6:0:0:9:9:5:0,640.0,3.1038968997667524,1410.3999999999999,72.66547944045861,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,952.0,3.5551756118071807,1339.4000000000005,140.34011847611106,95401.32249221523,0.9064327485380117,0.9206439426759718,39,2,
0:0:6:0:0:9:9:5:2,1084.0,3.680755039700716,1307.9999999999998,125.63644715529028,64367.7765954096,0.9312865497076024,0.9505375426766559,37,3,
0:0:6:1:0:8:9:5:0,772.0,3.2977987361297743,1311.9999999999998,171.69433551276575,121132.61967343578,0.8786549707602339,0.9149062296259086,38,1,
0:0:6:1:0:8:9:5:1,904.0,3.4778285506395124,1306.3999999999999,168.43472863742682,128789.66651480422,0.8362573099415205,0.9001596956555556,36,2,
0:0:6:1:0:8:9:5:2,1084.0,3.7621797384924176,1322.6000000000001,166.73094112881364,124531.78150702332,0.8786549707602339,0.9048306362641133,37,3,
0:0:6:1:0:9:9:5:0,804.0,3.3688031454024765,1333.2,167.06135145529407,122358.34769146418,0.9385964912280702,0.9084841081707923,40,1,
0:0:6:1:0:9:9:4:1,872.0,3.5563449832908423,1391.9999999999998,168.53996857093634,127460.04482584691,0.9195906432748538,0.902393089510355,34,2,
0:0:6:1:0:9:9:5:2,1068.0,3.948958442243246,1454.8,178.2875744943808,133536.0604169937,0.9122807017543859,0.9042916457356289,36,3,
0:0:6:1:1:7:8:5:2,1084.0,3.896857858466434,1364.8000000000002,216.65077519104076,186727.33678233137,0.7967836257309941,0.8697644064470321,37,3,
0:0:6:1:1:8:8:5:0,820.0,3.483980959126537,1363.1999999999998,199.84297604255138,167071.9378036058,0.8713450292397661,0.8787438502977498,41,1,
0:0:6:1:1:8:8:4:1,872.0,3.6362452236480975,1436.8,178.3917329752989,140715.2379122156,0.8245614035087719,0.893403361775252,34,2,
0:0:6:1:1:8:8:5:2,1068.0,3.889522059695323,1389.2,203.23308883160055,178594.18856381168,0.8961988304093568,0.8634866422587514,36,3,
0:0:6:1:1:8:9:5:0,724.0,3.49464168603505,1476.6,189.73491324797445,143511.9530442315,0.8801169590643275,0.9023610730546242,35,1,
0:0:6:1:1:8:9:5:1,920.0,3.7201061317114075,1442.3999999999999,182.15259409060263,137738.63657074372,0.8874269005847953,0.9024163985915108,37,2,
0:0:6:1:1:8:9:4:2,1020.0,3.700071390222959,1328.4,182.4488309125041,137940.28954947394,0.868421052631579,0.9024487123727226,33,3,
0:0:6:1:1:9:8:4:0,708.0,3.371764042088599,1397.8000000000002,200.4866047886014,153770.97155938845,0.9137426900584795,0.8995196359681621,34,1,
0:0:6:1:1:9:8:6:1,1000.0,3.604763344578095,1291.4,174.25812769141706,135749.33526190167,0.9181286549707602,0.8961947447300407,42,2,
0:0:6:1:1:9:8:5:2,1068.0,3.8573365312930408,1388.5999999999997,181.81818740443984,143027.69690689747,0.9254385964912281,0.8940224500274719,36,3,
0:0:6:1:1:9:9:4:0,692.0,3.3808944139124795,1418.0000000000002,202.53177911613594,153770.97155938845,0.9137426900584795,0.9016025727755231,33,1,
0:0:6:1:1:9:9:5:1,968.0,3.6671326450053567,1357.4,182.9187291836637,139678.3832317823,0.9035087719298246,0.9004341186380904,40,2,
0:0:6:1:1:9:9:5:2,1052.0,3.839998854263399,1394.0,180.5592163161651,136121.34258452582,0.9137426900584795,0.9030170570826501,35,3,
