Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:4:8:1:0:9:9:3:0,480.0,3.0547361139624702,1930.0000000000002,122.37623847488797,0.0,1.0,1.0,30,0,
1:3:5:1:0:9:9:5:0,848.0,2.6869229576541165,1288.9999999999998,90.45913189526283,0.0,1.0,1.0,53,0,
1:3:5:2:0:9:9:5:0,948.0,2.944348886984312,1353.7999999999997,139.0652273099949,67212.93531833055,0.971049457177322,0.954696505016152,49,1,
1:3:6:1:0:9:9:5:0,916.0,3.0326019830398674,1466.9999999999998,131.02704394005008,67212.93531833055,0.971049457177322,0.9504435357490133,47,1,
1:3:6:2:0:9:9:5:0,916.0,3.0113604184407814,1442.5999999999997,137.81778688740792,67212.93531833055,0.971049457177322,0.9540849880125005,47,1,
1:3:6:2:1:8:9:4:0,820.0,3.0135893622464747,1522.0,156.2655813023276,85097.9787968853,0.8974668275030157,0.9456138148351366,41,1,
1:3:6:2:1:9:9:5:0,884.0,2.997213502111072,1434.4,166.2899932500786,93860.2930336232,0.9565741857659831,0.9424074002304232,45,1,
1:3:7:1:0:9:9:5:0,800.0,2.9901166957757543,1591.6000000000001,87.20674079810016,0.0,1.0,1.0,50,0,
1:3:8:1:0:9:9:4:0,592.0,3.03972549049005,1830.8000000000006,97.13243161625095,0.0,1.0,1.0,37,0,
1:4:6:1:0:9:9:5:0,980.0,3.18625191689377,1530.4,131.0028391049354,61711.89301672178,0.9276236429433052,0.956380194209582,51,1,
1:4:6:2:0:8:9:4:0,952.0,3.0524823741460696,1418.2,160.3078881670915,76261.34074273451,0.8841978287092883,0.9557464172539203,39,2,
1:4:6:2:0:9:9:5:0,948.0,3.1932263709483872,1557.6000000000001,141.58466151621323,76145.27785884545,0.916767189384801,0.946674980907707,49,1,
1:4:6:2:1:8:9:4:0,952.0,3.1480755569297183,1488.0000000000002,169.7546366947364,110865.6655007862,0.8612786489746683,0.9262199416514005,39,2,
1:4:6:2:1:9:9:5:0,980.0,3.135994727125579,1460.4,159.33962878710497,92335.94304379073,0.9505428226779252,0.939883306196812,51,1,
1:4:7:1:0:9:9:5:0,720.0,3.0852018791082036,1750.6000000000004,87.03235778070022,0.0,1.0,1.0,45,0,
1:4:7:2:0:8:9:4:0,836.0,3.2373929101833134,1695.8,151.99872254196714,75665.63910052202,0.8866103739445115,0.9526508967582276,42,1,
1:4:7:2:0:9:9:5:0,932.0,3.293159821800616,1664.0000000000002,134.02949227271017,61711.89301672178,0.9276236429433052,0.9578098890840852,48,1,
