FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1532.0,3.539335642212527,1069.6,332.50924739418485,340352.58933447785,0.8033775633293124,0.7905746480644538,24,7,
680.0,2.779343774353292,1230.4,393.6759889388789,404944.6672769366,0.8118214716525934,0.7871982396461171,22,2,
1368.0,3.3725974082402925,1083.4,344.4832514312023,347583.6464161448,0.8069963811821471,0.7999483678976572,24,6,
1844.0,4.071078974610134,1189.0000000000005,341.92446995180063,345366.5061443067,0.8226779252110977,0.7992827711112259,23,9,
664.0,2.783803240114307,1221.6000000000004,422.1728860547599,439347.9163972155,0.8021712907117008,0.7787992934729607,21,2,
696.0,2.9050681419816273,1261.4000000000003,450.90148970276886,476218.9717682348,0.8057901085645356,0.7673276707870071,23,2,
1680.0,3.89824473568277,1230.8,320.84488588101647,322676.56665183674,0.5995174909529554,0.8019834872341336,23,8,
1452.0,3.505406118649106,1113.4,340.58167236010866,338564.5655602556,0.5958986731001207,0.8089551096998859,19,7,
844.0,2.805265770530472,1262.0000000000002,219.56532376976133,138915.80584974584,0.7949336550060314,0.9302461876589108,22,3,
828.0,2.872612613535174,1348.0,205.3958566206595,145160.86357953883,0.7889022919179735,0.9146237682817627,21,3,
712.0,2.550313465692974,1178.4,223.80986305947562,175146.7670296669,0.7913148371531966,0.895189341542653,24,2,
992.0,3.029701408501335,1305.6,214.02246764760685,168888.76570579357,0.7997587454764777,0.8933113610275641,21,4,
1188.0,3.2965135151113967,1319.8000000000004,225.00970402734714,183414.64451339724,0.781664656212304,0.885481583463224,23,5,
696.0,2.5790934058123693,1161.2000000000003,280.868433418454,272035.10417645774,0.7539203860072377,0.8231448604043131,23,2,
1516.0,3.635667879903522,1251.4,246.5686724400193,229152.73450101056,0.7708082026537998,0.8423673354042265,23,7,
1860.0,3.9826838773048614,1161.2000000000003,280.44493428572963,275397.72699925955,0.7551266586248492,0.8158480872974225,24,9,
548.0,2.6683376405086685,1341.1999999999998,322.8519039816865,290585.98269298073,0.7840772014475271,0.8550479463387516,24,1,
1156.0,3.357390787432502,1363.9999999999998,263.2769627815446,240885.8491782984,0.7273823884197829,0.8487684967118049,21,5,
1812.0,4.176981631318259,1354.2000000000005,296.5177723628363,274700.2246812774,0.7418576598311218,0.8437026748801563,21,9,
1860.0,4.245453937518632,1352.4,307.0813142029459,290232.54294288554,0.7490952955367913,0.834971356521229,24,9,
712.0,2.7392350462099473,1250.8000000000002,308.0258533080458,300544.45759461104,0.7756332931242461,0.8193087432638511,24,2,
1648.0,3.629490517180263,1064.3999999999999,296.447638742438,298168.44348965207,0.738238841978287,0.8019246346928192,21,8,
1812.0,3.892304696197996,1117.6,297.1205931481387,299033.995294609,0.6344993968636912,0.801533983739817,21,9,
1860.0,4.207867312625433,1294.4,333.92200216648433,332142.7208194299,0.729794933655006,0.8086071118218096,24,9,
632.0,2.790069457673515,1358.6,322.3675804113441,293832.1530852652,0.7973462002412546,0.8502612305350251,19,2,
1500.0,3.76548364401406,1320.2,301.3859408876559,303356.3045830434,0.6911942098914354,0.801473693814706,22,7,
1844.0,4.193753129542701,1319.8000000000004,312.82134439089907,296095.16553840775,0.7020506634499397,0.8342941213916139,23,9,
1844.0,4.323383187019107,1410.8,329.2846620388393,327817.1658342981,0.738238841978287,0.8080948971042302,23,9,
828.0,2.7978054625272657,1141.4,349.98072843510306,352534.737263199,0.6706875753920386,0.8010046848907908,21,3,
1352.0,3.5104931826379118,1217.7999999999997,340.39884840682896,343409.8952920794,0.6682750301568154,0.8000445319180537,23,6,
1844.0,3.9862803945123155,1119.6000000000001,341.02644705070907,343524.3875247947,0.6513872135102533,0.8009878686263965,23,9,
1860.0,4.234492101711896,1302.6000000000006,347.79395231916175,344803.94212461705,0.758745476477684,0.8105112633629878,24,9,
516.0,2.6602629472963315,1337.4000000000003,351.95798330865864,337768.2356263254,0.7490952955367913,0.8277478649922307,22,1,
1204.0,3.491425899913797,1350.3999999999999,339.9920710285379,338977.45774064015,0.7611580217129071,0.8072256317905098,24,5,
1860.0,4.29107069629237,1357.3999999999999,339.8976072263744,329531.1655009191,0.7418576598311218,0.8226414863612784,24,9,
388.0,2.623427934778068,1339.1999999999998,447.62175793101824,449655.91066463984,0.7852834740651388,0.8026968589675629,14,1,
712.0,2.494192384986474,1160.6,195.08548715378748,141836.6880285033,0.841978287092883,0.9098018773891835,24,2,
876.0,2.827619241217624,1286.3999999999999,181.69635096941045,111439.05190213986,0.864897466827503,0.9338904430041653,24,3,
712.0,2.639533874763331,1321.2,154.9735821788012,71430.02035065129,0.8974668275030157,0.9577457250828486,24,2,
876.0,2.9355657609097556,1370.0,187.5840157941877,123556.98741294912,0.8624849215922799,0.9250838800584568,24,3,
876.0,2.787990943314172,1207.1999999999998,228.0444920074489,144168.03828821328,0.8745476477683957,0.9303410439944874,24,3,
1040.0,3.0598771417783768,1269.3999999999999,227.23815053427444,145615.96932102705,0.9312424607961399,0.928667228161337,24,4,
696.0,2.7483205937888813,1355.0000000000002,227.3577722509824,142550.9757038711,0.9324487334137516,0.9313355358166886,23,2,
696.0,2.820273509527461,1415.4000000000003,226.6067393982645,143814.04636482394,0.8661037394451147,0.9298687168945203,23,2,
860.0,2.7941014303993064,1233.3999999999999,222.9100858010251,174284.65570322782,0.864897466827503,0.8953904974884872,23,3,
1188.0,3.1232810648650946,1177.8000000000002,223.40000277316304,172981.77440226675,0.8528347406513872,0.8975075301535115,23,5,
696.0,2.744791501966098,1353.0,226.4321551298949,171056.74209652853,0.8492159227985525,0.902608252365135,23,2,
1204.0,3.358307064382152,1364.4000000000003,215.6365563728039,162992.1517240915,0.8287092882991556,0.9024972384763172,24,5,
680.0,2.4537008997953094,1124.8000000000004,229.31804593031092,197178.6378422277,0.8154402895054282,0.8704975724777737,22,2,
1368.0,3.455356565544095,1259.8,236.6905928360548,203002.66863045108,0.8142340168878166,0.871276996617481,24,6,
1860.0,3.9213142736969804,1132.6000000000001,258.16953289479653,225646.32986397046,0.8468033775633294,0.8652849425270349,24,9,
712.0,2.7986102715687737,1337.3999999999999,270.6479151305135,237394.989166944,0.8033775633293124,0.8641078386525216,24,2,
1516.0,3.763263656343819,1374.4,229.34557110902583,192311.800336335,0.8130277442702051,0.8779048343161362,23,7,
1844.0,4.127546778051072,1320.4,257.3362790043386,221495.23431680893,0.8118214716525934,0.8701827212964582,23,9,
1844.0,4.353428897174552,1474.0000000000002,290.9925557577032,252402.08687581157,0.8021712907117008,0.8677567459963366,23,9,
828.0,2.785651361808176,1155.4000000000003,325.90497893897776,307842.71921343356,0.8142340168878166,0.8352388186288594,21,3,
1516.0,3.7089607855915365,1250.6,308.1284912553839,304239.96464445925,0.804583835946924,0.8128200622980922,23,7,
1828.0,3.9695769070910223,1158.4,304.37925597845737,303129.9757540305,0.8009650180940893,0.8078874092482253,22,9,
532.0,2.646110912556819,1336.6,325.02594650960333,301998.5946033057,0.8214716525934861,0.8424650527403883,23,1,
1532.0,3.9202007577304663,1396.6000000000004,321.246428158556,313464.7925318125,0.8202653799758746,0.8192734570910524,24,7,
1796.0,4.207669370629653,1376.0,316.1579082519828,295120.771524412,0.8033775633293124,0.8404881067925097,20,9,
696.0,2.759851603685141,1246.2,345.71697945498147,339760.32096285117,0.8407720144752714,0.8154200311006042,23,2,
1696.0,3.8555972865064905,1159.6,340.6901505138805,340326.36833926797,0.8033775633293124,0.8060862437316311,24,8,
1860.0,4.127936501530853,1195.0,367.05935976907756,368693.25968778133,0.8166465621230398,0.80275369664818,24,9,
372.0,2.4994534853673525,1346.3999999999999,353.64693936953535,328901.39108879544,0.8383594692400482,0.8420658745471031,13,1,
1680.0,4.079238104554305,1360.2,341.4883886755184,320673.850526601,0.8214716525934861,0.8378769550982187,23,8,
1828.0,4.2424719985622925,1344.6,344.4092868081402,322406.6886656096,0.8552472858866104,0.8392541010673957,22,9,
1876.0,4.248436737719235,1067.8,578.1540555692453,704074.9823974874,0.5681544028950543,0.5665518233287198,25,9,
1712.0,3.8686109214405784,964.0,531.0784538742395,637303.4569071599,0.6369119420989143,0.5999691371413052,25,8,
1596.0,3.5694071842864874,1079.6000000000001,283.4385557734977,288329.8497937306,0.5934861278648975,0.7947154244320519,28,7,
1712.0,3.6882995917143924,1031.0000000000002,314.60036153123076,341243.99820436595,0.5705669481302774,0.7438029158008377,25,8,
1924.0,3.916190199470295,999.0000000000001,323.5216753608744,340027.50622726884,0.5886610373944512,0.771223832374697,28,9,
1712.0,3.855697635650428,1128.0,356.37333995420465,399932.9823543809,0.5416164053075995,0.7071527163029497,25,8,
1988.0,3.845917807557147,859.6,340.665862464875,387655.8770694584,0.5633293124246079,0.6894353840132037,32,9,
1548.0,3.4094950782642743,865.6000000000001,412.87141988108334,485790.02733850805,0.5150784077201448,0.6379915286790103,25,7,
1892.0,3.974678724094265,984.3999999999999,418.60866227414596,488225.7068346298,0.5042219541616405,0.6529397235069792,26,9,
1908.0,4.218418214429774,1187.8000000000002,401.26869976228227,439080.8223750134,0.5910735826296744,0.7351634566436248,27,9,
1596.0,3.547695744094639,878.1999999999998,466.8397718544556,553810.7364243113,0.5524728588661038,0.6229930990295961,28,7,
1876.0,3.8551147449653893,865.8000000000001,454.0901235763075,541527.8315676347,0.5922798552472859,0.6127628467217777,25,9,
1876.0,4.208034637324341,1118.8000000000002,493.6607143418787,570929.46419558,0.5922798552472859,0.6662481208317346,25,9,
1384.0,3.5384709429626455,1042.2,507.19241171603306,597825.7930178824,0.49336550060313633,0.6348468230360614,25,6,
1876.0,4.140447597628446,1066.6000000000001,489.83105843398135,585525.5805926883,0.5042219541616405,0.6080295345259152,25,9,
1612.0,3.5615215701415024,1058.6,281.9013816473056,286539.4764627476,0.6272617611580217,0.7952332150311303,29,7,
1416.0,3.2636277272523846,962.6000000000001,326.94738589222686,358534.9010648672,0.6875753920386007,0.7329395021897833,27,6,
1792.0,3.722926027439916,955.7999999999998,338.5056767476905,377199.0765225269,0.6924004825090471,0.7155146442674947,30,8,
2004.0,4.250873657916199,1207.2,312.77426241252886,320441.89231099223,0.7346200241254524,0.7899590212465438,33,9,
1400.0,3.7309742580764715,1354.8,338.17765994539485,349239.28570879693,0.6755126658624849,0.7844033956312542,26,6,
1892.0,4.280678124571413,1327.4,329.2821652697012,335154.1919421237,0.7490952955367913,0.7943435121391633,26,9,
708.0,2.6488949523155885,1109.2,378.7339154696224,410404.09521433397,0.7623642943305187,0.7447452219250387,34,1,
1712.0,3.722519329121204,995.0000000000001,378.9685238414781,432780.74231315154,0.632086851628468,0.6845868488944482,25,8,
1972.0,3.842694990258028,854.2,359.39414692390534,408572.87049976,0.6369119420989143,0.6907266341007435,31,9,
2052.0,4.213776922267148,1088.8,352.42106855946565,378678.3080556652,0.7659831121833535,0.7525773737004954,36,9,
1692.0,4.065674586801576,1326.0000000000002,352.44423245850567,368184.5509557015,0.6972255729794934,0.7759265097902331,34,7,
776.0,2.7939121701189578,1097.4000000000003,442.7531890286159,480899.67614341015,0.7551266586248492,0.7425017126792758,28,2,
1712.0,3.61912846879117,900.1999999999999,388.0575006278799,439874.1110963194,0.6405307599517491,0.6945695839662205,25,8,
1956.0,3.901968460072271,886.6,392.131853399913,455006.483046569,0.6296743063932448,0.6611507612701492,30,9,
1908.0,4.233042135813214,1202.8000000000002,398.3919305891544,437163.296109923,0.6441495778045838,0.7322748445061437,27,9,
1564.0,3.9820963100344184,1320.2,416.9578410185326,451426.68711882667,0.6417370325693607,0.7455814582622657,26,7,
580.0,2.575081243189254,1080.8000000000002,473.9423506038915,526153.5351191161,0.7201447527141134,0.7197441078555199,26,1,
1580.0,3.6467795695613945,986.6000000000003,456.58026316639575,530471.6103814185,0.6489746682750301,0.6591205007636178,27,7,
1876.0,3.96009670867357,937.8000000000002,469.1201714903896,556602.8643182665,0.6019300361881785,0.6226965773444364,25,9,
1876.0,4.320202854268906,1212.0000000000002,493.4481661889229,561608.628636114,0.6525934861278649,0.6892049976201935,25,9,
1712.0,3.8303404619932837,947.0000000000001,516.3522429924324,606320.0941490754,0.6115802171290712,0.6415265117604151,25,8,
1876.0,4.058492000412204,977.2000000000002,511.2898683417168,596470.675929784,0.6115802171290712,0.652526904766035,25,9,
1876.0,4.24469821786584,1121.6000000000001,521.2548226107808,609589.5712807917,0.623642943305187,0.6484627020348377,25,9,
1708.0,3.700739631775319,1055.2000000000003,304.71315474173946,316957.5691612411,0.8021712907117008,0.7791560224628016,35,7,
1724.0,3.721313522468001,1056.0000000000002,304.9689101259726,316957.5691612411,0.8021712907117008,0.7797776436391146,36,7,
776.0,2.796261940852837,1162.3999999999999,379.70114896700187,397173.23606712546,0.8383594692400482,0.7749360196204089,28,2,
1152.0,3.232537293288369,1182.8,344.973416136058,355726.6052927582,0.8178528347406514,0.7854618559002887,31,4,
1892.0,4.115792875356446,1164.3999999999999,355.5922936704938,378056.6890344973,0.804583835946924,0.7618353548995289,26,9,
1972.0,4.274194325584464,1230.6,340.7070959095203,349349.2609735857,0.8226779252110977,0.7893917356721873,31,9,
972.0,3.363288738330046,1438.4000000000003,377.7663640756076,387803.95862539584,0.8106151990349819,0.788583984988181,30,3,
776.0,2.8910765341529903,1210.2000000000003,410.5024468128286,438127.9728395932,0.8106151990349819,0.758525947507701,28,2,
756.0,2.672189157730942,1256.2,203.0448117589511,144136.46855378596,0.7985524728588661,0.9138954087661026,37,1,
1316.0,3.2759953899004732,1220.8,179.00017822749223,127349.02051464633,0.7961399276236429,0.9135285033893222,31,5,
924.0,3.0151188629389494,1375.6000000000004,199.93353737638913,145160.86357953883,0.7889022919179735,0.9100461513773264,27,3,
1004.0,2.7616948992628245,1064.0000000000002,221.44507148888133,198651.86740219215,0.7515078407720145,0.8562696487491659,32,3,
1168.0,3.005419020961045,1133.0,190.49236837670634,147664.25098933539,0.7792521109770808,0.8972692981100889,32,4,
1888.0,4.005832631067181,1210.3999999999999,222.435251154693,181354.4519250206,0.7973462002412546,0.8854276683888458,36,8,
1548.0,3.79828725081325,1377.3999999999999,223.38013092418396,187233.01521755944,0.7406513872135102,0.8780199629730685,25,7,
1856.0,4.1474102131021295,1362.6000000000004,219.60306666166528,179735.90601843584,0.7768395657418576,0.8844393553495559,34,8,
1988.0,4.319445089032454,1367.9999999999998,224.8199788079048,186016.9516013102,0.7720144752714113,0.8815757258276846,32,9,
940.0,2.673954148033917,1040.0000000000002,236.70798872011662,220130.00864050095,0.7370325693606755,0.8420946989045478,28,3,
1252.0,3.099537399254251,1065.6000000000001,251.91650398177413,243617.38894105676,0.7720144752714113,0.8239315222483432,27,5,
2004.0,4.202077712742043,1240.3999999999999,239.1224238631538,222758.30906183342,0.7358262967430639,0.841361171407177,33,9,
2068.0,4.2535118603845605,1203.6000000000001,254.5613322588007,238756.51457774936,0.7804583835946924,0.8384112779536312,37,9,
596.0,2.752735553425478,1417.4,268.61777378972073,239416.9351610994,0.7852834740651388,0.858596263275741,27,1,
1528.0,3.731822126782547,1337.0000000000002,228.680543102731,201422.25212685158,0.7418576598311218,0.8627054979680006,34,6,
1824.0,4.069681919900529,1319.4000000000005,230.36631159753767,199819.64665073113,0.773220747889023,0.8677507485789266,32,8,
2020.0,4.349308434900727,1343.0000000000002,242.57669253270217,222758.30906183342,0.7358262967430639,0.8473108703675739,34,9,
824.0,2.7961063475549284,1185.2,308.77216212303574,306112.15374274325,0.7937273823884198,0.8105215166975187,31,2,
1644.0,3.682067903087344,1118.0,290.43429165940836,292265.6379191758,0.7515078407720145,0.8016166666643483,31,7,
1972.0,4.0873290294519355,1125.6,290.7957654156546,292526.4065915541,0.773220747889023,0.8018345202685304,31,9,
1924.0,4.219975578618115,1263.4,310.9597546744169,313081.17196194653,0.7273823884197829,0.8012982855674171,28,9,
612.0,2.7523845401473936,1345.6000000000001,324.12678378218925,297201.37795534986,0.7949336550060314,0.8479098699823528,28,1,
1432.0,3.6881600631712215,1321.6000000000004,303.8846923689422,303549.8331698763,0.7141133896260555,0.8061066253807734,28,6,
1744.0,4.069824133656244,1324.4,305.48420680102606,304469.0502778765,0.7430639324487334,0.8074261673341276,27,8,
1776.0,4.215121183187648,1403.2000000000003,315.1354608625603,312175.2252913095,0.7949336550060314,0.8109713915097205,29,8,
644.0,2.6449733142849152,1197.8,350.88287754219465,350422.95549792383,0.7744270205066345,0.8062312028170828,30,1,
1004.0,2.9449608786969312,1097.3999999999999,339.97256843975606,342532.9001153719,0.7430639324487334,0.8008603115498015,32,3,
1824.0,4.05934826026373,1199.3999999999999,341.7997077586322,344680.07723311114,0.7768395657418576,0.8003047638230119,32,8,
2052.0,4.2643158897061735,1142.6,340.5178725664177,342570.3897589152,0.7503015681544029,0.8017876506224086,36,9,
580.0,2.770673390424861,1349.4,367.4882406622099,362458.0449727395,0.7515078407720145,0.8134268365378936,26,1,
1120.0,3.367927728545319,1326.0000000000002,346.01208696406957,347109.88042423414,0.7792521109770808,0.8035326145202026,29,4,
1908.0,4.3484367849902785,1350.4000000000003,346.4540947569405,344084.30371223454,0.7539203860072377,0.809490928578925,27,9,
