Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:4:0,528.0,1.5994536414325249,1069.8,68.8306943726909,0.0,1.0,1.0,33,0,
0:3:7:2:0:9:9:4:0,528.0,1.700050877996523,1175.6000000000006,67.85301487237649,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:4:0,528.0,1.7932318735493356,1274.4000000000003,66.14761223840745,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:4:0,528.0,2.0488993631718952,1540.4,66.55313642511467,0.0,1.0,1.0,33,0,
0:3:9:3:0:9:9:3:0,464.0,2.1297387935366583,1675.4,79.78782286519808,0.0,1.0,1.0,29,0,
0:4:9:2:0:9:9:4:0,528.0,2.3118016735450357,1807.6,73.29734383392741,0.0,1.0,1.0,33,0,
0:4:9:3:0:9:9:3:0,448.0,2.3803028827444863,1951.9999999999995,80.27560381975543,0.0,1.0,1.0,28,0,
1:2:3:1:0:9:9:6:0,880.0,1.3929223455859632,534.8,36.6250841005738,0.0,1.0,1.0,55,0,
1:2:3:2:0:9:9:6:0,964.0,1.4964590516120153,539.0000000000001,56.31033177971972,23245.773101464343,0.9788867562380038,0.9638606379058716,50,1,
1:2:4:1:0:9:9:6:0,864.0,1.446170365096311,605.2000000000002,37.70952043035581,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:6:0,948.0,1.5819004541727508,646.6,53.74027324800633,22784.99830731134,0.9644913627639156,0.9624905233311698,49,1,
1:2:4:2:1:9:9:5:0,900.0,1.597028952528933,696.0,68.10416853514809,33084.50059260677,0.9558541266794626,0.9543514646405993,46,1,
1:2:4:3:1:9:9:5:0,852.0,1.6030495385869565,736.4000000000001,81.9776192076086,48053.89839664827,0.9251439539347409,0.9387340174377489,43,1,
1:2:5:1:0:9:9:6:0,848.0,1.565926268464876,744.0,39.69517174040088,0.0,1.0,1.0,53,0,
1:2:5:2:0:9:9:5:0,900.0,1.6386817935476525,752.8000000000002,54.70642887665365,18486.641042802417,0.963531669865643,0.9723561259206354,46,1,
1:2:5:2:1:9:9:6:0,932.0,1.6747853078727943,745.8000000000001,67.3262908034516,34769.72844728165,0.9702495201535508,0.9499292771073176,48,1,
