FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
628.0,1.7724646149281513,522.4000000000001,76.1455135302806,48019.7444786324,0.8988439306358381,0.9306407492940122,29,1,
628.0,1.8941723836055808,610.2000000000002,72.56728945506175,51655.50693057298,0.8684971098265896,0.9134388957992029,29,1,
740.0,1.9319875684206986,527.0000000000001,69.93539734712326,50126.5745075698,0.8930635838150289,0.9122775390341439,36,1,
340.0,1.5298948952973614,606.8,111.88726754577412,67702.98569015192,0.8598265895953757,0.9353900460006123,11,1,
468.0,1.5107997119086434,483.4,94.07340064078127,69636.98396320864,0.8598265895953757,0.9065284087499722,19,1,
340.0,1.5491627155932075,620.8000000000001,111.22059919049947,67702.98569015192,0.8598265895953757,0.9347323050162833,11,1,
676.0,1.8434021313777353,509.8000000000001,89.83427491339272,72752.04760313801,0.884393063583815,0.8871235275926511,32,1,
308.0,1.5322098674543403,621.8000000000001,130.48922827840337,95464.17004581411,0.838150289017341,0.9086889100199901,9,1,
516.0,1.5069760899796314,419.00000000000006,107.82745426590472,83698.45917638128,0.865606936416185,0.8969755261893971,22,1,
324.0,1.5670193556238983,631.4000000000001,128.9773940917375,95464.17004581411,0.838150289017341,0.9065483397659746,10,1,
564.0,1.8630935403678948,621.4,103.86072993458308,88608.79032671927,0.9017341040462428,0.8728784541513229,25,1,
356.0,1.5103340558256904,550.0,139.15116663137778,102037.03646172378,0.8410404624277457,0.9082696226420719,12,1,
660.0,1.8857103522599326,528.6000000000001,116.31156376387315,108983.4118278047,0.8959537572254336,0.8388421699223518,31,1,
508.0,2.175939044917259,405.40000000000003,592.3498190827431,786066.8717383799,0.13728323699421965,0.1912106830706958,1,3,
508.0,2.1014347128946556,400.2,545.9928213231016,721073.2787547754,0.15028901734104047,0.22718042840742253,1,3,
524.0,2.1695894151266883,491.80000000000007,485.5558752676683,635115.3868267875,0.25722543352601157,0.2907466634760915,2,3,
524.0,2.1254126912596254,553.2,393.58558235166055,497522.1196038534,0.24277456647398843,0.45381794469734127,2,3,
540.0,2.1272414238539206,472.2,459.8510653069129,595328.4297433754,0.2832369942196532,0.34867499468002244,3,3,
540.0,2.2104286641063764,486.2,503.41663556161234,645097.2671692614,0.41040462427745666,0.39799359774426735,3,3,
556.0,2.0547041199236418,517.2,348.65525098716,434075.2815745861,0.3713872832369942,0.5056617534442708,4,3,
540.0,2.1482416082610265,596.4000000000001,350.18319291663,430862.7658827397,0.5130057803468208,0.540005890344607,3,3,
556.0,1.8473562258441396,499.20000000000005,223.17050828414443,246688.67423876957,0.5621387283236994,0.7245093382084946,4,3,
556.0,1.9610186601929824,598.2,202.82491285354365,213177.23944686196,0.6286127167630058,0.7712077237372705,4,3,
556.0,1.8819019557109375,568.6,177.6761533519686,159583.06301791768,0.7167630057803468,0.8558225166003378,4,3,
572.0,2.282733982223785,501.4,506.25191569885914,653423.0512641984,0.2991329479768786,0.3640055474617963,5,3,
572.0,2.246997789623906,545.0,437.92247041974315,553125.5281623885,0.3511560693641618,0.45678743842737773,5,3,
588.0,2.0231770687213864,507.00000000000006,305.0385315551994,371927.4025679395,0.47832369942196534,0.5635613488564697,6,3,
572.0,2.1479297782124926,628.8000000000001,285.56740652304495,341522.95074643026,0.38872832369942195,0.6070348211229623,5,3,
588.0,1.9767111945108764,545.4,234.48414660152636,273696.70633951173,0.47832369942196534,0.6516409311926491,6,3,
588.0,2.1733600442422514,698.8000000000001,217.16515061563805,232565.50598030447,0.634393063583815,0.7555660196447264,6,3,
424.0,1.7985012913061744,690.0,130.56289358387255,93906.79342426562,0.7615606936416185,0.9116847576241419,6,2,
424.0,1.7959113796101185,656.1999999999999,162.57067469020205,150741.84639882873,0.6907514450867052,0.8433332897509289,6,2,
424.0,1.7750534904144701,649.8000000000001,154.53701536681314,123983.10867098784,0.8005780346820809,0.8894239164370767,6,2,
604.0,2.2538892032423843,521.8,433.89132864373016,553125.5281623885,0.3511560693641618,0.4204441120898012,7,3,
604.0,2.2389516761652994,590.8,354.55455990638706,438604.08298676193,0.5130057803468208,0.5248474390640103,7,3,
604.0,2.014312051621114,581.4,208.5039397218107,230133.70493602354,0.4985549132947977,0.7261199111526389,7,3,
604.0,1.8967186454924145,497.8,210.7293026807507,229240.8826935845,0.619942196531792,0.7409926188192889,7,3,
620.0,2.0291501693364373,655.8,128.37191718081482,94627.507859675,0.791907514450867,0.9073094315664714,8,3,
620.0,2.1167005137307666,660.2,184.55675550169025,182484.4924966443,0.7138728323699421,0.8120257065006595,8,3,
620.0,1.9946000347215376,651.4000000000001,108.86322402730393,49212.55040061895,0.8815028901734104,0.9589148752576018,8,3,
456.0,1.9465816175021555,776.2,114.83447931149156,62188.09909518818,0.8598265895953757,0.9460905344969279,8,2,
456.0,1.8061306182951975,668.4000000000001,125.44238786027651,80422.22003330833,0.8757225433526011,0.9286081157941858,8,2,
620.0,1.942631625941608,586.9999999999999,137.30108515159287,101111.30690741279,0.8222543352601156,0.9074884049043651,8,3,
652.0,2.2154665053173352,488.0,393.10282167959605,490595.03880342224,0.3916184971098266,0.4980517861721087,10,3,
652.0,2.027056027107356,435.0,315.72277075829027,383418.38486831787,0.523121387283237,0.5732550403760212,10,3,
716.0,2.202792947114994,517.6,290.7327194035759,350858.46560410457,0.5216763005780347,0.5877204064133817,14,3,
636.0,2.179073002928751,535.8000000000001,336.1185180266955,404600.0828210701,0.6329479768786127,0.5933244237134897,9,3,
652.0,2.1107667177426888,575.2,233.4505686779404,270050.1856693784,0.5635838150289018,0.6659117941063332,10,3,
796.0,2.1612719421115694,501.6,198.00018394120602,220635.61208007272,0.5953757225433526,0.7155004620549803,19,3,
680.0,1.9756797586821753,534.0,153.17039300806525,163652.55246166338,0.6719653179190751,0.7576008694381638,22,2,
844.0,2.0872778241224035,472.6,127.79625429270332,130425.014574261,0.703757225433526,0.7925629435235823,22,3,
664.0,2.130844401286836,641.6,168.94432569049056,173677.65209383712,0.815028901734104,0.7876093111828146,21,2,
1020.0,2.3581639717455847,498.80000000000007,113.04946844794463,114524.98871500953,0.8135838150289018,0.7974035302479767,33,3,
680.0,1.928132976123291,575.6000000000001,78.66801947731723,42377.43447866409,0.7947976878612717,0.946537884428116,22,2,
844.0,2.0885277005492164,524.5999999999999,76.66116878005799,45822.70791752203,0.7803468208092486,0.9367098357847293,22,3,
744.0,2.0843229309730487,622.8,75.5514682333496,49710.93653118958,0.7933526011560693,0.9252273988311254,26,2,
680.0,2.0514055530729873,649.2,90.37264272650712,70936.68161234171,0.7861271676300579,0.8945148347314441,22,2,
940.0,2.350583918279892,609.4,77.20407144968529,58657.511851743264,0.7615606936416185,0.9014618395724269,28,3,
664.0,1.9213714970409201,559.4,106.18907595231661,91969.0270589437,0.7702312138728323,0.8682328683104837,21,2,
744.0,2.0412091896081788,572.0,96.51675920885963,89152.36011039502,0.7658959537572254,0.8449241563628801,26,2,
680.0,2.0366369689344315,615.5999999999999,113.75278250262664,106530.95938686529,0.75,0.8390680596043172,22,2,
940.0,2.372038141014805,593.8000000000002,107.65039358224479,106160.23594739639,0.7557803468208093,0.8135143902641261,28,3,
1016.0,2.2004878071737735,461.6000000000001,45.13756256425119,18209.476066484385,0.9754335260115607,0.9649910405096885,43,2,
1164.0,2.4146541632633043,461.59999999999997,45.34068097820649,18510.16725125559,0.9754335260115607,0.964412941202036,42,3,
680.0,2.088590204329472,699.2000000000002,66.10442139599434,24676.117909198492,0.9147398843930635,0.9684875598855045,22,2,
840.0,2.089666543784144,548.6,57.449248298627865,24019.60240962543,0.9263005780346821,0.9632157662864671,32,2,
664.0,1.919138135222488,588.0000000000001,76.04358957396164,24641.773196466653,0.9508670520231214,0.9738094063885797,21,2,
696.0,2.1515657548213043,716.8000000000002,76.0835023363424,24677.974857718953,0.9696531791907514,0.9737777536860455,23,2,
1016.0,2.1983259238640716,449.20000000000005,56.04153931393736,34351.43790901045,0.9465317919075145,0.9339570181042184,43,2,
1148.0,2.3893643814600654,449.2000000000001,56.24015197036501,34645.458888245405,0.9566473988439307,0.9333917427215682,41,3,
680.0,1.8905705444090057,554.0000000000001,74.27481673103179,41744.2743010003,0.8916184971098265,0.9428042600644672,22,2,
952.0,2.1238768966344383,451.4,66.32281247103148,47743.26690505076,0.8728323699421965,0.9115374614023629,39,2,
1164.0,2.412424273733761,447.2,58.19759742376267,37543.20991458361,0.9291907514450867,0.9278206187681008,42,3,
680.0,1.8853388288278825,546.0,78.65446954889451,46000.9108975501,0.8713872832369942,0.93896469206085,22,2,
792.0,2.0793699593210406,570.6,76.32401185015998,48809.71071528725,0.9320809248554913,0.928922221345802,29,2,
776.0,1.9861352326821862,524.8000000000001,73.60558101607275,50410.31206894389,0.8713872832369942,0.9195394464889585,28,2,
1164.0,2.4106122243018455,437.2000000000001,66.943659216877,50490.650924203335,0.9508670520231214,0.9029282805067462,42,3,
680.0,1.9067709462197986,550.4,89.08549478410069,66681.4712840117,0.815028901734104,0.9044161107243188,22,2,
1020.0,2.25031994550365,453.2000000000001,84.02140228852589,73339.97957309068,0.9132947976878613,0.8657173460239511,33,3,
1084.0,2.3518659630272287,461.20000000000005,82.29124641484236,63950.23952562496,0.9089595375722543,0.8967254892133306,37,3,
648.0,1.925519190414064,579.6,104.85927976653231,90589.1329765161,0.8121387283236994,0.8690278735425546,20,2,
792.0,1.963860860070801,472.4000000000001,94.59171516899417,84531.04011200073,0.8627167630057804,0.8576560593701198,29,2,
1052.0,2.2889850709189385,435.19999999999993,96.77766907590541,86719.04738074286,0.8583815028901735,0.8566780045597125,35,3,
680.0,1.8650602917036139,492.6000000000001,118.02172185890076,111353.06380537862,0.8251445086705202,0.8357591219809014,22,2,
744.0,2.0363102941370763,557.4,107.72672354285682,100261.4040449076,0.8078034682080925,0.8417577184904163,26,2,
672.0,2.3167047035205433,441.8,489.3596548362159,653583.1590851098,0.09393063583815028,0.13788630690274803,1,4,
820.0,2.7096325127036653,486.6,568.4656987909366,769615.0999015756,0.0,0.0,0,5,
672.0,2.2988389574338712,485.40000000000003,433.3965585442389,568770.7820668259,0.14017341040462428,0.2700150483295288,1,4,
836.0,2.5345127224037634,517.8000000000001,400.08280390340434,523669.0834761576,0.14017341040462428,0.28660533123353127,1,5,
688.0,2.270712465173692,435.99999999999994,447.3330259001951,586103.4710994133,0.24277456647398843,0.2803672196888068,2,4,
852.0,2.3615302589284393,471.6,310.5789391784801,397939.8440553554,0.29624277456647397,0.39853176498269133,2,5,
688.0,2.2900686717234344,509.8,386.92752083261666,493311.3318544171,0.38439306358381503,0.4199753816192886,2,4,
852.0,2.3204623852228092,420.6,333.15997057418394,426020.09694710677,0.3265895953757225,0.40734968713405334,2,5,
868.0,2.5703432389828658,478.00000000000006,432.67752137614315,562796.4743236688,0.1777456647398844,0.3233095238108327,3,5,
884.0,2.5799245764651997,540.6,360.7078069139185,469127.33910787833,0.22109826589595374,0.3239744575545858,4,5,
884.0,2.464808605404301,546.8,274.84755493977656,348344.64787843963,0.25289017341040465,0.4438032615928101,4,5,
868.0,2.421723424904581,466.8,341.03261003397006,428592.3508472652,0.4393063583815029,0.4747761120438286,3,5,
884.0,2.3379658301179735,506.40000000000003,227.47235444163772,270135.9549294218,0.39739884393063585,0.6209721355571625,4,5,
884.0,2.3494327473403764,530.2,211.60746115954055,242133.712723325,0.430635838150289,0.6818348177616828,4,5,
720.0,2.2094955530602753,541.4000000000001,267.57092271771046,293076.7523997173,0.6026011560693642,0.7341471545875387,4,4,
916.0,2.522012335088527,439.4,389.83253588126024,501452.8408042136,0.2543352601156069,0.3804650120662519,6,5,
900.0,2.4427265154028475,518.6,271.76674865877044,342618.61288697395,0.273121387283237,0.4636243360936706,5,5,
916.0,2.5265572950265542,560.6000000000001,271.7776481583754,328410.56891639275,0.4407514450867052,0.5847975229192168,6,5,
900.0,2.5943284745241852,666.4000000000001,228.87530437073602,272118.6183943878,0.3916184971098266,0.6187296218381257,5,5,
916.0,2.559157943172917,646.6,208.33729667565885,238852.6621977961,0.4624277456647399,0.679107815241008,6,5,
752.0,2.228782527829456,618.8000000000001,171.5175092579833,177290.98059541237,0.6040462427745664,0.7837450329472545,6,4,
752.0,2.376193034844952,744.5999999999999,147.72558011270687,117178.09953151661,0.7239884393063584,0.8921178391522897,6,4,
948.0,2.5309218310392914,450.8000000000001,352.5979070791895,456222.91387243115,0.3020231213872832,0.3515560330460879,8,5,
932.0,2.308285905991401,396.40000000000003,268.9338469460496,331509.9555793045,0.3901734104046243,0.5348897286852515,7,5,
948.0,2.5884441197463697,590.0000000000001,253.20333086448767,307949.2693652029,0.40173410404624277,0.569713098726283,8,5,
932.0,2.550374555091408,526.2,306.6591921232543,367929.8633824346,0.3959537572254335,0.600350805328153,7,5,
948.0,2.565355415729466,643.8000000000001,183.42594768479043,200063.93029142352,0.4682080924855491,0.7384043035927776,8,5,
932.0,2.4458550511405073,575.6,184.93169538923107,200879.85816398117,0.6054913294797688,0.7424298782328802,7,5,
784.0,2.2131324518694626,610.5999999999999,136.88765669366825,95191.1025717962,0.7644508670520231,0.9172075390847865,8,4,
948.0,2.316981640308924,499.4,155.9512950937752,152323.4672567014,0.6011560693641619,0.8187504481713934,8,5,
784.0,2.1172619885350805,556.8,124.34529606627574,81511.4047729321,0.8352601156069365,0.9257270483400143,8,4,
784.0,2.2809806078949544,647.0,147.4385806633087,122338.21679961025,0.8236994219653179,0.8808093923608228,8,4,
980.0,2.5778303747706137,450.2000000000001,353.6586193412644,456222.91387243115,0.3020231213872832,0.3666801908085725,10,5,
980.0,2.599332566334298,421.8,396.9381359033343,509464.0239134405,0.41040462427745666,0.3907645414782199,10,5,
980.0,2.4665047167640926,382.00000000000006,344.82126400075214,439103.93403955095,0.37283236994219654,0.42492297140878293,10,5,
980.0,2.6269710299890074,596.4000000000002,241.46395275239323,294874.03478135954,0.47832369942196534,0.5596508175549049,10,5,
1140.0,2.6155700528501207,438.00000000000006,231.97447657228358,279999.24788191536,0.5765895953757225,0.587316210342235,20,5,
1092.0,2.7003858630859106,498.2000000000001,278.4670172554502,337075.43065331725,0.6286127167630058,0.5808616605165389,17,5,
1012.0,2.5376234358527854,486.2000000000001,257.83541761012754,306311.1579519654,0.3815028901734104,0.6202363294869229,12,5,
960.0,2.1542933265763966,376.4000000000001,154.37098199086623,172559.726241578,0.5476878612716763,0.7118468583455078,19,4,
1124.0,2.5180288594286644,427.00000000000006,191.47597072463574,229740.60398617535,0.5794797687861272,0.6002807482989014,19,5,
976.0,2.2670333472664,461.20000000000005,131.58707630834888,137983.58801020434,0.708092485549133,0.7730215385612008,20,4,
1156.0,2.598626400792485,512.0000000000001,130.24946934839937,140881.67140267158,0.6416184971098265,0.7464869865610272,21,5,
1024.0,2.4064366462238844,498.80000000000007,142.45415918692814,145131.7981668666,0.8121387283236994,0.7937190188898323,23,4,
1140.0,2.701070208952925,564.4,164.74058459542434,168346.368291352,0.8078034682080925,0.7916981547948991,20,5,
864.0,2.4407311974825863,689.1999999999999,135.7859886579498,136009.0009117749,0.5578034682080925,0.8044593954137961,13,4,
1092.0,2.477422424215276,497.8,124.57631755697118,120113.6889473469,0.5722543352601156,0.8254345193432847,17,5,
1008.0,2.378214422667464,557.8,79.92438048588531,42459.240490095195,0.7861271676300579,0.94769021584278,22,4,
1140.0,2.781760462837071,698.4000000000001,86.57824028325302,42100.0532138774,0.7991329479768786,0.954285222491242,20,5,
1040.0,2.4546745006447144,569.0000000000001,89.63475444614222,73063.56601318414,0.6878612716763006,0.8854864702107306,24,4,
1184.0,2.4743148745041954,444.6000000000001,83.62589315690332,66705.6118521461,0.7904624277456648,0.890804799525528,33,4,
1040.0,2.3885864386417826,508.8,104.10181554011368,98411.88502575802,0.7658959537572254,0.8348698533193779,24,4,
1236.0,2.722181545563814,555.0000000000001,92.74962953015907,81113.72108936934,0.6907514450867052,0.8650886781024745,26,5,
1040.0,2.3879854253967063,504.6,107.8859143745206,102908.4704237342,0.7716763005780347,0.8306847933699286,24,4,
1236.0,2.6960081325034677,520.0,109.63762769239943,107444.31409543772,0.7341040462427746,0.8169621104614987,26,5,
992.0,2.671819369763217,784.4,72.49900387614619,22427.9307962592,0.9017341040462428,0.9753106578434454,21,4,
976.0,2.578645407926953,732.4000000000001,76.02262228545119,22427.9307962592,0.9017341040462428,0.9767398073570985,20,4,
1040.0,2.5661438863626667,665.6,70.17156936296537,38216.996728602084,0.9075144508670521,0.9456059983982834,24,4,
1312.0,2.6260423984500143,445.6,59.62133972740984,39650.880764094945,0.8959537572254336,0.9237684778322468,41,4,
1396.0,2.7822767034454947,461.6,67.7354787842821,44373.135402435226,0.8439306358381503,0.9258144820976236,36,5,
1040.0,2.423716978007742,560.8000000000001,76.41214878135725,47908.90757231563,0.861271676300578,0.9313373277219876,24,4,
1088.0,2.465241034674512,541.6000000000001,76.34679599476205,49247.59000015916,0.9234104046242775,0.927830096493859,27,4,
1312.0,2.624858292946032,437.2000000000001,67.20193871865392,50873.00113991796,0.9335260115606936,0.9021931861435587,41,4,
1460.0,2.83726189226091,430.40000000000003,72.98522944454952,59434.433392084895,0.903179190751445,0.8857332488119835,40,5,
1024.0,2.434387177806354,568.6000000000001,91.99592704199691,74148.37331621294,0.880057803468208,0.8883018106822012,23,4,
1380.0,2.772690986584811,462.40000000000003,76.30216271668915,59415.63641020225,0.8973988439306358,0.8962858791828648,35,5,
1460.0,2.836376566196167,424.00000000000006,78.77258380774735,68001.88134657589,0.9234104046242775,0.8692617458824631,40,5,
1024.0,2.401825123216541,544.6000000000001,93.46298526584644,79248.78249312325,0.8497109826589595,0.8747038407821435,23,4,
1216.0,2.574520630171762,473.40000000000015,92.16827607885918,84760.80659236498,0.8497109826589595,0.846726833103434,35,4,
1444.0,2.8192336342072224,420.00000000000006,86.90967487139794,79481.33742078925,0.9017341040462428,0.8489519239868191,39,5,
1040.0,2.4748825058304447,555.8,116.81869403466774,109691.20709267887,0.8049132947976878,0.8379056747035551,24,4,
1348.0,2.7112157174773106,424.2,103.96127649429874,99771.50723409897,0.8598265895953757,0.8277400331901306,33,5,
1000.0,2.6426960987477304,340.6,488.1457003334295,659662.5055138718,0.015895953757225433,0.02103852254920204,1,6,
1180.0,2.9194256377310763,319.40000000000003,520.8425413099047,702852.2368092006,0.04046242774566474,0.0366964032292648,2,7,
1180.0,3.0973664970138226,464.6,498.77761593356524,666413.4210880429,0.09248554913294797,0.1345435698956913,2,7,
1000.0,2.7264616737418144,447.40000000000003,439.31147822933553,579992.0625462047,0.157514450867052,0.22953183030373725,1,6,
1164.0,3.0070313525859,467.8,449.0656959894429,594158.508525147,0.16473988439306358,0.21376881695359698,1,7,
1016.0,2.8113376648281947,582.6,346.8456640611108,444839.0744940712,0.2514450867052023,0.3941645224821457,2,6,
1180.0,2.8858810646856874,475.79999999999995,341.22969676249556,441868.2763233196,0.21820809248554912,0.34739888950715625,2,7,
1016.0,2.3806706885335194,348.6,282.8241164651951,358241.84833707823,0.3092485549132948,0.4460859096690983,2,6,
1180.0,3.123860274082893,625.8,355.911309665362,447700.11091138434,0.2875722543352601,0.4715806392003253,2,7,
1016.0,2.495182242203542,496.2,214.46611160485094,249676.1611678279,0.37427745664739887,0.655907785363621,2,6,
1032.0,2.6641657111597516,331.20000000000005,480.4026721225481,644797.2335539684,0.11849710982658959,0.09215189698603993,3,6,
1196.0,2.996571334926423,384.2000000000001,493.4273637690844,662430.6622446637,0.11849710982658959,0.0899194536206033,3,7,
1032.0,2.7790435406195226,414.40000000000003,476.69813010870956,624463.7614965143,0.18352601156069365,0.28151213848830664,3,6,
1048.0,2.8313568542386434,472.6000000000001,438.69894313314103,580610.8108478481,0.17341040462427745,0.2116146253397513,4,6,
1212.0,3.0959462582729174,494.6000000000001,435.7948107248588,576557.4690321478,0.14595375722543352,0.21431191255295204,4,7,
1032.0,2.6466703829356235,431.0,368.4959049914513,474710.7968538865,0.29190751445086704,0.3733766621776848,3,6,
1048.0,2.5983780832178716,431.2,318.8776335867669,410278.27666301,0.2904624277456647,0.3793481522939593,4,6,
1196.0,2.8098055844672314,408.79999999999995,339.5854644513242,433995.1506920567,0.1936416184971098,0.4097597934407725,3,7,
1032.0,2.6238832988872236,466.00000000000006,317.72724282995875,404673.55697816296,0.2745664739884393,0.42419195407192595,3,6,
1212.0,2.8113652442211743,450.6,282.8647490010526,359445.085871631,0.2947976878612717,0.43351225811328703,4,7,
1032.0,2.374858951453238,364.4,247.00239440564076,297482.40700779343,0.4161849710982659,0.5921860445319955,3,6,
1212.0,2.6469218971893014,348.2,271.46995285499656,329832.32674823055,0.4161849710982659,0.572134294186619,4,7,
1032.0,2.5009567701230035,454.99999999999994,243.6620849251184,287879.519848439,0.3670520231213873,0.6305905433472595,3,6,
1212.0,2.9207012223579008,524.8000000000001,284.32524587166705,339433.2946518353,0.3829479768786127,0.6106414559389277,4,7,
1032.0,2.403220296474902,381.2,249.8284451606321,297482.40700779343,0.4161849710982659,0.6157654241253618,3,6,
1048.0,2.551718337148642,495.8,221.9890893068605,258601.98109131076,0.4147398843930636,0.6548595705010088,4,6,
1064.0,2.6462219909379954,406.20000000000005,360.9856177290925,470673.10207647237,0.2702312138728324,0.3096711588600802,5,6,
1244.0,2.897104318310189,484.6,276.1961882706509,348424.79486716486,0.3540462427745665,0.46131177078332497,6,7,
1244.0,2.8963582776106174,486.0000000000001,274.2799281065473,335764.8334825875,0.4060693641618497,0.5534509710719813,6,7,
1244.0,3.259735682314035,609.4,402.3370921613125,502691.9072189011,0.4407514450867052,0.4943836749984485,6,7,
1080.0,2.400671965262243,395.0,186.2649999614724,215290.17469388928,0.3699421965317919,0.6671625218486774,6,6,
1244.0,2.879306669897619,539.4000000000001,209.08021556915207,244169.7994923486,0.430635838150289,0.650793772313845,6,7,
1228.0,2.838981444046441,502.6,233.97515928013718,257243.52484042113,0.6127167630057804,0.7302567926699332,5,7,
1080.0,2.5369837240407747,490.4,185.19273703621622,182094.65256342385,0.6401734104046243,0.8151398717555807,6,6,
1276.0,3.1314809403049986,412.6000000000001,478.3848106910589,636090.016073438,0.1936416184971098,0.17546415466235962,8,7,
