Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:4:2:8:8:4:1,1020.0,3.793411746778287,1073.6000000000001,205.20751854764197,192847.01989922745,0.8613861386138614,0.8375373850851678,33,3,
1:3:7:1:0:8:9:6:0,836.0,3.6015817558343715,1246.3999999999999,100.1585440356291,43948.80707953003,0.8877887788778878,0.960628489380549,42,1,
1:3:7:1:0:9:9:5:0,968.0,3.6988594248195237,1171.8000000000002,101.70881144063114,56126.163279280736,0.9026402640264026,0.9444580066414512,40,2,
1:3:7:1:0:9:9:4:1,972.0,3.8137282118476197,1237.8000000000002,101.3192963796576,42966.39075404803,0.933993399339934,0.9624799215399287,30,3,
1:3:7:2:0:8:9:5:0,984.0,3.843548375587772,1239.2000000000003,105.9903156061895,57936.55519680646,0.8679867986798679,0.9452894759441837,41,2,
1:3:7:2:0:8:9:4:1,1020.0,3.928664742314249,1248.0,112.77083384243485,47534.24752213187,0.8828382838283828,0.9627962501330497,33,3,
1:3:7:2:0:9:9:5:0,952.0,3.71116112878946,1190.4,106.56364404641249,63168.69851510291,0.9356435643564357,0.93758422593738,39,2,
1:3:7:2:0:9:9:4:1,1020.0,3.8211258643009134,1180.8000000000004,114.80227376635285,56075.41102311737,0.9504950495049505,0.9539784978189436,33,3,
1:3:7:2:1:8:8:4:0,840.0,3.677287550626634,1236.6000000000004,151.83625567973962,123471.05612168572,0.8399339933993399,0.886091136162031,32,2,
1:3:7:2:1:8:8:4:1,1020.0,3.8603274890074815,1168.0000000000002,151.3584583385334,116099.43615580848,0.8135313531353136,0.8995031094220663,33,3,
1:3:7:2:1:8:9:6:0,1016.0,3.7419010858910795,1129.2,122.39205804999388,80090.13073485192,0.8481848184818482,0.9259607835120495,43,2,
1:3:7:2:1:8:9:4:1,1004.0,3.761682924801871,1144.6000000000001,130.97985242993371,88067.32898443872,0.8828382838283828,0.9222295173241363,32,3,
1:3:7:2:1:9:8:5:0,952.0,3.7578813571600813,1187.1999999999998,138.07610243900976,107027.83443139233,0.9141914191419142,0.8972790135164056,39,2,
1:3:7:2:1:9:9:6:0,1000.0,3.661226721830122,1106.4,112.30339342905356,68561.29445328229,0.929042904290429,0.934408674298398,42,2,
1:3:7:2:1:9:9:4:1,1020.0,3.814711435017065,1141.4,150.31512962034142,112394.88424831763,0.9158415841584159,0.9046180500078738,33,3,
1:3:7:3:1:8:8:4:0,824.0,3.60326734582315,1203.2,156.3800115688288,126460.58683972603,0.8778877887788779,0.8874836843803618,31,2,
1:3:7:3:1:8:8:4:1,988.0,3.902499138728241,1219.6000000000001,157.3144780693141,124510.66690903917,0.8217821782178217,0.8926259331565162,31,3,
1:3:7:3:1:8:9:4:0,824.0,3.504438361006366,1146.8000000000002,152.8896467698578,115533.03274629836,0.83003300330033,0.9025505253890798,31,2,
1:3:7:3:1:8:9:4:1,1020.0,3.8687494587767675,1169.1999999999998,155.2621720187213,118052.53372324002,0.8778877887788779,0.9013096036263168,33,3,
1:3:7:3:1:9:8:5:0,904.0,3.592929317990175,1113.8000000000002,159.51516670204603,125655.46435558004,0.9455445544554455,0.8937110940857574,36,2,
1:3:7:3:1:9:8:4:1,1020.0,3.851829914681419,1161.2,153.00892829693987,117178.38800509021,0.905940594059406,0.8998349187442896,33,3,
1:3:7:3:1:9:9:4:0,856.0,3.601238122142228,1170.8000000000002,155.55030201818997,116985.53635929029,0.933993399339934,0.9034909400000378,33,2,
1:3:7:3:1:9:9:4:1,988.0,3.762599089978709,1135.0000000000002,157.13504852709752,115159.96401155842,0.9026402640264026,0.9083710440247135,31,3,
1:3:7:3:2:7:8:4:0,872.0,3.8111216058499076,1253.2,184.33969314504415,169986.71110042918,0.7904290429042904,0.8456186120320871,34,2,
1:3:7:3:2:8:8:5:0,904.0,3.684075745748948,1164.6000000000001,163.94990192386246,146233.63400787913,0.8993399339933993,0.85833733329401,36,2,
1:3:7:3:2:8:8:4:1,1004.0,3.9919857858009062,1257.6,157.54338619534954,133474.5041093341,0.8811881188118812,0.8749430824349923,32,3,
1:3:7:3:2:8:9:4:1,1020.0,3.819988693784675,1121.8000000000004,173.1131484335127,130702.09218451407,0.8729372937293729,0.9027224595194501,33,3,
1:3:7:3:2:9:8:4:0,856.0,3.608774023324181,1162.0,168.91705813445387,147878.39564036092,0.905940594059406,0.8647471059643388,33,2,
1:3:7:3:2:9:8:4:1,1020.0,3.9480223328434505,1197.8,174.70153370313102,156981.28195147056,0.9042904290429042,0.8556590288550366,33,3,
1:3:7:4:2:8:8:4:1,1020.0,3.8708893819953096,1121.0,204.7589654891577,192847.01989922745,0.8613861386138614,0.8365590890784815,33,3,
1:3:7:4:3:8:8:4:1,1004.0,3.8398220504903264,1111.6000000000001,211.33216259713762,200581.49664305826,0.806930693069307,0.8330267798476416,32,3,
1:3:8:1:0:8:9:5:0,920.0,3.9905709826572737,1401.4000000000003,96.88601549030747,36072.8758227268,0.8976897689768977,0.9685966380961869,37,2,
1:3:8:1:0:9:9:5:0,788.0,3.738193749110739,1391.2,86.1454119611081,32061.036509757447,0.971947194719472,0.9686134674447132,39,1,
1:3:8:2:0:8:9:5:0,920.0,4.026716860073331,1411.2000000000003,108.99041720443866,57099.17357530682,0.8646864686468647,0.948810502918378,37,2,
1:3:8:2:0:8:9:4:1,988.0,3.9568503155203407,1303.0,106.85129120532643,46986.29912174934,0.8993399339933993,0.9605081170539281,31,3,
1:3:8:2:0:9:9:5:0,936.0,3.9056402790531224,1325.2000000000003,105.61800910619218,63168.69851510291,0.9356435643564357,0.9366465749428476,38,2,
1:3:8:2:0:9:9:4:1,1020.0,4.002207718295768,1301.4,103.93787728723522,42533.70593670841,0.9125412541254125,0.9642953545898113,33,3,
1:3:8:2:1:8:9:5:0,984.0,3.96942444220017,1297.0,124.47121197330314,80090.13073485192,0.8481848184818482,0.9281483505623688,41,2,
1:3:8:2:1:8:9:3:1,908.0,3.97723632515804,1363.2,139.00521304577225,85549.2422191932,0.8828382838283828,0.9335005640987117,26,3,
1:3:8:2:1:9:8:4:0,872.0,3.780414851909623,1268.4,150.53140025723144,115918.38939302551,0.9471947194719472,0.8986807618048717,34,2,
1:3:8:2:1:9:9:5:0,984.0,3.9299067613610834,1275.2000000000003,122.32349738481628,80418.7094571473,0.9603960396039604,0.9253394141195883,41,2,
1:3:8:2:1:9:9:4:1,1020.0,3.97212407150937,1269.0,118.10718733467833,70272.52582956174,0.9042904290429042,0.9371950920890957,33,3,
1:3:8:3:1:8:8:5:0,888.0,3.8622514744626457,1293.4,159.12439352436314,124014.1459984606,0.83003300330033,0.896098923697264,35,2,
1:3:8:3:1:8:8:4:1,972.0,3.9919058536288774,1290.4000000000003,156.69494729909937,124863.9019278354,0.8448844884488449,0.8910441162971474,30,3,
1:3:8:3:1:8:9:5:0,804.0,3.6628078660201244,1261.4,154.26156680819517,111760.74954045286,0.8943894389438944,0.9104239431720311,40,1,
1:3:8:3:1:8:9:4:1,972.0,3.9654376530911444,1268.2,162.85521777323336,120467.25263654075,0.8861386138613861,0.9066599038193802,30,3,
1:3:8:3:1:9:8:4:0,708.0,3.708212242359584,1381.0,158.17661886990786,129730.92580738745,0.9389438943894389,0.8838989576938261,34,1,
1:3:8:3:1:9:9:5:0,936.0,3.9638788982626703,1312.2000000000003,153.91061234717807,117411.32411543182,0.9174917491749175,0.9006372221412116,38,2,
1:3:8:3:2:8:8:4:0,824.0,3.9297452428239246,1379.0000000000002,178.42561715129824,160722.65636000695,0.8910891089108911,0.8547506616261,31,2,
1:3:8:3:2:8:8:3:1,876.0,3.844751455568442,1281.4,172.51938207447543,139814.34195333216,0.834983498349835,0.8869450385698322,24,3,
1:3:8:3:2:9:8:4:0,872.0,3.8271988457348325,1275.1999999999998,172.0825005153088,145125.19262354405,0.9042904290429042,0.8762730438359276,34,2,
1:3:9:1:0:9:9:5:0,656.0,3.541303561182311,1423.0,67.0299580764804,0.0,1.0,1.0,41,0,
1:3:9:2:0:8:9:5:0,772.0,3.829193097094802,1438.2000000000005,110.29101683944958,50722.55908430797,0.8712871287128713,0.9578813650873421,38,1,
1:3:9:2:0:9:9:5:0,740.0,3.819794977821265,1472.1999999999998,102.59575655968682,48473.19141576981,0.9471947194719472,0.9561904901847793,36,1,
1:3:9:2:1:8:9:4:0,872.0,4.01980693767594,1419.0000000000002,145.00300423161943,100485.7795694424,0.8712871287128713,0.9177458351475825,34,2,
1:3:9:2:1:9:9:5:0,888.0,4.003011003771367,1419.6000000000004,118.22466828544799,70666.92345216165,0.9636963696369637,0.9367091597248226,35,2,
1:3:9:3:1:8:9:4:0,776.0,3.9583539427486256,1466.8,155.96248930566713,113205.00851809054,0.8597359735973598,0.9100942642433756,28,2,
1:3:9:3:1:9:8:4:0,708.0,3.7988569101410685,1436.0,158.10728754548734,129730.92580738745,0.9389438943894389,0.8837847381450533,34,1,
1:3:9:3:1:9:9:4:0,824.0,3.9846856865630036,1432.0,158.71952605718013,119759.84406788075,0.9257425742574258,0.9028465069920016,31,2,
1:3:9:3:2:8:8:4:0,660.0,3.8354276513882497,1496.8000000000002,167.4691567412791,130373.28136658072,0.8976897689768977,0.8963413494964443,31,1,
1:4:7:3:2:8:8:4:1,1020.0,4.055388098318995,1258.8,178.76518758131132,158506.52847510698,0.8894389438943895,0.8604230037744778,33,3,
1:4:7:3:2:9:8:4:1,1020.0,4.041990219486292,1255.2,174.24607300869243,148390.5739449548,0.9042904290429042,0.8734169787355461,33,3,
1:4:8:1:0:9:9:5:0,952.0,4.057722286558766,1407.2,99.7797056546119,43428.99970343018,0.9801980198019802,0.9610788565060111,39,2,
1:4:8:2:0:8:9:5:0,936.0,4.048252940961478,1413.0000000000002,104.24128222265584,51566.715987783085,0.8795379537953796,0.9530963530943916,38,2,
1:4:8:2:0:8:9:4:1,1020.0,4.1748829521599875,1403.0,106.9790690089525,48204.10866093376,0.8877887788778878,0.9591062429753402,33,3,
1:4:8:2:0:9:9:6:0,1000.0,4.064285823733878,1353.7999999999997,109.15720918273047,62315.961158534454,0.9653465346534653,0.9413369521637762,42,2,
1:4:8:2:0:9:9:4:1,1020.0,4.155815977740428,1384.0,114.4244825106993,57665.80177533552,0.905940594059406,0.9517626561406267,33,3,
1:4:8:2:1:8:9:5:0,936.0,4.0312850476504325,1360.6000000000004,146.35873887616137,111414.24303007161,0.8894389438943895,0.9010697655658315,38,2,
1:4:8:2:1:8:9:4:1,1004.0,4.046948798983038,1304.0000000000005,144.4509721837205,110304.77320481365,0.8613861386138614,0.9004327866825034,32,3,
1:4:8:2:1:9:8:4:1,1020.0,4.103919106191619,1318.9999999999998,147.9749783521215,115379.81758343008,0.9191419141914191,0.8959942144530336,33,3,
1:4:8:2:1:9:9:5:0,952.0,4.108665871426069,1415.8000000000004,122.0515180841975,80418.7094571473,0.9603960396039604,0.925039596438951,39,2,
1:4:8:2:1:9:9:4:1,1020.0,4.120904436733629,1332.8,144.46808866057918,110103.69422550654,0.9108910891089109,0.9008311577819184,33,3,
1:4:8:3:1:8:8:4:1,956.0,4.065108411228078,1343.0,164.45569720421517,129788.64572141373,0.8976897689768977,0.8932869548327695,29,3,
1:4:8:3:1:8:9:4:0,872.0,4.0463006300186,1418.8,161.2581817912722,119091.71365064027,0.8976897689768977,0.9069631067473161,34,2,
1:4:8:3:1:8:9:4:1,1004.0,4.161682674650176,1360.4,157.57970083800663,116485.35284753266,0.8927392739273927,0.9067870487880706,32,3,
1:4:8:3:1:9:8:5:0,936.0,4.135329760058692,1416.8000000000002,153.2098345955671,117914.80854552927,0.9389438943894389,0.8987990651069664,38,2,
1:4:8:3:1:9:9:5:0,936.0,4.11512973486135,1402.8000000000002,154.96861932597807,112682.85454735631,0.905940594059406,0.9097812805799074,38,2,
1:4:8:3:1:9:9:4:1,1004.0,4.184517302520614,1378.3999999999999,153.41748532749256,115379.81758343008,0.9191419141914191,0.9034937963785372,32,3,
1:4:8:3:2:8:8:4:0,872.0,4.081605920695214,1408.0000000000002,193.45318794129992,169911.81159320544,0.8877887788778878,0.8636606724900561,34,2,
1:4:8:3:2:8:8:4:1,972.0,4.194476933345246,1408.3999999999996,161.4530216072201,133474.5041093341,0.8811881188118812,0.8818013340690571,30,3,
1:4:8:3:2:9:8:5:0,904.0,4.029757855141738,1376.0,162.0332602158934,131696.11612522506,0.900990099009901,0.8862195684897489,36,2,
1:4:8:3:2:9:8:4:1,1004.0,4.237989996002907,1399.2,165.0219375777611,137249.81584175496,0.900990099009901,0.8801703543878097,32,3,
1:4:8:4:2:8:8:4:1,972.0,4.110935684255184,1315.0,204.2270246586412,192314.79500760365,0.863036303630363,0.8366320132718249,30,3,
1:4:8:4:3:8:8:3:1,1024.0,4.191373460036582,1291.8000000000002,224.172316782168,213373.8355197222,0.8366336633663366,0.831696158843843,23,4,
1:4:9:1:0:8:9:5:0,888.0,4.096218940985315,1495.8000000000004,98.50867823710084,36072.8758227268,0.8976897689768977,0.9692839350168175,35,2,
1:4:9:1:0:9:9:5:0,920.0,4.0929979056932995,1464.1999999999998,96.15673085013985,47065.3602016013,0.9389438943894389,0.9538359133799733,37,2,
1:4:9:1:0:9:9:4:1,1020.0,4.309052652430334,1493.4000000000005,97.88590737278182,30403.498463300333,0.9240924092409241,0.9751847746315548,33,3,
1:4:9:2:0:8:9:4:0,856.0,4.047208337511373,1489.6000000000001,107.00825253189197,48369.71209351595,0.8943894389438944,0.9589201113583526,33,2,
1:4:9:2:0:8:9:4:1,1004.0,4.234946129434618,1455.3999999999999,106.97735443737803,48204.10866093376,0.8877887788778878,0.9591053007586985,32,3,
1:4:9:2:0:9:9:5:0,936.0,4.15936148116862,1477.8000000000002,106.77305758818373,59727.491281558585,0.9042904290429042,0.9432356679030421,38,2,
1:4:9:2:0:9:9:4:1,988.0,4.182395627257274,1442.0,104.5317501179082,43075.866956637496,0.9603960396039604,0.9639493621372232,31,3,
1:4:9:2:1:8:8:4:1,972.0,4.307913051198632,1496.6000000000004,141.9953090263707,110304.77320481365,0.8613861386138614,0.8968096466673703,30,3,
1:4:9:2:1:8:9:5:0,952.0,4.122122785812075,1420.4,125.60640820211748,82951.53436999994,0.8465346534653465,0.9247280206839135,39,2,
1:4:9:2:1:8:9:4:1,1020.0,4.320313032764401,1464.8,133.3096978552268,89235.11716543752,0.8696369636963697,0.9228610334131064,33,3,
1:4:9:2:1:9:8:5:0,888.0,4.074322120518032,1442.2,138.83920503392753,108508.73514576993,0.9224422442244224,0.8954807179466846,35,2,
1:4:9:2:1:9:9:5:0,888.0,4.0807861439120146,1443.0000000000002,141.9564032106804,108508.73514576993,0.9224422442244224,0.9002260694654171,35,2,
1:4:9:2:1:9:9:4:1,1020.0,4.428530953335117,1537.1999999999998,126.48975772108084,84388.58647804146,0.900990099009901,0.9233277046600005,33,3,
1:4:9:3:1:8:8:4:0,808.0,4.186126315647726,1565.6000000000001,163.19254728252227,126245.71395692497,0.8910891089108911,0.8977055835336971,30,2,
1:4:9:3:1:8:8:4:1,972.0,4.565574951576781,1632.4000000000003,162.33842065552847,127830.34336969601,0.8382838283828383,0.893798267095849,30,3,
1:4:9:3:1:8:9:4:0,856.0,4.210184828401159,1541.6000000000001,153.7720060111027,112746.57395949189,0.8927392739273927,0.9082884163200349,33,2,
1:4:9:3:1:8:9:4:1,956.0,4.6775054895977215,1724.4000000000003,154.1683266962189,115268.8772767249,0.8498349834983498,0.9046300059801605,29,3,
1:4:9:3:1:9:8:4:1,972.0,4.280426122402977,1464.6000000000001,157.33823017620384,121551.92660974557,0.9092409240924092,0.897995411686866,30,3,
1:4:9:3:1:9:9:4:0,840.0,4.359896264813804,1645.4000000000003,156.69713647716503,117676.88596808925,0.9108910891089109,0.9037754185565752,32,2,
1:4:9:3:1:9:9:4:1,1020.0,4.391559857201047,1486.2,155.08527346383474,114867.4498570047,0.9158415841584159,0.9064192674893637,33,3,
1:4:9:3:2:7:8:4:1,1004.0,4.313560071222763,1425.0,185.0174031609942,167946.99364357963,0.7755775577557755,0.8518519337889114,32,3,
1:4:9:3:2:7:9:4:1,972.0,4.2519324688483335,1434.2,170.4710761220898,130024.44799542961,0.7739273927392739,0.9006688900367775,30,3,
1:4:9:3:2:8:8:4:0,840.0,4.039686285707871,1443.6000000000001,164.44988913897015,134240.13969095726,0.8333333333333334,0.8851191993824267,32,2,
1:4:9:3:2:8:8:4:1,1004.0,4.351560377442919,1448.8,184.24558873040917,162933.09445116518,0.8234323432343235,0.8613413268783281,32,3,
1:4:9:3:2:8:9:3:0,760.0,4.5222763884305595,1805.2000000000003,175.2994913889189,131513.37783072694,0.8894389438943895,0.9039733482301041,27,2,
1:4:9:3:2:9:8:5:0,888.0,4.236271608166222,1508.7999999999997,170.38059454873041,144215.29276342082,0.9306930693069307,0.8752166002943789,35,2,
1:4:9:3:2:9:8:4:1,1020.0,4.3437901893568425,1431.9999999999998,180.33685475024654,158080.74071896545,0.905940594059406,0.8643167455834097,33,3,
1:4:9:3:2:9:9:4:1,1020.0,4.309021300243605,1420.7999999999997,170.46690794762466,130277.98181163264,0.9240924092409241,0.9002634774124884,33,3,
1:4:9:4:2:8:8:4:1,956.0,4.682985870137697,1677.2000000000003,204.68943730344407,189437.86450447227,0.8679867986798679,0.8441219779177079,29,3,
1:4:9:4:3:8:7:4:1,1020.0,4.47036315648982,1461.4,227.64007283283092,230057.88238355116,0.8894389438943895,0.7989355002834387,33,3,
1:4:9:4:3:8:8:4:1,940.0,4.287798289937138,1448.8,209.6057637019056,201609.7172538873,0.8531353135313532,0.8266366092590298,28,3,
2:3:4:4:2:9:8:4:1,1364.0,3.887498229264003,787.8000000000001,204.02392693398556,186129.74852017403,0.9108910891089109,0.8499136036447279,34,5,
2:3:5:1:0:8:9:6:1,1376.0,3.97256872329519,931.4000000000003,99.97664631688441,49458.78828668875,0.8712871287128713,0.9530938910832514,45,4,
2:3:5:1:0:9:9:6:0,1048.0,3.4148797786141993,929.0000000000002,92.41714584020457,37952.36957656133,0.9735973597359736,0.9641213190034362,45,2,
2:3:5:1:0:9:9:5:1,1148.0,3.600689712771307,942.8000000000001,91.217965939412,35739.105048478785,0.9257425742574258,0.9663626936635908,41,3,
2:3:5:2:0:8:9:6:1,1408.0,4.009577390075408,915.0000000000001,106.8038983856965,55757.79074392893,0.8696369636963697,0.9490873330365712,47,4,
2:3:5:2:0:9:9:6:0,1096.0,3.492612582698501,910.4000000000002,110.1232251152915,61715.963773151365,0.9620462046204621,0.9430659852423601,48,2,
2:3:5:2:0:9:9:6:1,1344.0,3.9492462580260717,940.6000000000001,108.64323236379906,62300.00568793163,0.9141914191419142,0.9409085837465472,43,4,
2:3:5:2:1:8:9:5:1,1148.0,3.573496846617987,891.4,126.1390890505002,88124.20178423412,0.8778877887788779,0.9164789926755192,41,3,
2:3:5:2:1:9:9:7:0,1128.0,3.544900444294552,907.0,113.20966924249828,66153.14338591287,0.9735973597359736,0.93905197217953,50,2,
2:3:5:2:1:9:9:5:1,1132.0,3.564023452172319,914.0,113.7982120164249,70452.40947606739,0.9455445544554455,0.9328207578177076,40,3,
2:3:5:3:1:8:8:5:1,1264.0,3.8850192985321157,933.4000000000002,156.92169491046218,127761.2187175339,0.83003300330033,0.8857841635333011,38,4,
2:3:5:3:1:8:9:5:1,1232.0,3.795719172503306,914.4000000000002,153.80581853700323,111016.30026681436,0.8960396039603961,0.9110738281078143,36,4,
2:3:5:3:1:9:8:5:1,1232.0,3.6517635409720945,817.0000000000001,163.96870582908898,126869.74372792529,0.9389438943894389,0.897665722355127,36,4,
2:3:5:3:1:9:9:5:1,1232.0,3.740198513326769,874.2000000000002,160.36029907602205,120673.89376202069,0.9405940594059405,0.903375582953774,36,4,
2:3:5:3:2:8:8:6:1,1212.0,3.8278152915814485,937.4000000000001,170.25606669835747,150257.3382783773,0.8894389438943895,0.8620356415803863,45,3,
2:3:5:3:2:9:8:5:1,1232.0,3.83026716996057,925.4000000000001,163.74190499610546,132928.81296138492,0.929042904290429,0.8865149714971968,36,4,
2:3:5:4:2:9:8:4:1,1364.0,3.913887307844879,803.6,204.2157085539964,186129.74852017403,0.9108910891089109,0.8502803505865962,34,5,
2:3:6:1:0:8:9:6:1,1196.0,3.7920667384834856,1005.8000000000004,96.19244352099206,40859.58793775549,0.8894389438943895,0.9623930629182869,44,3,
2:3:6:1:0:9:9:6:0,1032.0,3.5604854600778304,1027.6000000000001,98.05418880716478,47325.53434012132,0.9405940594059405,0.9547900703431272,44,2,
2:3:6:1:0:9:9:5:1,1132.0,3.772388105122714,1063.8,90.26719170436486,34262.66551235589,0.9257425742574258,0.9677746772558029,40,3,
2:3:6:2:0:8:9:6:0,1064.0,3.7230273446314133,1085.8,106.35457084663655,54196.60826920537,0.8795379537953796,0.9509423162516045,46,2,
2:3:6:2:0:8:9:6:1,1260.0,3.9546769371874424,1031.3999999999999,105.13422393559021,53457.47812907405,0.8993399339933993,0.9511058648552448,48,3,
2:3:6:2:0:9:9:6:0,1080.0,3.626097940757896,1015.0000000000002,102.41535209928445,51442.95954821204,0.9372937293729373,0.9520040836501977,47,2,
2:3:6:2:0:9:9:6:1,1164.0,3.73281357189332,991.4000000000001,106.68502456735207,60783.0104066057,0.9323432343234324,0.9415273930254225,42,3,
2:3:6:2:1:7:9:4:1,1184.0,3.98373782960155,1089.0,141.1451247385396,98504.7725974886,0.7871287128712872,0.9166441319069035,33,4,
2:3:6:2:1:8:8:5:1,1232.0,3.846880276870722,951.9999999999999,147.20944778365788,119434.14831806392,0.8283828382838284,0.886668983705021,36,4,
2:3:6:2:1:8:9:5:1,1280.0,4.023127390655024,1024.0000000000002,134.01519873694437,101861.40564115085,0.8993399339933993,0.9013815351250024,39,4,
2:3:6:2:1:9:8:5:1,1148.0,3.8750494219639644,1053.4000000000003,146.8799497101623,118715.89761479289,0.9092409240924092,0.8876135178809557,41,3,
2:3:6:2:1:9:9:6:0,1032.0,3.5397565792225767,992.8000000000001,120.29248700888135,81046.08755562143,0.9537953795379538,0.9219389556470216,44,2,
2:3:6:2:1:9:9:5:1,1116.0,3.6776131689225418,999.4000000000001,113.23358036706021,69408.23337896507,0.9422442244224423,0.9339567881880353,39,3,
2:3:6:2:2:8:8:5:1,1296.0,4.015334595405868,986.0000000000001,151.2927648159556,129920.95732355872,0.8943894389438944,0.870895390657765,40,4,
2:3:6:3:1:7:9:4:1,1136.0,3.8785762247907734,1061.4,153.01719222320855,114632.99156598485,0.7821782178217822,0.9042506330093082,30,4,
2:3:6:3:1:8:8:4:1,1184.0,3.9268254904322277,1039.0000000000002,156.65624720192986,126837.46760563472,0.8811881188118812,0.887182784885634,33,4,
2:3:6:3:1:8:9:5:1,1116.0,3.704819777351865,974.6000000000004,154.52078507522995,118052.53372324002,0.8778877887788779,0.9003311070151309,39,3,
2:3:6:3:1:9:8:5:1,1100.0,3.8452962840915483,1077.2,153.04954815947835,125959.97003463414,0.905940594059406,0.8829948074911353,38,3,
2:3:6:3:1:9:9:5:1,1068.0,3.7550480504832295,1054.6000000000001,152.9591185928365,115233.49570549236,0.9488448844884488,0.9031548782744738,36,3,
2:3:6:3:2:7:8:4:1,1136.0,3.977802059328753,1074.4,200.14804795322445,189715.78963558772,0.7343234323432343,0.8336389889659397,30,4,
2:3:6:3:2:8:8:5:1,1280.0,4.009104716403458,974.2,175.3174581404953,160378.18784060248,0.8613861386138614,0.8488398494342179,39,4,
2:3:6:3:2:9:8:5:1,1264.0,3.9755903253661082,946.8000000000002,198.407737171861,187813.6515134502,0.9141914191419142,0.8342585494276101,38,4,
