Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,576.0,3.7185730092788005,2040.9999999999995,108.71401580136128,0.0,1.0,1.0,36,0,
0:4:9:1:0:9:9:4:0,528.0,4.053022570501513,2317.2000000000003,125.66554417760887,0.0,1.0,1.0,33,0,
1:3:7:1:0:9:9:6:0,932.0,3.3982583867782323,1430.6000000000001,128.32339750844457,40276.24914381431,0.9113233287858117,0.9748538538348157,48,1,
1:3:7:2:0:9:9:6:0,1096.0,3.694971732202351,1455.2000000000005,157.21427970432302,74959.97870257025,0.990450204638472,0.9555977542233,48,2,
1:3:7:2:1:9:9:5:0,1080.0,3.701138958930175,1444.2000000000005,188.73485689581804,127735.29470524681,0.937244201909959,0.9212867348791218,47,2,
1:3:8:1:0:9:9:6:0,800.0,3.4581390912846963,1638.4000000000005,96.41595391168198,0.0,1.0,1.0,50,0,
1:3:8:2:0:8:9:5:0,1016.0,3.797133219823878,1621.6000000000001,145.69865013090222,63193.47587479074,0.8758526603001364,0.9612713033750724,43,2,
1:3:8:2:0:9:9:6:0,1112.0,3.9179164772827884,1614.4,145.43277784828385,67962.95506795534,0.937244201909959,0.9568886505309042,49,2,
1:3:8:2:1:8:9:5:0,984.0,3.769152987118405,1599.3999999999996,179.3891395577912,120142.2047166973,0.8894952251023193,0.9227879042788415,41,2,
1:3:8:2:1:9:9:6:0,1096.0,3.920182503280381,1617.0000000000002,160.49377490451897,93931.77538978495,0.9536152796725784,0.9388923072098231,48,2,
1:3:9:1:0:9:9:5:0,804.0,3.8509343529137343,1884.5999999999997,134.13488068576757,56712.07168333348,0.9208731241473397,0.9626372500103704,40,1,
1:3:9:2:0:8:9:5:0,984.0,3.814977540496312,1658.2000000000003,154.17853718379655,78366.21119601553,0.8758526603001364,0.9511331930832837,41,2,
1:3:9:2:0:9:9:5:0,968.0,3.958569980248773,1780.5999999999997,153.0317955223511,81609.10533796792,0.9181446111869032,0.9473763358674617,40,2,
1:3:9:2:1:8:9:5:0,968.0,3.908856766413749,1730.8,166.39200978127784,94811.84419359839,0.8894952251023193,0.9415161451266483,40,2,
1:3:9:2:1:9:9:6:0,948.0,3.894227730761239,1743.4000000000008,163.06892664798752,94216.08251910564,0.9208731241473397,0.940176455927449,49,1,
1:3:9:3:1:9:9:4:0,952.0,4.022889274030971,1774.4000000000003,222.3778378647016,165439.14707850816,0.91268758526603,0.9055856018945141,39,2,
1:4:8:2:0:8:9:5:0,1164.0,4.0284306176515186,1631.3999999999999,157.4396427385637,84967.90057980208,0.8663028649386084,0.9463819171378675,42,3,
1:4:8:2:0:9:9:5:0,1164.0,4.059578161226565,1648.6000000000006,163.07079217907182,87960.18775701895,0.9208731241473397,0.9464267388348462,42,3,
1:4:8:2:1:8:8:5:0,1132.0,4.0528295664903276,1631.6,207.12407223741036,158636.33793826756,0.8581173260572987,0.8998151557638602,40,3,
1:4:8:2:1:8:9:5:0,1164.0,4.066260648343882,1633.6000000000001,182.9690552360657,119333.75497050438,0.8867667121418826,0.9263989158269594,42,3,
1:4:8:2:1:9:9:5:0,1164.0,4.081876711431868,1642.8000000000002,185.2156294795591,118961.01317348934,0.956343792633015,0.9283769829898543,42,3,
1:4:8:3:1:8:8:5:0,1132.0,4.057456166846172,1625.6000000000001,216.5153702982435,173765.31255967767,0.844474761255116,0.8893436320206879,40,3,
1:4:8:3:1:9:9:5:0,1164.0,4.121011860492917,1639.4,217.30169374130796,165274.28411465592,0.9058663028649386,0.9012476606351386,42,3,
1:4:8:3:2:8:8:5:0,1164.0,4.133022611122381,1642.0,223.50557395270494,181292.16383908273,0.849931787175989,0.886727946500624,42,3,
1:4:9:1:0:9:9:5:0,1016.0,4.037544958669065,1809.8000000000002,133.72045470442364,51977.187796617975,0.9536152796725784,0.9667234421663576,43,2,
1:4:9:2:0:8:9:5:0,1048.0,4.170921016384704,1852.9999999999998,156.2851050099884,82093.70715494305,0.8990450204638472,0.9485999858752413,45,2,
1:4:9:2:0:9:9:5:0,1164.0,4.37296205677157,1885.4000000000003,155.98118761356065,83628.81538775067,0.956343792633015,0.9469331245298095,42,3,
1:4:9:2:1:8:8:5:0,1148.0,4.302814006931664,1796.8000000000004,209.16266708090927,161810.53256867622,0.8676671214188267,0.897702477815721,41,3,
1:4:9:2:1:8:9:5:0,1000.0,4.0411949680533805,1787.4000000000003,174.79591158312724,113192.42792766322,0.8772169167803547,0.927329335117693,42,2,
1:4:9:2:1:9:9:5:0,1064.0,4.136482616288409,1796.5999999999997,171.44175773940415,105766.02920304942,0.9345156889495225,0.9332260268095555,46,2,
1:4:9:3:1:8:8:4:0,1036.0,4.313795768569439,1905.1999999999998,220.81229836139883,172692.50704124407,0.8458390177353342,0.8953288017924835,34,3,
1:4:9:3:1:8:9:5:0,1164.0,4.5393290746233665,1947.2000000000003,216.12821169892732,165165.90278751508,0.8935879945429741,0.9002739220716797,42,3,
1:4:9:3:1:8:9:4:1,1168.0,4.406769062237613,1844.6000000000004,217.5617226201699,163429.47969318787,0.8813096862210096,0.9037224222239144,32,4,
1:4:9:3:1:9:8:5:0,1164.0,4.429713508807446,1857.0000000000005,225.98000195585735,175503.17819490703,0.9099590723055935,0.8968622868530838,42,3,
1:4:9:3:1:9:9:5:0,1148.0,4.470169330665202,1912.6000000000004,216.0341193775928,163502.09430862957,0.9004092769440655,0.9022413703142032,41,3,
1:4:9:3:2:8:8:4:0,1100.0,4.230568748182653,1780.8000000000004,220.20689241788352,182336.4415398262,0.8281036834924966,0.8813745754346396,38,3,
1:4:9:3:2:8:8:4:1,1168.0,4.244584583474016,1668.4000000000003,274.88049968645345,264871.1199889198,0.8171896316507503,0.8257410942373685,32,4,
1:4:9:3:2:8:9:3:1,1152.0,4.919349905702486,2204.6,249.2834808799223,189376.78746102456,0.8894952251023193,0.9014852290895813,31,4,
1:4:9:4:3:8:8:3:1,1072.0,4.8540370843545295,2166.8000000000006,319.2091828318694,298182.61956662184,0.8062755798090041,0.8401782093811395,26,4,
2:3:7:1:0:9:9:6:0,1340.0,4.020144009569417,1466.4000000000003,140.3655590143824,55686.039414112114,0.91268758526603,0.9657853552111986,53,3,
2:3:7:2:0:9:9:6:0,1276.0,3.88893950618352,1429.8000000000002,144.79265803251997,66716.05031989297,0.922237380627558,0.9577654019133096,49,3,
2:3:7:2:1:9:9:5:0,1244.0,3.958824662191719,1467.6000000000004,190.21847738652963,130245.72428216782,0.91268758526603,0.9195731775301862,47,3,
2:3:7:2:1:9:9:5:1,1344.0,3.991981808838104,1383.2000000000005,198.9226658783297,139617.60895311038,0.9099590723055935,0.9157420840642666,43,4,
2:3:7:3:1:9:8:5:0,1244.0,3.9707231717060405,1441.2000000000003,225.34008486052713,175894.43740313014,0.9099590723055935,0.8957549214042987,47,3,
2:3:7:3:1:9:9:5:0,1228.0,3.924530110616306,1432.4000000000003,216.2805710817525,163750.3721544473,0.9154160982264665,0.9021658807067059,46,3,
2:3:8:1:0:9:9:6:0,1308.0,4.024699411906786,1500.4,141.704668927674,55686.039414112114,0.91268758526603,0.9662255304858473,51,3,
2:3:8:2:0:8:9:5:0,1228.0,4.027018226843959,1575.8000000000006,148.00436027662093,72458.80229991206,0.8963165075034106,0.9538208327548101,46,3,
2:3:8:2:0:9:9:5:0,1180.0,3.982044723328224,1582.4000000000003,156.43878219958805,82726.16855920406,0.9140518417462483,0.9480630877043719,43,3,
2:3:8:2:1:8:9:5:0,1180.0,4.00740449257029,1560.4,197.0274930540224,134280.9186341869,0.8635743519781719,0.9202659293652228,43,3,
2:3:8:2:1:9:9:5:0,1180.0,3.9517331656901558,1533.4000000000003,183.22041045088363,122028.78850374538,0.9413369713506139,0.9235649614922684,43,3,
2:3:8:3:1:9:8:5:0,1212.0,4.005506432112693,1501.0000000000005,223.0362147386039,175894.43740313014,0.9099590723055935,0.8934504666930103,45,3,
2:3:8:3:1:9:9:5:0,1212.0,3.983310082391954,1489.2000000000005,218.5662903933018,163750.3721544473,0.9154160982264665,0.9042373676232734,45,3,
2:4:7:2:0:8:9:5:1,1572.0,4.308503077201423,1431.0000000000002,155.13275558864242,81286.77420030699,0.8799454297407913,0.9487968411809653,47,5,
2:4:7:2:0:9:9:5:1,1376.0,4.0816586281438845,1455.0,160.85577442946771,76575.06069143047,0.9195088676671214,0.9557011697176702,45,4,
2:4:7:2:1:8:9:5:1,1572.0,4.36564411349313,1463.0000000000007,165.01713519046393,95145.07925633728,0.8540245566166439,0.9403785298447613,47,5,
2:4:7:2:1:9:9:7:0,1388.0,4.089561928367074,1437.0,172.64889349306512,97186.88222015207,0.9590723055934516,0.9426578306594903,56,3,
2:4:7:2:1:9:9:5:1,1556.0,4.384170453905029,1451.6000000000001,205.99694271238653,154825.8388632267,0.9154160982264665,0.9036166790402544,46,5,
2:4:7:3:1:8:8:5:1,1640.0,4.515379759750772,1453.2000000000003,216.57336389731555,166185.81473678318,0.8144611186903138,0.8994235861703668,41,6,
2:4:7:3:1:8:9:5:1,1688.0,4.492734377866927,1387.8000000000004,217.3742989764565,165946.65336006423,0.8321964529331515,0.9004865237451752,44,6,
2:4:7:3:1:9:8:5:1,1376.0,4.136280930245608,1438.6000000000001,217.29392187003043,167158.92748417283,0.9004092769440655,0.898895924037702,45,4,
2:4:7:3:1:9:9:6:1,1752.0,4.696760063664327,1471.8000000000004,218.92512666595223,166822.5103458447,0.937244201909959,0.9008645278341275,48,6,
2:4:7:3:2:7:8:5:1,1704.0,4.641284144180216,1416.1999999999996,281.86127768409847,250998.3208562538,0.7926330150068213,0.8589104915980176,45,6,
2:4:7:3:2:7:8:4:2,1708.0,4.723290275448158,1472.8,281.37177190349945,257403.01388903928,0.7694406548431105,0.848828036846096,35,7,
2:4:7:3:2:8:8:4:1,1248.0,4.067945513206368,1464.8000000000002,269.0040611802677,257756.76210149092,0.819918144611187,0.8285082260959019,37,4,
2:4:7:3:2:8:8:4:2,1756.0,4.771490404300761,1468.0000000000005,273.5024663524574,250919.14660269406,0.8090040927694406,0.8476918691083241,38,7,
2:4:7:3:2:9:8:5:1,1392.0,4.134844755966368,1404.2000000000003,234.64120612334784,186043.0696365044,0.9099590723055935,0.892214919597625,46,4,
2:4:7:4:3:7:7:3:2,1644.0,4.6989529422284395,1466.4000000000003,333.9325066534459,350282.38949176314,0.7339699863574352,0.7727607154449377,31,7,
2:4:7:4:3:7:8:4:1,1396.0,4.304028340831465,1462.0,296.85277382946373,296808.6611541379,0.7953615279672579,0.8055365378324849,36,5,
2:4:7:4:3:7:8:4:2,1692.0,4.725475879153608,1473.0000000000002,298.7738194195941,289089.44283112476,0.7339699863574352,0.8236528580452472,34,7,
2:4:7:4:3:8:8:4:1,1560.0,4.4865450081519445,1429.4000000000003,299.237490975375,283401.2760718212,0.8472032742155525,0.834028348369071,36,6,
2:4:7:4:3:8:8:4:2,1660.0,4.722675001757269,1469.0000000000002,332.72077628807784,335164.2460116487,0.819918144611187,0.8009760380584345,32,7,
2:4:7:5:4:7:7:4:2,1724.0,4.875499241201243,1469.2000000000005,380.54094380051,412811.2493608259,0.7803547066848567,0.7437050485211253,36,7,
2:4:8:1:0:9:9:6:0,1324.0,4.046527515590278,1500.4,141.704668927674,55686.039414112114,0.91268758526603,0.9662255304858473,52,3,
2:4:8:2:0:8:9:5:0,1244.0,4.0808450012243975,1597.8000000000006,149.45938589748286,72458.80229991206,0.8963165075034106,0.9544893214609266,47,3,
2:4:8:2:0:8:9:6:1,1456.0,4.295643434214001,1536.8000000000004,155.90663727886223,83876.29699983915,0.897680763983629,0.9466464536038759,50,4,
2:4:8:2:0:9:9:6:0,1292.0,4.093099286163228,1562.2000000000005,146.04177675764578,67488.45487648793,0.9522510231923602,0.957585782115697,50,3,
2:4:8:2:0:9:9:5:1,1392.0,4.3145795168778935,1615.8000000000006,154.78678587149528,80724.20412309817,0.9017735334242838,0.9491684775616315,46,4,
2:4:8:2:1:7:9:4:1,1280.0,4.148326526570019,1556.4,204.32334397582403,149848.12529504107,0.7939972714870396,0.9082435253265801,39,4,
2:4:8:2:1:8:8:5:1,1624.0,4.70017737631259,1613.2000000000003,208.0300168371281,162441.0329540361,0.800818553888131,0.8956756190743724,40,6,
2:4:8:2:1:8:9:5:0,1228.0,4.1466015456156065,1626.2000000000007,185.2589329362388,126535.49155996434,0.8540245566166439,0.9199432151566848,46,3,
2:4:8:2:1:8:9:5:1,1640.0,4.67713318766728,1603.0000000000005,185.33862656011638,130028.5035182997,0.82537517053206,0.9158096682709457,41,6,
2:4:8:2:1:9:9:5:0,1228.0,4.122173309639953,1609.2000000000007,184.35303596608435,125778.26643992268,0.9017735334242838,0.9201065248295002,46,3,
2:4:8:2:1:9:9:5:1,1376.0,4.38455876713317,1631.8000000000006,206.08157630861228,155959.76601101493,0.9099590723055935,0.9022540645329886,45,4,
2:4:8:3:1:7:8:4:1,1444.0,4.418882869614107,1579.8000000000002,215.24114342714034,170200.7495192808,0.7980900409276944,0.8928390209474886,39,5,
2:4:8:3:1:8:8:5:0,1196.0,4.131824361084454,1608.4000000000003,224.22725667490474,180654.2113231754,0.8758526603001364,0.8883996104888892,44,3,
2:4:8:3:1:8:8:5:1,1328.0,4.158392213198284,1500.8000000000004,219.30149227434197,176918.45691539897,0.878581173260573,0.8880764567016094,42,4,
2:4:8:3:1:8:9:6:0,1292.0,4.141247915115292,1526.3999999999996,217.1347217795097,164359.13450923722,0.869031377899045,0.9022120742821799,50,3,
2:4:8:3:1:8:9:5:1,1672.0,4.832723354694469,1653.0000000000002,217.38621899104558,165282.03398826858,0.859481582537517,0.9013170857603834,43,6,
2:4:8:3:1:8:9:4:2,1724.0,4.936027059803906,1652.9999999999998,241.1078348362632,180987.27975478626,0.849931787175989,0.9038623192779099,36,7,
2:4:8:3:1:9:8:5:1,1540.0,4.533877553701065,1561.4000000000005,221.93224686288033,177283.9744245123,0.9140518417462483,0.8904618778312577,45,5,
2:4:8:3:1:9:9:5:0,1196.0,4.140815504946929,1622.8000000000002,216.4177651260985,165274.28411465592,0.9058663028649386,0.9004145351233233,44,3,
2:4:8:3:1:9:9:5:1,1408.0,4.3693246892976445,1579.3999999999999,215.31499725517355,161574.9840850011,0.946793997271487,0.9039237631724131,47,4,
2:4:8:3:2:7:8:4:1,1428.0,4.511279908320784,1621.6000000000006,257.1681727991345,241479.76058399864,0.7830832196452933,0.8379015427951375,38,5,
2:4:8:3:2:7:8:4:2,1756.0,4.983098081818544,1629.6000000000001,267.01089397299233,251814.64112810977,0.7694406548431105,0.835955210524773,38,7,
2:4:8:3:2:8:8:5:0,1180.0,4.161039214156457,1645.4000000000003,224.64174397668236,184916.07977053314,0.8854024556616644,0.8829439973029586,43,3,
2:4:8:3:2:8:8:4:1,1412.0,4.441820657459434,1584.4000000000003,259.4545419177653,244756.9368729474,0.8062755798090041,0.8358284354252764,37,5,
2:4:8:3:2:8:8:4:2,1740.0,4.964718108764628,1618.6000000000001,280.5383737244723,264518.58536662074,0.8076398362892224,0.8360468375748196,37,7,
2:4:8:3:2:8:9:4:2,1724.0,4.938686423940087,1657.4000000000003,238.65714874808373,181438.30264098884,0.8512960436562074,0.9013353551253009,36,7,
2:4:8:3:2:9:8:5:0,1228.0,4.197117699510231,1606.2,242.28727374099887,193956.11030473874,0.9154160982264665,0.8899539822039986,46,3,
2:4:8:3:2:9:8:5:1,1556.0,4.657818733790739,1630.8000000000006,227.38113186861116,187105.41627644873,0.9140518417462483,0.8830363927927047,46,5,
2:4:8:3:2:9:8:4:2,1756.0,4.995966486115143,1653.6000000000006,252.4434343223989,208290.63175333763,0.9017735334242838,0.8823212940148383,38,7,
