FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1344.0,4.006840205311692,1811.7999999999997,242.0004941043148,185166.57558279927,0.8938679245283019,0.9000183429290193,43,4,
1228.0,3.769249324172346,1712.0000000000005,256.32342689814897,200345.9572437371,0.9186320754716981,0.8954604754563581,46,3,
1328.0,3.9965890220388003,1817.0,244.1074906889024,188519.76629505403,0.9056603773584906,0.8980699384947931,42,4,
1228.0,3.8714160312461643,1800.8000000000004,254.1607944967471,193843.63205494665,0.9150943396226415,0.9006836733882961,46,3,
1328.0,3.9696517013454224,1790.6,247.66464274091825,188226.71941284626,0.9422169811320755,0.9013994290446057,42,4,
1216.0,3.9085083741031497,1819.8000000000004,278.61510123947056,251232.11743744437,0.785377358490566,0.8543649086404765,35,4,
1344.0,3.9163911123210626,1708.6000000000001,268.4996632482608,236247.74170237145,0.8466981132075472,0.863059380893878,43,4,
1328.0,3.790584005308365,1626.2,260.2152365014932,214309.04494027415,0.9186320754716981,0.8828081455102817,42,4,
1096.0,3.873508152462253,2029.5999999999997,159.13491328799088,72129.26057013313,0.8926886792452831,0.9587576844193433,48,2,
800.0,3.25653091374935,1858.0000000000002,103.53821485944906,0.0,1.0,1.0,50,0,
1096.0,3.7454255820117432,1916.8000000000006,163.32089354595738,82782.77930849839,0.8974056603773585,0.9513393751460938,48,2,
1344.0,3.953217136402057,1831.6000000000001,176.72813166894446,94177.96890090202,0.8856132075471698,0.9474356306252399,43,4,
1128.0,4.0255575750075705,2122.2,163.47282360642038,83186.71776088019,0.9492924528301887,0.9510468147721124,50,2,
1296.0,3.924765819877332,1855.2000000000003,177.0014152559776,91182.38476796492,0.9162735849056604,0.9501204344276365,40,4,
1100.0,3.740594208454123,1844.0000000000005,228.02388876909563,181779.9858600164,0.8242924528301887,0.8909441714413088,38,3,
1280.0,3.996054840188498,1890.6,218.05450447984643,169267.30028490728,0.8266509433962265,0.896965603858869,39,4,
1048.0,3.8361478012732415,2006.6000000000006,198.45333547970824,135896.87926060898,0.8254716981132075,0.9195592877202595,45,2,
1344.0,3.9981102785340377,1857.0,189.3975161968636,120948.70643651509,0.8903301886792453,0.9290999961015055,43,4,
1276.0,4.02777351501018,1937.5999999999995,201.95194072863288,142123.73814440126,0.9221698113207547,0.9153115341723473,49,3,
1360.0,4.0297635054325225,1860.3999999999996,196.83945260677976,127040.28699923723,0.9292452830188679,0.9277607962054372,44,4,
1084.0,3.9164315259412494,1990.8000000000002,246.3339339981797,192917.07871407992,0.8266509433962265,0.8950234978409486,37,3,
1264.0,3.964410469139994,1852.0000000000002,245.8200778307149,192637.06611363345,0.8242924528301887,0.8948816656177333,38,4,
1164.0,3.8908878880966196,1892.4,243.07292910593335,179924.43939089,0.8879716981132075,0.9065368223697023,42,3,
1264.0,3.943851242178766,1823.0000000000005,257.38585336759303,196401.97690683597,0.8573113207547169,0.9005806656035886,38,4,
1264.0,4.029156064103571,1910.7999999999997,241.92434235982847,173855.77807994187,0.9245283018867925,0.9118300054725837,38,4,
1168.0,3.914383555069177,1876.6000000000004,274.7972546986615,251232.11743744437,0.785377358490566,0.8490740212289677,32,4,
1116.0,3.965692610245309,1986.7999999999993,260.10733348802324,219397.61532315015,0.8926886792452831,0.87622456335809,39,3,
1296.0,4.025998689703231,1853.0000000000002,265.04688886834,219832.0520184983,0.8832547169811321,0.8809233968006027,40,4,
1296.0,4.028146240741531,1859.6,260.26801214881834,208990.47560371284,0.9009433962264151,0.8892147773853696,40,4,
1376.0,4.033499682148521,1809.3999999999996,235.00773046194612,182051.56757056166,0.8761792452830188,0.8974109231728201,45,4,
1376.0,4.043622987403972,1798.0,254.99229331856782,198729.39788729374,0.8667452830188679,0.8960986224140939,45,4,
1376.0,4.048272089715962,1805.4000000000008,251.53473207913504,189477.5858613135,0.8844339622641509,0.9031746195106422,45,4,
1376.0,4.044314675435709,1808.9999999999995,244.57884476948206,172257.55863112505,0.9186320754716981,0.9151847136259824,45,4,
1380.0,4.033458974178861,1758.2,282.1732101036736,242303.09785383148,0.7924528301886793,0.8709080367516123,35,5,
1380.0,4.067026824509858,1794.6000000000001,274.23874718435917,223579.25574802764,0.8242924528301887,0.8854405373361586,35,5,
1308.0,4.034963489661826,1957.3999999999999,156.24903923322867,62452.10856346046,0.8997641509433962,0.9654339534174025,51,3,
1276.0,4.249210313171529,2180.6,146.73034556945674,59510.848899946664,0.9327830188679245,0.9647331119696865,49,3,
1360.0,4.073347502329029,1934.7999999999995,159.39868197501696,63418.33293107052,0.9304245283018868,0.9656511029357422,44,4,
1032.0,4.124221903337317,2289.4,175.9401740300449,95225.70569783106,0.8903301886792453,0.946138615358645,44,2,
1376.0,4.444263719190952,2217.6000000000004,175.1356338739273,94177.96890090202,0.8856132075471698,0.946685001245345,45,4,
1196.0,4.153158279623044,2159.8000000000006,166.07822112034106,88022.8646661654,0.9162735849056604,0.9478795160747806,44,3,
1376.0,4.1750929980909595,1996.6,167.87886238113396,88850.36035600197,0.9221698113207547,0.9479951773598012,45,4,
1212.0,4.055046828845357,1998.4,228.2797108608625,172882.2563686272,0.7900943396226415,0.9021113012856988,45,3,
1264.0,4.212576379521576,2088.4,219.8647698342965,169267.30028490728,0.8266509433962265,0.8987331624844905,38,4,
1196.0,4.1054345429024774,2093.5999999999995,191.80849238130133,126360.70202865607,0.8655660377358491,0.9250612764431625,44,3,
1376.0,4.181307152433788,1966.2000000000003,203.5484652638517,143499.35745746235,0.8950471698113207,0.9150270200874484,45,4,
1328.0,4.202423448269187,1999.2000000000003,236.45508413226972,186279.59124487411,0.9268867924528302,0.8936916210337592,42,4,
1260.0,4.2040540603909085,2117.7999999999997,187.2378432114903,118347.66503745236,0.9091981132075472,0.9303643685855852,48,3,
1376.0,4.056729451387274,1885.2000000000007,178.90657477640752,108381.91163430078,0.9445754716981132,0.9352632181786802,45,4,
1380.0,4.791043650518806,2429.2000000000003,253.60501563994688,203789.2588710676,0.7830188679245284,0.8890374183948498,35,5,
1280.0,4.130647180607285,1970.1999999999998,252.5888091549783,192466.10294061562,0.7995283018867925,0.9008734155537184,39,4,
1348.0,4.804706332323295,2481.8,244.5909698101537,203266.193301936,0.8525943396226415,0.8803875135313473,33,5,
1328.0,4.2448435735846575,2030.4,241.22735039978954,182051.56757056166,0.8761792452830188,0.9028067950207277,42,4,
1328.0,4.059555423391736,1867.4000000000005,247.1029990361916,199376.0809179935,0.9268867924528302,0.8880404945803383,42,4,
1052.0,4.124069300492734,2195.2,250.01076681783888,186877.26701540838,0.9150943396226415,0.9046828459806353,35,3,
1360.0,4.073119322907339,1851.6000000000001,242.40518582542333,184325.82129428873,0.9386792452830188,0.9012934287961257,44,4,
1364.0,4.196358781528448,1929.4,265.1122467361241,238683.642365987,0.7959905660377359,0.8549443893952933,34,5,
1196.0,4.056843335901814,1942.3999999999999,301.8031488447379,267505.8177211967,0.8030660377358491,0.8605469205859246,44,3,
1316.0,4.166903577569302,1942.9999999999998,274.53423377876817,248606.10768975498,0.8077830188679245,0.8527683309122305,31,5,
1328.0,4.17302529245611,1946.7999999999997,263.9254480027815,217832.5660353215,0.910377358490566,0.8822380670608392,42,4,
1384.0,4.361874835684573,1962.1999999999996,352.66986066051913,356548.76142216043,0.7004716981132075,0.7986986406006656,25,6,
1524.0,3.743030907700513,1375.2000000000003,274.89020973003494,247507.24861963076,0.8408018867924528,0.8549138822486709,44,5,
1404.0,3.6506441319558713,1548.6,143.14622389857922,44099.78200832514,0.9575471698113207,0.9754396551620859,57,3,
1404.0,3.7422042705374543,1591.8,177.58922141576136,96717.39161461315,0.9658018867924528,0.9456074633226283,57,3,
1520.0,3.866515174584575,1585.1999999999996,173.6048680477203,91300.43006758185,0.9033018867924528,0.9485047237258983,54,4,
1456.0,3.85028607455286,1582.0000000000002,227.04259122082505,177646.1958334604,0.8915094339622641,0.8952273852499186,50,4,
1392.0,3.7705961743108443,1595.2000000000003,210.26555581559558,151278.14241565365,0.8915094339622641,0.9116330003861731,46,4,
1524.0,3.9593640920397726,1599.8,233.74075004972724,181314.07532508817,0.9186320754716981,0.8971205127320353,44,5,
1404.0,3.7672878771841836,1596.2,194.46011985218735,119120.65844997327,0.9740566037735849,0.9340291972636763,57,3,
1424.0,3.781904149931895,1601.2,181.8547191422469,113970.13824409695,0.9292452830188679,0.9313886841223539,48,4,
1556.0,3.9855733187414253,1578.8000000000002,244.96617429272837,199833.50723434897,0.8726415094339622,0.8852880206949123,46,5,
1460.0,3.8926330020208333,1593.0000000000002,247.95278571366657,189592.1285798074,0.8502358490566038,0.9001587764699237,40,5,
1604.0,4.0183044327203685,1557.2000000000003,246.3221589468727,193077.1478910597,0.9009433962264151,0.8948277014008237,49,5,
1524.0,3.8924528322973955,1535.2000000000005,241.6000017881912,183070.8336872201,0.9375,0.9020008591061187,44,5,
1408.0,3.786576110090992,1546.7999999999997,256.2165413571617,223276.70789103783,0.8691037735849056,0.8662540601474571,47,4,
1408.0,3.854809713196083,1710.3999999999999,150.47863679027833,46972.908322088995,0.9327830188679245,0.9750273150715139,47,4,
1488.0,4.032838683960432,1761.0000000000002,170.84720399844593,86314.13378626181,0.8985849056603774,0.9515812283938637,52,4,
1420.0,3.811070119392742,1639.1999999999994,172.5874612450458,86262.9610329041,0.9422169811320755,0.9523612165538707,58,3,
1504.0,3.916784288430046,1644.0000000000002,173.43307658867872,98506.88125376771,0.9528301886792453,0.9418205625578498,53,4,
1460.0,4.032946410309927,1735.3999999999996,224.53855594281836,179920.105534519,0.8266509433962265,0.8897241328255048,40,5,
1408.0,3.975524417145132,1761.6,201.64470573907172,138893.34350030823,0.8455188679245284,0.9186756348654893,47,4,
1424.0,3.957854568175788,1704.4,227.86067381306765,175711.94366249285,0.9221698113207547,0.8983851355019291,48,4,
1404.0,3.9368606263181043,1745.6000000000001,188.8578111177526,106784.94896892007,0.9787735849056604,0.9422443386809501,57,3,
1408.0,3.81606083856419,1647.0,181.01959110243277,113970.13824409695,0.9292452830188679,0.9308379004146501,47,4,
1444.0,4.028224758571837,1728.6,243.33459526891843,204347.40636709274,0.8349056603773585,0.8774824206758399,39,5,
1424.0,4.027035002608393,1749.6,241.32568221191733,183739.64419034903,0.8844339622641509,0.9010335199030549,48,4,
1540.0,4.032008584924724,1637.4,241.7432800161659,196854.40050698922,0.910377358490566,0.8857405187031077,45,5,
1524.0,4.014053233786724,1636.8000000000002,243.1171422511416,180418.91314525658,0.9257075471698113,0.9060559461192557,44,5,
1392.0,3.992309548069551,1725.2000000000003,268.27849676297933,236247.74170237145,0.8466981132075472,0.8627807339997416,46,4,
1408.0,4.029684972624227,1822.9999999999998,186.17285678534455,98384.86592808017,0.9422169811320755,0.9481163623912923,47,4,
1392.0,4.01176721470907,1828.9999999999998,180.9785980732917,105897.561260236,0.8632075471698113,0.9389145482572159,46,4,
1392.0,4.023300134205011,1837.2000000000005,182.5585138058487,108381.91163430078,0.9445754716981132,0.937425298294638,46,4,
1836.0,4.141758425596643,1373.6000000000004,302.61114490595264,287736.20353670773,0.8113207547169812,0.8321829989501929,43,7,
2016.0,4.350126201987366,1372.6000000000001,300.3070192852862,291136.7352673212,0.8136792452830188,0.8226614397756358,44,8,
1852.0,4.179155568541132,1373.3999999999996,318.5239221228809,311915.69582378294,0.8066037735849056,0.8173711200498823,44,7,
2048.0,4.467004529512873,1410.2,329.8198410269156,334141.23789516685,0.7134433962264151,0.797371656440333,46,8,
2000.0,4.376745460585388,1378.0,333.48015057640896,329837.6624499177,0.785377358490566,0.8118506075994478,43,8,
2032.0,4.3947525461457735,1356.3999999999996,338.35015913161635,339088.90497525263,0.8066037735849056,0.8041324396597689,45,8,
1668.0,4.050482549175003,1593.8,173.0092017004029,87919.93891370339,0.9150943396226415,0.9511480556692299,53,5,
1800.0,4.210940103385147,1539.1999999999998,231.6772076706047,184579.4613670617,0.8997641509433962,0.8910885741461532,51,6,
2064.0,4.540527313111331,1552.7999999999995,233.5671615184091,178745.88013073365,0.8596698113207547,0.899981205531493,47,8,
1688.0,4.07227999329913,1541.4000000000005,223.89343431766144,167464.45597310615,0.8702830188679245,0.9045570303883728,44,6,
1768.0,4.20479598043034,1560.7999999999993,236.86699140492982,182986.35623570584,0.9198113207547169,0.898002004015285,49,6,
1736.0,4.174627712461503,1600.6000000000004,203.48430016735415,138337.06347731667,0.902122641509434,0.9206320854886267,47,6,
1916.0,4.437371995225093,1600.9999999999998,245.89145195087883,203092.1759316128,0.8761792452830188,0.8820489439702505,48,7,
2016.0,4.519185540541824,1573.2000000000003,243.0693383794665,198298.8821866375,0.8349056603773585,0.8852716064374092,44,8,
1900.0,4.407067787783628,1591.5999999999995,245.59348404051704,186227.9015728987,0.8431603773584906,0.9018593974886364,47,7,
1716.0,4.0935252979674495,1512.7999999999995,242.5094526763973,191314.31652471394,0.902122641509434,0.8933758282871408,56,5,
2032.0,4.5389587180038165,1574.4000000000008,242.6369928672359,189308.98275554346,0.9127358490566038,0.895856118716454,45,8,
1688.0,4.163881047040379,1595.0000000000002,247.97112789024064,187830.60676250214,0.9339622641509434,0.9020733861919839,44,6,
1804.0,4.351589060430839,1613.4000000000003,272.7475232453508,246007.65301667206,0.7476415094339622,0.8542642259037103,41,7,
2064.0,4.576709878637531,1506.0,311.0499770846264,304008.18782817817,0.7924528301886793,0.8184097766511035,47,8,
1752.0,4.153642456984398,1512.8000000000004,257.4888035227695,224976.54983488718,0.8360849056603774,0.8653942155097318,48,6,
2000.0,4.588989835283947,1600.6000000000004,290.86338032078663,272155.4964032758,0.8632075471698113,0.8394563776751771,43,8,
1948.0,4.425151164634603,1556.6000000000004,247.92818761014328,205480.0640322933,0.9316037735849056,0.881125473650843,50,7,
2064.0,4.595410669740734,1544.1999999999998,288.7082479401425,259807.8075642776,0.902122641509434,0.8551145903576961,47,8,
1836.0,4.26943486688265,1463.9999999999995,320.4807671164874,311915.69582378294,0.8066037735849056,0.8206265031441399,43,7,
1920.0,4.5139648339944145,1590.1999999999998,317.6421792272642,307700.5025608564,0.8337264150943396,0.8230647136417948,38,8,
1920.0,4.515217127584966,1586.9999999999995,321.9041241920516,304895.8808347634,0.7004716981132075,0.8339867339735186,38,8,
1852.0,4.357292562169651,1518.8000000000004,324.184092719864,304345.7967258825,0.8207547169811321,0.8379912252025441,44,7,
2000.0,4.628259276070546,1601.6,323.16386610782297,300479.0199174891,0.9139150943396226,0.8421679912039679,43,8,
2004.0,4.668106201881636,1601.6000000000004,352.95405919562666,358071.515619795,0.6945754716981132,0.7964840262021211,33,9,
2052.0,4.689681750364549,1573.9999999999998,350.85012430913815,352662.1454478311,0.6922169811320755,0.8023173212470198,36,9,
2068.0,4.58541320034787,1477.6000000000006,342.8303938949932,353908.0631876581,0.7558962264150944,0.7846773134803193,37,9,
1868.0,4.413259677965213,1526.2000000000005,348.24420691450047,349272.2766376937,0.7405660377358491,0.803666549171249,45,7,
1984.0,4.594488210248862,1588.0000000000002,324.12600229103435,318043.4335054232,0.7629716981132075,0.8162757427590254,42,8,
2032.0,4.6993307877211885,1579.6,373.4325079875681,381111.1394467298,0.839622641509434,0.7925679375666057,45,8,
1852.0,4.402702289536595,1548.2000000000003,333.29154152703285,317537.01974915114,0.8077830188679245,0.8312491972479934,44,7,
1936.0,4.568858684840848,1605.0,333.39216474503894,329523.44410943537,0.8136792452830188,0.8122406743519195,39,8,
2064.0,4.709021324142396,1592.5999999999997,336.6500828727529,324874.9572922307,0.9115566037735849,0.8249949982641905,47,8,
1936.0,4.597183456526686,1565.4,397.01157113462983,415212.4168098372,0.8313679245283019,0.7750611787366434,39,8,
1504.0,4.0511846506814635,1763.4,168.00458377788115,83556.73365985547,0.8844339622641509,0.9527162852139514,53,4,
1456.0,4.042750943694108,1797.4000000000005,174.85280025260263,98506.88125376771,0.9528301886792453,0.9425831702057607,50,4,
1492.0,4.047114025623329,1716.8,223.1526937285825,171569.89356325968,0.785377358490566,0.8990136131862618,42,5,
1788.0,4.398180629989555,1707.2000000000005,234.45717423114198,174892.99771621978,0.7995283018867925,0.9050756743185773,40,7,
1952.0,4.68392815171662,1801.2000000000005,218.7710726556927,161703.3468444623,0.7948113207547169,0.9068050238124633,40,8,
1476.0,4.046615069987094,1732.3999999999996,223.1295793490563,179920.105534519,0.8266509433962265,0.888194729547231,41,5,
1984.0,4.558056057963127,1644.9999999999998,236.2315371527318,190276.48267040143,0.8691037735849056,0.8884629832686404,42,8,
1492.0,4.0685540728093805,1755.3999999999996,202.7338537423552,144768.21770850045,0.875,0.912910074102945,42,5,
2064.0,4.699146499496727,1685.4000000000003,235.47623157322457,178506.61242730336,0.8431603773584906,0.9019152807873907,47,8,
1688.0,4.3458701410833065,1758.2,239.0978796386444,196767.179525353,0.9009433962264151,0.8830091008912963,44,6,
1620.0,4.095428857219265,1656.2000000000005,196.72367092193608,134282.84590491303,0.9469339622641509,0.9200352972204947,50,5,
2032.0,4.7908006072231535,1793.7999999999997,236.79891492523427,160435.8019748187,0.9080188679245284,0.9211319932201326,45,8,
1508.0,4.1306012542277015,1753.6000000000008,241.1498635850899,197924.41890647766,0.7971698113207547,0.8837122233748147,43,5,
2000.0,4.788289346213853,1808.4,252.06936558934746,198274.25502881742,0.7606132075471698,0.8940414871109382,43,8,
1656.0,4.365389440054184,1799.6,246.2502451659479,184086.64985904866,0.7936320754716981,0.9046616249474015,42,6,
1868.0,4.457790554555241,1668.1999999999994,244.00639026284549,203092.1759316128,0.8761792452830188,0.8799673853229707,45,7,
1984.0,4.711399578133261,1768.9999999999998,242.26684225700632,199471.73197542594,0.8561320754716981,0.8828813382732765,42,8,
1868.0,4.405025423176936,1625.9999999999998,241.4615588540424,184322.22370088124,0.8632075471698113,0.90050100108575,45,7,
2016.0,4.650922968491961,1685.8,242.18267728118275,184621.80349638703,0.8502358490566038,0.9007793904153759,44,8,
1588.0,4.138941307111933,1680.6000000000004,241.22222843091905,194216.22500321857,0.9150943396226415,0.8885637799845422,48,5,
1524.0,4.102764369840846,1714.1999999999998,240.9441856250368,184214.7808354573,0.9339622641509434,0.9001793558814846,44,5,
2064.0,4.80515461675033,1767.6000000000001,243.1711150042792,172899.38329897146,0.9139150943396226,0.913628347745402,47,8,
1740.0,4.378004500798097,1712.7999999999995,259.7478166767869,231756.6874267177,0.7747641509433962,0.8582188724168172,37,7,
2068.0,4.918349776997116,1820.2000000000003,282.5606108935536,266081.86812341446,0.7983490566037735,0.8366276983094623,37,9,
1884.0,4.491266726005799,1671.0000000000002,253.59418365291668,220553.85574558924,0.8266509433962265,0.8668961323543157,46,7,
2048.0,4.725462745290891,1696.6000000000004,262.5924080066752,231818.66826607526,0.8136792452830188,0.861930841547526,46,8,
1672.0,4.439244261517541,1808.8000000000006,283.6791337668744,257226.9323610639,0.9056603773584906,0.8522660107456737,43,6,
2000.0,4.634199346315861,1654.7999999999997,275.00104567585066,233256.06635304267,0.910377358490566,0.8746054220653393,43,8,
1952.0,4.719448262398656,1732.0000000000002,318.0921265140594,307794.47147359536,0.7959905660377359,0.8236315183838713,40,8,
1820.0,4.653918222778299,1808.1999999999996,318.3226529159972,307857.8582524685,0.8054245283018868,0.8238952309435678,42,7,
2052.0,4.878044737044888,1764.2000000000003,320.38193701406465,310773.7754909566,0.8301886792452831,0.8223713887291774,36,9,
1688.0,4.3782722353949,1701.8,322.9748556148756,306692.3970087966,0.7806603773584906,0.8328025881351349,44,6,
2052.0,4.890598327876987,1773.2,322.0273820396849,304607.2272450751,0.7547169811320755,0.8345978960399457,36,9,
1788.0,4.577657245604365,1771.799999999999,322.0533442725023,303445.2257634979,0.847877358490566,0.836370127849941,40,7,
1984.0,4.7294596452920965,1703.8,322.78177920769764,303070.1313144607,0.8455188679245284,0.8379315357983108,42,8,
2016.0,4.880385028882818,1796.0,326.5665044926296,300434.48773481476,0.9009433962264151,0.8465734103672745,44,8,
2052.0,4.8223071462887805,1666.6000000000004,370.71646005288574,388376.76232386805,0.6768867924528302,0.773741431908943,36,9,
2052.0,4.889844937232905,1741.5999999999995,352.9885067735044,356022.5634597405,0.6981132075471698,0.8002002025320881,36,9,
1852.0,4.654276329417096,1731.9999999999998,362.82632734569665,372188.247244543,0.7936320754716981,0.7890991702990993,44,7,
1972.0,4.848590395014325,1782.9999999999998,356.60465497214807,372804.54339216475,0.7830188679245284,0.7753660552984698,31,9,
1772.0,4.609239198928834,1807.6,329.0348406916516,325794.86787093047,0.7606132075471698,0.8112326403169471,39,7,
1968.0,4.671369802745619,1662.8000000000002,330.5215927282847,332537.1818020362,0.7393867924528302,0.8017442497854796,41,8,
1772.0,4.609168529451894,1772.1999999999998,364.37491297520637,370765.64597045653,0.8620283018867925,0.7945334607389745,39,7,
2068.0,4.991793518478864,1812.2,352.8409036700762,359656.19080789655,0.8160377358490566,0.7933816295379106,37,9,
1868.0,4.611479507019377,1713.4,329.13462195243164,323947.554236191,0.8101415094339622,0.8145961423774787,45,7,
2036.0,4.82922678130244,1733.6000000000001,325.5843105444681,320984.98888596444,0.8077830188679245,0.8136750511190176,35,9,
2068.0,4.85858166658072,1651.2000000000003,400.8772532604501,434009.3620144196,0.6981132075471698,0.7455975954145457,37,9,
2068.0,4.90304900464647,1700.7999999999997,388.98555594020763,410514.10653138167,0.714622641509434,0.7679439892164504,37,9,
1940.0,4.769911421370512,1671.6000000000001,433.28488532219444,482125.8564401339,0.6285377358490566,0.7171429514918268,29,9,
2004.0,4.977542213013898,1801.2000000000003,415.7557966357851,454535.4046762688,0.7216981132075472,0.7360487469444257,33,9,
2004.0,4.893481277356984,1740.2000000000005,405.47212319872125,425566.6231834201,0.8183962264150944,0.7723165803573303,33,9,
1408.0,4.0796552357165945,1894.6000000000006,156.94763988767167,60675.36179182427,0.9351415094339622,0.9669672468835224,47,4,
1588.0,4.355823021614418,1930.6000000000001,175.13792232902614,93636.45703528647,0.8820754716981132,0.9471659430958183,48,5,
1488.0,4.112951364363546,1826.0000000000002,173.78275698028745,93932.53750265554,0.9245283018867925,0.9462518030932281,52,4,
1412.0,4.0854255110846776,1825.3999999999999,227.04083339980647,182402.04876463796,0.7948113207547169,0.8890920044664191,37,5,
1556.0,4.363804999957113,1914.7999999999997,229.70663996363172,171173.2479278391,0.7488207547169812,0.9052721070987637,46,5,
2000.0,4.8740812301124965,1893.9999999999998,239.22088313539751,182537.8995502599,0.7818396226415094,0.9005840776162471,43,8,
1556.0,4.26645412420411,1840.8000000000002,221.15309732508473,179354.90838340804,0.8903301886792453,0.8867685709233504,46,5,
1952.0,4.779973866411295,1865.4000000000003,236.01783871677765,185468.68884630053,0.8313679245283019,0.8942600423080513,40,8,
1476.0,4.166329877221027,1855.1999999999998,201.8477358834304,144768.21770850045,0.875,0.9121684361000015,41,5,
2000.0,4.857354280842924,1909.3999999999996,209.63643015480005,145131.54363796633,0.8372641509433962,0.9178996491140969,43,8,
1556.0,4.402562255331557,1940.0,237.3727925211604,188225.32965043504,0.9186320754716981,0.8921946552618195,46,5,
1588.0,4.293234264663525,1856.4,196.2626564346687,134282.84590491303,0.9469339622641509,0.9196860455024359,48,5,
1476.0,4.235810854976362,1873.4000000000008,242.56760501995376,197924.41890647766,0.7971698113207547,0.8852265802029231,41,5,
1460.0,4.292566681364547,1933.6,246.4965457971358,186802.79352642718,0.7983490566037735,0.9019776016678316,40,5,
1888.0,4.889558029558966,1999.1999999999998,259.14520906600376,195716.3122504898,0.7759433962264151,0.9026623845402105,36,8,
1656.0,4.401790471924275,1834.3999999999999,242.31832019178512,197603.05726952336,0.8455188679245284,0.8853790280684334,42,6,
2000.0,4.794245242358991,1823.5999999999995,241.91996552042497,194393.32150269,0.875,0.8890451430122986,43,8,
1672.0,4.526891645274497,1925.7999999999995,241.00411519277375,183578.51726383355,0.8514150943396226,0.9009405210308882,43,6,
2016.0,4.876347711663315,1875.8,243.34285949049143,185354.64423887077,0.8832547169811321,0.900946410148196,44,8,
1524.0,4.337062970597966,1911.1999999999994,242.62939906707592,194822.30982260816,0.9186320754716981,0.8892205937529674,44,5,
1920.0,4.712340002187346,1826.8000000000002,249.26432185486863,193380.5208162985,0.9044811320754716,0.89709287775657,38,8,
1508.0,4.5259602791618345,2089.0000000000005,241.01431672923513,184367.40541351368,0.9068396226415094,0.900068375555928,43,5,
1788.0,4.839294930274455,2001.8,313.92210087273736,296928.3207472382,0.6910377358490566,0.83461653623027,40,7,
