Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:8:9:5:2,728.0,4.366290600171342,1113.3999999999999,88.5004452757334,50350.87819812562,0.8778280542986425,0.9416622562803854,25,2,
0:0:7:0:0:9:9:4:0,384.0,3.4685431631924692,1102.2000000000003,46.896078131071036,0.0,1.0,1.0,24,0,
0:0:7:0:0:9:9:4:1,548.0,4.226699030980001,1220.6,99.60097169316029,67882.51635710741,0.9502262443438914,0.9202635867011288,24,1,
0:0:7:0:0:9:9:4:2,712.0,4.343721154246057,1101.6,106.32475017675758,74257.9933745548,0.9276018099547512,0.9165287425167414,24,2,
0:0:7:1:0:8:8:4:2,680.0,4.262155088921051,1089.8,114.07254930310457,88278.60996380198,0.8823529411764706,0.8976275797608162,22,2,
0:0:7:1:0:8:9:4:1,532.0,4.080641195268406,1157.8000000000002,113.84340830863546,77743.36550767966,0.8846153846153846,0.9199698181988879,23,1,
0:0:7:1:0:8:9:4:2,696.0,4.3054638440543265,1095.1999999999998,111.81501907201229,76366.68406304898,0.8687782805429864,0.9199532785950403,23,2,
0:0:7:1:0:9:9:4:1,516.0,3.97825136316223,1123.0000000000002,119.38710251770542,88611.4119935449,0.9072398190045249,0.9060274139659558,22,1,
0:0:7:1:0:9:9:5:2,728.0,4.483912512434181,1144.4,109.48933049590823,74257.9933745548,0.9276018099547512,0.9209811582272658,25,2,
0:0:7:1:1:8:8:4:2,712.0,4.51797314634706,1159.8000000000002,125.14413068540019,107013.80766373561,0.8687782805429864,0.872181919239965,24,2,
0:0:7:1:1:8:9:4:2,664.0,4.350268587925802,1134.6,124.21871586320462,93201.52855470643,0.8687782805429864,0.9039523988930598,21,2,
0:0:7:1:1:9:8:5:2,744.0,4.428557479028145,1092.6,120.82240573044008,96394.51635710741,0.9253393665158371,0.890759398681463,26,2,
0:0:7:1:1:9:9:5:2,744.0,4.686690405577972,1201.3999999999999,126.11715926546327,96394.51635710741,0.9253393665158371,0.9002410613367594,26,2,
0:0:8:0:0:8:9:5:1,564.0,4.307357756540058,1234.4,105.45212839070575,68134.81843402969,0.8710407239819005,0.9276177288371293,25,1,
0:0:8:0:0:8:9:4:2,664.0,4.618199668053973,1270.5999999999997,106.64425327985633,76032.03903348616,0.8574660633484162,0.9131759141386034,21,2,
0:0:8:0:0:9:9:5:0,400.0,4.069383838450116,1344.3999999999999,54.26765659495141,0.0,1.0,1.0,25,0,
0:0:8:0:0:9:9:5:1,580.0,4.309754902054459,1253.3999999999999,71.51166670807136,23194.722428671117,0.9683257918552036,0.9737782749507823,26,1,
0:0:8:0:0:9:9:5:2,744.0,4.697566833717034,1229.8,102.52454050292957,62614.3557790975,0.918552036199095,0.9343675432261738,26,2,
0:0:8:1:0:8:9:5:2,744.0,4.7321950748337445,1227.8,119.83022307651488,76957.83488297509,0.8981900452488688,0.9283887938498371,26,2,
0:0:8:1:0:9:9:4:1,516.0,4.250186770380716,1247.6000000000004,114.98255250827606,76569.29530592012,0.9796380090497737,0.9235859911001453,22,1,
0:0:8:1:0:9:9:4:2,680.0,4.599176076606095,1231.4,121.43582585989385,85634.37836762669,0.9004524886877828,0.9149824775810207,22,2,
0:0:9:0:0:9:9:4:0,384.0,4.185014308894281,1406.7999999999997,58.97632453127244,0.0,1.0,1.0,24,0,
0:0:9:0:0:9:9:5:1,580.0,4.662341305557148,1393.2,87.55485705625928,25853.675143004333,0.9660633484162896,0.9767133226891008,26,1,
1:0:3:3:2:7:6:4:6,1320.0,4.963464421727779,636.5999999999999,237.25127440367842,275254.3271572934,0.7013574660633484,0.6613666842126978,21,6,
1:0:4:0:0:8:9:5:2,760.0,3.726891538640254,783.4,103.88606007899239,70805.48175586227,0.8642533936651584,0.920258398189165,27,2,
1:0:4:0:0:8:9:5:3,924.0,4.0309805266071805,753.1999999999999,104.49339276037377,70968.54138469251,0.8959276018099548,0.9207774114836448,27,3,
1:0:4:0:0:9:9:5:2,792.0,3.828730584213022,803.0000000000001,97.29891822215589,65342.71655423228,0.916289592760181,0.9224002286478755,29,2,
1:0:4:0:0:9:9:5:3,956.0,4.15176116183682,778.8000000000001,100.27843353187426,63309.10801887741,0.9230769230769231,0.9305061423616344,29,3,
1:0:4:1:0:8:8:5:5,1268.0,4.940516895172403,801.4000000000001,114.308467666202,88942.95594144013,0.8778280542986425,0.8964523162486747,28,5,
1:0:4:1:0:8:9:5:3,908.0,4.0302052268446715,752.4,120.95071026534475,92303.11292618283,0.8733031674208145,0.9005585783215776,26,3,
1:0:4:1:0:8:9:5:4,1088.0,4.3918933295720475,742.4,110.81685167084466,84409.2270814864,0.8687782805429864,0.9009467621079742,27,4,
1:0:4:1:0:8:9:6:5,1300.0,4.855680400347152,736.7999999999998,109.41073695344149,77295.92664656597,0.8529411764705882,0.9146843754907541,30,5,
1:0:4:1:0:9:8:5:2,792.0,3.85347851727777,793.7999999999998,117.43750463677424,91851.82634417531,0.9230769230769231,0.8953130908012912,29,2,
1:0:4:1:0:9:8:5:3,924.0,4.020936592347238,738.6,114.65397381747904,88166.81844635913,0.9140271493212669,0.898976297853102,27,3,
1:0:4:1:0:9:9:5:2,792.0,3.726370759367594,737.5999999999999,117.45587564047656,87820.4636248339,0.9389140271493213,0.9046281982891063,29,2,
1:0:4:1:0:9:9:5:3,956.0,4.095039423634001,744.6,109.40742524622809,76222.57483994818,0.9366515837104072,0.9169174724336936,29,3,
1:0:4:1:1:6:8:5:3,892.0,4.076109119757852,759.4,150.24023093297063,146817.33267892495,0.6900452488687783,0.8184885279439068,25,3,
1:0:4:1:1:7:8:4:3,828.0,3.897765423955506,755.8000000000001,139.0123173883336,130913.23756670061,0.7647058823529411,0.8366001756035868,21,3,
1:0:4:1:1:7:8:5:4,1056.0,4.561668661117334,804.0000000000001,156.25754821386158,153908.20408289268,0.7420814479638009,0.8141882490231254,25,4,
1:0:4:1:1:7:8:5:5,1220.0,4.812245360991723,740.2,166.81244955834146,164595.13159355923,0.7941176470588235,0.8132023400674626,25,5,
1:0:4:1:1:7:8:4:6,1320.0,5.178868421098643,800.0,169.05984212559972,164595.13159355923,0.7941176470588235,0.8204560364222792,21,6,
1:0:4:1:1:8:8:4:3,844.0,3.903483067835859,737.4000000000001,143.93951598344964,133094.27394076652,0.8257918552036199,0.8444966338931658,22,3,
1:0:4:1:1:8:8:5:4,1072.0,4.2900078860213595,703.7999999999998,120.38348562144118,101381.34138469251,0.8687782805429864,0.8766791461121811,26,4,
1:0:4:1:1:8:8:5:5,1220.0,4.712294571469883,732.8,130.03420058968877,114822.0270814864,0.8416289592760181,0.8618509617926247,25,5,
1:0:4:1:1:9:8:5:3,924.0,3.9317253661238816,694.9999999999999,118.82261182675576,92701.17232144327,0.9411764705882353,0.8958703517333199,27,3,
1:0:4:1:1:9:8:5:4,1072.0,4.474403568514009,782.9999999999999,122.68637728319224,102076.24998295252,0.9027149321266968,0.8800706243828494,26,4,
1:0:4:1:1:9:9:5:3,924.0,4.138197936267506,778.0000000000001,127.08348783023759,94577.89752991476,0.9343891402714932,0.9055183739240448,27,3,
1:0:4:2:1:7:7:4:4,1024.0,4.436625184020341,761.6,175.38833133699038,182589.3804914574,0.7262443438914027,0.7785304957597678,23,4,
1:0:4:2:1:7:7:4:5,1140.0,4.732576763306092,774.2,177.5989293812922,179664.12893143622,0.7895927601809954,0.7983026234878974,20,5,
1:0:4:2:1:7:7:3:6,1288.0,5.101724335328108,786.6,180.36215621502376,182645.53071692897,0.7692307692307693,0.797651687814678,19,6,
1:0:4:2:1:7:8:4:5,1140.0,4.804316116513333,805.4,178.10772349889365,179664.12893143622,0.7895927601809954,0.8001111492645119,20,5,
1:0:4:2:1:7:8:4:6,1304.0,5.175356840495235,805.4000000000001,178.10772349889365,179664.12893143622,0.7895927601809954,0.8001111492645118,20,6,
1:0:4:2:1:8:7:4:5,1172.0,4.68551088842621,721.2,177.7958126843849,180710.1385841788,0.8190045248868778,0.795272730116476,22,5,
1:0:4:2:1:8:8:5:4,1072.0,4.542214194953757,755.4000000000002,180.25867416956052,173405.42161064665,0.8212669683257918,0.8265701920098875,26,4,
1:0:4:2:1:8:8:4:5,1140.0,4.805786507835462,804.2,179.9576364632741,180710.1385841788,0.8190045248868778,0.8029183860973238,20,5,
1:0:4:2:2:5:7:3:6,1288.0,4.928012585108371,671.8000000000001,218.38156261790002,245990.41806309833,0.5475113122171946,0.7025747936468679,19,6,
1:0:4:2:2:6:7:4:4,992.0,4.4193581158758,759.1999999999999,202.15628721710397,224554.44984200163,0.6764705882352942,0.7191043333446155,21,4,
1:0:4:2:2:7:7:4:4,1024.0,4.5836369367669505,787.1999999999998,214.76752605099216,233326.73380913207,0.7036199095022625,0.7422719794944974,23,4,
1:0:4:2:2:7:7:4:5,1204.0,4.821462550279336,748.1999999999999,178.88644722346655,185287.08398400256,0.7850678733031674,0.7822686667043346,24,5,
1:0:4:2:2:7:7:3:6,1288.0,4.975206615087618,708.6,202.44132386872758,218334.26222303853,0.7104072398190046,0.7491834852639306,19,6,
1:0:4:2:2:7:8:4:4,1040.0,4.490788429727883,753.0000000000001,191.9284859397244,191661.40919192578,0.7805429864253394,0.8062793673974317,24,4,
1:0:4:2:2:7:8:4:5,1188.0,4.897740240245964,787.4,189.40118618871614,190830.510932224,0.7714932126696833,0.8008506881916739,23,5,
1:0:4:2:2:8:8:5:4,1072.0,4.561110382231122,756.2000000000002,187.81078894615538,187829.23186374962,0.8031674208144797,0.8053885828154789,26,4,
1:0:4:2:2:8:8:4:6,1320.0,5.262773016629671,805.8,200.34567335031463,201125.90013653727,0.8235294117647058,0.8030934786500719,21,6,
1:0:5:0:0:8:9:6:2,808.0,4.012620098789006,878.5999999999998,86.97808366474108,50350.87819812562,0.8778280542986425,0.9399854927306254,30,2,
1:0:5:0:0:8:9:5:3,908.0,4.270492365174012,902.2,77.35762540691307,36390.92517829335,0.8529411764705882,0.9564682005931576,26,3,
1:0:5:0:0:8:9:5:4,1088.0,4.6281780226082265,871.1999999999999,86.45468599283652,50819.76100806865,0.8868778280542986,0.9384503339182225,27,4,
1:0:5:0:0:9:9:5:2,776.0,3.8234067663272566,816.6,97.34579071664749,65342.71655423228,0.916289592760181,0.9224685905563961,28,2,
1:0:5:0:0:9:9:5:3,924.0,4.22882454859206,869.4,75.74045047769054,35465.579109966755,0.9298642533936652,0.9567623198624233,27,3,
1:0:5:1:0:7:9:4:5,1188.0,5.029219002783319,919.0000000000001,115.91479923022658,85906.11524389965,0.7760180995475113,0.9063075744874995,23,5,
1:0:5:1:0:8:8:4:3,828.0,4.156723184380858,890.5999999999999,118.67164749633932,91205.95671664758,0.834841628959276,0.8990922873419933,21,3,
1:0:5:1:0:8:8:5:5,1236.0,4.929606693711932,828.6,114.28615862067387,88942.95594144013,0.8778280542986425,0.8964096991292655,26,5,
1:0:5:1:0:8:9:5:2,776.0,4.05112116292794,901.9999999999999,112.59555401414973,84935.78325533326,0.8981900452488688,0.9028973181741804,28,2,
1:0:5:1:0:8:9:4:3,876.0,4.217955786725141,869.7999999999998,118.53645773251266,89494.64689701909,0.8891402714932126,0.9027258287568228,24,3,
1:0:5:1:0:8:9:5:4,1072.0,4.790813631507665,931.4000000000002,114.13962512638773,87054.25998194638,0.8506787330316742,0.900678669813088,26,4,
1:0:5:1:0:8:9:5:5,1252.0,5.020785633333794,849.1999999999998,117.98724993353743,90245.31747824703,0.8031674208144797,0.9000929894303996,27,5,
1:0:5:1:0:9:8:5:2,792.0,3.9931137863053197,855.5999999999999,117.35629354695132,91851.82634417531,0.9230769230769231,0.8951593798966346,29,2,
1:0:5:1:0:9:8:5:3,908.0,4.3642535434018574,902.9999999999999,118.00006618362103,90357.96621289366,0.9027149321266968,0.899857157776158,26,3,
1:0:5:1:0:9:9:5:2,792.0,4.1138704973684925,914.4,111.93075983687366,82691.14573092468,0.9004524886877828,0.906899048490584,29,2,
1:0:5:1:0:9:9:5:3,924.0,4.287706746608999,855.8000000000001,115.36638200117721,86542.0687310939,0.9027149321266968,0.9039918498135615,27,3,
1:0:5:1:0:9:9:5:4,1088.0,4.559036812254624,811.0,116.09427101654414,85908.45641410159,0.9049773755656109,0.9065920803924686,27,4,
1:0:5:1:0:9:9:5:5,1252.0,5.158477754383401,905.2,122.84716743746269,91954.49410747559,0.9343891402714932,0.9044118211894872,27,5,
1:0:5:1:1:6:8:4:4,1024.0,4.725925317512399,898.2,166.65899034048047,163191.96303226973,0.6968325791855203,0.8174023641213949,23,4,
1:0:5:1:1:7:7:4:5,1188.0,4.91832198933525,822.6,163.29831928618046,168258.10852854382,0.7828054298642534,0.786008375281112,23,5,
1:0:5:1:1:7:8:4:3,828.0,4.194266499084785,866.8000000000001,159.0657925954748,157891.86800969142,0.7352941176470589,0.8098053068803232,21,3,
1:0:5:1:1:7:8:4:4,1040.0,4.577114364941951,835.4,147.68454930434262,136963.50271268366,0.7895927601809954,0.8432577906859731,24,4,
1:0:5:1:1:7:8:4:5,1140.0,5.009578475386403,914.8,159.43368612079067,160011.89918961807,0.7647058823529411,0.8032565434565988,20,5,
1:0:5:1:1:7:8:4:6,1320.0,5.4673849013487335,930.4000000000002,166.18412639613976,163640.35461038104,0.748868778280543,0.8143414233827644,21,6,
1:0:5:1:1:7:9:4:5,1172.0,4.94111677463852,881.4000000000001,130.57361439022526,98658.51540908466,0.7805429864253394,0.9025729562917159,22,5,
1:0:5:1:1:8:8:5:2,776.0,4.145207553661404,930.5999999999999,125.58173871834065,100645.78063496236,0.8981900452488688,0.8896796653145688,28,2,
1:0:5:1:1:8:8:4:3,844.0,4.240833367525325,899.8,130.6483484461939,115398.75692996255,0.8371040723981901,0.861748744712783,22,3,
1:0:5:1:1:8:8:4:4,992.0,4.574288979319694,904.9999999999999,124.83572885930496,108566.83687649405,0.8031674208144797,0.8669088234115151,21,4,
1:0:5:1:1:8:8:5:5,1220.0,5.075601664838976,892.2,131.2159358588271,115959.54752592352,0.8031674208144797,0.8615727828968862,25,5,
1:0:5:1:1:8:8:4:6,1320.0,5.433170243450476,922.7999999999998,158.66124760511082,146689.39224260804,0.830316742081448,0.8445457332214377,21,6,
1:0:5:1:1:8:9:4:3,844.0,4.154864081894811,866.5999999999998,125.84992419750645,94674.74305637459,0.8710407239819005,0.9034367746367491,22,3,
1:0:5:1:1:8:9:5:4,1056.0,4.615442568177118,860.8,123.22561513428604,93778.12200899124,0.8574660633484162,0.9011267243558735,25,4,
1:0:5:1:1:8:9:4:6,1320.0,5.406670375598786,939.3999999999999,130.34830601466317,97852.71171969546,0.8371040723981901,0.9038485111747627,21,6,
1:0:5:1:1:9:8:5:2,776.0,4.124188001204072,899.4,147.49109653219958,133581.67852428177,0.918552036199095,0.8527108588605946,28,2,
1:0:5:1:1:9:8:4:3,876.0,4.235503412651541,868.0000000000001,128.09250839198074,103270.71917921847,0.9117647058823529,0.8882337780310656,24,3,
1:0:5:1:1:9:8:5:4,1072.0,4.602928912828761,837.0,125.49457947031244,102076.24998295252,0.9027149321266968,0.8860270562952183,26,4,
1:0:5:1:1:9:8:4:5,1188.0,5.042748811603327,875.4000000000001,165.49497472867057,152463.07834080426,0.9049773755656109,0.846010183689935,23,5,
1:0:5:1:1:9:9:5:2,792.0,4.120720588924945,905.9999999999999,123.35850030482547,94183.73131167117,0.9502262443438914,0.9004645164540286,29,2,
1:0:5:1:1:9:9:5:3,908.0,4.262687092353577,852.6,123.50769482028072,94391.87142946587,0.9253393665158371,0.9002588998288691,26,3,
1:0:5:1:1:9:9:5:4,1088.0,4.827699695922491,917.6000000000001,128.24326559774104,94943.18117459468,0.9072398190045249,0.9065042534512544,27,4,
1:0:5:2:1:6:7:4:5,1188.0,4.955395221377826,826.1999999999999,176.08468784899935,178923.88229979714,0.6945701357466063,0.7954444747622996,23,5,
1:0:5:2:1:6:7:4:6,1304.0,5.281725949652284,855.1999999999999,175.32286974630946,177233.17616755108,0.6764705882352942,0.7987631452555936,20,6,
1:0:5:2:1:6:8:4:5,1172.0,4.99864036148948,860.0,177.3990397783503,178923.88229979714,0.6945701357466063,0.8002000720775606,22,5,
1:0:5:2:1:6:8:4:6,1320.0,5.261014804830182,829.1999999999999,176.16854373494047,177233.17616755108,0.6764705882352942,0.8017780417895449,21,6,
1:0:5:2:1:7:8:4:4,1024.0,4.742938199571279,896.8000000000001,175.57868421050534,173742.46507998795,0.7669683257918553,0.8115840761217906,23,4,
1:0:5:2:1:7:8:4:5,1140.0,4.975125755858555,886.0,173.00558408948132,171681.78122922208,0.7420814479638009,0.8099632099847187,20,5,
1:0:5:2:1:7:8:4:6,1304.0,5.257921617042655,837.6000000000003,182.40135473285338,183313.25529764488,0.744343891402715,0.8024185222244111,20,6,
1:0:5:2:1:8:7:4:5,1140.0,4.855546707941163,827.2,178.95164490999395,181645.50421833774,0.8009049773755657,0.7961300540292876,20,5,
1:0:5:2:1:8:8:5:3,908.0,4.4181370265840805,869.2,175.6165657501636,173957.34217951546,0.8438914027149321,0.8110027972046628,26,3,
1:0:5:2:1:8:8:5:4,1056.0,4.852858453747527,915.1999999999999,173.76343655640704,173580.58225397376,0.8393665158371041,0.8060770138051792,25,4,
1:0:5:2:1:8:8:4:5,1204.0,5.063172836740523,856.1999999999999,177.7223938393114,178708.9114999933,0.8619909502262444,0.802080500425631,24,5,
1:0:5:2:1:8:8:4:6,1320.0,5.315301360029147,847.8000000000001,181.56320113288254,169866.6657214139,0.8167420814479638,0.8395043211062528,21,6,
1:0:5:2:2:5:6:3:6,1288.0,5.51706235680518,937.6,212.94156170788992,244992.38708557194,0.5859728506787331,0.6740283701156027,19,6,
1:0:5:2:2:6:6:3:6,1256.0,5.336896693006251,867.3999999999999,235.50833830876297,272299.54361592425,0.6402714932126696,0.6666455820450453,17,6,
1:0:5:2:2:6:7:4:5,1172.0,5.08627184359816,864.8000000000001,211.3321548703866,231325.66849097854,0.6561085972850679,0.7348145762692982,22,5,
1:0:5:2:2:6:7:3:6,1288.0,5.302999855702012,838.4000000000001,217.52593622028917,245188.11333888982,0.6493212669683258,0.7017531872505203,19,6,
1:0:5:2:2:6:8:4:6,1304.0,5.494974910196308,932.8000000000001,191.9789103067678,193305.80807854555,0.6877828054298643,0.8012430424242704,20,6,
1:0:5:2:2:7:7:4:4,1040.0,4.925411400355737,941.5999999999999,195.43183895723567,207884.09719854622,0.7285067873303167,0.7614039338545693,24,4,
1:0:5:2:2:7:7:4:5,1140.0,5.111872211345406,921.6,197.8475174146698,218068.40903610346,0.7194570135746606,0.7276094859787879,20,5,
1:0:5:2:2:7:7:3:6,1288.0,5.4862032470490485,944.4000000000002,192.50183519567898,211019.41504411912,0.7352941176470589,0.7333328353011899,19,6,
1:0:5:2:2:7:8:4:4,1008.0,4.802989169386919,922.4,192.52121286901829,191411.16890779822,0.7986425339366516,0.808863399684749,22,4,
1:0:5:2:2:7:8:3:5,1092.0,5.035953090299786,943.8000000000001,190.09126591250552,190082.0082984484,0.7420814479638009,0.8054766667139787,17,5,
1:0:5:2:2:7:8:4:6,1320.0,5.446085847376092,898.6000000000001,188.5699445402324,190237.51309191063,0.7420814479638009,0.8000460299497741,21,6,
1:0:5:2:2:8:7:4:4,1024.0,4.924029623911771,935.4,217.02109376900293,236373.35244073265,0.834841628959276,0.739797069082651,23,4,
1:0:5:2:2:8:7:4:5,1188.0,5.236673553694392,930.4000000000002,196.20971073292122,204432.8779612915,0.8167420814479638,0.7779182941669535,23,5,
1:0:5:2:2:8:7:4:6,1320.0,5.52435966547812,925.7999999999998,195.96697214132902,199878.82112130185,0.834841628959276,0.7929603937483939,21,6,
1:0:5:2:2:8:8:5:4,1056.0,4.651887878787166,812.4000000000002,187.73444242392728,187829.23186374962,0.8031674208144797,0.8051444296303605,25,4,
1:0:5:2:2:8:8:4:5,1188.0,5.148594973202872,900.4,187.2789781556697,187141.16852817612,0.8031674208144797,0.8058879797399148,23,5,
1:0:5:2:2:8:8:4:6,1320.0,5.473413076914919,898.0,201.24857999639417,201082.5155801251,0.8552036199095022,0.8059413575054432,21,6,
1:0:5:3:3:5:6:3:6,1272.0,5.279852444245042,806.0000000000001,255.69478035630843,304914.53405310394,0.502262443438914,0.6128658376209768,18,6,
1:0:5:3:3:6:7:4:6,1304.0,5.574785025030238,910.0000000000001,250.05498106336526,277945.7929827854,0.6787330316742082,0.7183507774862209,20,6,
1:0:6:0:0:7:9:4:4,1008.0,4.887266196184726,1049.0,103.17165871364875,58857.257049883396,0.7963800904977375,0.9414044554724892,22,4,
1:0:6:0:0:8:9:5:2,760.0,4.097744289061915,963.5999999999999,87.60297576536678,50350.87819812562,0.8778280542986425,0.9406852893230307,27,2,
1:0:6:0:0:8:9:5:3,908.0,4.549054825165808,1008.9999999999999,93.6822327232871,62432.091868343734,0.8755656108597285,0.9234810046795718,26,3,
1:0:6:0:0:8:9:4:4,1040.0,4.987295483347619,1057.5999999999997,106.78460363964788,74348.8482807248,0.8687782805429864,0.9170153958171403,24,4,
1:0:6:0:0:9:9:5:2,760.0,4.265498503804603,1017.4000000000001,107.95033868163445,79127.53574321314,0.9253393665158371,0.9083396249790849,27,2,
1:0:6:0:0:9:9:5:3,924.0,4.4216160603112575,952.0,78.35429865757582,35465.579109966755,0.9298642533936652,0.9588399432690428,27,3,
1:0:6:0:0:9:9:5:4,1072.0,5.081441771276113,1065.6000000000001,108.39726290404205,82222.61309304318,0.9072398190045249,0.9017921647707523,26,4,
1:0:6:1:0:7:9:4:4,1040.0,4.91827783931468,1018.6,115.27880497708806,78624.21360166086,0.7714932126696833,0.9201571599250985,24,4,
1:0:6:1:0:7:9:4:5,1204.0,5.150818251814395,955.0000000000001,117.66166730196248,85906.11524389965,0.7760180995475113,0.9090522293745459,24,5,
1:0:6:1:0:8:8:5:3,908.0,4.685572024862506,1044.6000000000001,118.42283498922778,92201.99713680586,0.8936651583710408,0.8963156141661021,26,3,
