FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
464.0,2.712111440315234,1072.9999999999998,71.28208410693428,0.0,1.0,1.0,29,0,
464.0,2.787227922353355,1118.8000000000002,70.02615795553938,0.0,1.0,1.0,29,0,
464.0,3.152456626082649,1340.2,65.20677926701087,0.0,1.0,1.0,29,0,
608.0,2.711035374434801,938.3999999999999,61.243977039837006,0.0,1.0,1.0,38,0,
560.0,2.8108861235015894,1046.8,60.05547123644263,0.0,1.0,1.0,35,0,
512.0,2.8383139465303073,1108.8000000000002,62.32017029247203,0.0,1.0,1.0,32,0,
856.0,3.0537119324138597,834.5999999999999,120.25117592141889,80726.50762209037,0.927487352445194,0.9224532946462247,33,2,
740.0,2.9312302796802276,928.0000000000001,70.2195558503747,13615.95196231244,0.9797639123102867,0.9859133726668448,36,1,
904.0,3.3422439143638716,969.2000000000002,108.7506412177758,57852.190422790474,0.8920741989881956,0.9475782670279178,36,2,
904.0,3.1715496511458467,873.9999999999999,102.72894312948732,60405.17799703662,0.9629005059021922,0.9384180559975667,36,2,
936.0,3.246719827487207,853.7999999999998,135.50485769991366,107681.62239995116,0.897133220910624,0.8916905713425484,38,2,
872.0,3.167745920374101,893.9999999999998,112.47333078184201,76335.81124616253,0.8735244519392917,0.9208778532406696,34,2,
872.0,3.2461111095298865,922.2,130.7438879512226,101102.46409169358,0.924114671163575,0.8977923460843644,34,2,
708.0,2.921757158124673,920.6,104.00199476793114,66409.29470363323,0.9038785834738617,0.9291114070803991,34,1,
856.0,3.328891881202997,969.6,148.43288555337702,114234.45556263853,0.9089376053962901,0.8988062093881809,33,2,
892.0,3.362334516548675,925.3999999999999,176.46436831336445,167594.03271408813,0.7554806070826307,0.8327303773591092,25,3,
840.0,3.2598217245824967,937.1999999999999,155.87428267742067,128201.07730972837,0.9190556492411467,0.8831664859999191,32,2,
888.0,3.4025113485681056,1033.6,96.08922970088662,46441.51842503389,0.8988195615514334,0.9546969097840038,35,2,
592.0,2.8742885606873707,1051.8,60.653116487610944,0.0,1.0,1.0,37,0,
888.0,3.5039361808971132,1086.0000000000005,103.83415527198746,57687.94153641049,0.897133220910624,0.9438544904328234,35,2,
936.0,3.549496431077722,1066.6000000000004,102.25138362908875,59594.97406078222,0.9123102866779089,0.9393123876095557,38,2,
840.0,3.3571823731809745,1015.1999999999999,135.60914729631796,111856.73832648959,0.8870151770657673,0.8824023555326255,32,2,
808.0,3.3364705461854536,1060.4,110.12703388797378,72349.1640147074,0.893760539629005,0.9254344620006003,30,2,
940.0,3.6075834813389185,1076.0000000000002,123.29700443397829,81938.9779184359,0.8684654300168634,0.9238681669498003,28,3,
872.0,3.4646297481104873,1038.2,144.32544062951888,114234.45556263853,0.9089376053962901,0.8926172414844593,34,2,
644.0,3.0034082211192965,1031.8000000000002,105.22107512374275,66409.29470363323,0.9038785834738617,0.9305431016711282,30,1,
940.0,3.6397722376525996,1085.6000000000001,132.78493692799125,95892.11226296799,0.9106239460370995,0.9109858177443052,28,3,
