FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
384.0,2.69022018603809,669.4,41.51961571750264,0.0,1.0,1.0,24,0,
384.0,2.9430524788276236,772.6,41.22235888284275,0.0,1.0,1.0,24,0,
368.0,3.0540736228695984,813.2,61.80796450792645,0.0,1.0,1.0,23,0,
384.0,3.086989898635745,829.2,43.20488874474819,0.0,1.0,1.0,24,0,
368.0,3.219577575107165,881.2,61.168073068616124,0.0,1.0,1.0,23,0,
368.0,3.350441834247532,949.5999999999999,46.02982653874558,0.0,1.0,1.0,23,0,
368.0,3.377599407579548,945.4,61.28295888487592,0.0,1.0,1.0,23,0,
384.0,3.3888219580019823,943.2,52.05053690680665,0.0,1.0,1.0,24,0,
384.0,3.389529473501253,933.8000000000002,61.73849571500971,0.0,1.0,1.0,24,0,
384.0,3.5129141673874527,1001.6000000000001,44.15606612669315,0.0,1.0,1.0,24,0,
384.0,3.656423485747389,1043.0,61.16435869918738,0.0,1.0,1.0,24,0,
384.0,3.786979825569668,1112.6,44.70078900685499,0.0,1.0,1.0,24,0,
304.0,3.990752245103009,1259.0,61.236163756924654,0.0,1.0,1.0,19,0,
480.0,2.708368586225131,585.1999999999999,37.106014593628544,0.0,1.0,1.0,30,0,
744.0,3.3764829971249295,565.4,64.8285798298462,32151.73165681389,0.9508599508599509,0.9529161522175624,26,2,
692.0,3.2678255001361953,566.4000000000001,71.6049785554313,44903.80886513173,0.8673218673218673,0.9313137066939785,33,1,
712.0,3.337662903498194,576.9999999999999,69.42880172376516,41370.32880217646,0.9434889434889435,0.9370400590184434,24,2,
464.0,2.8034796871162113,640.0,37.01623265629796,0.0,1.0,1.0,29,0,
660.0,3.348181219667205,636.8000000000001,65.90975640455258,35310.44653574693,0.855036855036855,0.9469963342680743,31,1,
628.0,3.2546942807489794,630.6,66.06057226483455,38492.06718026781,0.9287469287469288,0.9393380871622622,29,1,
596.0,3.341699452565465,687.1999999999999,76.8716771941442,57992.25831312729,0.8746928746928747,0.9028817198648942,27,1,
660.0,3.3116808125816983,618.2000000000002,69.6540907207511,43069.74628085091,0.9213759213759214,0.9329627160470435,31,1,
500.0,3.1739274536337185,687.3999999999999,104.3884736289235,69356.67308075761,0.9582309582309583,0.9239007024001956,21,1,
532.0,3.178746169272609,653.4,108.34969089395194,86011.10605104399,0.9238329238329238,0.8919377377933267,23,1,
516.0,3.2012986374427284,661.5999999999999,125.32854543919053,107600.72307117526,0.8673218673218673,0.8709632265443029,22,1,
464.0,3.066037032535004,747.1999999999999,36.677072241746835,0.0,1.0,1.0,29,0,
548.0,3.380199546890857,760.4000000000001,67.34121558457879,35310.44653574693,0.855036855036855,0.9487409795670081,24,1,
532.0,3.2609887964899547,733.1999999999999,62.02244017141162,30433.454417575456,0.9557739557739557,0.9536638691853209,23,1,
532.0,3.3462609173414837,747.8000000000001,82.12819335798383,62313.377426737876,0.8525798525798526,0.9017383175354402,23,1,
564.0,3.3624579850439207,716.3999999999999,88.12039991287597,61235.842733762474,0.9336609336609336,0.9173163061890943,25,1,
480.0,3.3286360393821153,835.8000000000001,38.95486802852065,0.0,1.0,1.0,30,0,
436.0,3.351177087138705,855.4000000000001,72.52907446545284,35310.44653574693,0.855036855036855,0.9542040578317224,17,1,
400.0,3.1621768286717407,825.8000000000002,61.20596926939821,0.0,1.0,1.0,25,0,
760.0,3.4502229551279715,587.9999999999999,56.24074273708457,22112.544756014184,0.8943488943488943,0.9662016446991819,27,2,
792.0,3.52545202897028,585.0,57.85897579090403,22649.811804122317,0.9508599508599509,0.9664015774143939,29,2,
776.0,3.494751288257428,581.6,64.76377432077318,32526.213436163845,0.9336609336609336,0.9520140393120138,28,2,
776.0,3.563087488224749,587.5999999999999,86.57660770747295,65685.7059333876,0.8452088452088452,0.9017470033112841,28,2,
792.0,3.5879417397014253,582.8,85.49228805848024,67533.10625033033,0.918918918918919,0.8930750634391729,29,2,
792.0,3.613733931067816,587.8000000000001,90.98970994460106,67533.10625033033,0.918918918918919,0.9060307984428606,29,2,
744.0,3.4736872000795302,571.2,98.59069043236883,77420.57153593893,0.8869778869778869,0.8944182994062994,26,2,
728.0,3.420195399791059,552.0000000000001,112.01952771496101,97288.14987424904,0.9262899262899262,0.8673475066024613,25,2,
792.0,3.5667468168463783,605.8,53.865954456476,19227.493439804544,0.8968058968058968,0.970305145867237,29,2,
660.0,3.388530781600493,664.6,54.53202811140061,22535.70555718192,0.9508599508599509,0.9638070912875433,31,1,
792.0,3.7351094287312505,665.0,63.189537493619056,33397.20487274806,0.8943488943488943,0.9481065126503938,29,2,
676.0,3.411718150692232,650.6,61.969287331738514,33213.04668951646,0.9434889434889435,0.9469621385504938,32,1,
728.0,3.720959528583206,695.4,91.030528133365,69024.93391205017,0.7960687960687961,0.901863554053994,25,2,
712.0,3.6881096995157048,702.6,86.46064770289198,69166.80929113983,0.8353808353808354,0.8901157971598216,24,2,
712.0,3.6024551205903763,679.2,74.99923408028313,52473.89342005154,0.8820638820638821,0.9162450883548751,24,2,
744.0,3.731316575255498,689.0,85.64584612898769,66683.45770342545,0.9287469287469288,0.8963121229561443,26,2,
776.0,3.530519189680729,593.6,67.32131020005686,39270.966242505645,0.9459459459459459,0.9392250441994833,28,2,
792.0,3.809770148725151,666.6,91.9764505311365,76269.15875995578,0.8869778869778869,0.8809832272731783,29,2,
792.0,3.798723391907303,661.9999999999999,92.08042050627247,66812.38197673958,0.8968058968058968,0.9101575201530562,29,2,
712.0,3.672432633437965,686.0,96.6800818092517,77630.82963025288,0.9533169533169533,0.8892195052276827,24,2,
760.0,3.8264816243412736,704.0000000000001,93.37802110689833,70324.41369715719,0.9287469287469288,0.9032192831888735,27,2,
792.0,3.8342921202654257,669.4000000000001,99.1568929480283,86752.93610504526,0.7985257985257985,0.8649525950168534,29,2,
776.0,3.858607191224361,700.8,93.65312682831488,79642.86773606429,0.8378378378378378,0.8738404443721106,28,2,
712.0,3.705997418420079,686.2,110.1409492969722,83024.21893622202,0.8525798525798526,0.9030400689801978,24,2,
760.0,3.8139368336459176,684.1999999999999,108.07229129388864,93593.18898339324,0.914004914004914,0.8682561637292516,27,2,
728.0,3.768029556860175,697.2,108.38802964209115,82680.85377303883,0.9533169533169533,0.900645618535862,25,2,
744.0,3.67364307171896,625.0000000000001,126.17273018961653,110454.86209170548,0.8845208845208845,0.8647561626719223,26,2,
712.0,3.754390714527195,672.5999999999999,143.4370208125685,144932.18468254776,0.7813267813267813,0.7990591875178132,24,2,
664.0,3.4528581065989563,618.5999999999999,122.7132493857752,119106.87504040106,0.8108108108108109,0.8220517404613096,21,2,
696.0,3.6680280322078236,643.3999999999999,153.4874091085844,163338.03305327083,0.7297297297297297,0.7610352715345613,23,2,
664.0,3.7841757818218937,695.4000000000001,180.7595432015107,200016.79343151156,0.7199017199017199,0.7233712944937788,21,2,
564.0,3.5564531097195506,823.0,60.47641565585725,28147.74314481594,0.8869778869778869,0.9571418717266801,25,1,
628.0,3.4192557559565717,708.8,54.837092674324865,25736.16710057231,0.9459459459459459,0.956617800480776,29,1,
728.0,3.8656314277437387,769.3999999999999,75.91199109170189,34767.74388683112,0.7862407862407862,0.9581328965722321,25,2,
712.0,3.683618478366159,721.6,65.63272069502688,37932.90395155853,0.8746928746928747,0.9401443958529019,24,2,
628.0,3.568293737215031,761.2,63.0955510465177,36873.02850334548,0.9557739557739557,0.9390419761387492,29,1,
696.0,3.9213565691085095,820.0000000000001,79.99212362716341,54116.74037887016,0.7911547911547911,0.9213449328381147,23,2,
532.0,3.4254126569018832,781.6,80.5429513590666,62313.377426737876,0.8525798525798526,0.8976871147342902,23,1,
612.0,3.4388771525490287,713.4,74.2230010874548,50094.625161556214,0.8918918918918919,0.9216879735723362,28,1,
728.0,3.953231382865921,795.6,85.36517282642963,66683.45770342545,0.9287469287469288,0.8955903396441882,25,2,
628.0,3.694123390751711,802.9999999999999,72.50822003594644,48899.886032260096,0.9336609336609336,0.9217978976363161,29,1,
796.0,4.174575836032489,824.4000000000001,78.652365265223,43910.84254711073,0.918918918918919,0.9434144059877829,19,3,
696.0,3.8910231407463995,792.8000000000001,94.8464182837846,76671.60406447921,0.7936117936117936,0.8875751779256761,23,2,
744.0,3.8755078608106293,740.8000000000001,92.53169934992616,73391.96947010212,0.8992628992628993,0.8921353589554317,26,2,
776.0,4.018874700637125,767.5999999999999,92.08200315930978,69229.09441350678,0.8869778869778869,0.9035574941641723,28,2,
796.0,4.174934430457808,797.8000000000001,105.39831319632776,73998.31095467905,0.8427518427518428,0.9156932837593945,19,3,
744.0,4.0245255056701525,799.2000000000002,94.781880807752,74173.52691873044,0.9017199017199017,0.8951889811605319,26,2,
728.0,3.812021330149259,731.4000000000001,92.09268137074824,70324.41369715719,0.9287469287469288,0.900429393855562,25,2,
796.0,4.1882087963022165,803.4000000000002,105.20098009500194,67410.38095185296,0.914004914004914,0.9286732413771623,19,3,
696.0,3.8451618229996365,752.9999999999999,115.98086196085201,105257.7761067161,0.7518427518427518,0.8519328492460616,23,2,
728.0,3.918162759385677,767.1999999999998,99.4922430699709,85031.12653965768,0.800982800982801,0.8723494172169298,25,2,
780.0,4.140396464462855,789.0,116.14136103638214,104109.1075096525,0.828009828009828,0.85654205892565,18,3,
712.0,3.9428964638229256,789.6,103.15886077593078,78700.2913647063,0.85995085995086,0.900623822921891,24,2,
