FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
704.0,2.059472627317201,570.6,683.9584685786579,909897.7548142129,0.1598317560462671,0.1713106264146907,3,4,
688.0,2.0467878695806947,573.6000000000001,684.8952639712406,909897.7548142129,0.1598317560462671,0.18236059173571928,2,4,
672.0,1.856235918091441,428.8,664.4803581049605,877226.5821206389,0.17034700315457413,0.22985745904920535,1,4,
720.0,2.1337210171417964,613.2,695.9686873018483,918077.4708833781,0.19242902208201892,0.2353910640100722,4,4,
540.0,1.6840328060232297,477.20000000000005,584.3151985280913,749264.1034075555,0.3186119873817035,0.3949871883574622,3,3,
720.0,1.8951973686303583,480.40000000000003,601.9326975674705,791977.4738500821,0.21556256572029442,0.2531719834728898,4,4,
720.0,1.9561200514615489,574.2,566.0701689399328,737788.3486832619,0.26498422712933756,0.31190333958636657,4,4,
540.0,1.6657722068805232,533.0,511.14936874337764,642917.2597391655,0.38801261829652994,0.4718894013070873,3,3,
688.0,1.8445782361044558,558.0,508.19390253533743,649872.0773453902,0.28391167192429023,0.40713767556482855,2,4,
540.0,1.747852042820013,602.6,519.6072927218323,650561.6941224058,0.38170347003154576,0.4875729523336372,3,3,
704.0,1.885105665929442,630.8,457.9354882988993,578579.9954822052,0.3196635120925342,0.4556550469193332,3,4,
720.0,1.7492294374587405,553.2,390.31719502326223,472830.4943309835,0.434279705573081,0.5790844245181976,4,4,
720.0,1.8239480853818997,617.2,397.3746291981866,480293.7084050592,0.46267087276551,0.5842589983219352,4,4,
720.0,1.7242177507813168,499.00000000000006,420.73108099303215,515236.65046288224,0.45320715036803366,0.5524927497771416,4,4,
704.0,1.8366664906026084,557.8,484.86983256308076,608959.5258188936,0.4216614090431125,0.47705060068800925,3,4,
556.0,1.6713951855466307,619.0,414.49682145484564,505009.84472303174,0.4227129337539432,0.5654050961418743,4,3,
720.0,1.9368424267867934,714.9999999999999,406.9371478742404,499330.44480084215,0.40168243953732913,0.5473178459222504,4,4,
720.0,1.6826891081214148,606.8,273.4373418234654,290543.8039745093,0.580441640378549,0.7623225124553004,4,4,
720.0,1.7832133915722908,699.5999999999999,276.2359353852487,292597.05121314514,0.5867507886435331,0.7649424074089017,4,4,
720.0,1.7116965034023242,610.8000000000001,297.0233747356102,331459.2367586048,0.53732912723449,0.7138241983060782,4,4,
704.0,1.766052377307849,663.4000000000001,312.1158108197642,357845.3316888843,0.49631966351209256,0.6790536731198322,3,4,
720.0,1.7229164635280307,571.6,346.89355681515707,400667.22276849224,0.5457413249211357,0.6682269880146385,4,4,
704.0,1.7507449607148735,605.0,355.9584576398448,415403.36201027065,0.48475289169295477,0.6519644799076006,3,4,
720.0,1.8372394630462252,670.4000000000001,356.8147293569599,423866.8635832651,0.4616193480546793,0.6203848286104687,4,4,
720.0,1.720486714730514,527.4,388.78286570871893,465620.4726324152,0.5120925341745531,0.6041253339592437,4,4,
720.0,1.7535862982853085,570.0,377.6605696693284,435620.64716894744,0.49947423764458465,0.6702348045921804,4,4,
556.0,1.695980213873567,678.6,378.27718339376224,450271.40120150725,0.5162986330178759,0.6164660367062531,4,3,
720.0,1.7594759233006827,578.8,374.4616030589493,448148.20004664874,0.45741324921135645,0.6056026567643304,4,4,
720.0,1.7472390290938937,527.6,414.02431666829307,491068.1328000795,0.45110410094637227,0.623332018329075,4,4,
556.0,1.6985011742626734,653.8000000000001,405.47461672380246,486230.27199650847,0.5257623554153522,0.601468242711571,4,3,
720.0,1.8623450480968724,643.8000000000001,407.2901407401257,484232.33113387274,0.47634069400630913,0.6187716998866105,4,4,
720.0,1.7077068177016628,652.0000000000001,252.02918363428117,262598.2532435934,0.629863301787592,0.7778997240760038,4,4,
720.0,1.798254763636914,716.4,273.74028021870515,285869.0876487077,0.601472134595163,0.7761833598138745,4,4,
720.0,1.6886346277230628,584.6,301.2915309646328,325466.29785267106,0.637223974763407,0.7476943762015302,4,4,
392.0,1.384629280135098,570.6,354.18244540847815,395686.78685064754,0.6235541535226078,0.7125207726408902,4,2,
556.0,1.663794488844225,675.6,350.66855889085787,398162.24213488627,0.6256572029442692,0.6923615861522557,4,3,
392.0,1.4105753993048984,567.6,381.8572047389584,436655.7763641808,0.6056782334384858,0.6827554788721105,4,2,
392.0,1.4178964735888369,583.0,373.41954638298375,418145.0864592156,0.68664563617245,0.7097853562977345,4,2,
736.0,2.118467523247039,584.2,694.462614607934,918077.4708833781,0.19242902208201892,0.21989162092872422,5,4,
784.0,1.9581023655595229,485.2,592.9553496471062,777812.9897939255,0.2733964248159832,0.2729454154727077,8,4,
768.0,2.013857999425043,577.1999999999999,569.9789574532158,744028.4013325218,0.26919032597266035,0.30292829481424327,7,4,
752.0,1.798392561080941,491.8,466.4713255879749,590165.0195308394,0.3890641430073607,0.45056978513254975,6,4,
768.0,1.961801490518142,596.8000000000001,500.87321748275275,639832.8171573023,0.3953732912723449,0.4117132347427915,7,4,
784.0,1.7530352760405643,514.6,368.5365475145767,445843.5825339259,0.5047318611987381,0.5821884707179223,8,4,
784.0,1.938771505874201,695.6,364.17170208636537,445726.3798808159,0.4353312302839117,0.5539201001584558,8,4,
768.0,1.793142063742791,561.0000000000001,376.2781026193943,464320.9114439488,0.4216614090431125,0.5319399407091483,7,4,
604.0,1.6920964370110994,606.1999999999999,398.9837115975555,481433.29476586386,0.5131440588853838,0.5880135115812205,7,3,
800.0,1.8914774742150586,623.6000000000001,375.19507797852066,460917.27005615353,0.45215562565720296,0.5442217417353153,9,4,
588.0,1.598278070958177,482.4000000000001,449.5624454812262,555997.7431272991,0.4931650893796004,0.5255559953600815,6,3,
768.0,1.854064907261648,571.5999999999999,423.6157268058272,527336.3811092385,0.4153522607781283,0.5060422389989405,7,4,
620.0,1.716063371006476,595.8,416.17626582715883,510394.8343281661,0.47634069400630913,0.5487254381360009,8,3,
800.0,1.9377053166780092,652.2,390.5577561607868,484694.81546952366,0.4237644584647739,0.5154022649944352,9,4,
800.0,1.6917216471686658,537.4000000000001,271.4272864574012,301997.1125621147,0.583596214511041,0.7172415233990123,9,4,
784.0,1.7113682090165243,573.6,269.9111667747148,296627.1838708608,0.5867507886435331,0.7307017454468547,8,4,
800.0,1.8166832543117049,669.4000000000001,258.2657748504312,290714.9776804804,0.5499474237644585,0.7034366786900808,9,4,
784.0,1.7414018439735102,571.0,301.07315361880813,341652.9237093132,0.5699263932702419,0.6931203655500581,8,4,
768.0,1.722293214404561,583.4,286.5008468987377,321934.7810618547,0.5930599369085173,0.7055845968976594,7,4,
800.0,1.8443151578631585,670.5999999999999,283.34371512786373,327276.7542038947,0.47318611987381703,0.6681783435132286,9,4,
636.0,1.612664030637067,571.6,326.0434931358508,378441.2038775064,0.5993690851735016,0.660654167667374,9,3,
800.0,1.7822675939729546,565.4,329.53648186827985,388844.00532838923,0.5488958990536278,0.6328983310134629,9,4,
604.0,1.6195026363935783,586.1999999999999,349.94700721029307,413757.83765787905,0.4952681388012618,0.6292332131727942,7,3,
768.0,1.811499268614409,599.0,355.73580445230283,425900.34077667294,0.4952681388012618,0.6048140987510999,7,4,
752.0,1.699626950374045,488.4,375.94522980571674,438721.92618236865,0.49947423764458465,0.6519869262834586,6,4,
752.0,1.7632207735203038,552.6,372.22295561780913,443088.38997101516,0.5110410094637224,0.6163623433894656,6,4,
588.0,1.6627781338029515,610.6,382.70200524660675,452498.54445918923,0.5772870662460567,0.6291802031958525,6,3,
736.0,1.8322143641507855,634.1999999999999,372.2358603073971,440803.3403837837,0.5026288117770767,0.6263175990373961,5,4,
768.0,1.7255750729622437,469.0,404.0218943870936,483832.2883870773,0.4868559411146162,0.6042923321184143,7,4,
736.0,1.754713095170952,530.4,402.3321535075753,482601.9005058084,0.5057833859095688,0.6008588943138872,5,4,
572.0,1.74470802113744,676.6000000000001,410.61732810170525,492153.8788314515,0.49737118822292326,0.6025028920085505,5,3,
752.0,1.9824754196606043,728.2,405.1341240972347,483867.8193161752,0.4647739221871714,0.6097647752569605,6,4,
768.0,1.7341516472404521,646.6,234.57821652567,240963.91848771405,0.6214511041009464,0.788145898920855,7,4,
768.0,1.9220345663094904,822.5999999999999,237.25487256032554,240453.65285759466,0.6235541535226078,0.7971305664422971,7,4,
636.0,1.5136736389799497,564.6,238.9036306699321,245962.61088343785,0.6456361724500526,0.7865711164882647,9,3,
636.0,1.6334366898159995,644.6000000000001,272.7982920150155,297833.42817526485,0.6151419558359621,0.7374314371276893,9,3,
800.0,1.8902011547529436,748.5999999999999,248.9812981700495,264085.496695159,0.6109358569926393,0.7638190358459288,9,4,
784.0,1.7092605138907548,558.6,282.906748710108,310177.4774241706,0.6025236593059937,0.7331448293475682,8,4,
768.0,1.7311011836064487,598.4,279.8772256097329,309618.1864393156,0.6077812828601472,0.7236392484561828,7,4,
800.0,1.7687263499641832,592.6,289.45875881593844,318526.6659264628,0.6361724500525763,0.7293261472896397,9,4,
292.0,1.5601380531102012,870.4,321.29128850780154,341608.5779640005,0.7160883280757098,0.7617862488075389,8,1,
636.0,1.6111067899459686,571.0,325.1625572386161,376932.6978252553,0.6025236593059937,0.6626683631519834,9,3,
800.0,1.7904904106405453,552.6,350.1563805191585,406560.4048664533,0.6004206098843323,0.6601463244773546,9,4,
620.0,1.618444266906165,585.2,333.94049782776284,381100.2052007675,0.6025236593059937,0.6855207439734166,8,3,
636.0,1.7571148862591053,690.0,345.0162568324092,397637.11622268724,0.6487907465825447,0.6714666982621025,9,3,
472.0,1.4738508822423713,535.6,394.0321890124951,460320.2027661399,0.6361724500525763,0.6502242279332835,9,2,
424.0,1.5865509417567032,711.8,373.0099456106247,426700.44854388887,0.6025236593059937,0.6822267399378987,6,2,
588.0,1.765555345697743,709.8000000000001,381.2431337585535,442726.99739302724,0.6046267087276551,0.6598887674861926,6,3,
440.0,1.6930846702954443,723.8000000000001,446.3235214509675,533453.8191095139,0.6046267087276551,0.6082755139458177,7,2,
424.0,1.384053746035886,732.6,159.6351124801277,111272.04034655415,0.7970557308096741,0.9168376212404952,6,2,
800.0,1.8365964790253786,801.4,145.20325155313512,102307.85394373437,0.7770767613038907,0.9151201424756189,9,4,
800.0,1.5674733288736429,521.4000000000001,169.2671357588341,144532.5095449674,0.6971608832807571,0.8726241936056998,9,4,
636.0,1.5307532234273076,636.8,182.94631547936953,167008.163379293,0.668769716088328,0.8496616923072894,9,3,
800.0,1.9012493946978788,826.2000000000002,181.88817435768246,166116.96367815582,0.6572029442691903,0.8494849957731885,9,4,
800.0,1.6554041603629979,569.8000000000001,204.48935650521088,188457.41207204657,0.7192429022082019,0.8458573723530308,9,4,
636.0,1.5613178971549193,636.2000000000002,212.61332019432828,210382.2386513081,0.6624605678233438,0.8116044690101389,9,3,
784.0,1.8784537377267283,804.4,198.00950457811865,182598.55725052988,0.6708727655099895,0.8456042882739034,8,4,
308.0,1.5184708605524266,889.0000000000001,247.06578838535768,232253.2494109939,0.7812828601472135,0.837404616112165,9,1,
636.0,1.5910602784361192,631.8000000000002,245.29832479274904,246752.21931616808,0.6929547844374343,0.8018494879550123,9,3,
800.0,1.763615402552557,635.6,241.59824782748152,242775.26434963194,0.6729758149316509,0.8024966375181701,9,4,
636.0,1.5039611816103964,648.6000000000001,145.66708371148678,96133.12688614077,0.8128286014721346,0.9248221175681718,9,3,
800.0,1.7689240815772092,742.6,139.64680157992586,85159.38789070916,0.8517350157728707,0.9345330601822271,9,4,
144.0,1.16320860736166,868.5999999999999,93.61138560093875,0.0,1.0,1.0,9,0,
472.0,1.4766996668532062,749.4000000000001,182.94138317739913,142080.07328195794,0.8222923238696109,0.8968591711984936,9,2,
768.0,1.8353254834588661,796.5999999999999,180.7945347693818,134838.98025532183,0.8201892744479495,0.905110352790672,7,4,
456.0,1.6016270702546238,886.6000000000001,180.54734381214712,139569.16937846472,0.8170347003154574,0.8978622530784334,8,2,
472.0,1.5246177998723116,745.8000000000001,232.11152767856828,217745.31713362073,0.8054679284963197,0.8383205436309266,9,2,
308.0,1.3961721513548997,749.2,270.55971593850944,268777.9763355863,0.8002103049421662,0.8093423751077788,9,1,
880.0,1.8910888514285449,554.6,363.8254977085459,446646.91249776585,0.5362776025236593,0.5460323691595736,14,4,
832.0,1.9434390870584821,667.0000000000001,349.2105717926164,422615.7065708078,0.5047318611987381,0.5813644279637252,11,4,
652.0,1.5586555750262252,448.0,382.28145184994014,464462.68784999964,0.5057833859095688,0.5721554322683273,10,3,
880.0,1.8257210433360767,475.79999999999995,380.46071221260905,475189.4343892856,0.5573080967402734,0.49553694451571845,14,4,
864.0,1.9239906733150083,585.6,380.1151303225728,470497.1104058421,0.5057833859095688,0.5231631447468844,13,4,
488.0,1.5757338553568516,571.0,439.5228964443659,532961.460118959,0.5783385909568874,0.5767980940657115,10,2,
716.0,1.7959291040579017,561.0,430.9285779590646,548494.3574750305,0.47423764458464773,0.4268720590893294,14,3,
832.0,1.9183277472683562,595.0000000000001,397.32968765220664,493616.2796759455,0.47108307045215564,0.5122407624547098,11,4,
552.0,1.6611201435818446,645.0,382.7252565463342,461514.5274758922,0.6077812828601472,0.5894592833923975,14,2,
488.0,1.6640204103094365,645.8000000000002,448.6834102042741,546363.7430511557,0.6140904311251314,0.5667401205961925,10,2,
832.0,1.6982027462484175,542.2,240.7908116822449,258155.43226260625,0.5993690851735016,0.7545732183554793,11,4,
880.0,1.765216872517239,534.0,264.72124576389433,303074.726404011,0.5846477392218717,0.6810696380128749,14,4,
816.0,1.8157725455725644,654.2,256.59969083950875,290714.9776804804,0.5499474237644585,0.6952318079774454,10,4,
848.0,1.7280265355736837,501.6,293.75323533057326,344469.1848312838,0.5478443743427971,0.6438604681443334,12,4,
700.0,1.6471235842176182,575.8000000000001,290.6145285909548,329809.7016660827,0.5909568874868559,0.6930204660579987,13,3,
848.0,1.8045253009709192,581.2,286.9035612233441,328581.1806677329,0.5878023133543638,0.6805964884878615,12,4,
668.0,1.5640519750659099,499.20000000000005,320.2134282876803,376045.08397816366,0.5646687697160884,0.6413488872592206,11,3,
880.0,1.809800839098609,510.99999999999994,330.12059798277716,395623.4475542597,0.5467928496319664,0.6027635273579558,14,4,
668.0,1.6993937341779346,617.4,330.72344120321577,387194.9387940035,0.5814931650893796,0.6466146605989191,11,3,
716.0,1.7876543634925288,654.2,329.8592996813947,392845.87983704475,0.5856992639327024,0.615430212998594,14,3,
716.0,1.7267408868533078,551.8000000000001,374.33058339749545,448516.257726768,0.5741324921135647,0.6031786455586176,14,3,
848.0,1.8769735956086337,554.6000000000001,382.40188942381064,455572.81846438465,0.5688748685594112,0.6147756148290987,12,4,
832.0,1.924892359401997,618.0,380.57263379129915,455545.51537031634,0.5488958990536278,0.6052237728789132,11,4,
880.0,1.6562615097476747,503.0,192.10469577003872,195902.90891362756,0.6572029442691903,0.7930844792157482,14,4,
880.0,1.7546514011511687,554.2,234.47348249476124,241155.2141310183,0.6813880126182965,0.7872846517046242,14,4,
684.0,1.6746863367973837,696.5999999999999,212.0267062943119,216439.7954911326,0.6635120925341745,0.7924032481761583,12,3,
880.0,1.9004481221617784,710.4000000000001,216.92616417585126,230962.36100492318,0.6161934805467929,0.7606144211946881,14,4,
864.0,1.6973169358431597,523.0,227.14840598684498,245906.37325187307,0.6393270241850684,0.7456577444954945,13,4,
864.0,1.7664398367959415,554.4,261.48428479294034,293394.7265927419,0.6130389064143007,0.7073624720094801,13,4,
716.0,1.6863867166738615,636.2,251.55376755684233,274704.6432732296,0.6792849631966351,0.7371931472697311,14,3,
880.0,1.8021595713165053,604.4,229.45375232199675,249804.8360771392,0.6161934805467929,0.740229238079753,14,4,
700.0,1.5939578592357462,515.8000000000001,300.0539241331945,342067.25240077206,0.6182965299684543,0.6869621720778732,13,3,
880.0,1.8389449860523335,562.6,306.23668173576937,350601.94660899136,0.6098843322818086,0.6810819871022605,14,4,
716.0,1.736292049984744,635.7999999999998,299.4137395354918,342754.12363479746,0.61198738170347,0.6812314594338124,14,3,
880.0,1.872044874750344,604.3999999999999,295.91467588757735,338454.17638992745,0.6424815983175605,0.6824497675819275,14,4,
668.0,1.616826410152495,547.8000000000001,321.80191605502273,363163.3064941373,0.6708727655099895,0.7002353990400438,11,3,
864.0,1.8183232425678462,537.8000000000001,327.4254036820218,382668.85678103677,0.6130389064143007,0.6495262335444255,13,4,
716.0,1.75081960917749,631.0000000000002,318.0294483277925,366794.58438608213,0.6593059936908517,0.6704108876377217,14,3,
848.0,1.9571153543665745,676.0000000000001,337.2167020026122,399965.80838046304,0.6025236593059937,0.6233412370052134,12,4,
324.0,1.3198658040660536,560.0,371.19237966681703,422695.410485774,0.68664563617245,0.6884721734541852,10,1,
848.0,1.8518479168912925,539.8000000000001,373.30736896361924,437897.30043977796,0.6035751840168244,0.643315370304508,12,4,
520.0,1.6234863964096315,638.4,385.53556298555964,461514.5274758922,0.6077812828601472,0.6050968895175025,12,2,
552.0,1.455017776428432,586.6,245.1219053834388,249715.5493344787,0.8159831756046267,0.7937555440671363,14,2,
388.0,1.6023808292620194,874.8000000000001,261.0641686281805,268777.9763355863,0.8002103049421662,0.7865710087984145,14,1,
716.0,1.4992678084829663,568.3999999999999,141.40368586730094,113055.8564841615,0.7739221871713985,0.8902516002819768,14,3,
880.0,1.7039308308339352,603.4000000000001,137.03822012307225,108811.95815140176,0.711882229232387,0.8918797363192098,14,4,
880.0,1.772691886542732,668.2000000000002,137.6299841021377,107993.91461819221,0.7192429022082019,0.8945911388041635,14,4,
864.0,1.9836060914853222,880.2,142.2093930025413,109104.1293045478,0.7202944269190326,0.8994601192983339,13,4,
864.0,1.627910025665249,533.6,150.5424344076519,130163.46818605167,0.6750788643533123,0.8687660633415208,13,4,
716.0,1.6479519682753436,689.6000000000001,161.6023218298516,143910.79919006006,0.7434279705573081,0.858902020973638,14,3,
880.0,1.803656114595395,664.8000000000001,170.47696498022066,164821.9635464546,0.7055730809674028,0.8240510448219746,14,4,
880.0,2.014103807120446,882.0000000000001,153.4127205715437,121715.47302635456,0.7602523659305994,0.8920676913627114,14,4,
832.0,1.607564032483739,494.2,202.59339489203586,203765.9051649613,0.676130389064143,0.8019352288066657,11,4,
848.0,1.702070690668145,575.1999999999999,195.46922682540617,193230.7075665706,0.6340694006309149,0.8121537149576573,12,4,
880.0,1.7629001893772895,610.6,185.9180800978024,179563.14562410512,0.7129337539432177,0.8245797081453589,14,4,
552.0,1.707196563651366,870.8000000000002,200.7439320324488,180426.71716961008,0.7707676130389064,0.8555682708929649,14,2,
668.0,1.5376373028084687,547.4000000000001,246.89307497085366,248874.36120208327,0.732912723449001,0.8005543759781691,11,3,
684.0,1.6481221039972582,639.8,243.56412090139264,245550.28929791777,0.7171398527865405,0.8004739107699127,12,3,
880.0,1.8988324758227981,676.0,249.78968450748104,248742.61037861524,0.7287066246056783,0.8079389575649727,14,4,
388.0,1.2327482269389547,691.8,92.54356381894598,22444.730213422616,0.9127234490010515,0.9816887047808659,14,1,
224.0,1.2836529320589045,911.8000000000002,84.95393838801799,0.0,1.0,1.0,14,0,
700.0,1.4702737001884114,563.6,134.6302888791792,91792.4488602032,0.8233438485804416,0.920205775619926,13,3,
880.0,1.733316890312985,635.4000000000001,132.9843626876487,94103.68126582395,0.807570977917981,0.9144171925540149,14,4,
880.0,1.882762793003219,783.6,126.907416146061,86238.24973715733,0.8401682439537329,0.9206978493898256,14,4,
552.0,1.691735177642636,911.4000000000002,145.44015393814664,100242.5891211966,0.8222923238696109,0.9185798278531491,14,2,
848.0,1.960003052133587,882.4,133.56290257904115,84978.47742190157,0.8370136698212408,0.9295583344225228,12,4,
880.0,1.687850776632234,550.0000000000001,175.14608857725452,146661.95981012727,0.8159831756046267,0.8782919684938925,14,4,
880.0,1.728497805807055,610.4000000000001,153.40141332250903,122572.57549597339,0.8117770767613038,0.8903989135679387,14,4,
880.0,1.8313877129996967,702.1999999999999,159.4497150627115,127832.64744057125,0.85068349106204,0.8895971151534582,14,4,
372.0,1.2897114397666374,666.8000000000001,187.71557921807198,163378.71226371283,0.8054679284963197,0.8666582017179273,13,1,
848.0,1.919085249086627,788.4000000000001,188.65007188138227,161534.98280989882,0.8012618296529969,0.8717765493497337,12,4,
356.0,1.2903605860033722,625.6000000000001,245.53291728920675,242206.89631421145,0.8128286014721346,0.8133463771023455,12,1,
796.0,1.740095624209287,505.6,353.23093862303233,431016.08460995625,0.5636172450052577,0.5616663571014592,19,3,
944.0,1.8779860888650948,520.4000000000001,321.56477051070516,388964.59027949977,0.5583596214511041,0.582505886382648,18,4,
748.0,1.8550009588904164,659.0,357.105911904786,435101.96866667236,0.5657202944269191,0.5653181860108557,16,3,
896.0,2.022854566505288,642.1999999999999,385.5346927465293,466661.12352989306,0.5793901156677181,0.5809419858648854,15,4,
732.0,1.7118437075461663,483.40000000000003,412.56336587640396,510968.9127481715,0.5278654048370137,0.5214017271049157,15,3,
764.0,1.7707701855200433,549.6,370.40244642956134,452174.65999370115,0.6498422712933754,0.5605286502847047,17,3,
780.0,1.8042585189341476,601.9999999999999,333.8498515063743,404418.9411456446,0.61198738170347,0.5791243922907862,18,3,
912.0,1.92580279448091,544.4000000000001,375.03845755134523,459093.67643247335,0.6225026288117771,0.5535440754311782,16,4,
896.0,1.848412067042056,644.0000000000001,217.83987575699499,236333.19522743448,0.5814931650893796,0.7436228391746806,15,4,
960.0,1.876026904696282,549.8000000000002,274.3015863661639,327097.0199573276,0.5772870662460567,0.6129024834991313,19,4,
944.0,1.9386771703881247,670.2000000000002,229.48198903910628,259475.02974375835,0.5962145110410094,0.6977970683453631,18,4,
944.0,1.889897110229239,553.0000000000001,300.29215182800635,358495.57612722355,0.5772870662460567,0.6106377385359996,18,4,
896.0,1.866639799125679,582.2000000000002,296.9744489685204,343116.9329951189,0.576235541535226,0.6677554665585985,15,4,
928.0,1.9336920460428662,619.2000000000002,291.74113578676537,344348.47618807893,0.576235541535226,0.6323619848255799,17,4,
732.0,1.7287821481473813,559.2,352.87182288815967,421867.40416558366,0.5888538380651945,0.607750730201402,15,3,
896.0,1.800498384397847,456.8,359.4739635623525,426731.4297760216,0.5878023133543638,0.6217058402525664,15,4,
928.0,1.887833973595846,552.4,314.93010888964983,366933.9411691696,0.5983175604626709,0.6545853091999534,17,4,
896.0,2.005141750249162,692.8000000000001,318.08980448695286,378722.82948195946,0.573080967402734,0.6159808660313852,15,4,
944.0,1.9630240802100607,600.8,322.0359002797677,380038.670319716,0.5783385909568874,0.6326833023672044,18,4,
944.0,1.7317390008070053,525.6,177.283789767462,188061.6606322301,0.6561514195583596,0.763716537984959,18,4,
