Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,304.0,2.6990142958136296,880.0,57.54657607426966,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:3:0,304.0,2.882199191501189,953.1999999999999,68.61162809054709,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,304.0,3.3412997616417854,1175.2,57.79789035522113,0.0,1.0,1.0,19,0,
0:4:9:2:0:9:9:3:0,288.0,3.2671373226302727,1146.0,68.88316840992539,0.0,1.0,1.0,18,0,
1:2:7:1:0:9:9:5:0,416.0,2.4053948718598135,640.8000000000001,49.68164105551421,0.0,1.0,1.0,26,0,
1:3:7:1:0:8:9:5:0,596.0,2.7929084331828533,625.9999999999999,62.73787926411274,29813.171577829613,0.8891304347826087,0.9558170918085079,27,1,
1:3:7:1:0:9:9:5:0,464.0,2.6237329991906466,700.3999999999999,42.517179627697516,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:5:0,596.0,2.9655381363555255,693.8,74.34754272354189,37430.26308818714,0.85,0.951837199133626,27,1,
1:3:7:2:0:9:9:4:0,548.0,2.8646699242566407,699.8000000000001,69.94816515805445,37005.88641950628,0.9304347826086956,0.9480266048169693,24,1,
1:3:7:2:1:8:8:4:0,532.0,2.8948818018032303,700.8000000000001,98.8456288294859,76366.4172488236,0.8717391304347826,0.8979868828153774,23,1,
1:3:7:2:1:8:9:5:0,580.0,2.9886247167285958,708.5999999999998,86.16736969515419,56379.64802849117,0.8739130434782608,0.9259749099915632,26,1,
1:3:7:2:1:9:9:5:0,564.0,2.9347383018393174,710.0,75.97961884608587,48277.08507758399,0.9239130434782609,0.929722804029207,25,1,
1:3:7:2:2:7:8:5:0,580.0,3.027637616703885,710.4,102.3133036837874,87748.88247334081,0.7913043478260869,0.8712849329689792,26,1,
1:3:7:3:1:9:8:5:0,596.0,2.9643407700737336,662.4,105.19675423391747,84394.60978767558,0.9217391304347826,0.8894337165207185,27,1,
1:3:7:3:1:9:9:5:0,564.0,2.958078154248783,685.5999999999999,111.11595095444027,84394.60978767558,0.9217391304347826,0.9015294526760195,25,1,
