FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1472.0,3.1228782082271946,1233.0000000000005,205.52249006774494,171926.44155631145,0.8648068669527897,0.8785713003733484,51,4,
1588.0,3.3083509796851374,1288.6000000000001,206.78311306654794,166243.0125175361,0.9227467811158798,0.888922828845666,48,5,
1376.0,3.1135218661527215,1322.9999999999995,202.8023792543365,148300.70524858832,0.9281115879828327,0.9087701483758909,45,4,
1524.0,3.224921189383017,1261.5999999999997,220.02654850497183,188347.9346571342,0.8390557939914163,0.8718632297005009,44,5,
1556.0,3.28899787499344,1286.6000000000001,222.7460194938858,196088.19581425044,0.9034334763948498,0.8628900816575592,46,5,
1160.0,2.8921375723054403,1403.7999999999997,131.67221738867036,66122.11806908702,0.8873390557939914,0.9520221904160716,52,2,
1620.0,3.353645659570753,1376.8000000000002,128.79775471994154,57594.81962920158,0.8969957081545065,0.9595511281047555,50,5,
1240.0,2.9056095532487265,1350.2000000000003,117.82810362781294,45834.923755510026,0.9753218884120172,0.9666888514758427,57,2,
1308.0,3.079598782946354,1429.0000000000002,133.18606570600164,69089.6200397065,0.9366952789699571,0.9495846473620008,51,3,
1128.0,2.867865898904331,1401.6000000000001,143.25101777883634,75641.60059546606,0.871244635193133,0.9481811369068337,50,2,
1308.0,2.987325312458259,1341.1999999999998,134.98719121109752,69246.19904186478,0.8873390557939914,0.950441534634131,51,3,
1176.0,2.908196028089402,1400.0,134.43869817932267,66913.6436961042,0.971030042918455,0.952662128090984,53,2,
1440.0,3.260477491616055,1456.8000000000004,141.96502218616288,85714.83008228942,0.9313304721030042,0.9356290978807681,49,4,
1604.0,3.388787206574018,1371.8000000000004,182.54967652698403,150901.32282056345,0.8379828326180258,0.8818260833318025,49,5,
1608.0,3.475616021840438,1438.7999999999997,192.47413235528822,149339.23548696647,0.8175965665236051,0.8970685038344327,39,6,
1256.0,2.957436953022177,1353.1999999999994,147.13124021666954,86782.81192124661,0.8927038626609443,0.9380999434846388,58,2,
1440.0,3.266512762311261,1437.0,167.38989447409497,127674.78346232072,0.8562231759656652,0.9006681453332491,49,4,
1624.0,3.558553400319886,1501.6000000000004,190.97176909813325,143274.76656774266,0.8540772532188842,0.90396829938313,40,6,
1424.0,3.2577320294125336,1417.9999999999995,194.20625141248186,157093.5387002508,0.9023605150214592,0.8874144673860469,48,4,
1112.0,2.8902344254215024,1425.1999999999996,156.4984844928409,102010.31293648022,0.9184549356223176,0.9264751136505722,49,2,
1556.0,3.4579954743502967,1492.2000000000005,174.65178209447615,131083.9496734248,0.9130901287553648,0.9038893625585365,46,5,
1312.0,3.1926245498847607,1459.1999999999998,204.32608049259724,165403.6764518012,0.7811158798283262,0.8872277732527423,41,4,
1376.0,3.140820108275307,1343.7999999999997,207.44434091258674,154800.347780117,0.7896995708154506,0.9050045060818943,45,4,
1540.0,3.488526371383166,1506.5999999999997,204.70657812911105,172173.66821689197,0.8723175965665236,0.8770446244472249,45,5,
1624.0,3.5645921476590026,1482.3999999999999,215.7998816181906,170506.66420859334,0.8615879828326181,0.8930220593670081,40,6,
1376.0,3.318892703729031,1514.6,202.60799987545747,154496.30767493692,0.869098712446352,0.9007220889040493,45,4,
1624.0,3.4969811200478684,1426.3999999999999,208.78640388461358,154695.59689276575,0.8766094420600858,0.9063548421238127,40,6,
1392.0,3.1892889719362185,1373.7999999999997,206.6173218445558,171398.6679546637,0.9087982832618026,0.8808782329243035,46,4,
1556.0,3.3980876276608143,1408.2,202.8176689798794,152519.68333384898,0.9087982832618026,0.9035095489403799,46,5,
1608.0,3.5088700451476282,1452.2000000000003,210.06688207758899,152978.37604442754,0.9163090128755365,0.9095118836024386,39,6,
1492.0,3.4502050425006736,1477.2,246.3910996106278,231362.27835330513,0.7896995708154506,0.8378974406193532,42,5,
1624.0,3.51797005354053,1390.9999999999998,263.74808989977413,247032.0054667734,0.7424892703862661,0.8390175216836278,40,6,
1540.0,3.451095713921202,1463.9999999999998,212.42120537456063,185772.4999521121,0.8444206008583691,0.8650876039607074,45,5,
1608.0,3.555559728085468,1454.8,250.98166657565648,238263.5798651743,0.8336909871244635,0.8329298887082525,39,6,
1540.0,3.3885590454531718,1400.9999999999995,217.13703036235634,184743.91922384524,0.9130901287553648,0.8736958342144608,45,5,
1624.0,3.577506688590313,1489.6,220.63623376617147,184640.25393421057,0.9034334763948498,0.8784643595089398,40,6,
1508.0,3.487203378147939,1507.8000000000002,234.27354843387866,178515.79833616645,0.9023605150214592,0.9008671816639704,43,5,
1528.0,3.5355236218223025,1490.3999999999999,276.70801553838646,249051.36865849554,0.7993562231759657,0.8550514507523106,34,6,
1624.0,3.573788900350501,1436.2,270.57125512666676,245359.44105659839,0.8508583690987125,0.8522378514131788,40,6,
1624.0,3.5617283453750135,1420.4,275.1308178895125,260871.81094094465,0.7188841201716738,0.8334942735667281,40,6,
1544.0,3.45083131759357,1391.6,280.57478799720735,265121.0822777981,0.8197424892703863,0.8350733512942938,35,6,
1128.0,2.9899035562219005,1530.0000000000002,128.59011439881107,59277.6250595164,0.8927038626609443,0.9577372313641871,50,2,
1408.0,3.288014321512891,1522.4000000000003,134.02934765001368,62732.46389946285,0.8937768240343348,0.956789500000802,47,4,
1192.0,3.0622535449136863,1548.4000000000003,113.62030385955518,39572.95929608233,0.9645922746781116,0.97124716306075,54,2,
1292.0,3.3251116722478073,1681.0000000000005,126.00407853495585,56699.05537051227,0.971030042918455,0.9591865485115798,50,3,
1112.0,3.1754389881970697,1697.2000000000003,150.30913699966894,84912.56213768147,0.8948497854077253,0.9423278554298,49,2,
1228.0,3.2215698555136365,1631.4000000000003,143.10310533870924,83423.12406572269,0.8959227467811158,0.9392900370332525,46,3,
1128.0,3.1239809741168423,1636.7999999999997,146.75026787689762,85081.45514052329,0.9238197424892703,0.939835735734236,50,2,
1276.0,3.2291737965685234,1598.2000000000005,135.389978401863,68840.21111059112,0.9549356223175965,0.95110735315072,49,3,
1392.0,3.4141346020840353,1604.4000000000005,185.57344914232044,146767.47292513758,0.7918454935622318,0.8927978007722566,46,4,
1540.0,3.5520211372801933,1585.0,185.48369994514022,137317.6136614387,0.7800429184549357,0.9065080058627534,45,5,
1260.0,3.1739821188785586,1517.4000000000003,180.75133479481633,140744.8308419577,0.8776824034334764,0.8962924110879473,48,3,
1096.0,3.1148963042362707,1645.8000000000004,161.28335554820416,87286.98044896853,0.8948497854077253,0.9461443357356544,48,2,
1260.0,3.145987659905992,1524.4000000000003,147.66049903238397,94494.24944069587,0.8959227467811158,0.9288368592211018,48,3,
1624.0,3.5828082114508524,1528.2000000000003,186.97725307219432,124053.22671827693,0.8905579399141631,0.9240962986123996,40,6,
1392.0,3.4585708632840793,1632.6,198.78804458076164,160825.21757755135,0.9055793991416309,0.8873751532285129,46,4,
1096.0,3.0630789887785386,1579.0000000000002,179.7896175415981,130730.93285918937,0.9420600858369099,0.9097814132106087,48,2,
1540.0,3.496737405828588,1544.4000000000003,174.55926223224347,131083.9496734248,0.9130901287553648,0.9037859792425708,45,5,
1428.0,3.457896241192357,1585.2,209.55929679127695,171719.36190842342,0.796137339055794,0.8841317121981426,38,5,
1492.0,3.5756216946077948,1636.1999999999998,204.27941937446454,168588.05640853185,0.8379828326180258,0.8822621785997206,42,5,
1376.0,3.431554816508241,1620.2,202.00908898568036,154496.30767493692,0.869098712446352,0.9001131690314688,45,4,
1344.0,3.372333200713373,1591.3999999999999,207.6145430648635,168539.98463933784,0.9130901287553648,0.8865231351158818,43,4,
1508.0,3.5756930440902264,1620.6,203.94591709209095,155765.0153819076,0.9206008583690987,0.9003943879444833,43,5,
1312.0,3.3954751468532334,1609.6000000000001,242.98283686721345,224911.89715828444,0.7682403433476395,0.8440592621926936,41,4,
1508.0,3.573190906343911,1599.3999999999996,222.8139247125257,196724.04693385676,0.8583690987124464,0.8618923352930291,43,5,
1544.0,3.551343109392527,1524.0,241.8517779538352,216343.49530283257,0.8336909871244635,0.8572985520226726,35,6,
1556.0,3.5407360166612682,1530.2,213.76596752830213,182581.23854319798,0.9098712446351931,0.8725377363332162,46,5,
1428.0,3.448697169702274,1556.5999999999997,229.58576216251947,173637.39989873255,0.9259656652360515,0.9023806071427735,38,5,
1508.0,3.569591812158647,1549.6,269.2595689318593,248524.223866065,0.7972103004291845,0.8452394006480193,43,5,
1444.0,3.5785276325484223,1622.3999999999999,268.7877535351299,236664.07365427085,0.871244635193133,0.8628266896511474,39,5,
1412.0,3.4549528078926968,1534.1999999999994,273.81601695599414,268580.0057733885,0.7285407725321889,0.8164734662209936,37,5,
1264.0,3.453594955822189,1666.4000000000003,288.3504988262798,282137.91333080386,0.8154506437768241,0.8178105382865751,38,4,
1164.0,3.218747138912187,1718.7999999999997,117.07233346615891,27374.00793939578,0.8948497854077253,0.9824696834035515,42,3,
1096.0,3.1653388297970153,1747.2,106.89578937081795,22228.122224218932,0.9506437768240343,0.9847270170025839,48,2,
1228.0,3.310544408263577,1727.8000000000004,129.62738850165297,53515.89135250272,0.9087982832618026,0.9638571663039591,46,3,
1112.0,3.277602499584424,1807.2000000000003,135.52552961268262,59277.6250595164,0.8927038626609443,0.9608069846344115,49,2,
1164.0,3.3336339803148642,1804.2000000000003,138.7468696534534,75590.9253695396,0.8991416309012875,0.945576047262793,42,3,
1096.0,3.18511421386227,1727.1999999999998,145.32644731963603,75967.64706017583,0.9560085836909872,0.9489847729515775,48,2,
1392.0,3.4843122931920076,1710.0000000000005,145.3790572549506,82176.55274272556,0.9109442060085837,0.9422720913126265,46,4,
1344.0,3.528982358479694,1752.4,192.61155810307508,149102.63813594257,0.8530042918454935,0.8975640088062258,43,4,
1312.0,3.5682873985426156,1841.0000000000002,172.6438554417175,129492.95005959988,0.8819742489270386,0.9040155984834685,41,4,
1376.0,3.5455749543540787,1729.2,199.2758574580014,160825.21757755135,0.9055793991416309,0.8879813017148454,45,4,
1128.0,3.2547156469271337,1735.0000000000007,170.39498293608787,111107.90328312152,0.9753218884120172,0.9264284473936887,50,2,
1244.0,3.3486139661640184,1710.3999999999996,166.5082164648659,112880.97890303304,0.9066523605150214,0.9210436825715161,47,3,
1216.0,3.4525798570628394,1777.8000000000002,224.00442678256618,169709.45106084252,0.7875536480686696,0.9020345026811047,35,4,
1248.0,3.519765110522387,1822.8000000000002,209.62108300686444,166537.88933145965,0.871244635193133,0.8917490350717635,37,4,
1296.0,3.5805739490202675,1836.1999999999998,204.8949204868897,155690.84421855913,0.898068669527897,0.9014392529125737,40,4,
1360.0,3.5719331891465016,1767.3999999999999,201.64173228454013,160825.21757755135,0.9055793991416309,0.8908308961872681,44,4,
1148.0,3.3386766083204122,1759.2,204.44659895462402,153135.49434736994,0.9012875536480687,0.9042833967947703,41,3,
1280.0,3.4930770863592295,1759.9999999999995,215.54784448680223,172859.66484571467,0.7993562231759657,0.889523911342522,39,4,
1344.0,3.5759068160260696,1779.5999999999997,209.14515253629705,172373.70952800816,0.8884120171673819,0.8826160413001563,43,4,
1280.0,3.555837587654735,1803.0000000000002,231.04063169421292,175080.39306232857,0.8240343347639485,0.9019884120445814,39,4,
1296.0,3.4710871347244647,1723.0000000000007,216.05320956320037,172958.42457499087,0.9087982832618026,0.8899494931547655,40,4,
1624.0,3.5928515667962753,1508.4,216.13766025412858,171978.80842514746,0.8433476394849786,0.8913896220616491,40,6,
1624.0,3.5857835472821042,1514.2,203.75026606692106,151984.409797029,0.8390557939914163,0.9050792157860987,40,6,
1624.0,3.5873219096067674,1497.4000000000005,221.9840197535067,180484.86564213314,0.7929184549356223,0.8861322104899222,40,6,
1624.0,3.5837330156557665,1504.9999999999998,211.03917059117478,177699.71023123912,0.8701716738197425,0.8767235731332926,40,6,
1624.0,3.6048943444755555,1513.1999999999998,222.5615290512181,184640.25393421057,0.9034334763948498,0.880856032763117,40,6,
1624.0,3.6325930338617662,1488.8,272.77670755916625,251390.04385751183,0.8015021459227468,0.8458589935472639,40,6,
1624.0,3.5854914027872145,1439.3999999999999,278.2779873976838,266500.41880826716,0.796137339055794,0.8287678266823352,40,6,
1576.0,3.6252442989816287,1515.3999999999999,287.327686650878,268764.7918980693,0.8015021459227468,0.8395900735347567,37,6,
1524.0,3.621287797039066,1697.3999999999999,153.64022684040953,78847.0679982152,0.8572961373390557,0.9504105731319845,44,5,
1556.0,3.618442586142236,1677.2,139.18849028456376,62455.48844686718,0.9227467811158798,0.9593513646301723,46,5,
1608.0,3.7184140311298504,1663.0,194.5618770130206,154513.65275149074,0.7939914163090128,0.8918398842335362,39,6,
1588.0,3.6059559354378945,1590.2000000000005,182.55093182811729,150901.32282056345,0.8379828326180258,0.8818279234535077,48,5,
1624.0,3.720162270277804,1645.2000000000003,197.9912358989131,155725.0579362033,0.8637339055793991,0.8940590412374774,40,6,
1572.0,3.5888123049191734,1614.8000000000006,157.97306818466876,100194.18756745795,0.8851931330472103,0.9299446964131098,47,5,
1624.0,3.62960005409434,1568.0000000000005,190.7872504159242,142344.25116345938,0.8100858369098712,0.9050396747752034,40,6,
1572.0,3.680909064141846,1663.9999999999995,194.60724778020082,151554.5550491749,0.9152360515021459,0.8962626599755695,47,5,
1508.0,3.6064463862905685,1675.0000000000005,178.20803202280896,131083.9496734248,0.9130901287553648,0.907701461934356,43,5,
1624.0,3.7158681262208026,1640.5999999999995,198.58909363778875,145337.39521342443,0.9130901287553648,0.9086239306270985,40,6,
1476.0,3.6390614905986443,1701.2,214.4053092379365,169628.3781087149,0.7886266094420601,0.8927187895710971,41,5,
1592.0,3.6385245772736092,1577.5999999999997,221.50490601900418,171256.89324681356,0.7972103004291845,0.8978296015619315,38,6,
1492.0,3.584175407069869,1643.0000000000002,205.45147938911774,170705.00259763643,0.8680257510729614,0.8804425988168979,42,5,
1624.0,3.6828067090936036,1604.4,203.97585287523884,159973.3173169189,0.8315450643776824,0.8947033424652929,40,6,
1508.0,3.6227459775904864,1665.2,203.19925111433352,153289.3833173877,0.8776824034334764,0.9028879625082902,43,5,
1608.0,3.5916509464769772,1537.3999999999996,202.018682116543,153745.80052098536,0.8894849785407726,0.9011214805055279,39,6,
1556.0,3.6072415408323253,1598.1999999999996,207.7491160557279,168438.20450220664,0.9120171673819742,0.8868370529204987,46,5,
1624.0,3.6096429323143138,1525.8,214.38721291694077,167849.06808732188,0.9216738197424893,0.895088327830457,40,6,
1556.0,3.595117331515551,1591.1999999999998,203.4493529724936,155028.41304390936,0.9431330472103004,0.9008664348902522,46,5,
1608.0,3.6499043872959924,1586.3999999999994,207.31088895986545,156858.31721885916,0.9109442060085837,0.9022945586526937,39,6,
1444.0,3.58533417067877,1670.8000000000004,226.73144707261284,203463.81775299023,0.7553648068669528,0.8561445833415254,39,5,
1608.0,3.5876273544574335,1522.3999999999996,213.26869435432843,179021.93293302754,0.7457081545064378,0.8776036774949711,39,6,
1508.0,3.630993974146717,1643.8,232.28638390474055,207439.61589693374,0.8133047210300429,0.8578998154157483,43,5,
1592.0,3.7023127174429273,1616.4000000000003,242.15545265680845,221904.3147498763,0.8004291845493562,0.8481528350616866,38,6,
1608.0,3.765695363664791,1673.8,227.82807893558564,173295.88341199578,0.842274678111588,0.9012295015563205,39,6,
1476.0,3.5912228186192494,1655.0000000000002,216.01966695314027,178464.51163711122,0.9066523605150214,0.881982062907688,41,5,
1624.0,3.7215023644657195,1627.2000000000005,217.2402036820502,174590.32710140746,0.9055793991416309,0.8890058215553519,40,6,
1444.0,3.607729411933175,1682.2000000000005,236.2038119217186,176009.72477514512,0.9366952789699571,0.9052776321574868,39,5,
1624.0,3.681037361885774,1578.4,228.32682127754165,174496.23151150145,0.9098712446351931,0.9002643398867206,40,6,
1396.0,3.613431085859347,1698.2000000000003,273.5177720209112,254879.65339861714,0.7553648068669528,0.8412270666431988,36,5,
1428.0,3.6393155811880282,1695.2000000000003,268.64212166724195,238445.37535902936,0.8476394849785408,0.8600611654387156,38,5,
1624.0,3.75727285215643,1609.0000000000002,268.77829820979247,254752.4287632557,0.8540772532188842,0.8336687874140228,40,6,
1592.0,3.678921155433011,1536.8000000000002,299.9545168635657,308627.6858832531,0.7585836909871244,0.7870010343647333,38,6,
1444.0,3.590224876355015,1613.8000000000002,288.2895847628737,272202.2866933318,0.7381974248927039,0.8354221639280734,39,5,
1528.0,3.6659782900916102,1607.2000000000003,281.4917663653806,278121.64637511363,0.7435622317596566,0.8124510068514337,34,6,
1476.0,3.6469563341524207,1646.2,276.7633034300557,260064.66417622706,0.8197424892703863,0.8375853364374162,41,5,
1624.0,3.8299639389193034,1663.4,282.1263910727907,266129.8062387327,0.8165236051502146,0.8358533660865768,40,6,
1492.0,3.6472279996736887,1755.8,151.4164956958781,80540.6391560694,0.8637339055793991,0.9475869517492086,42,5,
1476.0,3.7274762058810875,1849.3999999999999,148.60782388117352,78001.50441205506,0.9141630901287554,0.9486606528512574,41,5,
1560.0,3.8807802704572847,1856.6000000000001,200.2872120661894,168174.95738304147,0.7682403433476395,0.8775196809884617,36,6,
1412.0,3.6814891975859356,1830.5999999999997,188.547932150092,140364.52248952838,0.7972103004291845,0.9054592639761274,37,5,
1592.0,3.8688269394874375,1817.4000000000003,196.3467076022914,147390.16775268546,0.7993562231759657,0.9038586545625257,38,6,
1508.0,3.7296780561290497,1771.6000000000006,196.45994831227338,155188.1243043181,0.878755364806867,0.8930778754236983,43,5,
1592.0,3.9243013261017303,1868.0000000000005,197.44883592681225,157962.90991752892,0.8615879828326181,0.8901040755817776,38,6,
1280.0,3.610772332209911,1922.2000000000003,163.039813619637,114150.11371433138,0.8530042918454935,0.9161366632994534,39,4,
1608.0,3.8183006263844383,1767.4000000000003,183.25618379029612,136980.94796999096,0.8444206008583691,0.9046811759697243,39,6,
1392.0,3.5961907749278845,1760.5999999999997,199.04980223278852,160825.21757755135,0.9055793991416309,0.8877012223386429,46,4,
1540.0,3.7486810772273205,1788.0000000000002,165.77076397586274,107283.76849058189,0.9002145922746781,0.9274066181014011,45,5,
1624.0,3.9342381334245284,1841.9999999999998,200.7099403516608,151093.7822781859,0.9184549356223176,0.9033025776276127,40,6,
1444.0,3.8732899464035135,1955.8000000000004,210.10623004807422,171376.45614555824,0.7875536480686696,0.8853174100858571,39,5,
1592.0,3.7988961059627187,1745.0000000000002,203.57117075725364,168515.46804788217,0.7907725321888412,0.8814483447844631,38,6,
1544.0,3.93580732870129,1895.0,229.17243034960222,167926.0958918965,0.7843347639484979,0.9084013864662465,35,6,
1508.0,3.674005881672642,1713.6000000000001,202.57348171890234,165698.0878703715,0.8744635193133047,0.8845948370521761,43,5,
1608.0,3.8370021493953645,1765.2,202.8860032364799,161725.8135862023,0.8218884120171673,0.8909650953712288,39,6,
1360.0,3.5868285073443493,1779.6000000000006,203.32416884493296,154076.34036902527,0.8680257510729614,0.9019894295820473,44,4,
1576.0,3.78377563647695,1743.6000000000004,206.87889319651734,155598.98619273177,0.8379828326180258,0.90347771883905,37,6,
1344.0,3.656137146945061,1860.1999999999998,203.3198209527975,160825.21757755135,0.9055793991416309,0.8927657545535415,43,4,
1560.0,3.9321994320831832,1891.4000000000003,213.40987070152656,163851.85207010183,0.9023605150214592,0.899304264805159,36,6,
1508.0,3.7118041641710238,1749.0000000000005,202.40148100739376,153058.44506312453,0.9120171673819742,0.9024057455342049,43,5,
1544.0,3.8903186488998642,1871.3999999999999,210.376980774674,159319.3315952,0.9002145922746781,0.9021172313208993,35,6,
1428.0,3.8512959845356325,1919.4,242.0078575872095,221513.57050160167,0.7725321888412017,0.848611147711216,38,5,
1628.0,3.9729630383508345,1827.2,247.6015517429776,230357.4744006704,0.7811158798283262,0.8419159577118747,30,7,
1508.0,3.6784200557623485,1709.5999999999997,210.68749197050894,173103.02315375296,0.8497854077253219,0.8834391776701097,43,5,
1608.0,3.9499963919307866,1839.0,234.3966372794928,219330.7060276614,0.8133047210300429,0.8394362848685685,39,6,
1496.0,3.938845421168091,1941.6000000000001,233.40393252866104,177747.52380469465,0.8680257510729614,0.90098843320633,32,6,
1492.0,3.691145841704046,1710.2000000000003,237.94792446817058,206688.1026227546,0.9045064377682404,0.8672977209095563,42,5,
1576.0,3.8429943514496157,1753.6,252.07073555104148,220829.8489599129,0.9066523605150214,0.8645150041949637,37,6,
