FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1212.0,3.6340818416162226,1680.0000000000005,178.79915616570767,128288.17239227466,0.8461538461538461,0.9121009967328203,45,3,
1228.0,3.6796633447228904,1695.6,185.71552629084258,143709.32449326207,0.914792899408284,0.8976461509258558,46,3,
1228.0,3.599578382977054,1631.5999999999997,182.04373361561053,133203.68016708182,0.9538461538461539,0.9086578300528189,46,3,
1164.0,3.5415521731728363,1634.9999999999998,193.61158633104674,150367.43331142666,0.8461538461538461,0.8968585570827791,42,3,
1212.0,3.6246638400315483,1651.1999999999998,199.64094482665845,154016.10654634348,0.9076923076923077,0.8982949116049634,45,3,
1160.0,3.5807608978863934,1761.7999999999997,103.94295871400271,31927.64811327238,0.9538461538461539,0.9755311935898725,52,2,
1128.0,3.6687499396094236,1847.8,124.29369896996332,57917.399863037834,0.8887573964497042,0.9570694751904136,50,2,
1144.0,3.6289396358033326,1797.0000000000002,125.45399225381615,64077.144262032685,0.9633136094674556,0.9507691854131772,51,2,
1128.0,3.549090989185543,1727.7999999999995,143.18188586178397,85190.0866535505,0.8804733727810651,0.9371970880559076,50,2,
1096.0,3.599653428559081,1806.2000000000003,139.5071471324231,82440.29914538204,0.9455621301775148,0.9379065931889486,48,2,
1244.0,3.8796758181827036,1847.2000000000005,187.12606636438414,146251.6656614267,0.8958579881656805,0.8954736056963906,47,3,
1196.0,3.8540220042001168,1881.4,179.24859354909853,127795.86529202634,0.850887573964497,0.9131751944192651,44,3,
1228.0,3.7445470694877523,1758.4,177.74227371715057,127844.89085467366,0.9029585798816568,0.9116786661302134,46,3,
1212.0,3.787267941607394,1790.9999999999998,197.24141065824836,152452.10159893715,0.863905325443787,0.8978932914801785,45,3,
1228.0,3.962852779109547,1917.1999999999998,203.4105983475676,152523.6020215978,0.8733727810650888,0.9040744934991537,46,3,
1196.0,3.793205857165504,1815.7999999999997,193.4589493048508,149431.0778296814,0.9029585798816568,0.8980324802317492,44,3,
1248.0,3.8606079611979323,1765.6000000000004,248.61372721225243,214475.52642688173,0.8958579881656805,0.8694732100724265,37,4,
980.0,3.5982227305227092,1963.2,97.29820729168922,21251.611021007193,0.9644970414201184,0.983824457926122,51,1,
1212.0,3.9237199355760355,1974.1999999999998,129.34334556175014,60547.140384157465,0.8970414201183432,0.9567811903231195,45,3,
1064.0,3.833632154575644,2045.8000000000004,129.61917061641856,71328.61013990911,0.9136094674556213,0.9447044262856763,46,2,
1200.0,4.3372139214051115,2318.7999999999997,146.14576358732,59966.20072052453,0.9514792899408284,0.9641631370760008,34,4,
1032.0,4.004878315175423,2183.4,168.72217632323247,115812.32291221514,0.8627218934911243,0.9192026262951993,44,2,
1196.0,4.148822140626595,2167.2000000000003,142.5547088294726,81750.55977709312,0.9076923076923077,0.9409033065578084,44,3,
1196.0,3.9535121109729348,1960.4000000000003,184.3177337721298,138278.09624760773,0.8437869822485207,0.9039746961160956,44,3,
1136.0,4.391337219651879,2386.3999999999996,188.27995060583802,122202.32071518028,0.8982248520710059,0.9270342246328827,30,4,
1180.0,3.993285686234389,2001.0000000000002,193.32640486805872,143728.2548698029,0.9171597633136095,0.9057147399520243,43,3,
1248.0,4.096037398286797,2021.2,191.95160155234362,126143.47209432989,0.9562130177514793,0.9253932474332814,37,4,
1196.0,4.219770248090824,2156.2000000000003,213.50585963674553,178328.77857350698,0.8390532544378698,0.8790019151805107,44,3,
1116.0,4.112702168243033,2161.8,197.43333216536308,149532.09813661056,0.8331360946745562,0.902097066090085,39,3,
1248.0,4.334492024160981,2208.6000000000004,206.04576041602888,157267.61768382188,0.8745562130177514,0.9005265750727981,37,4,
1232.0,4.296067672289293,2155.8,242.37718308445264,184379.22994906598,0.9230769230769231,0.9012111315168699,36,4,
1484.0,3.302393628213509,1197.1999999999996,109.32261584041572,39136.76795331557,0.9704142011834319,0.9701907496995508,62,3,
1288.0,3.1735304272521745,1273.0,120.63321102808715,57722.15705320019,0.9621301775147929,0.9553649675673465,60,2,
1632.0,3.4684011002177533,1174.2,124.59892968400169,64074.58301718994,0.9431952662721893,0.9502545457325995,61,4,
1568.0,3.5136538095346834,1237.7999999999997,163.23746905680767,117924.65749237014,0.8911242603550296,0.9109254812574247,57,4,
1452.0,3.388842174391975,1276.5999999999997,134.9716373612193,75761.74728431171,0.9455621301775148,0.9429204060806579,60,3,
1664.0,3.4381041776359305,1091.7999999999993,149.39803010236218,98746.77519902628,0.9715976331360947,0.9246135487704497,63,4,
1504.0,3.5129135548492454,1284.8,179.61195384761282,136179.48737875873,0.8828402366863906,0.901883229473769,53,4,
1424.0,3.4025652489785085,1275.6000000000004,175.56763538683927,109770.84163018654,0.9384615384615385,0.9316684012691409,48,4,
1456.0,3.468025982340528,1282.3999999999999,192.0819550777462,153307.7088234848,0.9230769230769231,0.8906651875207172,50,4,
1436.0,3.4231367575519847,1350.1999999999996,106.35056013142746,38371.5242509127,0.9656804733727811,0.9698814793725086,59,3,
1340.0,3.514892230183235,1495.3999999999996,134.683934504834,73454.33256418577,0.8710059171597633,0.9454856915842066,53,3,
1404.0,3.5330544583497083,1455.6000000000001,125.83101730550375,68287.05735966364,0.9266272189349113,0.9459108903997566,57,3,
1568.0,3.5330293583907912,1294.6000000000004,122.80980784021831,56280.70009434419,0.9502958579881656,0.9580965392525175,57,4,
1356.0,3.4977513778186218,1447.1999999999998,152.3999142567352,99981.14046792782,0.8982248520710059,0.9256212484979686,54,3,
1408.0,3.506165594775113,1382.8000000000002,171.9099275849701,117547.72261435313,0.8816568047337278,0.9197786701905658,47,4,
1388.0,3.3712337960080596,1315.6,145.0925576268107,93189.64112992001,0.919526627218935,0.9283782995055103,56,3,
1552.0,3.5274763664224675,1294.1999999999998,134.51752962698535,76014.87940684226,0.9550295857988166,0.9422992498201975,56,4,
1276.0,3.348809625216883,1371.2000000000003,182.5441333082661,140818.84397940797,0.8579881656804734,0.8983064660435933,49,3,
1356.0,3.409817427499065,1341.3999999999999,183.89572623671037,137574.19274547807,0.850887573964497,0.904519683593779,54,3,
1392.0,3.53381297509852,1414.1999999999996,179.87196395824975,130049.91079168994,0.8792899408284024,0.910780370051559,46,4,
1424.0,3.513903642801952,1361.1999999999996,184.04857816765028,143376.25528732757,0.9053254437869822,0.8961946950975158,48,4,
1292.0,3.4919559360564207,1482.5999999999997,176.10276596767585,131251.4000355759,0.9242603550295858,0.9052389714488542,50,3,
1424.0,3.494823218072374,1330.4,198.72561927115643,150798.08913649106,0.8828402366863906,0.9017137329936671,48,4,
1308.0,3.513327399401884,1461.2,199.56165249459198,166700.19515758127,0.9266272189349113,0.8789716181219809,51,3,
1260.0,3.4544288602677096,1455.7999999999997,203.1923869262148,154874.50711993716,0.9337278106508876,0.9008111328892714,48,3,
1340.0,3.5175544174520468,1515.8,116.53348274697947,49331.28163157051,0.8887573964497042,0.962572402928709,53,3,
1272.0,3.419107119624078,1507.8000000000004,109.34551608234587,33634.60770804673,0.9857988165680474,0.9754875288205662,59,2,
1308.0,3.5155353716913638,1521.7999999999997,140.82738907920248,73454.33256418577,0.8710059171597633,0.9491575615284993,51,3,
1324.0,3.5188770092117974,1522.6000000000001,126.85107278396893,63710.665651017036,0.9609467455621302,0.9520112563572073,52,3,
1276.0,3.5340211550272382,1550.6,159.64787599801647,108128.02779012018,0.8071005917159764,0.9211810081151505,49,3,
1308.0,3.5070174884618037,1513.2,142.22977775022446,82399.14772197901,0.9408284023668639,0.9399094111981924,51,3,
1276.0,3.5032951822375327,1507.6,176.68442899071533,129604.69066897962,0.8804733727810651,0.908206200307266,49,3,
1584.0,3.5489047060653203,1286.5999999999997,128.22447662519605,67855.56728334657,0.936094674556213,0.9480042390017082,58,4,
1552.0,3.541776774288251,1270.0,170.80137427357192,127399.32197366342,0.8816568047337278,0.9050902729264227,56,4,
1880.0,3.8216889542816914,1193.5999999999997,155.72716636802966,113338.73089448476,0.9112426035502958,0.9096177968859045,56,6,
1716.0,3.7695896404018403,1287.4000000000003,181.9032461395547,146514.32056804607,0.8781065088757396,0.8884672715638793,56,5,
1636.0,3.682168002541179,1282.0000000000002,193.43196214729613,147058.2599862892,0.8946745562130177,0.9013322450666155,51,5,
1732.0,3.691319526907681,1209.4000000000003,177.7650002369905,141499.0354500492,0.9041420118343195,0.8913015755129019,57,5,
1832.0,3.8691832866551077,1261.4,176.05987722356556,131082.80757186454,0.914792899408284,0.9054374698609262,53,6,
1864.0,3.9069360563825235,1235.6,201.7609676432327,176362.60837417858,0.8461538461538461,0.8652500409402331,55,6,
1800.0,3.8560369539147605,1263.6,194.75122605797316,163538.31572465645,0.9218934911242603,0.8774993378140612,51,6,
1620.0,3.72987669922805,1279.7999999999997,251.94581084770272,237484.43042215952,0.8686390532544379,0.8361880619918537,50,5,
1884.0,4.051818974653477,1282.6,257.18703358218835,239108.29383636155,0.8153846153846154,0.8422127231901633,46,7,
1404.0,3.5631105742453286,1499.3999999999996,107.42843523730299,38371.5242509127,0.9656804733727811,0.970279770256338,57,3,
1472.0,3.578496576550184,1440.3999999999999,111.42960718490563,32123.55632135251,0.9479289940828403,0.9773988333316297,51,4,
1388.0,3.5676707276275974,1500.2,126.4817648453194,62831.75916659949,0.8852071005917159,0.9527996452049304,56,3,
1504.0,3.692655452388354,1493.1999999999996,123.09385726815957,57643.886652861984,0.8804733727810651,0.956756829198627,53,4,
1388.0,3.5673895268423466,1504.0,122.44415018178296,55567.549308953676,0.9846153846153847,0.9586840725329326,56,3,
1552.0,3.604878909630029,1364.9999999999995,129.12267863737483,69436.30627937742,0.901775147928994,0.946683211708822,56,4,
1440.0,3.6744956242622613,1492.6000000000004,172.3488025016105,132462.2057696262,0.8260355029585799,0.8990886723903129,49,4,
1356.0,3.5725141114545376,1504.0,158.77442417908432,108128.02779012018,0.8071005917159764,0.9203780002372666,54,3,
1488.0,3.694477300298847,1482.1999999999998,151.63331875252578,104995.03775404676,0.8946745562130177,0.9178715616203557,52,4,
1652.0,3.905996426491101,1477.0,171.56698038498033,132258.29178938954,0.9112426035502958,0.8984547922178414,52,5,
1372.0,3.5393111459248074,1473.0000000000002,145.71791830646205,93189.64112992001,0.919526627218935,0.928919444382026,55,3,
1668.0,3.857928047830055,1449.1999999999996,142.7492004163966,92717.17735984376,0.914792899408284,0.9269410521392512,53,5,
1736.0,3.9255554785262197,1389.8000000000002,191.29437935465552,146440.07932282484,0.7905325443786982,0.8999175315846305,47,6,
1816.0,4.020876909847699,1402.2,179.44098882130518,144695.95475215215,0.8686390532544379,0.8881878392658099,52,6,
1884.0,4.192781607273743,1475.4,183.50045814631326,142665.81772774915,0.8863905325443787,0.8966281867863263,46,7,
1784.0,4.034670845670748,1449.9999999999998,175.2968645917825,133446.05861046468,0.8863905325443787,0.901065288223009,50,6,
1884.0,4.110860957492481,1413.0000000000002,176.67750908114579,133817.8050934461,0.829585798816568,0.9020884418708185,46,7,
1536.0,3.7395513100392948,1444.2000000000003,179.7208569832038,141521.83907251412,0.9254437869822485,0.8937918181286564,55,4,
1864.0,4.04428013474552,1377.5999999999995,175.81671385996526,133989.42847050072,0.914792899408284,0.9008403759004316,55,6,
1884.0,4.127861316565405,1425.0,179.04281249776747,132625.70661689865,0.9053254437869822,0.9064001175268336,46,7,
1736.0,4.019278625754996,1460.1999999999998,200.09043876297173,175956.96964124663,0.7609467455621302,0.8632486746400695,47,6,
1884.0,4.080224156934569,1362.8000000000002,200.98941260971029,168964.10656548306,0.7550295857988165,0.8771845713148431,46,7,
1848.0,3.9724322710144784,1314.0000000000002,194.70526900723368,165665.89316771567,0.8615384615384616,0.8736827417390364,54,6,
1868.0,4.207212970643676,1482.8000000000002,204.29496019390626,173380.8169589159,0.8153846153846154,0.8744397405250984,45,7,
1604.0,3.8105637973204716,1420.8000000000002,195.12640873579824,148915.37723608164,0.8911242603550296,0.9005512196283273,49,5,
1836.0,4.179957246824142,1489.0000000000002,207.0638735664003,157300.88497602072,0.8307692307692308,0.9014882171030911,43,7,
1456.0,3.6582181414457597,1443.8000000000002,191.39432952166686,160233.05317486296,0.9266272189349113,0.8783525932017877,50,4,
1868.0,4.139306514552275,1399.6000000000001,230.11400479667168,206805.30031266113,0.9029585798816568,0.8556019613301173,45,7,
1752.0,3.9536176942313164,1393.3999999999994,195.40695162546288,149279.8209078356,0.9041420118343195,0.9003440578103841,48,6,
1752.0,3.9540425158828145,1349.3999999999996,239.76592592097833,216966.05565479762,0.7692307692307693,0.8530394204481178,48,6,
1868.0,4.258926544737528,1492.8,237.99293030321067,201497.5880702638,0.7917159763313609,0.875139665476139,45,7,
1704.0,4.02659092901816,1464.3999999999999,234.06933502034553,212771.49640284333,0.8568047337278106,0.8513130591227452,45,6,
1868.0,4.266893599551149,1500.4,237.12509162072058,217195.34781630148,0.8627218934911243,0.8483348151116507,45,7,
1752.0,4.0981563923656745,1474.0000000000002,236.942151548995,217318.2607498942,0.9029585798816568,0.8478012403654311,48,6,
1884.0,4.10334794159618,1347.2,236.1290106487717,203736.37773861946,0.9100591715976332,0.8694252272120039,46,7,
1704.0,4.029533140302244,1459.6,241.3555035553964,226992.4119420158,0.727810650887574,0.8371941715400834,45,6,
1836.0,4.166437505389864,1445.1999999999998,239.43969205443545,226394.7466826786,0.7775147928994083,0.834784651100757,43,7,
1524.0,3.838703610487248,1482.2,237.50455086172465,223693.1208380092,0.8686390532544379,0.8365480323278149,44,5,
1884.0,4.161322808439957,1386.8,245.5177731317636,232648.80909051956,0.8366863905325443,0.8337818251768486,46,7,
1624.0,4.050765515729814,1493.5999999999997,305.296860791693,319884.40081866394,0.6970414201183432,0.7736356022486259,40,6,
1804.0,4.163410642484396,1404.7999999999997,309.28199289931507,328197.0058399554,0.6887573964497041,0.7634307236028177,41,7,
1640.0,4.0076894329332635,1427.7999999999997,318.697570828608,341750.2074968092,0.7254437869822485,0.7543913915244689,41,6,
1868.0,4.156584993030624,1352.3999999999999,291.91431911087693,298491.5432645419,0.744378698224852,0.7912738947347148,45,7,
1404.0,3.700332419873788,1608.0,114.78089479335077,46043.573748255716,0.9479289940828403,0.9652622750851596,57,3,
1568.0,3.830084514135975,1554.1999999999996,114.22141444489928,42809.61584287588,0.9621301775147929,0.9683174370015705,57,4,
1324.0,3.6620482846218363,1637.7999999999995,132.63080050545227,73454.33256418577,0.8710059171597633,0.944137390826788,52,3,
1472.0,3.6921387846529803,1511.1999999999996,136.6572730317684,71978.09787811298,0.8970414201183432,0.9483837623921045,51,4,
1324.0,3.742824277682453,1710.0000000000002,128.68651464167309,67438.2415723638,0.9644970414201184,0.948786471067431,52,3,
1472.0,3.757802961920798,1570.5999999999995,132.7435028230746,73536.29324801512,0.914792899408284,0.9441136604736021,51,4,
1424.0,3.8400510237733823,1650.3999999999999,170.44311508850788,132276.65161437547,0.7928994082840237,0.8970175963379586,48,4,
1752.0,4.097742201170557,1544.6000000000001,165.99215998912078,123693.21793412571,0.7964497041420119,0.905273877186787,48,6,
1572.0,3.9538870184294757,1593.9999999999998,175.034530572907,136904.00729797847,0.8792899408284024,0.8953072415029445,47,5,
1452.0,3.7951612426126506,1598.6,156.31125000768998,107311.24455676074,0.8982248520710059,0.9191775091632888,60,3,
1556.0,4.0701837294922285,1713.4,169.90525142093287,128945.60536828946,0.8745562130177514,0.9016869067121814,46,5,
1852.0,4.372843930598685,1673.8000000000002,169.25312135588814,122555.53097344641,0.8745562130177514,0.9105189320936093,44,7,
1588.0,4.014162677993933,1632.6000000000001,171.36746290487318,131303.723689034,0.9112426035502958,0.8997307034021056,48,5,
1324.0,3.6512126814110464,1627.0000000000002,134.27471579233358,75404.37214360308,0.9349112426035503,0.9428791416055009,52,3,
1488.0,3.739358788187923,1535.4000000000003,136.35817601879452,81422.95712796313,0.9053254437869822,0.9368171616872437,52,4,
1884.0,4.26021960879658,1544.6,171.28556943310974,111528.1970403164,0.9467455621301775,0.9266170959223339,46,7,
1704.0,4.12539339249205,1605.0,176.9574166557821,138908.05952192558,0.7988165680473372,0.8945020168833108,45,6,
1884.0,4.27180352063994,1542.8000000000002,182.87397494074978,146189.51143306363,0.7869822485207101,0.8902889671336066,46,7,
1408.0,3.82553948634473,1641.2000000000003,183.38086596129637,137467.53924617547,0.7976331360946746,0.9041269898693629,47,4,
1832.0,4.2018842736797595,1541.3999999999999,177.19221125939697,140036.62960071574,0.8982248520710059,0.8929655807642768,53,6,
1884.0,4.349229133084239,1604.3999999999996,186.69861745618195,147597.3305952175,0.8568047337278106,0.8928913207213578,46,7,
1260.0,3.5925038984781916,1593.7999999999995,181.86579421407228,137218.66639387325,0.8852071005917159,0.9028550352882792,48,3,
1568.0,3.949340271939192,1593.0000000000002,176.19252978861698,133451.56419979496,0.8923076923076924,0.9020868063633771,57,4,
1884.0,4.32001680555497,1586.0000000000005,180.41420069394914,137095.9933762486,0.8721893491124261,0.9014289181038618,46,7,
1832.0,4.254791652160217,1580.3999999999999,182.8989460753836,145980.41433397206,0.9218934911242603,0.8906619298368275,53,6,
1884.0,4.307090122014981,1565.4,190.09115310265838,145860.20011562467,0.9207100591715977,0.8994303212474211,46,7,
1308.0,3.558010144526681,1521.1999999999996,177.31857212504593,130919.21981936356,0.919526627218935,0.9070103697744392,51,3,
1700.0,4.006284020879902,1509.1999999999998,176.10999764351746,132078.63356005307,0.9207100591715977,0.9040364014908342,55,5,
1884.0,4.302849470732768,1576.6,175.30780276918867,129188.5526650118,0.9207100591715977,0.9073623721376531,46,7,
1620.0,4.192203243803666,1712.1999999999996,210.2117410140986,184205.29278555326,0.7905325443786982,0.8644310601280926,50,5,
1868.0,4.357529776930425,1591.9999999999998,222.1126615062093,206280.53873988672,0.7538461538461538,0.8426615874353398,45,7,
1540.0,3.863483101158356,1522.2000000000003,202.4432204788107,154678.38190323918,0.7976331360946746,0.9003130945939165,45,5,
1720.0,4.209953319987917,1635.5999999999997,201.8105553897899,177488.44208524743,0.8852071005917159,0.8632129398418185,46,6,
1868.0,4.327194999949646,1574.8000000000002,213.67977495745063,192381.80005693462,0.8390532544378698,0.8549378256859073,45,7,
1276.0,3.5863217109456613,1558.4,196.04184574908345,148278.06757998656,0.8591715976331361,0.9023669050200788,49,3,
1656.0,4.040131710589561,1564.4000000000005,193.5112954481786,147800.03462162416,0.8733727810650888,0.900388082227642,42,6,
1884.0,4.333489980096265,1580.7999999999993,196.99903318134446,148985.7272994775,0.8781065088757396,0.902388764644234,46,7,
1308.0,3.662508212239445,1592.4000000000003,194.41943934233055,157988.5709563676,0.9041420118343195,0.8862676624882597,51,3,
1700.0,4.065763398194928,1538.0000000000002,197.57007147471433,167416.12353592704,0.9124260355029585,0.8748905605243709,55,5,
1884.0,4.410116217209935,1622.3999999999996,220.14820354239558,196880.19385999892,0.9266272189349113,0.8573879093742504,46,7,
1308.0,3.7286449259377896,1645.8,196.90496241743267,150274.86236825428,0.9573964497041421,0.9005482971254545,51,3,
1508.0,3.906889276895224,1599.6000000000001,193.72143897646413,147992.6390111593,0.919526627218935,0.900343425949021,43,5,
1884.0,4.386994412347813,1623.8000000000002,199.21027843390243,152044.6404554052,0.9112426035502958,0.9005342589736293,46,7,
1736.0,4.230937073716175,1597.4,241.7418272901685,215284.24256348083,0.7514792899408284,0.8588900713337817,47,6,
1836.0,4.323464337772405,1580.7999999999997,236.52736541768255,217020.48621135252,0.762130177514793,0.8476487140352901,43,7,
1720.0,4.287224187605482,1667.3999999999999,235.3044385266328,219261.06515739436,0.8035502958579882,0.8412450396800347,46,6,
1836.0,4.342725915073195,1598.8,234.8033982368502,214493.75703297523,0.829585798816568,0.8493937921168798,43,7,
1540.0,4.080463757879656,1674.2,233.79187540830884,212777.8588202522,0.9005917159763314,0.8508434208366299,45,5,
1772.0,4.357239841499715,1672.4,237.46766606725902,204539.64021254325,0.9005917159763314,0.8699613063429632,39,7,
1576.0,4.091069255834005,1606.2000000000003,274.75352117973347,261226.641763109,0.6982248520710059,0.8322212227137169,37,6,
1688.0,4.252437300547401,1628.2000000000003,277.1095189625529,281813.9996282493,0.7727810650887574,0.7948959408159054,44,6,
1872.0,4.414267588416705,1578.9999999999995,279.0561122121161,286019.6720064735,0.7088757396449704,0.7896664137687256,35,8,
1656.0,4.249253006366432,1695.6000000000001,239.01879037963488,225675.52212879862,0.7881656804733728,0.835433049873237,42,6,
1788.0,4.279099914105099,1583.4,244.4394274188087,231435.99772557695,0.7112426035502959,0.8341620796664294,40,7,
1704.0,4.2937521464418085,1661.6000000000001,262.62056374332843,258134.69703599164,0.8284023668639053,0.815336920235591,45,6,
1820.0,4.362973280804492,1624.4,242.31242227979573,229850.84096090723,0.8035502958579882,0.8332994548278653,42,7,
1868.0,4.39899751690274,1602.8,246.35290178281534,223333.68637519743,0.9218934911242603,0.8523471748262312,45,7,
1692.0,4.19096982054565,1554.5999999999995,294.76949836107474,288567.73427603825,0.7727810650887574,0.8175324308053549,34,7,
1624.0,4.216354867359795,1613.5999999999995,325.2198629190271,341750.2074968092,0.7254437869822485,0.771367137679268,40,6,
1740.0,4.405900000952196,1686.2,296.78550080460485,303734.37664283626,0.7514792899408284,0.790690339743631,37,7,
1324.0,3.770823001220048,1750.8000000000002,111.54543603094064,38685.18875938869,0.8970414201183432,0.9714067477742546,52,3,
1292.0,3.7088721334064156,1725.4,116.59695272842127,46551.38543599814,0.9491124260355029,0.9654867091510471,50,3,
1324.0,3.79961464262446,1760.4000000000003,126.27437301766854,62831.75916659949,0.8852071005917159,0.952682875224659,52,3,
1488.0,4.058230087374726,1805.3999999999994,135.80442383164456,68816.77298015541,0.893491124260355,0.9513594526519685,52,4,
1324.0,3.801494042019359,1759.6000000000001,128.66246550635825,65324.95130478961,0.9467455621301775,0.9512149575153264,52,3,
1424.0,3.9875895623656246,1819.8000000000002,125.71318019895288,61321.88115452218,0.936094674556213,0.9540712581903443,48,4,
1308.0,3.9834997623756734,1898.6000000000001,159.45729920744404,106429.56820970263,0.8686390532544379,0.9232667536470573,51,3,
1408.0,3.901761163747151,1728.3999999999996,160.58818336634303,114783.61975165777,0.8568047337278106,0.9127473815753271,47,4,
1292.0,3.909586528126393,1870.8000000000002,140.80061626680148,87870.1825921035,0.9526627218934911,0.9318873180821337,50,3,
1472.0,3.997515869981139,1754.4000000000003,151.500910134062,105167.72368903401,0.9384615384615385,0.9174818416793848,51,4,
1672.0,4.230887693435373,1725.6000000000004,177.50010095288962,138908.05952192558,0.7988165680473372,0.8951863021482601,43,6,
1492.0,4.102682053444457,1793.9999999999995,180.76633516056648,143070.62547096785,0.8106508875739645,0.8926285593026049,42,5,
1260.0,3.8666282581178026,1824.4,182.90087810954316,138184.5647300908,0.8662721893491124,0.9025891769992263,48,3,
1636.0,4.263284372612195,1790.1999999999994,176.27529485730594,133412.02837447432,0.8911242603550296,0.9022401892829205,51,5,
1804.0,4.408200005085029,1734.3999999999999,186.52900429684942,137786.95910286228,0.863905325443787,0.9069195059247426,41,7,
1604.0,4.164578956284918,1731.4,183.66921806075504,141069.16123990825,0.9041420118343195,0.8992277037616845,49,5,
1276.0,3.979650370269482,1911.6000000000004,175.20456287771194,132445.71422887512,0.9218934911242603,0.9024751274517426,49,3,
1392.0,3.914083041922593,1736.6,178.8001704245913,133064.39122673645,0.9112426035502958,0.9055212642488072,46,4,
1788.0,4.404599527129615,1739.6,194.28660042452464,134420.60260484696,0.9301775147928995,0.9179961812020525,40,7,
1540.0,4.255904150030759,1838.9999999999993,217.2390067759919,197343.8701703247,0.7633136094674556,0.8515638356418612,45,5,
1756.0,4.4138059838993975,1759.9999999999998,213.66605639499082,178117.39169965396,0.7822485207100591,0.8795376193283277,38,7,
1608.0,4.394688180936521,1902.5999999999997,202.91151289136062,152544.74311097624,0.7940828402366864,0.9035680227837174,39,6,
1276.0,4.021882718217575,1930.0,192.49089689385121,149424.25769234454,0.842603550295858,0.8969641543150274,49,3,
1672.0,4.322424037446221,1781.2,199.2483116420566,170758.76920418293,0.8307692307692308,0.8715108689279127,43,6,
1740.0,4.393118969124123,1761.7999999999997,210.38552890988424,166422.5069268501,0.8094674556213017,0.8927542123205341,37,7,
1672.0,4.324398582393023,1787.7999999999997,194.31680212210495,148069.52067603427,0.8130177514792899,0.9008662808454635,43,6,
1556.0,4.149891217056147,1739.4,211.25807841244384,185038.8480625347,0.906508875739645,0.8645805151806523,46,5,
