FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1376.0,4.099217661459172,1458.6000000000004,170.12654584957306,96859.86598915805,0.9072305593451568,0.9415945266343562,45,4,
1392.0,4.153853606842278,1444.2000000000005,208.57469381538914,164244.5176865409,0.8867667121418826,0.8937895794686403,46,4,
1472.0,4.289534231249413,1484.0000000000002,188.22859150581942,127478.32752784403,0.8813096862210096,0.921189161155841,51,4,
1572.0,4.360160027431164,1409.4000000000008,214.59730010704226,164272.36757732817,0.9045020463847203,0.8999258745025874,47,5,
1356.0,4.019780427162495,1397.2000000000003,193.29905311010842,125646.76925971809,0.922237380627558,0.9268405183393912,54,3,
1392.0,4.16173531738778,1473.0000000000002,185.55198764524297,124486.83673001602,0.9304229195088677,0.9225411128949411,46,4,
1700.0,4.497801443980819,1351.0000000000002,245.88845843794002,208981.25204433908,0.8990450204638472,0.8740146161209466,55,5,
1716.0,4.499664740554719,1337.2000000000003,245.0542548266091,202734.1411052142,0.9113233287858117,0.8816084692343463,56,5,
1476.0,4.419055306187184,1515.6000000000004,247.5675394352053,220508.65980344606,0.8622100954979536,0.8588317381549629,41,5,
1508.0,4.367054273429409,1437.2,255.85078242375693,223882.49722371643,0.9167803547066848,0.864897744321328,43,5,
1456.0,4.42926575917482,1633.7999999999997,156.85180147514296,62770.709311533574,0.8963165075034106,0.9653752573573189,50,4,
1356.0,4.260110101887949,1605.0000000000002,161.66070468386633,79771.72200789361,0.975443383356071,0.9532719391524374,54,3,
1376.0,4.463633446927854,1739.4000000000003,156.4433165981165,75756.80235974902,0.931787175989086,0.954567662945852,45,4,
1408.0,4.364612088314932,1620.6000000000001,170.66066073484558,97273.42768297241,0.8935879945429741,0.9414875273165366,47,4,
1372.0,4.227927419520883,1560.8000000000002,166.27079850880722,79376.80323543338,0.9413369713506139,0.9555161916582003,55,3,
1360.0,4.282870904723562,1614.1999999999998,165.14437316237158,89541.48238053256,0.9167803547066848,0.9459875377253248,44,4,
1476.0,4.485838312756361,1570.4000000000003,241.71948325041245,208772.360786564,0.7980900409276944,0.8691059689983921,41,5,
1476.0,4.452235740459578,1559.6000000000004,227.88879775686988,192706.70733040298,0.8021828103683493,0.875496118857283,41,5,
1408.0,4.311749509666554,1547.2,205.3123905855841,152211.82534848756,0.8990450204638472,0.9062435862342223,47,4,
1392.0,4.446933251538884,1648.0000000000002,219.60207337800216,169906.2250494622,0.9072305593451568,0.897677686794602,46,4,
1356.0,4.259279070391493,1581.5999999999997,184.45155859696487,109249.36700710241,0.9058663028649386,0.9376695408683188,54,3,
1376.0,4.468482793534793,1722.8000000000002,176.5978876610032,111060.396404238,0.9427012278308322,0.9309739834056341,45,4,
1444.0,4.4836441306477575,1597.7999999999997,244.7111477648061,202176.79247188993,0.8649386084583902,0.8819703957249524,39,5,
1360.0,4.441149165341544,1643.4,251.9623381953516,197365.98004601628,0.9536152796725784,0.8949771731579796,44,4,
1476.0,4.481785986609404,1547.0000000000002,262.1491281846932,240407.39547076717,0.7448840381991815,0.8478514188761299,41,5,
1476.0,4.498558049589615,1545.6000000000004,275.8430503491875,253528.82722950002,0.8485675306957708,0.8469579131380743,41,5,
1440.0,4.503128762512939,1608.4000000000003,252.3933829219841,212944.56854969982,0.927694406548431,0.8761521253019422,49,4,
1360.0,4.487154197126152,1765.2,163.88402649346918,69218.71344010328,0.9140518417462483,0.9626910164528665,44,4,
1880.0,4.695881312301451,1315.8000000000002,246.2810019169639,206790.93463488837,0.8935879945429741,0.8775245813919178,56,6,
1984.0,4.880774229005827,1284.0,309.60750986127124,312411.639148338,0.82537517053206,0.7999129258584808,42,8,
1804.0,4.6269082804776875,1306.0,281.52376959014526,267103.2212761517,0.8472032742155525,0.8331993526878929,41,7,
1968.0,4.886386285523967,1302.6,311.12114728906755,312411.639148338,0.82537517053206,0.8029389312481527,41,8,
1836.0,4.8122632401114185,1511.1999999999998,180.18895500166985,104602.22638740402,0.8813096862210096,0.9397087679067007,43,7,
1668.0,4.5650959766895856,1504.7999999999997,173.41535091346623,94652.28353860285,0.9481582537517054,0.9454176766485404,53,5,
1736.0,4.628486461612262,1419.2,237.4805763617873,201785.13184156356,0.8990450204638472,0.8740882239439733,47,6,
1968.0,5.097431533970542,1535.4000000000003,233.01731440040643,190901.27588068298,0.8622100954979536,0.8841864862163247,41,8,
1784.0,4.777118052198941,1501.0000000000007,216.62753226182275,164810.73424293194,0.8676671214188267,0.9011869926150573,50,6,
2000.0,5.109024072971825,1525.8000000000002,219.11464548834746,162144.16575008252,0.8526603001364257,0.9065900191103125,43,8,
1884.0,4.857345643549516,1454.8000000000002,221.6343567217953,175894.6925802825,0.9058663028649386,0.8919973765469755,46,7,
2016.0,4.933871487664506,1364.8000000000006,235.72780045808196,188452.99690517073,0.922237380627558,0.8902736246721831,44,8,
1752.0,4.728168670193145,1514.1999999999998,199.54763525157534,141530.15228196385,0.9440654843110505,0.9140398261464553,48,6,
1804.0,4.8069499606167465,1473.8000000000004,245.69432113207517,207877.64015349577,0.8649386084583902,0.8753362935704638,41,7,
1984.0,5.046948177983365,1469.0000000000002,246.41301446180665,209198.95991210986,0.8717598908594816,0.8743363580208735,42,8,
1900.0,4.967454038458232,1494.4,246.74381018988436,209082.64509116753,0.9004092769440655,0.8748935287722046,47,7,
2016.0,5.00457229179166,1404.0000000000005,248.35148988328643,208608.3690936087,0.91268758526603,0.8774174052612266,44,8,
1640.0,4.696733540343021,1528.4,274.3056850714341,259143.96246799518,0.7844474761255116,0.8351671013263406,41,6,
1952.0,5.0048537598007705,1414.0,302.55780593396486,299352.2899783004,0.7844474761255116,0.8116625144840152,40,8,
1656.0,4.579968986594274,1447.8000000000004,253.31726717360223,229268.4190217344,0.8744884038199181,0.8529740119769325,42,6,
1968.0,4.9102275828025475,1320.6,310.59681819426714,312411.639148338,0.82537517053206,0.8019011286251084,41,8,
1768.0,4.627422570575261,1352.3999999999999,271.50074423166626,246342.92463193822,0.9045020463847203,0.8520198501763538,49,6,
2000.0,5.117795122109113,1500.3999999999999,250.94382450597942,212934.53651126064,0.9045020463847203,0.8744897254741035,43,8,
1952.0,5.073876310976534,1441.0,326.15133594579936,332721.19078757067,0.7503410641200545,0.7928416906641377,40,8,
1936.0,5.141221992235477,1508.8000000000002,323.71572030860426,323486.9582071517,0.7885402455661664,0.8058705394306253,39,8,
1852.0,5.028863198553052,1517.2,316.9567245393871,316659.4339071585,0.8321964529331515,0.80600872945671,44,7,
1952.0,5.0940095961458205,1455.7999999999997,326.1090339748865,327309.155926447,0.82537517053206,0.8032240001136768,40,8,
1936.0,5.128316130244371,1506.0,317.05572346912356,315668.1017537781,0.9045020463847203,0.8080477835256022,39,8,
1968.0,5.212445783777467,1523.4,329.3227595088831,314900.38761245826,0.8417462482946794,0.8295106404436291,41,8,
1952.0,5.253981542286416,1535.1999999999998,363.9684704959433,386719.17804718297,0.6916780354706685,0.7623648716150454,40,8,
1608.0,4.746549417368752,1531.3999999999996,339.82072293129573,355931.2216555715,0.7544338335607094,0.7739108902844778,39,6,
1920.0,5.134152683266858,1503.2000000000003,340.1339168346061,353761.7995875833,0.747612551159618,0.7792396722301523,38,8,
1936.0,5.146614218419408,1506.2,330.26822210142666,331025.25320285605,0.7585266030013642,0.8040665997524259,39,8,
1952.0,4.955601990155275,1349.9999999999998,330.45625878381685,341857.4870913029,0.8035470668485676,0.7831613031599604,40,8,
1804.0,4.80205784534492,1386.0000000000002,329.9084006378259,329808.255200154,0.819918144611187,0.8056293539320931,41,7,
1936.0,5.169621502018701,1526.6000000000001,326.7325609797078,328509.49052818725,0.800818553888131,0.802149463776144,39,8,
1588.0,4.671691697353974,1679.2000000000003,157.15001416046266,70496.16745650361,0.8731241473396999,0.9593669674009482,48,5,
1472.0,4.549853694228987,1708.6000000000001,154.4427578698469,70922.5521059742,0.9358799454297408,0.9579718702156259,51,4,
1456.0,4.548145560690715,1706.3999999999999,171.39069598629433,100850.16863786618,0.8990450204638472,0.9383455359827837,50,4,
1440.0,4.522381737311663,1704.0000000000002,170.90581344944894,99240.4998611985,0.9085948158253752,0.9396815026341201,49,4,
1476.0,4.548373545019494,1614.8,243.15780849928962,208772.360786564,0.7980900409276944,0.8709493676214446,41,5,
1836.0,5.084483491282,1667.6000000000001,223.32639910970545,182372.47848966735,0.8376534788540245,0.8850186339200159,43,7,
1984.0,5.207854020557486,1599.2000000000003,234.15699706863668,194490.76472262398,0.800818553888131,0.8805336091659944,42,8,
1460.0,4.5400783084373755,1668.8000000000002,199.07740008459567,142449.75938105537,0.8567530695770805,0.9125631792193225,40,5,
2016.0,5.275340799655085,1655.0,195.82480614717758,130875.92185117233,0.8608458390177354,0.9230816963294757,44,8,
1492.0,4.700795450397084,1721.0000000000005,232.68306514106214,194673.33682787337,0.903137789904502,0.8785337628028534,42,5,
1968.0,5.134045622043379,1554.2000000000003,241.0554409577969,194551.5661796816,0.903137789904502,0.8879709052648427,41,8,
1408.0,4.535938264648889,1738.6,178.2427479876361,111060.396404238,0.9427012278308322,0.9320739366899502,47,4,
1952.0,5.337756636086197,1747.2000000000003,213.3756142511819,150426.0886583044,0.9058663028649386,0.9150284191572351,40,8,
1740.0,5.098072645651236,1750.8000000000004,246.08724926235564,206270.14133702402,0.7694406548431105,0.8780138998036993,37,7,
1888.0,5.205095238587113,1678.7999999999997,248.5348098843539,204790.8509742456,0.7830832196452933,0.882676931890015,36,8,
1692.0,4.937260682371995,1669.5999999999997,257.4120801786723,190908.92035715212,0.791268758526603,0.906172596242233,34,7,
1508.0,4.683211014675677,1679.6000000000004,245.1936737572709,207768.91449266212,0.8567530695770805,0.8748938042415108,43,5,
1952.0,5.238363826846511,1640.8,246.92068507849274,208819.69168047098,0.8144611186903138,0.8754692881102087,40,8,
1836.0,5.055737720052559,1623.3999999999999,246.45574879852592,186878.46737882507,0.8526603001364257,0.9018629176838482,43,7,
1872.0,5.264721041619835,1735.2000000000003,251.84052350733887,185577.01397990403,0.8990450204638472,0.9073726573044985,35,8,
1836.0,5.007713659494734,1588.1999999999996,246.4541124096403,208451.50867730734,0.9099590723055935,0.8754324968171828,43,7,
1952.0,5.193641981149304,1607.8000000000002,247.13957218244036,203407.50656899947,0.903137789904502,0.8829801305359699,40,8,
1788.0,5.093030523083168,1700.0000000000002,245.1913734199618,186549.9109812349,0.903137789904502,0.9011785580396572,40,7,
1624.0,4.936720965263285,1688.4000000000003,306.2164675379873,302749.3721108915,0.694406548431105,0.8120795344133871,40,6,
1936.0,5.420894366916679,1728.2,309.31557094992604,293276.9663920761,0.6971350613915416,0.8335067944171939,39,8,
1624.0,4.815293580114367,1604.3999999999996,301.2101942238314,296244.5378154561,0.7748976807639836,0.8150035924200634,40,6,
1888.0,5.296648879982411,1713.6,280.84362902710717,267290.9090262002,0.7735334242837654,0.8317391023751933,36,8,
1804.0,5.144016085932692,1718.0000000000005,248.56379098866273,219737.71176758167,0.8240109140518418,0.8614566052784524,41,7,
1952.0,5.276467918922603,1636.8000000000002,278.8509845702678,262585.2740620858,0.800818553888131,0.8366333585226412,40,8,
1624.0,4.8069016241972085,1651.6000000000004,247.85889053655345,213417.53865040414,0.9004092769440655,0.870066783155912,40,6,
2016.0,5.2750875683372005,1597.7999999999995,252.83918759116818,215344.39489840413,0.9045020463847203,0.8733854941832134,44,8,
1740.0,5.1782629035124685,1734.4000000000005,321.26670827463903,330870.670698638,0.7189631650750341,0.7863349617932477,37,7,
1968.0,5.262391236044537,1565.1999999999998,324.1327760206461,328841.0738355425,0.7394270122783083,0.7964668776841711,41,8,
1772.0,5.014225922363785,1581.0000000000002,322.42760109265436,316574.4884947066,0.7667121418826739,0.8159350241285598,39,7,
2016.0,5.431888509266674,1644.2000000000003,321.37427729247196,322394.5814089607,0.7789904502046384,0.8035313306851299,44,8,
1836.0,5.047639194895181,1546.4,317.5195298581674,316659.4339071585,0.8321964529331515,0.807062436580808,43,7,
1936.0,5.438405221565192,1731.8,318.55102740728626,316505.35047035816,0.82537517053206,0.809246911163912,39,8,
1952.0,5.241010854547719,1567.6,322.0609563834776,315668.1017537781,0.9045020463847203,0.8168762752648857,40,8,
1624.0,4.9591500484236954,1683.7999999999997,327.2569854945689,310254.9396494727,0.7980900409276944,0.8335562524676154,40,6,
1904.0,5.375838121157246,1707.6000000000001,328.88934280826135,314867.41507741704,0.7980900409276944,0.8289252958384198,37,8,
1872.0,5.364814306407607,1734.0000000000002,326.4088865967756,314628.6039586758,0.8281036834924966,0.8255736634378921,35,8,
1708.0,5.2286870647417585,1753.3999999999999,371.2276184557096,403596.96254743804,0.6343792633015006,0.7415752194191971,35,7,
2020.0,5.479864341124693,1624.4,372.3405620443995,401247.9069693056,0.6916780354706685,0.7499268115838703,34,9,
1448.0,4.650403104611734,1633.8000000000004,326.9454756804005,334506.6648936853,0.713506139154161,0.790880403711886,29,6,
2020.0,5.57964864334957,1723.6000000000001,346.28245557523434,363940.0280775349,0.7189631650750341,0.7712444123089212,34,9,
1852.0,5.12610844110269,1576.4,329.03748732827154,328038.08468430204,0.7708049113233287,0.8072570879568356,44,7,
1952.0,5.297366295254573,1603.2000000000003,327.76949442160185,329706.89954157255,0.791268758526603,0.801859425800588,40,8,
1804.0,5.030200308794295,1548.7999999999995,334.3368263462186,338893.22113135713,0.8567530695770805,0.7970380689109441,41,7,
1904.0,5.425582768721487,1717.4000000000003,355.5521694728497,375070.01800793293,0.8090040927694406,0.7682889520348332,37,8,
1804.0,5.112501038431614,1615.8000000000006,327.6632611703725,329130.5907997186,0.800818553888131,0.8027373012354072,41,7,
