FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1088.0,2.638051116697099,2658.6000000000004,99.67852814437022,0.0,1.0,1.0,68,0,
1708.0,2.66297392130668,2055.5999999999995,119.01597726513984,42600.92219643279,0.9629629629629629,0.9701962903806881,76,3,
1708.0,2.6595060631491143,2035.3999999999999,134.15984007140932,70308.60950504137,0.9266117969821673,0.9487841384598564,76,3,
1708.0,2.6855848036375596,2054.4,153.18264370356192,89455.14087379354,0.9458161865569273,0.9391148117242002,76,3,
1676.0,2.710471613334112,2169.0,106.8676122411352,33188.96100402404,0.9615912208504801,0.9751888119313655,74,3,
1692.0,2.775571959857532,2218.6,136.18391747228162,70769.22970707879,0.9314128943758574,0.9494477515968649,75,3,
1516.0,2.681001872574693,2241.9999999999995,150.90073021390273,56242.820764156364,0.9629629629629629,0.9685525392526328,64,3,
1696.0,2.835241033604206,2270.7999999999993,166.98142699493292,105208.04286517964,0.8765432098765432,0.9307504571121417,65,4,
1680.0,2.7935609350754835,2231.0000000000005,162.0118433400544,101965.19654489186,0.9005486968449932,0.9308822992478702,64,4,
1684.0,2.8925022192391268,2348.2000000000007,185.06823565064624,103951.0114191588,0.9190672153635117,0.9428591007197391,54,5,
1696.0,2.852987946418006,2273.4,190.25642587745185,139111.33093826217,0.9094650205761317,0.9087896554210706,65,4,
1696.0,2.7395131274661826,2090.6000000000004,207.61013984569362,153519.89197500076,0.8744855967078189,0.9067248360861581,65,4,
1444.0,2.7930002126059303,2530.3999999999996,97.79430997944664,13433.102411536516,0.9945130315500685,0.9904413022973414,80,1,
1692.0,2.851110552230064,2365.0,99.9191851514336,23016.149620954286,0.958161865569273,0.9827781063977502,75,3,
1628.0,2.8579356488501144,2401.4000000000005,137.47017602346702,70589.36366945533,0.9197530864197531,0.9503668248692441,71,3,
1564.0,2.841914136441773,2432.0,147.5108109321055,58350.74931271978,0.9711934156378601,0.9659209624246969,67,3,
1700.0,3.077722672182477,2632.2000000000007,155.11965604205042,53576.776301576276,0.9458161865569273,0.9715595614548369,55,5,
1468.0,2.9044510136971575,2604.3999999999996,162.28957797045584,96902.96019684468,0.8991769547325102,0.9368218613354771,61,3,
1660.0,2.896321347040217,2415.400000000001,147.4365239846351,85724.93163773693,0.9314128943758574,0.9395510553579421,73,3,
1668.0,2.9848574796086877,2493.6,190.3222052694666,112786.48112382193,0.9149519890260631,0.9376142453501476,53,5,
1700.0,3.0773939479820975,2595.4000000000005,191.44037615789816,129056.93358394486,0.8813443072702332,0.9218550191467653,55,5,
1684.0,3.0588567198394783,2578.4,197.41309752595942,131619.2102362125,0.8689986282578875,0.9234192297170006,54,5,
1184.0,2.6984481385919703,2658.2,92.13738606709306,0.0,1.0,1.0,74,0,
1332.0,2.8227632299076504,2679.2,104.38878920535488,16800.857120992372,0.97599451303155,0.9885999215110272,73,1,
1696.0,3.1082759530551334,2693.600000000002,142.26633955438186,76224.5690733046,0.9218106995884774,0.9469888136465572,65,4,
1616.0,3.0646560264908276,2702.599999999999,149.66848662362798,57839.99103328088,0.9615912208504801,0.9669836856117763,60,4,
1700.0,3.2852606726134135,2933.399999999999,156.51006067035752,57515.9039195598,0.9526748971193416,0.9691388480197938,55,5,
1452.0,2.936108428818579,2662.9999999999995,165.84608921748818,96902.96019684468,0.8991769547325102,0.9390601223196624,60,3,
1700.0,3.1471559281821735,2703.399999999999,185.15334328960964,117213.90040314716,0.8786008230452675,0.93017330410076,55,5,
1516.0,2.9729483771161123,2663.0000000000005,155.55873383529098,85724.93163773693,0.9314128943758574,0.9445789451161513,64,3,
1668.0,3.3151158196152686,2995.1999999999994,170.23886499906266,75683.90120601599,0.9465020576131687,0.9598869673968591,53,5,
1700.0,3.248711168479146,2841.4,195.22088364259506,137188.64170428013,0.8717421124828533,0.9155440144684013,55,5,
1668.0,3.1900030771982375,2784.6,198.4244865550299,134674.6348185269,0.8765432098765432,0.9208738925100909,53,5,
1624.0,3.150677426067887,2755.000000000001,214.68768720697864,134283.4498717633,0.9128943758573388,0.9316213062630551,40,6,
1584.0,3.336701305190674,3132.6,148.3105029680035,47207.6006710202,0.9602194787379973,0.9744009736630986,58,4,
1700.0,3.3366690029409374,3005.6,159.26340628788623,60277.140770642654,0.9513031550068587,0.9678995624076929,55,5,
1572.0,3.345408775952201,3116.0,189.60599533830907,100496.52788724256,0.8834019204389575,0.9478764916662253,47,5,
1520.0,3.4045107532540384,3263.399999999999,180.37667824438856,91607.94319415366,0.934156378600823,0.9511934907869274,54,4,
1684.0,3.322585255237616,2992.599999999999,167.72930213644517,75683.90120601599,0.9465020576131687,0.9590236540193343,54,5,
1668.0,3.3291651178221806,2989.8,196.12274178473987,137462.96328156273,0.864883401920439,0.9159623413703717,53,5,
1508.0,3.406429686405122,3256.6,201.97448277866715,114965.95873058337,0.8600823045267489,0.9416161593987039,43,5,
1748.0,2.0284083705665985,1119.1999999999996,90.21940428610098,23726.712682544123,0.9862825788751715,0.9798104816147947,99,1,
2060.0,2.20408135024127,1051.9999999999998,101.55060865177155,39539.70338628289,0.9561042524005487,0.9666468636409152,98,3,
2276.0,2.4242114136807915,1146.5999999999997,111.90024114659391,52152.95055210377,0.9382716049382716,0.9570567898194584,91,5,
2456.0,2.549526378270818,1131.3999999999999,129.80945951885317,78493.34488594627,0.9389574759945131,0.9354656349971237,92,6,
1732.0,2.08426337251799,1217.1999999999998,89.65599713122982,23726.712682544123,0.9862825788751715,0.9796559908706378,98,1,
1980.0,2.275386476887438,1231.5999999999997,105.91348330188521,42448.94267842467,0.97599451303155,0.9653043512977895,93,3,
2212.0,2.4831521559665664,1293.5999999999997,114.83584339925426,52656.133717474295,0.9465020576131687,0.9580622738023941,87,5,
2080.0,2.435481575522925,1329.9999999999995,140.93213711242498,90608.59572592421,0.8964334705075446,0.9282508810141287,89,4,
2116.0,2.504091574579293,1403.2000000000003,131.76551573660882,75367.12625925303,0.8998628257887518,0.9411533392418668,81,5,
1948.0,2.287076809222815,1257.7999999999997,128.75798784686435,74961.8062432172,0.9176954732510288,0.939421630965967,91,3,
2244.0,2.633939891382456,1474.7999999999997,121.4843616356214,64667.10362314414,0.9602194787379973,0.9475264092275192,89,5,
2312.0,2.601803885687944,1321.1999999999996,160.23006533302336,115428.59041988895,0.8984910836762688,0.911410373701139,83,6,
2048.0,2.47500432005161,1412.7999999999995,147.75629863524725,90741.47569508455,0.9430727023319616,0.9337424211071883,87,4,
2344.0,2.582113991401739,1268.1999999999994,152.52219946373646,101080.41976033877,0.9156378600823045,0.9242497824520648,85,6,
1736.0,2.389956410885579,1654.3999999999999,94.15644707117448,21107.756603043043,0.9814814814814815,0.983321740932189,88,2,
1768.0,2.3329497671932655,1533.1999999999996,100.24076056778145,28225.439963267185,0.9643347050754458,0.9780483680528858,90,2,
2132.0,2.6360535275419164,1589.8000000000002,121.5660431561138,51828.67713070955,0.9650205761316872,0.9621975256644791,82,5,
2100.0,2.579247417475015,1527.0000000000005,133.54273467857146,75367.12625925303,0.8998628257887518,0.9424189939161803,80,5,
1984.0,2.633189267103077,1725.7999999999988,129.3899514362874,73688.46516013594,0.9465020576131687,0.9415667248089964,83,4,
2068.0,2.5410734421148757,1503.8,133.08507860348888,75132.52645911789,0.9094650205761317,0.9423896416716978,78,5,
2152.0,2.620806905163599,1520.5999999999995,148.53646772852795,91098.02881290315,0.8930041152263375,0.93389442330837,73,6,
2000.0,2.5436867458849117,1558.5999999999997,150.09527550020144,92220.74327450045,0.953360768175583,0.9336897873656369,84,4,
2132.0,2.5940882047292853,1502.3999999999992,147.78060249529867,95031.71406864659,0.906721536351166,0.9282240738187596,82,5,
2116.0,2.6454616650906915,1561.1999999999998,179.88310770222827,135286.9315163734,0.911522633744856,0.9034890642159769,81,5,
1736.0,2.487827595572674,1795.1999999999998,96.05263434495889,18532.8,0.9876543209876543,0.9859936657949253,88,2,
1920.0,2.6555291425269814,1830.0000000000002,121.76148980433862,60247.78572014348,0.934156378600823,0.953079900872626,79,4,
1940.0,2.648926860647205,1788.6000000000001,133.53536282362452,48674.66377911879,0.953360768175583,0.9694711262182505,70,5,
1888.0,2.6494548882649895,1832.6,142.3052270903551,80637.24813337113,0.8957475994513031,0.9420416402386187,77,4,
1724.0,2.6106336943063853,1948.0000000000002,134.3039262987097,74065.55347557401,0.9074074074074074,0.9445148967610392,77,3,
1824.0,2.622381197607882,1847.399999999999,152.0317861122931,94041.81159263436,0.8998628257887518,0.9329200446029587,73,4,
1740.0,2.577264073325353,1869.9999999999993,147.65101890836544,89455.14087379354,0.9458161865569273,0.9352535408983269,78,3,
1908.0,2.656554180654498,1814.4000000000005,150.8559953942576,82285.5203200268,0.9259259259259259,0.9454739197607894,68,5,
1824.0,2.603117860395925,1774.4000000000003,196.94584045725836,153519.89197500076,0.8744855967078189,0.8960567869220666,73,4,
2444.0,2.7223039515130547,1379.2000000000005,145.91916130603346,96634.91644490247,0.8786008230452675,0.9243482891202742,81,7,
2556.0,2.7944500815798246,1390.2,128.10821894338397,75678.78877831869,0.9135802469135802,0.9379413043973641,88,7,
2412.0,2.7678736081492,1472.0000000000005,151.55972068153315,111428.67796183741,0.887517146776406,0.9077897097222443,79,7,
2528.0,2.7907823219658074,1384.7999999999997,156.16062542614793,110112.82401195206,0.9156378600823045,0.9149955446355332,76,8,
2464.0,2.799300942584013,1439.9999999999998,177.3807742874915,125875.93516201817,0.8861454046639232,0.9139509277953672,72,8,
2460.0,2.765157076298355,1401.6,169.99901724300202,125560.95133192709,0.9053497942386831,0.9069424125522342,82,7,
2100.0,2.671168407371243,1670.1999999999998,124.36353794727276,56920.303181503754,0.9451303155006858,0.9581736292860071,80,5,
2544.0,3.013517814101959,1706.8000000000002,142.90897296065546,95064.64144385906,0.8964334705075446,0.9237339161992539,77,8,
2444.0,2.8573388346918582,1591.8,130.20002098072968,77269.50001878955,0.9108367626886146,0.9374632098179186,81,7,
2560.0,2.9137592165015733,1532.4,155.86093765929365,110489.2581470549,0.8676268861454046,0.9141232161923946,78,8,
2164.0,2.7417750167577823,1677.9999999999995,155.50797443284674,108006.065006232,0.9286694101508917,0.917400122547096,84,5,
2412.0,2.9481490269759227,1710.6000000000001,175.80128133089494,135201.63087217565,0.8854595336076817,0.8989550748386719,79,7,
2496.0,3.0257500052788244,1746.8000000000004,168.7435076965254,128652.1531574516,0.8882030178326474,0.90075580089647,74,8,
2384.0,2.9810780738663794,1770.3999999999996,192.011831697181,154375.0777357188,0.9012345679012346,0.8889111472410639,67,8,
2528.0,2.957396032815363,1611.6,172.2834158447991,127116.72147963838,0.9279835390946503,0.9071341114780198,76,8,
2316.0,2.9288078808669913,1750.8000000000002,203.40189030407356,174373.3024507319,0.892318244170096,0.8714148058624398,73,7,
2384.0,2.9640566702567748,1740.7999999999995,196.79462523437752,146651.46805007567,0.8669410150891632,0.9052673460702464,67,8,
2284.0,2.901199053259623,1749.4,196.54821965253055,152868.5681177039,0.911522633744856,0.896544767189417,71,7,
2400.0,2.9834111139981734,1753.0000000000002,196.81340420933668,149943.04425460813,0.9163237311385459,0.9009056242789631,68,8,
2448.0,2.859700518011035,1513.6,207.84335526008903,182146.1028208857,0.8834019204389575,0.8644015244906064,71,8,
1904.0,2.7216132490786533,1943.6000000000004,120.51211715667604,55477.65358990191,0.958161865569273,0.9578213262183761,78,4,
2216.0,2.9720995347851935,2002.1999999999998,115.12112171681154,54228.55957451723,0.9170096021947873,0.9563824192892376,77,6,
2544.0,3.1493893133947943,1905.6000000000001,142.20961892961043,95064.64144385906,0.8964334705075446,0.9230500469897879,77,8,
1888.0,2.6904201293135017,1900.8000000000006,133.83254853908468,73902.9017468884,0.9163237311385459,0.9443982280165915,77,4,
2200.0,2.9052445773237423,1917.3999999999999,118.446593738016,61536.79017782862,0.9108367626886146,0.9494668277769901,76,6,
1892.0,2.8103178543794964,2057.5999999999995,147.84343168530648,59810.763378729884,0.9465020576131687,0.9648557489765287,67,5,
1792.0,2.699624359244288,1983.7999999999995,160.252315778172,106757.94168242032,0.8991769547325102,0.9235305792760659,71,4,
2480.0,3.0866864277555917,1872.4,147.98881166765236,96794.15530665914,0.8964334705075446,0.9260235378624767,73,8,
1904.0,2.707392590058295,1893.6000000000006,149.77839630499432,92421.41863578705,0.9417009602194787,0.9332012768689767,78,4,
2316.0,3.0762862182757673,2008.8,160.42530624606866,111568.30967941348,0.9060356652949245,0.9171946279486053,73,7,
1776.0,2.7244569797716625,2000.2000000000005,196.05827650708326,153519.89197500076,0.8744855967078189,0.8950578541683443,70,4,
2544.0,3.11098931237012,1819.1999999999994,172.6224174356354,134587.73612837415,0.864883401920439,0.8960110463135044,77,8,
2496.0,3.0459160092452957,1779.5999999999992,165.3455414796416,122437.37163391995,0.8806584362139918,0.9064644923125692,74,8,
2564.0,3.270282028927842,2012.1999999999998,191.87119817679385,152410.5611368411,0.9074074074074074,0.8917881997056091,68,9,
1824.0,2.6707042125402762,1894.6,175.2867418837225,123618.73075174332,0.9300411522633745,0.9149698057182236,73,4,
2464.0,3.183469713802971,2005.6000000000004,171.89884272473122,128230.24269335938,0.9026063100137174,0.9050718782421898,72,8,
2416.0,3.100503767536203,1897.8000000000004,206.734493067783,166001.1558147786,0.7914951989026063,0.8892189755328174,69,8,
2484.0,3.2012991608598984,1985.9999999999998,197.49417653373186,150858.18107296247,0.7969821673525377,0.900366112922175,63,9,
1760.0,2.7287592117344976,2018.0,200.5309307088974,153519.89197500076,0.8744855967078189,0.8999053415354334,69,4,
2464.0,3.1074682980699664,1868.3999999999994,198.2887785860117,167538.89540107243,0.8593964334705075,0.8757340105289608,72,8,
1744.0,2.7176010158914727,2015.8000000000004,202.46228116976692,153519.89197500076,0.8744855967078189,0.9018628159881379,68,4,
2400.0,3.1091990853197466,1936.9999999999995,196.21226639619155,149924.29625613822,0.8710562414266118,0.9003038522243196,68,8,
2448.0,3.166832735155572,1970.5999999999997,198.64212785682395,159206.73688333397,0.911522633744856,0.8896680322138744,71,8,
2152.0,2.8936464520112657,1870.3999999999996,196.53652703242614,148715.9873674945,0.9252400548696845,0.9022812380860855,73,6,
2548.0,3.1873376409135394,1861.5999999999997,237.53828045194095,217792.33284503606,0.7949245541838135,0.8479346361895819,67,9,
2552.0,3.316294997558556,2038.7999999999997,244.35810644037457,218678.5150335249,0.7736625514403292,0.8571449746475043,57,10,
2564.0,3.196692871592343,1885.2,211.57820678163588,190570.29220527725,0.8340192043895748,0.8547810897242002,68,9,
2420.0,3.235708610969018,2050.7999999999993,246.86315479282857,216951.63512129092,0.8621399176954733,0.8634605350545844,59,9,
2536.0,3.3072128319858707,2036.5999999999995,249.3163090354005,210873.80377716117,0.821673525377229,0.875430509615749,56,10,
1872.0,2.8073867111178097,2098.8,122.36982480976651,59418.453312818994,0.9547325102880658,0.9543833473281474,76,4,
2152.0,3.0240005066578215,2136.6,120.39273870710453,54228.55957451723,0.9170096021947873,0.9591275510285245,73,6,
1792.0,2.7532351351596005,2078.7999999999997,143.4168270626979,81340.5145120888,0.8882030178326474,0.9419568065043641,71,4,
2496.0,3.291533166263575,2160.4,142.65535641229252,92095.21080777224,0.8895747599451304,0.92772549930994,74,8,
1824.0,2.779765171281304,2100.399999999999,128.4976197281422,65433.055966273176,0.9190672153635117,0.9509963343096632,73,4,
2184.0,3.045465325258465,2135.2,121.08844422684246,61536.790177828625,0.9108367626886146,0.9511456636996615,75,6,
1776.0,2.9225965275923844,2337.7999999999997,147.3457372296964,59905.83919831514,0.9396433470507545,0.9646148180005026,70,4,
1812.0,2.9469522022055537,2334.8000000000006,149.85631081569588,55440.62049377675,0.9382716049382716,0.9688624935880324,62,5,
1760.0,2.7369467430910706,2070.6000000000004,159.86835142678052,101608.29449805498,0.8991769547325102,0.9296879958735087,69,4,
2088.0,2.975342662896041,2087.9999999999995,162.04960250242752,115954.64362093929,0.8635116598079561,0.9125630172252303,69,6,
1856.0,2.8231804117734547,2112.0,148.19704036569686,92879.17400117379,0.9204389574759945,0.9313853102745621,75,4,
1988.0,2.920464681323395,2121.999999999999,148.03750536951128,93309.46750993792,0.9190672153635117,0.9307023582060028,73,5,
2284.0,3.21038282471417,2219.8000000000006,176.9381584332595,135746.82405186174,0.8559670781893004,0.8994623924092833,71,7,
2104.0,3.1172601529596013,2271.4000000000005,169.56530301509792,124974.89498428657,0.8943758573388203,0.9073356060590875,70,6,
1972.0,3.030212243484441,2262.6,183.44945100031524,141248.6687665995,0.901920438957476,0.8987086112117757,72,5,
1776.0,2.8969398356095533,2261.0,186.738280318728,135423.61872940024,0.911522633744856,0.9102502011042978,70,4,
2120.0,2.994271680684287,2077.0,168.64811043769035,120881.35176153606,0.9080932784636488,0.9122748575640608,71,6,
2436.0,3.3016213547426347,2168.0,209.76393521476226,170625.4048216741,0.7949245541838135,0.8860194059009598,60,9,
1744.0,2.8453754999627052,2206.2000000000003,198.35747894562414,153519.89197500076,0.8744855967078189,0.8976069613944486,68,4,
2416.0,3.244228968681164,2110.2000000000003,203.88583633713645,173782.68681438893,0.8203017832647462,0.8731584431621611,69,8,
2500.0,3.3099096340398475,2129.5999999999995,196.24824643009873,148342.87699676305,0.869684499314129,0.9024896196665434,64,9,
2532.0,3.291225814114314,2070.3999999999996,196.20723697867015,152410.5611368411,0.9074074074074074,0.8968197793308166,66,9,
2432.0,3.2374843797542274,2089.2,199.05222568166377,150583.49733004172,0.9190672153635117,0.9023291067743264,70,8,
2532.0,3.3177393593128386,2089.399999999999,215.86398587811993,190037.10028742324,0.7997256515775034,0.8628770701130769,66,9,
2288.0,3.2549527066204296,2233.7999999999997,223.92104625258645,198623.0949119518,0.8182441700960219,0.8602861627653887,61,8,
2500.0,3.312380598678583,2083.999999999999,245.4509128733749,233065.36383204223,0.8196159122085048,0.8328253610668692,64,9,
2192.0,3.2656592372395608,2308.3999999999996,260.93116789527954,246322.6067895281,0.8017832647462277,0.8355105392015831,55,8,
1824.0,3.0163343793010378,2451.6,122.21552502091251,50760.43787458757,0.9327846364883402,0.9635539943774155,73,4,
2004.0,3.0932138140221053,2384.7999999999997,121.10574084422929,50438.36311136177,0.948559670781893,0.9634139934751397,74,5,
2236.0,3.308781519781899,2443.0000000000005,145.2034558420091,79806.84567907566,0.8916323731138546,0.9448119593336369,68,7,
1792.0,2.944993167839462,2370.2000000000003,131.6000387099352,62353.637416007434,0.9218106995884774,0.956007219804997,71,4,
2284.0,3.2896660637786077,2373.8,138.5331209892103,78579.03231610963,0.9060356652949245,0.9419467844958213,71,7,
1796.0,2.9729617978581118,2387.4000000000005,151.1783012771265,55440.62049377675,0.9382716049382716,0.9692244407701855,61,5,
1744.0,2.972477388251866,2427.400000000001,162.47203207121885,98858.7999832533,0.8868312757201646,0.9347797214422485,68,4,
1956.0,3.102307727878562,2399.0000000000005,168.1646672469424,116662.61421564448,0.8882030178326474,0.9175784564324143,71,5,
1776.0,3.028643942138525,2490.4000000000005,149.36286763796986,82514.86588429211,0.9245541838134431,0.9443594504610316,70,4,
2268.0,3.278231151706468,2362.0,149.6610191880307,93627.36772893279,0.9012345679012346,0.9315998272837973,70,7,
2024.0,3.2186810483467974,2484.0000000000005,184.83696848963004,143611.7949173301,0.8772290809327846,0.8967691562152373,65,6,
2220.0,3.265043143875777,2361.9999999999995,178.4329037708835,126825.88350543131,0.8786008230452675,0.9136851493881492,67,7,
1792.0,3.059152738784087,2497.600000000001,170.6446931471977,122887.9554748901,0.9012345679012346,0.9114710770423292,71,4,
2072.0,3.1741718242678916,2381.0000000000005,174.94251978258526,123592.82223902858,0.9355281207133059,0.9146839218618892,68,6,
2172.0,3.3017817289340643,2437.4000000000005,204.59776078586427,166134.3002525175,0.8916323731138546,0.8864575838554563,64,7,
1796.0,3.067274938075106,2475.7999999999997,200.28685971350464,152406.90342551572,0.8737997256515775,0.901149375534592,61,5,
2204.0,3.2729815896203003,2364.2,203.80715766639761,158340.55951608604,0.9108367626886146,0.8967834269965231,66,7,
1976.0,3.127381384118412,2383.6,200.12205804464415,137421.22101748842,0.9005486968449932,0.9191414582847985,62,6,
2172.0,3.3006829138251486,2413.8,226.59568835706563,193861.2258933569,0.8484224965706447,0.8720354657284801,64,7,
2128.0,3.288635686368015,2410.7999999999993,256.030830724567,232580.3432053647,0.840877914951989,0.8515683390420691,51,8,
1744.0,3.191049741220361,2772.400000000001,136.15052269928591,50746.36539560589,0.9375857338820301,0.9685515834066135,68,4,
1876.0,3.242491540825514,2716.2000000000016,135.35266652359792,56358.22550005608,0.9183813443072703,0.9634263879071812,66,5,
1844.0,3.2419585676954044,2723.800000000001,158.9755916998989,90561.2687103913,0.8984910836762688,0.9415419886297959,64,5,
1728.0,3.1170445266896896,2663.8000000000006,152.8509199135664,85184.99443167375,0.9046639231824417,0.9435741061250735,67,4,
1976.0,3.3024282831998306,2660.5999999999995,178.3404369053533,111019.69623885537,0.9039780521262003,0.9321810774933359,62,6,
1864.0,3.3032154993557663,2757.6,194.48819806070742,139573.2234655627,0.8662551440329218,0.9120665413283964,55,6,
1764.0,3.192882521398567,2696.8,194.4227161991105,141633.752786121,0.9245541838134431,0.9094514471290968,59,5,
1928.0,3.3185813517920195,2694.2,216.291610912764,166100.15518532437,0.8744855967078189,0.8992592073993039,59,6,
1816.0,3.27313947907371,2747.6,208.6373604894692,144592.49858617975,0.9026063100137174,0.9177365486935202,52,6,
2568.0,3.330063699720773,2056.4,230.83287419288735,180636.33201184624,0.8436213991769548,0.8951972548686037,58,10,
2568.0,3.3325526627565556,2054.6,236.2617822990585,200760.10996161084,0.8683127572016461,0.8740726517929336,58,10,
2564.0,3.36405528455745,2188.6,152.19260488476158,89885.38028845975,0.869684499314129,0.9379654729874625,68,9,
2532.0,3.414395637041206,2271.3999999999996,174.7888388060789,119317.53555167784,0.9279835390946503,0.9200261874410974,66,9,
2548.0,3.3247719424671462,2112.2,187.31749211709933,147886.22564979026,0.8957475994513031,0.8932018489941015,67,9,
2564.0,3.3509531611775003,2148.8,172.88970899679538,125254.58106258624,0.8861454046639232,0.9104268079938834,68,9,
2568.0,3.4965368655479954,2342.6000000000004,187.35074996897646,126336.39114971017,0.8443072702331962,0.9218136292857179,58,10,
2548.0,3.3837399687656844,2192.7999999999997,192.6928744603673,152410.5611368411,0.9074074074074074,0.8927790208328504,67,9,
2484.0,3.4187812795537322,2319.9999999999995,180.5831055893412,130892.1457371574,0.9122085048010974,0.9103411168638536,63,9,
2520.0,3.4184029323963165,2246.0000000000005,218.0314754338293,167991.76073396739,0.7770919067215364,0.8985622378150336,55,10,
2420.0,3.359784157310152,2277.8000000000006,200.76530135820107,150858.18107296247,0.7969821673525377,0.9036628498735229,59,9,
2532.0,3.382597461828941,2193.6,206.22709934659625,177814.83940734036,0.8367626886145405,0.8696389799269205,66,9,
2552.0,3.358769406563216,2137.200000000001,207.885794769168,163607.211000391,0.836076817558299,0.8939209338168891,57,10,
2484.0,3.4403780116293197,2334.800000000001,197.27114095554666,150343.15585087956,0.8518518518518519,0.900835797155204,63,9,
2536.0,3.487653693128141,2337.7999999999997,211.1990845808307,160735.4881116103,0.8497942386831275,0.901117725628347,56,10,
2532.0,3.370882743909991,2185.6,197.14704062076672,154454.95832996702,0.9053497942386831,0.8949386820386777,66,9,
2484.0,3.3359542967867086,2179.7999999999997,200.02136471502183,152410.5611368411,0.9074074074074074,0.9008741076159693,63,9,
2452.0,3.4270747083894975,2319.8,224.87492483188714,201820.57417846192,0.7969821673525377,0.856103379447183,61,9,
2500.0,3.3892953415997695,2224.800000000001,216.79260805246287,189811.4292467537,0.8532235939643347,0.8647115309378306,64,9,
2568.0,3.4839539209950425,2291.6,220.00481681077144,186249.32367169534,0.831275720164609,0.8751687277229554,58,10,
2292.0,3.348941177450133,2337.2,253.5562367222949,219109.3714524784,0.7825788751714677,0.8689427918966204,51,9,
2240.0,3.322873282883061,2358.599999999999,246.14924644350376,223785.94178627714,0.8237311385459534,0.8512550602301248,58,8,
2536.0,3.5045865030217254,2320.8000000000006,252.88712140567446,223151.67811326127,0.8223593964334706,0.8620825523244238,56,10,
2420.0,3.393142909108388,2268.7999999999993,258.4023614800303,244003.15936674018,0.813443072702332,0.8353843285853905,59,9,
2520.0,3.5188116864093404,2338.8,271.62743878481774,262078.3537284932,0.8113854595336076,0.8250875563656627,55,10,
2220.0,3.446017595433266,2644.800000000001,159.49365414170094,100935.41039034363,0.8600823045267489,0.930214696663263,67,7,
2220.0,3.3424206956678484,2488.000000000001,165.24937428372215,105283.3997560325,0.9012345679012346,0.9293882299582237,67,7,
2484.0,3.5623507095733213,2518.5999999999995,191.3073345579033,148812.70222327553,0.8813443072702332,0.8965149979716327,63,9,
2220.0,3.334265518580293,2458.7999999999993,182.5591260900681,136334.84947556022,0.8415637860082305,0.9048574615273953,67,7,
