FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
272.0,2.9436106222554184,872.7999999999998,62.08035512472159,0.0,1.0,1.0,17,0,
272.0,3.3114595979268864,1023.0000000000001,62.698435150023386,0.0,1.0,1.0,17,0,
272.0,3.8788487864992436,1252.0000000000002,66.32800246468962,0.0,1.0,1.0,17,0,
368.0,2.646920749663662,669.1999999999998,48.037507362101685,0.0,1.0,1.0,23,0,
320.0,2.673443757160795,717.1999999999999,58.911940435926184,0.0,1.0,1.0,20,0,
532.0,3.1495295871468154,677.8,81.50713073019423,43735.30195761234,0.8926829268292683,0.9468654785506209,23,1,
384.0,2.7076206694897946,679.4000000000001,46.724474490815695,0.0,1.0,1.0,24,0,
516.0,3.129350621462664,683.8,83.2337547996925,43831.920394941255,0.9292682926829269,0.9483978924465878,22,1,
532.0,3.258733213844379,699.2000000000002,104.88061767619511,71299.21957573858,0.8829268292682927,0.9206382040358155,23,1,
516.0,3.162128832247633,693.0,87.47282122152966,57732.64326723549,0.9463414634146341,0.924810664028281,22,1,
532.0,3.224350058134209,664.1999999999999,125.7835238350256,105155.64480997733,0.8195121951219512,0.8787475628383384,23,1,
516.0,3.3671507503714855,782.8000000000001,81.7318076523089,46157.10779910177,0.8707317073170732,0.9423577110810808,22,1,
368.0,2.80443766313458,737.1999999999999,44.61944188517792,0.0,1.0,1.0,23,0,
532.0,3.382939141164617,770.5999999999999,84.40504787749293,51429.145965283096,0.8975609756097561,0.9346254154739332,23,1,
532.0,3.2757457433229313,725.9999999999998,85.05575476240207,51530.45301643412,0.9048780487804878,0.9352557106988696,23,1,
532.0,3.3124722629796963,720.8,105.31362782167535,83025.46387292126,0.8829268292682927,0.893529169652332,23,1,
516.0,3.386058048781049,767.8000000000001,104.48380000023018,78015.6890433192,0.8609756097560975,0.9048885533673805,22,1,
516.0,3.33746023801017,740.4000000000001,111.95869758416961,94246.95577302176,0.9195121951219513,0.8767986824286786,22,1,
532.0,3.2985244936201203,726.0000000000001,94.39504238424918,65138.16161703822,0.9,0.9183976853745923,23,1,
500.0,3.334510849321546,745.4,121.74944822183384,111227.71072713153,0.775609756097561,0.849361438800726,21,1,
452.0,3.1369733226190917,707.5999999999998,126.55906227382802,105155.64480997733,0.8195121951219512,0.880441113730381,18,1,
500.0,3.4757303791580525,792.5999999999999,132.44945545480158,104934.83425610115,0.9048780487804878,0.8923962315847094,21,1,
500.0,3.3283254506864934,739.7999999999998,124.81343478146243,111227.71072713153,0.775609756097561,0.8586522591995853,21,1,
500.0,3.4865058682526855,802.6000000000001,126.86740598360083,109941.61855235878,0.824390243902439,0.8680496411536771,21,1,
532.0,3.4092881865836473,723.6,142.20815649929523,124429.40495730654,0.9,0.8649242728177619,23,1,
500.0,3.398765512780726,705.7999999999998,187.69386024009754,202743.38260898282,0.7170731707317073,0.7477426811329654,21,1,
532.0,3.488960644962806,816.8,81.67386443475036,37861.257126198354,0.8926829268292683,0.9573921692302624,23,1,
384.0,3.164401455030629,865.4,48.00459656255779,0.0,1.0,1.0,24,0,
532.0,3.480892155950143,807.8,87.36578393955864,51429.145965283096,0.8975609756097561,0.9383034466260556,23,1,
516.0,3.556533144740228,858.4000000000001,83.77858934349348,45297.23927138722,0.9,0.9462265863169179,22,1,
516.0,3.550578829801661,824.1999999999999,115.53732021868089,93645.08421654081,0.8853658536585366,0.8869169247555423,22,1,
532.0,3.5158413086246383,811.1999999999998,98.294936536102,66869.61822268415,0.8804878048780488,0.9205339740500538,23,1,
516.0,3.5309923572097683,844.3999999999999,87.30686645600511,54496.88327075435,0.9195121951219513,0.9318639156539503,22,1,
500.0,3.5570089021215807,837.9999999999999,120.37364986984832,111227.71072713153,0.775609756097561,0.8447802292220041,21,1,
500.0,3.5658327566462527,831.0000000000001,130.99143022496338,103405.50470932847,0.8536585365853658,0.89322746111428,21,1,
500.0,3.548478440758991,828.8,126.07616071118626,101104.40358676855,0.9292682926829269,0.889531063744829,21,1,
484.0,3.528269482107124,833.0,129.59048766392078,96933.19687546013,0.9146341463414634,0.9045489778622909,20,1,
468.0,3.467354961617968,826.4000000000001,127.21553426336698,109941.61855235878,0.824390243902439,0.8689171795553378,19,1,
400.0,3.3934362793276307,941.4000000000001,49.90887452432846,0.0,1.0,1.0,25,0,
452.0,3.540990784822836,913.9999999999999,85.80622177736281,43735.30195761234,0.8926829268292683,0.9509255347069917,18,1,
468.0,3.5839361295907253,911.1999999999998,90.21381313219767,44666.96810230652,0.9195121951219513,0.9530340604925951,19,1,
452.0,3.576066719961165,905.3999999999999,108.78735518407777,75404.91534026543,0.8951219512195122,0.9177124837251287,18,1,
452.0,3.6033727194305585,915.4,109.98281496652893,63479.32717469434,0.948780487804878,0.9402771779130321,18,1,
536.0,3.7043074467213577,778.6,204.1660531557566,211888.21268674248,0.697560975609756,0.7808324451819477,13,2,
532.0,3.6586664259353454,888.4,79.65323463349185,37861.257126198354,0.8926829268292683,0.9558001164919119,23,1,
532.0,3.6469014939280298,890.1999999999999,73.02961251049216,30427.646376280896,0.9707317073170731,0.9633936940671928,23,1,
516.0,3.6189692570209213,883.6,84.17739537857784,46354.83297154341,0.8951219512195122,0.9446425664079571,22,1,
532.0,3.6295053577881826,869.6,86.49719669315489,48747.51791644095,0.9341463414634147,0.9425497555451877,23,1,
516.0,3.7442900181410153,903.6,115.55890743781609,91393.10626757654,0.8682926829268293,0.8927999023821762,22,1,
516.0,3.6583633526754844,880.4,103.52897459694853,73950.2004609966,0.8731707317073171,0.9128595000142659,22,1,
500.0,3.710712720220232,897.5999999999999,123.79221529029508,99461.43172909437,0.9658536585365853,0.8890721036764734,21,1,
