Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:1:0:9:9:5:0,832.0,3.3338232486509614,1958.2,120.22769607228916,0.0,1.0,1.0,52,0,
1:3:8:1:0:9:9:4:1,1248.0,3.7649057655633893,1826.3999999999999,212.36273333683886,122408.75382566758,0.9083619702176403,0.9404062058649685,37,4,
1:3:8:2:0:8:9:4:0,1196.0,3.803732784668489,1908.4000000000003,216.25872101559054,137689.97194721297,0.8373424971363116,0.9294713340007223,44,3,
1:3:8:2:0:8:9:4:1,1248.0,3.7815652995039675,1835.0000000000002,218.30650646696364,117162.59732686577,0.8991981672394044,0.9468490120962275,37,4,
1:3:8:2:0:9:9:5:0,1064.0,3.6564990953802523,1911.1999999999998,216.9237102669606,135786.60012738977,0.9805269186712485,0.9315300097061628,46,2,
1:3:8:2:1:8:8:4:0,1196.0,3.7685048722360808,1814.6000000000004,279.30475346209846,226384.33464090686,0.8465063001145475,0.8869138460964134,44,3,
1:3:8:2:1:8:9:4:0,1148.0,3.79255359334012,1924.2000000000003,238.6992869859247,177935.81611309244,0.852233676975945,0.9052062315660675,41,3,
1:3:8:2:1:8:9:3:1,1184.0,3.725187394057505,1817.2000000000003,250.8885950122016,178467.09500279673,0.8648339060710195,0.913553380365299,33,4,
1:3:8:2:1:9:9:5:0,1080.0,3.6939348472988907,1903.3999999999999,241.40512169193178,177090.36984058598,0.9095074455899198,0.9081952969140842,47,2,
1:3:9:1:0:8:9:4:0,1032.0,3.7370080952827456,2038.4,192.00806718183682,102295.86993091769,0.8980526918671249,0.9474554837026999,44,2,
1:3:9:1:0:9:9:5:0,800.0,3.6947396236877776,2307.2000000000003,118.30769147942947,0.0,1.0,1.0,50,0,
1:3:9:2:0:8:9:4:0,1116.0,3.803039074549971,1985.8000000000002,218.25311208212446,133233.89083066807,0.8957617411225659,0.9344168633250397,39,3,
1:3:9:2:0:9:9:4:0,1032.0,3.734993188906378,2013.8,214.84905391526794,132786.96600091457,0.9232531500572738,0.9330166778674288,44,2,
1:3:9:2:1:8:9:4:0,1000.0,3.723963159447037,2024.8,226.21983819726353,147693.30207122254,0.847651775486827,0.926264096784234,42,2,
1:3:9:2:1:9:9:4:0,1016.0,3.753987108787522,2038.4000000000005,222.83074597150593,142606.7585636254,0.9003436426116839,0.928829947121015,43,2,
1:4:8:1:0:8:9:5:0,1228.0,3.8090012045880988,1899.3999999999996,197.8580516054107,115644.86806380791,0.8831615120274914,0.9390274640788104,46,3,
1:4:8:1:0:8:9:4:1,1296.0,3.916221287568372,1914.1999999999998,208.66118404718856,107552.19353696992,0.8969072164948454,0.9500775352179809,40,4,
1:4:8:1:0:9:9:5:0,1228.0,3.8608690279448368,1946.7999999999995,195.73866139584337,109314.81933949803,0.9221076746849943,0.9433845984590918,46,3,
1:4:8:1:0:9:9:4:1,1280.0,3.90887073814654,1938.0,194.4441544019297,92372.93915153717,0.9243986254295533,0.9558363357043126,39,4,
1:4:8:2:0:8:9:4:0,1180.0,3.819972945596946,1937.6000000000006,217.23638150613317,137689.97194721297,0.8373424971363116,0.9300263951723985,43,3,
1:4:8:2:0:8:9:4:1,1264.0,3.857670703940133,1884.8,218.9465245397361,130075.98011794689,0.8797250859106529,0.9373520288334103,38,4,
1:4:8:2:0:9:9:5:0,1276.0,3.912707471945549,1926.6,213.19362300846458,129341.99544541458,0.9209621993127147,0.9351027587214514,49,3,
1:4:8:2:1:7:8:4:1,1296.0,4.042793706139311,1921.1999999999996,312.15890545961906,270431.7306668361,0.7983963344788088,0.8681449577971015,40,4,
1:4:8:2:1:7:9:4:1,1296.0,4.011716723866997,1952.4000000000003,253.82869993588847,183130.3232649495,0.7938144329896907,0.9111514773723777,40,4,
1:4:8:2:1:8:8:4:0,1196.0,3.8389793959536704,1883.3999999999999,272.02901266755424,216628.64577628963,0.870561282932417,0.8911967725756238,44,3,
1:4:8:2:1:8:8:4:1,1232.0,3.9644559852635104,1963.6000000000004,265.37007513504426,207833.1543659119,0.8465063001145475,0.8950150560503979,36,4,
1:4:8:2:1:8:9:4:0,1196.0,3.8705468760652613,1959.9999999999998,222.9874228049729,154866.21569506876,0.8980526918671249,0.9174069874044534,44,3,
1:4:8:2:1:8:9:4:1,1280.0,3.9523299918438943,1939.9999999999998,230.38408287971984,154238.96955562284,0.8648339060710195,0.9228391144938848,39,4,
1:4:8:2:1:9:8:5:0,1244.0,3.9040783077073704,1888.6000000000001,275.6603626285346,215263.09172849762,0.9014891179839634,0.8956626484308525,47,3,
1:4:8:2:1:9:9:5:0,1212.0,3.905404910355864,1962.3999999999999,235.0184867406698,172385.53421473937,0.9037800687285223,0.9082161075820476,45,3,
1:4:8:2:1:9:9:4:1,1280.0,3.96063997880149,1930.0,247.638701493701,176757.72660781004,0.9129438717067583,0.9129824975440061,39,4,
1:4:8:3:2:8:8:4:1,1296.0,4.020644280892028,1892.0000000000002,322.02245721873965,279207.8849941891,0.8247422680412371,0.8678813301172503,40,4,
1:4:9:1:0:8:9:5:0,1212.0,4.06050913185736,2124.6,208.2244721114755,128213.02614200735,0.8648339060710195,0.93344410550294,45,3,
1:4:9:1:0:8:9:4:1,1264.0,4.155988461913965,2151.2,212.97792725089136,131201.15747489483,0.8808705612829324,0.9333908921840346,38,4,
1:4:9:1:0:9:9:4:0,1148.0,4.072827281783916,2201.6,205.97821699735925,129341.99544541458,0.9209621993127147,0.9311547643882113,41,3,
1:4:9:1:0:9:9:3:1,1216.0,4.215465804949688,2257.0,207.10164772107774,127297.63581395695,0.9014891179839634,0.9336440378903087,35,4,
1:4:9:2:0:8:9:4:0,1196.0,3.9281759312683495,2018.0000000000005,215.29758799726895,137689.97194721297,0.8373424971363116,0.9289170048066049,44,3,
1:4:9:2:0:8:9:4:1,1232.0,4.169175646995968,2190.2,217.49033982748037,129282.26771118557,0.8980526918671249,0.9372941784378805,36,4,
1:4:9:2:0:9:9:5:0,1228.0,3.9719292451868617,2021.1999999999996,218.2942310481302,139340.2081854461,0.9243986254295533,0.929155304753374,46,3,
1:4:9:2:0:9:9:3:1,1168.0,4.333008977143087,2401.6,213.11683704591528,127297.63581395695,0.9014891179839634,0.9367837706115862,32,4,
1:4:9:2:1:7:8:4:1,1264.0,4.311655158375856,2216.4,283.674953262122,232955.1890460662,0.7949599083619702,0.883568438841617,38,4,
1:4:9:2:1:7:9:4:1,1280.0,4.016091462777389,1973.6000000000004,252.44784700466084,183130.3232649495,0.7938144329896907,0.9101985142954322,39,4,
1:4:9:2:1:8:8:4:0,1196.0,3.9831970226326576,2008.6000000000004,272.7310007583095,223689.90413350734,0.8923253150057274,0.8838925747051313,44,3,
1:4:9:2:1:8:8:4:1,1296.0,4.246108022582888,2132.0,278.8523037148612,228300.34320549088,0.8109965635738832,0.884358446612098,40,4,
1:4:9:2:1:8:9:4:0,1032.0,3.8248283519370596,2086.7999999999997,220.2751512410532,147693.30207122254,0.847651775486827,0.9226266752801124,44,2,
1:4:9:2:1:8:9:3:1,1216.0,4.044462312243279,2070.0,244.81559858838213,179747.84437767003,0.8751431844215349,0.9080374777367827,35,4,
1:4:9:2:1:9:8:4:0,1148.0,3.9409957627273653,2021.2,271.2893008609895,212077.3292472764,0.9003436426116839,0.8954251275233662,41,3,
1:4:9:2:1:9:9:5:0,1228.0,3.9984185009331,2030.9999999999995,231.61935131459666,160285.2451183833,0.9117983963344788,0.9179622396304185,46,3,
1:4:9:2:1:9:9:4:1,1296.0,4.293605076713334,2215.9999999999995,236.31723197074024,157369.97054536422,0.9152348224513173,0.9235847861250939,40,4,
1:4:9:3:1:7:8:4:1,1232.0,4.0640525158809675,1993.4,322.5178463640848,275895.6542751256,0.7892325315005727,0.8720691094992349,36,4,
1:4:9:3:2:8:8:4:1,1296.0,4.245928359188492,2085.2000000000003,325.495457571553,282912.48379589693,0.845360824742268,0.8670951530825888,40,4,
2:3:7:1:0:8:9:5:1,1424.0,3.7458525162155545,1639.5999999999997,206.52924665617914,120020.30339483313,0.8820160366552119,0.93960349246929,48,4,
2:3:7:1:0:9:9:5:0,1324.0,3.7034022637175457,1715.2000000000005,193.87017622541697,99425.08507526302,0.9862542955326461,0.9504622065146662,52,3,
2:3:7:1:0:9:9:5:1,1392.0,3.7544615565575685,1683.4,202.24493887475728,104652.35472162224,0.9427262313860252,0.9497776286413303,46,4,
2:3:7:2:0:8:9:4:1,1328.0,3.738686639145916,1721.6,214.27343597438488,122919.94407376935,0.8854524627720504,0.9408711197422948,42,4,
2:3:7:2:0:9:9:6:0,1356.0,3.7513386410328446,1704.9999999999995,213.91863362167402,120092.77487632465,0.9725085910652921,0.9429075329972432,54,3,
2:3:7:2:0:9:9:5:1,1424.0,3.7970169624834846,1670.3999999999999,220.39580824808246,136205.06847781842,0.9198167239404352,0.9330251669016181,48,4,
2:3:7:2:1:8:8:4:1,1344.0,3.7966834576801944,1709.9999999999998,260.5046585548102,201646.083083115,0.8923253150057274,0.8975781899806676,43,4,
2:3:7:2:1:8:9:3:1,1380.0,3.7619994050729835,1658.2000000000003,246.0254806287141,177159.95572777512,0.861397479954181,0.9114834038637367,35,5,
2:3:7:2:1:9:9:5:0,1324.0,3.759151340539256,1730.8,226.9391202907707,144330.33806127688,0.9587628865979382,0.929608041299693,52,3,
2:3:7:2:1:9:9:4:1,1344.0,3.7941964525531597,1710.8000000000004,257.533503078908,189659.50479595506,0.9083619702176403,0.9074819944268747,43,4,
2:3:8:1:0:9:9:5:0,1308.0,3.7228421852845828,1753.6000000000004,188.4412277534399,90188.9339162812,0.9702176403207331,0.9553495251896511,51,3,
2:3:8:1:0:9:9:4:1,1344.0,3.7712811318018,1762.6,185.7284280629714,72058.47140302291,0.9083619702176403,0.9668072913080588,43,4,
2:3:8:2:0:9:9:5:0,1308.0,3.780510715116419,1777.2000000000005,215.18585429663287,121472.57008196077,0.9679266895761741,0.9423969584472107,51,3,
2:4:6:2:2:8:8:5:1,1884.0,4.264735239744193,1520.6000000000001,318.5138642966807,285850.526323926,0.8224513172966781,0.8561149500869366,46,7,
2:4:6:3:2:7:7:4:2,1904.0,4.344599025946805,1492.3999999999999,396.43494965156094,400072.96668687736,0.7789232531500573,0.7998383013957929,37,8,
2:4:6:3:2:7:8:4:1,1756.0,4.162423978373437,1504.8,372.9961331200105,347073.3705860735,0.7915234822451317,0.8418492971007143,38,7,
2:4:6:3:2:7:8:4:2,1920.0,4.381548895967194,1520.8000000000002,384.2921861793604,377958.63691423193,0.7961053837342497,0.8150010101140077,38,8,
2:4:7:1:0:8:9:5:1,1572.0,3.9975363482177055,1717.3999999999996,200.4492319940572,108617.87043811817,0.8980526918671249,0.9460392363852443,47,5,
2:4:7:1:0:9:9:6:0,1436.0,3.8420577555328976,1744.8000000000002,173.31642058021964,63340.65306222974,0.9186712485681557,0.9693649410820703,59,3,
2:4:7:1:0:9:9:5:1,1472.0,3.8882569890794967,1724.9999999999998,197.4483514664011,105586.00814711335,0.9095074455899198,0.9471491665458965,51,4,
2:4:7:2:0:8:9:5:1,1800.0,4.310125261565304,1744.6000000000001,218.13935334651026,129671.34695351256,0.843069873997709,0.9372915217844394,51,6,
2:4:7:2:0:9:9:6:0,1404.0,3.8280943778691756,1720.9999999999998,216.92639187979032,127108.48529473325,0.9473081328751431,0.9387739765318591,57,3,
2:4:7:2:0:9:9:5:1,1472.0,3.8995142827837674,1714.2,218.07596887022902,133031.52103314176,0.9427262313860252,0.9344958228444732,51,4,
2:4:7:2:1:7:8:4:1,1508.0,4.033233855163701,1705.9999999999998,307.01315555791115,272645.09626691154,0.7857961053837342,0.859879186751697,43,5,
2:4:7:2:1:7:9:5:1,1868.0,4.426501749070095,1739.4000000000003,256.9360269381926,190189.02713205884,0.7972508591065293,0.9065338571446394,45,7,
2:4:7:2:1:8:8:4:1,1772.0,4.299473096060511,1690.7999999999997,290.64001286082697,259529.87994468765,0.8213058419243986,0.8579294867225515,39,7,
2:4:7:2:1:8:8:4:2,1936.0,4.552209860138307,1725.3999999999999,312.67920790074135,275697.9464190599,0.8281786941580757,0.8623485996667584,39,8,
2:4:7:2:1:8:9:4:1,1672.0,4.101947322094235,1674.1999999999994,234.8000121882672,167812.44743430894,0.8877434135166093,0.912763025207332,43,6,
2:4:7:2:1:9:8:5:1,1720.0,4.2594542077880995,1717.0,281.5035233990106,234382.77281497605,0.9117983963344788,0.8798727111533109,46,6,
2:4:7:2:1:9:9:6:0,1420.0,3.8599028631670453,1727.2,222.49519954483063,141681.3673872017,0.9186712485681557,0.9294532609260407,58,3,
2:4:7:2:1:9:9:5:1,1572.0,4.012242381135632,1683.7999999999997,246.88759873140754,178859.47325418855,0.9129438717067583,0.9104315756284458,47,5,
2:4:7:2:2:7:8:3:1,1544.0,4.0749578331288845,1698.9999999999998,314.4381883215164,280434.8029371087,0.7972508591065293,0.8583697311978897,35,6,
2:4:7:2:2:8:8:4:1,1820.0,4.365936997934434,1679.6,311.86299919676105,281855.7133363766,0.8258877434135166,0.8535094408168119,42,7,
2:4:7:3:1:8:8:4:1,1836.0,4.4650800908135375,1740.8000000000004,321.2149192802183,275616.16652599897,0.8831615120274914,0.8711442558663598,43,7,
2:4:7:3:2:7:7:4:1,1740.0,4.437878428166221,1722.6000000000001,411.66786778911046,415369.5915804764,0.7800687285223368,0.7999534222379336,37,7,
2:4:7:3:2:7:7:4:2,1936.0,4.647139743202378,1725.8000000000002,395.15299581567587,403057.30110761634,0.7983963344788088,0.7929333872476043,39,8,
2:4:7:3:2:7:8:4:1,1820.0,4.430255937227058,1706.9999999999998,340.61343319922156,326214.827763336,0.7731958762886598,0.8287422701859152,42,7,
2:4:7:3:2:7:8:4:2,1904.0,4.549703780713473,1716.6,351.2914005628613,336893.96716620005,0.7640320733104238,0.8280881622282026,37,8,
2:4:7:3:2:8:7:4:1,1852.0,4.543987624046016,1730.6,384.3011957921723,390934.75193661486,0.8178694158075601,0.794712608847654,44,7,
2:4:7:3:2:8:8:5:1,1868.0,4.357512241398194,1599.5999999999992,336.50818674062396,322208.5374155445,0.8144329896907216,0.8288544805567626,45,7,
2:4:7:3:2:8:8:4:2,1904.0,4.480336400256129,1667.6000000000006,339.73367742359983,320601.22080643836,0.827033218785796,0.835669040340741,37,8,
2:4:7:3:2:9:8:4:1,1852.0,4.379886369051272,1639.6000000000004,332.0408001817601,310093.34032981,0.9037800687285223,0.8402838306419778,44,7,
2:4:7:3:3:6:7:2:2,1860.0,4.563961065237541,1709.2000000000003,415.1380099523729,425884.4433098295,0.695303550973654,0.7890431496138516,24,9,
2:4:7:3:3:7:7:4:2,1936.0,4.560635222280983,1636.6000000000004,408.8345490512983,428760.3957560507,0.7399770904925544,0.7729267506335336,39,8,
2:4:7:4:3:6:7:2:2,1876.0,4.679711912061201,1735.3999999999999,473.9884992294294,513193.6950788765,0.6162657502863689,0.7455412788190755,25,9,
2:4:7:4:3:6:8:3:2,1940.0,4.679151201958035,1715.4,429.4989993093649,432293.5994420649,0.699885452462772,0.801492810659948,29,9,
2:4:7:4:3:7:7:3:2,1856.0,4.628587394982589,1738.9999999999998,445.75679581980046,475761.7374870482,0.7628865979381443,0.7585133803974268,34,8,
2:4:8:1:0:8:9:5:0,1308.0,3.821298546199488,1820.6000000000001,207.39363083215255,128213.02614200735,0.8648339060710195,0.9329862891680217,51,3,
2:4:8:1:0:8:9:4:1,1328.0,3.962093353503223,1919.1999999999996,211.70749760831436,131201.15747489483,0.8808705612829324,0.9327033566501431,42,4,
2:4:8:1:0:9:9:5:0,1340.0,4.017066695850802,1956.7999999999997,210.09922547774968,126788.70181345943,0.9072164948453608,0.9356837601184171,53,3,
2:4:8:1:0:9:9:5:1,1588.0,4.25261138391797,1937.5999999999997,186.92973816038818,95049.88487660457,0.9129438717067583,0.9511043482586561,48,5,
2:4:8:2:0:8:9:5:0,1324.0,3.9057005483718457,1863.5999999999997,222.07657872862177,133859.6278914586,0.8831615120274914,0.9358108997951211,52,3,
2:4:8:2:0:8:9:4:1,1344.0,4.016099478817021,1948.3999999999996,213.6548450072595,131201.15747489483,0.8808705612829324,0.9337515230808096,43,4,
2:4:8:2:0:9:9:5:0,1308.0,3.878475751116697,1861.999999999999,215.9093307248779,132490.72367231207,0.9243986254295533,0.9338324860764288,51,3,
2:4:8:2:0:9:9:4:1,1344.0,3.810394212277448,1766.3999999999996,216.07414731821214,138907.1598903318,0.9049255441008018,0.9282618424828833,43,4,
2:4:8:2:1:7:8:4:1,1772.0,4.42925232069124,1796.6,298.1372759634524,264440.0879586329,0.7525773195876289,0.8603052762172785,39,7,
2:4:8:2:1:7:9:4:1,1852.0,4.601719392019,1910.5999999999995,254.70102923258727,193304.34170491077,0.7892325315005727,0.9016817200443158,44,7,
2:4:8:2:1:8:8:4:1,1788.0,4.624966164070373,1956.9999999999998,292.5954612334358,259529.87994468765,0.8213058419243986,0.8602982408821924,40,7,
2:4:8:2:1:8:8:4:2,1904.0,4.610412871335403,1815.1999999999996,305.6904366758077,266796.71855845116,0.8029782359679267,0.8657566883729302,37,8,
2:4:8:2:1:8:9:5:0,1308.0,3.8939695207779623,1860.4000000000003,231.0353916391609,151274.0739116321,0.865979381443299,0.9258812127531671,51,3,
2:4:8:2:1:8:9:5:1,1376.0,4.038243094707626,1935.9999999999998,213.3862216797582,145107.26806380792,0.8671248568155785,0.9205931577803163,45,4,
2:4:8:2:1:9:8:4:1,1344.0,3.897764666838861,1790.1999999999998,268.54855415032574,218477.07346010508,0.9243986254295533,0.885978513423383,43,4,
2:4:8:2:1:9:9:5:0,1308.0,3.8134459013808955,1793.1999999999998,227.93827190552219,151572.5784110131,0.9381443298969072,0.923783684547007,51,3,
2:4:8:2:1:9:9:4:1,1344.0,3.936800625514087,1850.6000000000001,242.2269460737977,182850.6581483829,0.9117983963344788,0.9027582935995035,43,4,
2:4:8:2:2:7:8:4:1,1608.0,4.350838358507342,1879.3999999999999,310.88188697690913,286200.67476815573,0.7617411225658648,0.8462957501057494,39,6,
2:4:8:2:2:7:8:3:2,1856.0,4.6517564658461374,1888.4,316.58339468367797,285091.32177000464,0.7995418098510882,0.854856549212176,34,8,
2:4:8:2:2:8:8:4:1,1836.0,4.69082077829348,1952.1999999999996,306.8865394502087,278844.28268713906,0.8293241695303551,0.8514770368689513,43,7,
2:4:8:2:2:8:8:3:2,1872.0,4.617742885875641,1842.6000000000001,316.6895393694342,281397.42940451263,0.8006872852233677,0.8596808352367938,35,8,
2:4:8:3:1:7:8:4:1,1804.0,4.633833873183742,1921.6,319.736971289407,275764.5609327933,0.7869415807560137,0.8695502766662011,41,7,
2:4:8:3:1:8:8:4:1,1852.0,4.565521703264855,1813.8,319.9004469502185,277896.98355710926,0.8407789232531501,0.8672715202068907,44,7,
2:4:8:3:1:8:8:4:2,1904.0,4.721441664126705,1896.8000000000004,321.0185727826138,275643.03706971486,0.8121420389461627,0.8709266652689478,37,8,
2:4:8:3:1:9:8:4:1,1804.0,4.667357120369684,1950.3999999999996,320.2027660827343,272823.21763467556,0.9049255441008018,0.8732707225372519,41,7,
2:4:8:3:2:6:8:3:1,1708.0,4.467458385614102,1848.3999999999996,343.69117064111157,326440.50967350625,0.6838487972508591,0.8326936805990799,35,7,
2:4:8:3:2:6:8:3:2,1792.0,4.571586176632751,1816.2000000000003,382.794732200391,384234.683133672,0.6884306987399771,0.8031743374878879,30,8,
2:4:8:3:2:7:7:4:1,1852.0,4.701283116325725,1847.6000000000001,404.6201605523578,417729.0172443014,0.7926689576174112,0.7846183505131734,44,7,
2:4:8:3:2:7:7:4:2,1920.0,4.732648672329152,1820.8,390.80229094334976,401408.52770545136,0.7056128293241696,0.7882014129156767,38,8,
2:4:8:3:2:7:8:4:1,1804.0,4.508397474752547,1795.8000000000006,336.03099545897305,318962.6336956563,0.7983963344788088,0.8329890607173949,41,7,
2:4:8:3:2:7:8:4:2,1920.0,4.754337198456978,1904.1999999999998,326.3363742529421,301055.9780554465,0.7514318442153494,0.8454434324461316,38,8,
2:4:8:3:2:8:7:4:1,1412.0,4.288351226735443,1937.0,394.7306209400417,399071.16324711026,0.8258877434135166,0.7987001854290158,37,5,
2:4:8:3:2:8:8:4:1,1672.0,4.511409306373873,1940.7999999999997,325.6603244643921,305484.3389328074,0.852233676975945,0.8383490111919216,43,6,
2:4:8:3:2:8:8:4:2,1936.0,4.631096790809836,1765.0000000000005,341.9474983769863,320601.22080643836,0.827033218785796,0.8385706198115612,39,8,
2:4:8:3:2:9:8:5:1,1868.0,4.611759480749814,1832.8000000000002,325.26602669458754,291637.3936149031,0.9392898052691867,0.8564560266782383,45,7,
2:4:8:3:3:6:7:3:2,1940.0,4.741874889477343,1786.2000000000003,413.4567785137202,423688.21746830514,0.6769759450171822,0.7898050227019753,29,9,
2:4:8:3:3:7:7:4:1,1772.0,4.533994494417773,1765.7999999999995,420.3771936267164,437701.275470083,0.7926689576174112,0.7784207354369824,39,7,
2:4:8:3:3:7:7:3:2,1872.0,4.738206695210931,1842.7999999999997,421.65444491914417,442240.7700864962,0.7010309278350515,0.7728639353169111,35,8,
2:4:8:4:3:6:7:3:2,1808.0,4.716446046014535,1866.6000000000001,442.85739817068844,478864.4295995574,0.6563573883161512,0.7467681417674025,31,8,
2:4:8:4:3:7:7:3:1,1628.0,4.45975615181276,1825.0,440.36712053253996,461449.63972472365,0.7640320733104238,0.7735665518490116,30,7,
2:4:8:4:3:7:7:4:2,1888.0,4.729255593958094,1804.8,435.84013352541575,463376.0269731111,0.7651775486827033,0.7618319368145265,36,8,
2:4:8:4:3:7:8:4:1,1804.0,4.713897615024711,1878.6,432.6326179165731,434006.60201297887,0.7938144329896907,0.8035306913650947,41,7,
2:4:9:1:0:8:9:5:0,1308.0,4.171432988953219,2137.4,196.26099935616065,110990.02222323259,0.8991981672394044,0.9422282321735141,51,3,
2:4:9:1:0:8:9:4:1,1344.0,4.173090187767851,2103.600000000001,195.5077339213334,106198.34730420538,0.8671248568155785,0.9458315461929697,43,4,
2:4:9:1:0:9:9:5:0,1308.0,4.043927550227639,2011.7999999999997,210.54875134872876,126788.70181345943,0.9072164948453608,0.9359152354700673,51,3,
2:4:9:1:0:9:9:5:1,1392.0,4.287548340155261,2157.600000000001,193.4297009555426,108687.2957167974,0.9014891179839634,0.9428254214653972,46,4,
2:4:9:2:0:8:9:4:1,1476.0,4.414285023447441,2161.4,216.27082546961574,138641.79030189847,0.8946162657502864,0.9286184155568797,41,5,
2:4:9:2:0:9:9:5:0,1308.0,4.205179983595692,2139.0000000000005,224.1221256790391,138944.03031215144,0.9553264604810997,0.9326623638902916,51,3,
2:4:9:2:0:9:9:4:1,1344.0,4.158452376796245,2070.2000000000007,216.12892494312086,136195.42730981653,0.9003436426116839,0.9307313376674726,43,4,
2:4:9:2:1:7:8:4:1,1656.0,4.524661190339863,2032.5999999999995,261.42921916670105,206618.6564273853,0.7663230240549829,0.8929558593192447,42,6,
2:4:9:2:1:7:9:5:1,1704.0,4.507025840196141,1971.0,259.6335584912308,193681.04923554795,0.7961053837342497,0.9050680043461362,45,6,
2:4:9:2:1:8:8:4:1,1624.0,4.497978166829195,2018.2,284.534939641887,249341.7225257036,0.8419243986254296,0.8644201842683095,40,6,
2:4:9:2:1:8:8:3:2,1776.0,4.7079323353518365,2023.0,311.02492876215337,267586.9525752709,0.865979381443299,0.8703208840835988,29,8,
2:4:9:2:1:8:9:5:0,1324.0,4.126958741060029,2040.6,238.2349809454054,166223.54298554477,0.8991981672394044,0.9166820243589828,52,3,
2:4:9:2:1:8:9:5:1,1376.0,4.090720546739335,1971.9999999999998,223.19903730344004,154153.32771824498,0.8911798396334479,0.9182658004085316,45,4,
2:4:9:2:1:9:8:5:1,1588.0,4.379761818688067,1976.6000000000004,258.9320677146819,201679.98089539673,0.9037800687285223,0.8962288991857622,48,5,
2:4:9:2:1:9:9:5:0,1340.0,4.064952746153104,1978.6000000000001,230.1037473916593,152681.98542246915,0.9209621993127147,0.924082102086343,53,3,
2:4:9:2:1:9:9:5:1,1392.0,4.248808171116513,2098.6,218.60953338471643,142644.98161446222,0.9152348224513173,0.9263377647698312,46,4,
2:4:9:2:2:7:8:4:1,1624.0,4.478733034081049,1973.0000000000002,312.93393875275626,283367.9635931274,0.7938144329896907,0.852783349989535,40,6,
2:4:9:2:2:8:8:4:1,1656.0,4.525717916755893,1987.8,307.1517413278945,281320.62702737533,0.8339060710194731,0.8483571725786767,42,6,
2:4:9:3:1:8:8:4:1,1560.0,4.40648188556337,1966.4,320.45868609682134,278472.7797424027,0.8247422680412371,0.8671666330087555,36,6,
2:4:9:3:1:9:8:5:1,1736.0,4.64068957770807,1995.2,320.12200133914484,270386.6533584905,0.9049255441008018,0.8758324597401,47,6,
2:4:9:3:2:7:8:4:1,1724.0,4.717326624641124,2040.1999999999998,354.0261433117011,354866.54075891635,0.7594501718213058,0.8040171621451772,36,7,
2:4:9:3:2:7:8:3:2,1808.0,4.7436094687530295,1976.6000000000004,356.5710662213941,336727.4493407407,0.7640320733104238,0.8353493114431719,31,8,
2:4:9:3:2:8:8:4:1,1772.0,4.680498900651077,1967.8,346.2755402683907,331033.06142934307,0.8224513172966781,0.8296235492250312,39,7,
2:4:9:3:2:8:8:2:2,1728.0,4.67352521829111,2005.4000000000003,346.5875155681389,311578.2099445597,0.8041237113402062,0.8554871865233686,26,8,
2:4:9:3:2:9:8:4:1,1656.0,4.545443465831154,1982.8,329.37214567059726,292734.1025106265,0.9060710194730813,0.859599943464647,42,6,
2:4:9:3:3:7:7:3:2,1760.0,4.750481729109452,1977.6,409.57054951255174,421752.0197797377,0.7239404352806414,0.7864385501951138,28,8,
