FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
496.0,1.5929780441893848,1090.4,73.48312204533875,0.0,1.0,1.0,31,0,
496.0,1.651030369150207,1155.2,69.17364465451577,0.0,1.0,1.0,31,0,
496.0,1.7258459053800088,1233.2,69.131433405969,0.0,1.0,1.0,31,0,
500.0,1.846519395113038,1242.8,181.27320970778567,144856.57973807125,0.8838771593090211,0.890376619995439,21,1,
496.0,1.9112530448665874,1425.3999999999999,70.12567275098415,0.0,1.0,1.0,31,0,
496.0,2.0284842490074046,1547.9999999999998,69.680587465716,0.0,1.0,1.0,31,0,
880.0,1.3929223455859632,534.8000000000001,36.6250841005738,0.0,1.0,1.0,55,0,
980.0,1.5548430378188656,577.4,62.74644540725812,32932.85181211834,0.9644913627639156,0.9486645157492405,51,1,
848.0,1.5333146834855775,709.7999999999998,39.9139001919721,0.0,1.0,1.0,53,0,
932.0,1.5933811328039065,666.4,61.9031403816706,27692.083201837857,0.9644913627639156,0.9595287255162974,48,1,
752.0,1.5832319294414277,853.5999999999998,44.127670477967804,0.0,1.0,1.0,47,0,
640.0,1.5673534307305965,936.8000000000001,56.382274821281726,0.0,1.0,1.0,40,0,
608.0,1.5973366814230638,998.2000000000002,58.22482204283247,0.0,1.0,1.0,38,0,
1000.0,1.6407729766876713,632.2,77.48544170855347,43287.3183790222,0.9424184261036468,0.943355670633042,42,2,
948.0,1.6050899056871408,675.4000000000002,49.103681726000275,11215.122704634134,0.972168905950096,0.9829505714739455,49,1,
948.0,1.6952482383825895,754.8000000000001,63.64866439465822,32932.85181211834,0.9644913627639156,0.9497831923740948,49,1,
932.0,1.7255412454499377,797.5999999999999,68.41397775883536,37700.27902817408,0.9366602687140115,0.944581592928618,48,1,
984.0,1.7740920574995191,776.9999999999999,87.60392391449913,60032.41427063038,0.8800383877159309,0.9194519403282423,41,2,
1000.0,1.8351394599800068,825.1999999999999,87.01531729916718,60295.16210979772,0.9040307101727447,0.9177603784179346,42,2,
852.0,1.7266476951240741,814.5999999999998,132.56689831928557,117176.82191564841,0.8925143953934741,0.8615041971290753,43,1,
816.0,1.7020229244033274,914.8000000000001,42.70788722826698,0.0,1.0,1.0,51,0,
1004.0,1.8966147668349105,887.9999999999999,84.2725870419768,31900.277438401994,0.8886756238003839,0.9678924623103239,32,3,
932.0,1.7673297883942616,846.4000000000001,63.15763950682055,27692.083201837857,0.9644913627639156,0.9606708957771835,48,1,
968.0,1.9035570753946738,930.9999999999999,84.50647256125006,48504.08259952578,0.8992322456813819,0.9408190056522935,40,2,
852.0,1.7303237379755065,874.4000000000002,76.59733497047773,44776.05812818764,0.9347408829174664,0.9390136443764631,43,1,
904.0,1.8488092642181613,935.8,86.6592533153242,33596.86879979896,0.9616122840690979,0.9668407038047344,36,2,
1004.0,1.9266512867901375,916.8,86.77064083532325,34086.70242335146,0.9040307101727447,0.9662414052885986,32,3,
984.0,1.834823584804837,841.4,86.48617536664021,60032.41427063038,0.8800383877159309,0.9174918993320389,41,2,
1000.0,1.931295234728346,927.4,85.0096345869366,57571.20970993922,0.9117082533589251,0.9211936963473275,42,2,
1004.0,1.96511418265172,951.9999999999999,91.64897832309241,37693.5406608149,0.9529750479846449,0.9640465670787423,32,3,
920.0,1.8494553615045883,901.2,105.93248668778085,83551.54118623468,0.8243761996161229,0.8934249559678991,37,2,
920.0,1.8438776721463335,897.1999999999999,104.12053437647951,78535.75381399336,0.8915547024952015,0.9029148338320252,37,2,
736.0,1.7123708311695276,1002.0000000000002,46.29040607864762,0.0,1.0,1.0,46,0,
968.0,2.0734529423320835,1126.8,65.73796591003102,23838.954773519894,0.8992322456813819,0.9696787410085286,40,2,
884.0,1.9125737084063335,1050.0,58.90180415939955,18395.87838062853,0.9558541266794626,0.975011327023155,45,1,
1004.0,2.061906258310703,1062.2,82.30632115975259,28518.37000966567,0.9097888675623801,0.9714412355619477,32,3,
984.0,2.03927367498548,1065.8,75.1231693348703,39529.959914262,0.8973128598848369,0.9484602757682417,41,2,
1000.0,2.065592451160104,1073.7999999999997,78.54733410882886,44587.261858733305,0.9385796545105566,0.9418760148309726,42,2,
756.0,1.8114380965469412,1046.3999999999999,85.11849660191285,34268.39601958402,0.974088291746641,0.9650894292244623,37,1,
1004.0,2.120565915005332,1118.2,87.42968343555577,30559.544644059948,0.9481765834932822,0.9711129862390454,32,3,
968.0,2.0090064164215757,1034.0000000000002,91.38468591128171,64124.1750975363,0.8896353166986565,0.9157817507852359,40,2,
972.0,2.1033966560080355,1117.8,101.93931556037315,56968.852281134765,0.8829174664107485,0.9433231490691218,30,3,
968.0,1.9708470724928149,1000.4000000000001,85.22264953751291,54975.55932656417,0.9107485604606526,0.9278240712243545,40,2,
1004.0,2.1281990009414398,1115.6,97.98335898098037,51817.483371988026,0.9261036468330134,0.9480583414802747,32,3,
