FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
160.0,1.4706554037057382,185.4,16.381229311611538,0.0,1.0,1.0,10,0,
160.0,1.528688709147281,196.2,19.857422450231137,0.0,1.0,1.0,10,0,
160.0,1.5304310435886803,202.40000000000003,14.08603672281535,0.0,1.0,1.0,10,0,
160.0,1.545256309193036,200.2,19.9330520614869,0.0,1.0,1.0,10,0,
160.0,1.5495934270237175,199.2,21.999983047834498,0.0,1.0,1.0,10,0,
160.0,1.6433795687859003,230.0,14.271373921331483,0.0,1.0,1.0,10,0,
160.0,1.6744392632552132,232.0,19.912058760782465,0.0,1.0,1.0,10,0,
144.0,1.6820894536668793,253.60000000000002,16.1940056020523,0.0,1.0,1.0,9,0,
160.0,1.721305687422076,243.59999999999997,19.841199105830768,0.0,1.0,1.0,10,0,
160.0,1.847408658876498,278.6,15.862530083618458,0.0,1.0,1.0,10,0,
160.0,1.8252797416259507,269.20000000000005,19.81881643998387,0.0,1.0,1.0,10,0,
160.0,1.9756175264103741,310.0,16.001911496952086,0.0,1.0,1.0,10,0,
160.0,2.207393253675768,363.20000000000005,19.81874040423895,0.0,1.0,1.0,10,0,
112.0,1.8108016315501723,303.20000000000005,30.257201361342315,0.0,1.0,1.0,7,0,
160.0,2.421789524647729,419.6,16.160223063341345,0.0,1.0,1.0,10,0,
160.0,2.558678048187572,449.6000000000001,19.834799854142663,0.0,1.0,1.0,10,0,
112.0,2.3450376653236504,435.00000000000006,29.879265669617947,0.0,1.0,1.0,7,0,
192.0,1.5048142121432597,166.0,12.184296187241863,0.0,1.0,1.0,12,0,
176.0,1.545721805812814,192.40000000000003,11.847564229952209,0.0,1.0,1.0,11,0,
176.0,1.5457431366828662,184.40000000000003,19.852811623985062,0.0,1.0,1.0,11,0,
340.0,2.102985687569225,158.4,18.934479142029346,9990.507878981929,0.8780487804878049,0.9482420703424215,11,1,
224.0,1.6137326928242313,163.0,9.978242434760922,0.0,1.0,1.0,14,0,
340.0,2.113856421186807,160.4,19.60867961195461,10465.194427243097,0.9390243902439024,0.947311505913624,11,1,
340.0,2.158547907776986,166.4,24.60278531313858,9990.507878981929,0.8780487804878049,0.9646740956659997,11,1,
340.0,2.1303245424305586,162.2,21.859837437917392,10465.194427243097,0.9390243902439024,0.9553308256752631,11,1,
340.0,2.1332294816542556,156.4,28.37445248694688,23246.53460909092,0.7764227642276422,0.884180459353706,11,1,
324.0,2.0687101788977262,155.80000000000004,29.102704008840586,24995.974721462135,0.8089430894308943,0.8708417951661294,10,1,
340.0,2.112828559173374,156.80000000000004,22.95582555665006,15420.221694904392,0.8861788617886179,0.9223647238251445,11,1,
340.0,2.1140198455520025,157.60000000000002,22.448882005792658,14669.755728027649,0.9227642276422764,0.9261430503467118,11,1,
340.0,2.166907122695507,163.2,29.859152183094622,24995.974721462135,0.8089430894308943,0.8783722131683047,11,1,
340.0,2.121121748813081,150.2,31.595950208017875,23792.008703067666,0.8902439024390244,0.9032472944879515,11,1,
324.0,2.0650207889912697,152.40000000000003,31.59511409185226,24394.62220316564,0.9105691056910569,0.8981197818375027,10,1,
340.0,2.1533606170440094,159.0,30.72671179282638,22795.580597287597,0.9065040650406504,0.9061131359544994,11,1,
340.0,2.160812721781319,159.80000000000004,31.759929558204487,28116.583998108355,0.8658536585365854,0.8609671815268569,11,1,
340.0,2.1443115921824663,171.0,16.5006516768867,5722.165743842099,0.8739837398373984,0.9714096347064883,11,1,
208.0,1.6521291292707385,188.20000000000002,10.22376580060167,0.0,1.0,1.0,13,0,
340.0,2.257054859791627,195.8,19.43549550874017,10465.194427243097,0.9390243902439024,0.9465736230732708,11,1,
340.0,2.1567910773308756,169.0,21.57060502339537,9937.331022851555,0.8902439024390244,0.9577761813832999,11,1,
192.0,1.6106532314217028,184.4,19.820694929738906,0.0,1.0,1.0,12,0,
340.0,2.142464066233534,167.00000000000003,20.04616029344933,10970.843920136684,0.9552845528455285,0.9451850139796538,11,1,
340.0,2.263530045199963,194.6,22.228391119190867,18289.23979238917,0.7926829268292683,0.8830632571907825,11,1,
324.0,2.1364673451634437,173.20000000000002,28.370966910207187,20450.577046225393,0.7926829268292683,0.9113061596526487,10,1,
340.0,2.1599896926575277,170.0,21.357464393751847,17431.111352444936,0.8495934959349594,0.8851624835268047,11,1,
324.0,2.1947916126033884,193.00000000000003,22.918736700433495,17100.232269220112,0.8495934959349594,0.905030526528092,10,1,
340.0,2.180605812092358,170.00000000000003,26.42902977472008,23094.587695393264,0.9105691056910569,0.8653563217995361,11,1,
340.0,2.207588854792251,181.60000000000005,21.466858278893636,14240.15119020862,0.943089430894309,0.9241194707724385,11,1,
340.0,2.2149021008459404,177.00000000000003,27.86591680810133,26111.503845027895,0.7154471544715447,0.8388208932390439,11,1,
324.0,2.1822858699995193,182.0,30.842324019881815,23246.53460909092,0.7764227642276422,0.9030604706361884,10,1,
340.0,2.2985316834265554,193.8,31.638794122932683,24995.974721462135,0.8089430894308943,0.8930431884263271,11,1,
340.0,2.2740914051629537,185.6,33.82648567008672,24995.974721462135,0.8089430894308943,0.9068546825880266,11,1,
340.0,2.2747849467018044,189.00000000000003,30.59709688864396,23094.587695393264,0.9105691056910569,0.9027784309005785,11,1,
340.0,2.1848241419134733,167.39999999999998,30.066738910714392,26111.503845027895,0.7154471544715447,0.8673627642016449,11,1,
276.0,2.0168726732683853,186.0,34.150677624022805,26111.503845027895,0.7154471544715447,0.90016769178528,7,1,
324.0,2.167146733406836,177.40000000000003,31.71809641808167,29397.41916469339,0.8577235772357723,0.8435161015288626,10,1,
340.0,2.2579845714523312,185.0,30.46420457727351,26278.220336039238,0.9024390243902439,0.8695067200819244,11,1,
208.0,1.709288747765328,202.0,10.485031950270695,0.0,1.0,1.0,13,0,
324.0,2.298166246152625,222.8,18.548896553545703,6601.689383786547,0.9227642276422764,0.9704194168710869,10,1,
340.0,2.2934530933224324,200.39999999999998,23.789460957318393,12179.667646756276,0.8414634146341463,0.9505901082988765,11,1,
176.0,1.7391066714675396,232.0,19.820241181014744,0.0,1.0,1.0,11,0,
324.0,2.239506486702293,205.8,21.1185957287641,9888.271452584624,0.967479674796748,0.9567657895318578,10,1,
324.0,2.2697819102161754,207.19999999999996,27.166349913179204,22455.449603479305,0.6707317073170732,0.8818393387996922,10,1,
340.0,2.312614591096453,206.6,22.30318940972744,14891.455006577162,0.6747967479674797,0.9232177395706056,11,1,
340.0,2.294681411483826,203.0,21.4916272250211,13894.59482181322,0.7682926829268293,0.9275399360745058,11,1,
340.0,2.317418663668165,206.00000000000003,24.084991262368533,20329.945444339228,0.8495934959349594,0.8760186574918937,11,1,
324.0,2.3058933523953633,221.2,22.049764689259394,15424.270556452186,0.8536585365853658,0.9162764499025006,10,1,
324.0,2.279189372774803,208.20000000000002,28.48058570260157,23094.587695393264,0.9105691056910569,0.8868025505330478,10,1,
340.0,2.3017281925194224,204.39999999999998,21.825135359777967,14669.755728027649,0.9227642276422764,0.9222768694534854,11,1,
292.0,2.1447942372270847,205.2,30.419382357862784,9888.271452584624,0.967479674796748,0.9737040990832616,8,1,
308.0,2.218406495336258,207.40000000000003,30.32799785271937,23246.53460909092,0.7764227642276422,0.8996513041053626,9,1,
308.0,2.234461598625699,210.0,31.677553261921997,23598.348736870146,0.7317073170731707,0.905330211752706,9,1,
324.0,2.3110717328240384,212.8,31.723646274713353,24995.974721462135,0.8089430894308943,0.8936547980478406,10,1,
308.0,2.273490143669767,218.0,33.2785753427627,24995.974721462135,0.8089430894308943,0.903741573258033,9,1,
308.0,2.236571497868328,211.4,30.796588475608715,13838.03287754441,0.975609756097561,0.9592700757792211,9,1,
308.0,2.3000791145279424,228.00000000000003,29.81946217387382,26111.503845027895,0.7154471544715447,0.864670203869461,9,1,
292.0,2.2531046907487164,226.40000000000003,35.86375392418421,27127.46860119341,0.7804878048780488,0.9023552337631547,8,1,
324.0,2.30463473592786,209.40000000000003,33.540145038253485,28116.583998108355,0.8658536585365854,0.8779812815399287,10,1,
292.0,2.216533350271691,215.40000000000003,37.867204166835954,28116.583998108355,0.8658536585365854,0.9059548720295071,8,1,
292.0,2.2374420610201615,218.4,40.01074701095981,28116.583998108355,0.8658536585365854,0.9155462306576089,8,1,
208.0,1.891826441687356,247.20000000000007,10.189304655089511,0.0,1.0,1.0,13,0,
176.0,1.8155242781660685,250.8,19.81897242885287,0.0,1.0,1.0,11,0,
308.0,2.317772911898438,234.8,27.372136327015664,20063.72614745022,0.7967479674796748,0.9083399320121665,9,1,
276.0,2.298086553901905,255.20000000000002,34.12929225986856,23246.53460909092,0.7764227642276422,0.9203531397294622,7,1,
292.0,2.262228999999067,233.60000000000005,30.90833399977041,13838.03287754441,0.975609756097561,0.9594811724714171,8,1,
292.0,2.289412962251944,240.79999999999998,30.39558871397814,28419.808127742657,0.7479674796747967,0.839774828522826,8,1,
292.0,2.2898132355939476,236.8,34.49405595611111,26157.858872103137,0.8292682926829268,0.9018454887625865,8,1,
192.0,1.9702727862411757,282.6,10.087105415329228,0.0,1.0,1.0,12,0,
176.0,1.8943899636304131,270.20000000000005,19.819931053081568,0.0,1.0,1.0,11,0,
176.0,1.986744407430355,300.6,12.139124227867352,0.0,1.0,1.0,11,0,
192.0,2.083002730322333,300.6,19.818671659293816,0.0,1.0,1.0,12,0,
340.0,2.362640388304009,222.20000000000002,19.00953552278617,5722.165743842099,0.8739837398373984,0.9761461003509545,11,1,
340.0,2.3865043413387994,226.2,20.880067969344665,11528.744652777747,0.8292682926829268,0.94440836115641,11,1,
340.0,2.3396323949320417,214.20000000000002,21.349569153282275,9888.271452584624,0.967479674796748,0.9574464956803542,11,1,
340.0,2.3615057975959703,219.0,21.93042620860867,17756.424242514146,0.6138211382113821,0.8871778557382833,11,1,
324.0,2.3551165788687953,231.6,23.75867840172363,17756.424242514146,0.6138211382113821,0.9047114460082488,10,1,
340.0,2.4267765441835913,229.8,27.18702986916355,22281.244874120905,0.7520325203252033,0.8840926486572614,11,1,
340.0,2.349728956470416,215.60000000000005,22.43332329172236,14514.864371375683,0.7398373983739838,0.927438301036921,11,1,
340.0,2.324826186328828,202.39999999999998,29.50724183689183,24995.974721462135,0.8089430894308943,0.8749812337900829,11,1,
340.0,2.4002375014136432,227.60000000000002,22.858425347756203,15420.221694904392,0.8861788617886179,0.9217569678707562,11,1,
340.0,2.41817790949369,225.60000000000002,29.271765735447794,24519.84625906674,0.9105691056910569,0.8781939782139516,11,1,
340.0,2.3446622399248245,214.40000000000006,22.386911021506798,14240.15119020862,0.943089430894309,0.9295875302526665,11,1,
340.0,2.4260986155098374,225.2,31.62025941541998,24400.24450249557,0.6666666666666666,0.8982400067956448,11,1,
324.0,2.357476853451952,225.40000000000003,30.539305949180157,23246.53460909092,0.7764227642276422,0.9010805485928566,10,1,
340.0,2.4168687955827886,224.6,29.949723713366026,24995.974721462135,0.8089430894308943,0.8792153949104649,11,1,
324.0,2.3846363779349726,232.20000000000002,30.420548972003214,22323.811121637755,0.8455284552845529,0.9081312232386263,10,1,
340.0,2.351656983790983,206.8,31.707618012581722,24394.62220316564,0.9105691056910569,0.8988724234126328,11,1,
324.0,2.337363668791041,220.20000000000002,30.791462522596092,23094.587695393264,0.9105691056910569,0.9040223642658085,10,1,
324.0,2.3723766082581226,226.6,33.004645631498136,30026.330072783137,0.7154471544715447,0.8509947215304801,10,1,
340.0,2.428803926726473,226.00000000000006,31.485765974712397,27917.054635397933,0.8658536585365854,0.8604301133148512,11,1,
324.0,2.3216333288403135,207.8,39.32179889471712,39203.7019809688,0.6829268292682927,0.8072369527195373,10,1,
324.0,2.4325104434541487,233.00000000000006,41.39756908972055,39203.7019809688,0.6829268292682927,0.8340639412641202,10,1,
340.0,2.4488646586230955,246.20000000000002,16.220706021281476,5722.165743842099,0.8739837398373984,0.9707618387427733,11,1,
340.0,2.5223589125410038,264.00000000000006,16.500292485086906,6601.689383786547,0.9227642276422764,0.9653866273111026,11,1,
340.0,2.5556364134807614,264.2,24.486557716267324,9843.24925492501,0.7967479674796748,0.9651621037686389,11,1,
340.0,2.4674222058069506,245.60000000000002,21.385862628509795,9990.507878981929,0.8780487804878049,0.9569102804618798,11,1,
340.0,2.4703748545320536,246.4,21.31221421488517,10465.194427243097,0.9390243902439024,0.9536133497028026,11,1,
324.0,2.39995303665493,238.0,28.388447017112895,24400.24450249557,0.6666666666666666,0.8706177700545811,10,1,
324.0,2.4826772731816202,258.20000000000005,28.53860920267849,23246.53460909092,0.7764227642276422,0.8856617119823667,10,1,
340.0,2.431096507737058,234.0,24.04974090331628,17341.067106802795,0.7845528455284553,0.9112528035212333,11,1,
340.0,2.4793234893594693,241.60000000000002,28.31357838242941,22291.826311602174,0.8902439024390244,0.8938305186819654,11,1,
340.0,2.455601365283861,241.8,22.27793585982985,14839.081200944902,0.8943089430894309,0.923551005762032,11,1,
340.0,2.5515581917092125,260.2,27.483315160466333,21775.02775428019,0.9186991869918699,0.8923855192267081,11,1,
340.0,2.4441614207230313,238.39999999999998,22.86370949786581,15616.348152298575,0.9024390243902439,0.9199433551630726,11,1,
340.0,2.515022865654028,250.20000000000002,28.495624950890843,27267.12386091303,0.7479674796747967,0.8291667111417014,11,1,
324.0,2.4588541105641224,249.79999999999998,31.07811119877416,24400.24450249557,0.6666666666666666,0.8944601750211937,10,1,
308.0,2.4443159651685615,263.0,30.30172743146617,24066.863273180286,0.7886178861788617,0.8918167823388912,9,1,
308.0,2.437595766425324,261.20000000000005,30.44855854062957,23246.53460909092,0.7764227642276422,0.9004717702887295,9,1,
340.0,2.494866981853715,242.00000000000003,31.737277536013757,24995.974721462135,0.8089430894308943,0.8937523999255075,11,1,
340.0,2.4983844910740687,244.20000000000002,30.40258480422089,22291.826311602174,0.8902439024390244,0.9082846220856293,11,1,
340.0,2.5523260414894087,255.60000000000002,32.27220620639444,25400.56366956945,0.926829268292683,0.8939015985278124,11,1,
340.0,2.479179114118324,239.60000000000008,30.278062073107677,23094.587695393264,0.9105691056910569,0.9006651993115854,11,1,
324.0,2.4949645086919987,255.60000000000002,34.161269138231646,34913.65134421188,0.6869918699186992,0.7916081071113105,10,1,
308.0,2.449780814135825,258.6,36.046080277412926,34913.65134421188,0.6869918699186992,0.823126947866669,9,1,
340.0,2.486540387135798,236.00000000000003,35.688935235406156,36426.871129840685,0.7560975609756098,0.7924929395731446,11,1,
308.0,2.3783367986996766,246.00000000000003,31.07085248012049,28419.808127742657,0.7479674796747967,0.8488873595812769,9,1,
324.0,2.5091798866253376,261.6,31.658252109833057,29494.723074212998,0.8699186991869918,0.8413180232590549,10,1,
324.0,2.541254512612396,264.6,36.54861010264938,27917.054635397933,0.8658536585365854,0.9003736215887189,10,1,
340.0,2.5068435488001835,243.6,33.08351300484518,26540.1138688923,0.9227642276422764,0.8894455018685367,11,1,
292.0,2.4218084313009145,263.80000000000007,39.96487410002485,34331.95788471044,0.7642276422764228,0.8707827022017307,8,1,
308.0,2.473758656584701,260.6,39.9446295198365,33220.57016758873,0.8495934959349594,0.8801838310904686,9,1,
308.0,2.4356680862521705,247.8,43.37434921803401,39203.7019809688,0.6829268292682927,0.8534824898216268,9,1,
340.0,2.6770991618282665,299.8,18.76639380975354,9843.24925492501,0.7967479674796748,0.9487162255149071,11,1,
340.0,2.5618792371633514,271.4,18.82229234218447,10471.175304975766,0.8130081300813008,0.9437346780730272,11,1,
340.0,2.6776440845246716,299.2,19.500444793069306,6601.689383786547,0.9227642276422764,0.9722907955980261,11,1,
324.0,2.5268271918456673,275.8,21.79948919403414,9843.24925492501,0.7967479674796748,0.9589832385125897,10,1,
340.0,2.6156280434419177,282.40000000000003,21.044498686711652,11528.744652777747,0.8292682926829268,0.9450978934238707,11,1,
340.0,2.6592537798858547,291.8,22.37642985192025,10970.843920136684,0.9552845528455285,0.9537201849488103,11,1,
340.0,2.6166228097269912,275.0,28.6892111928398,24066.863273180286,0.7886178861788617,0.8777845856963173,11,1,
340.0,2.6427386585082675,283.6,26.513709993033736,16394.416479049207,0.7804878048780488,0.9329627754886416,11,1,
340.0,2.6327158450031614,283.79999999999995,23.84809787077781,20356.895914755867,0.8211382113821138,0.8727177589337717,11,1,
340.0,2.560786859268841,268.20000000000005,21.753567380134903,14623.07422530697,0.8617886178861789,0.9222630147122375,11,1,
340.0,2.5919996343951497,274.0,23.631910061206828,15471.39109453316,0.9349593495934959,0.9258981784719447,11,1,
308.0,2.564301714586065,292.2,30.618221788171915,9990.507878981929,0.8780487804878049,0.9735766697553846,9,1,
308.0,2.4875051249375786,273.6,30.32626073464433,9888.271452584624,0.967479674796748,0.9736005447313438,9,1,
308.0,2.514895584153497,279.0,31.664313701760115,24984.19470508543,0.7682926829268293,0.8933356195382801,9,1,
308.0,2.5493894836982904,288.6,30.549812989779394,23246.53460909092,0.7764227642276422,0.9011505542769742,9,1,
340.0,2.688935751744347,291.6,29.878194929109377,25396.10122440309,0.8252032520325203,0.8739849734883175,11,1,
324.0,2.630127901800194,293.20000000000005,29.811463842847616,22013.942679512795,0.8414634146341463,0.9069824501542701,10,1,
324.0,2.5704666209869838,276.40000000000003,31.934788762797954,25400.56366956945,0.926829268292683,0.891478882846861,10,1,
340.0,2.6120699921966875,272.0,30.569218080385063,23094.587695393264,0.9105691056910569,0.9025973583869967,11,1,
308.0,2.5938650952131144,297.20000000000005,32.89081342242604,26579.7603478271,0.6910569105691057,0.8876533585731321,9,1,
308.0,2.4717998902181173,267.80000000000007,32.26277299365676,29919.603826659906,0.7113821138211383,0.8432729067986604,9,1,
308.0,2.525650576777356,278.20000000000005,35.11004188722951,30171.820090628615,0.8333333333333334,0.8706762679572151,9,1,
324.0,2.6297413384206325,286.40000000000003,36.51636925147547,27917.054635397933,0.8658536585365854,0.9001917214677315,10,1,
324.0,2.667147959936985,297.4,34.71839814449833,28430.59052188866,0.9390243902439024,0.8843025001883866,10,1,
324.0,2.5725144320416278,269.0,39.8385502822405,35571.11002900804,0.7886178861788617,0.8579608666717119,10,1,
308.0,2.6442331988053187,298.8,43.68136690610841,35631.92000179681,0.8658536585365854,0.8852993079051419,9,1,
292.0,2.565122027110634,298.0,41.020018669215844,28430.59052188866,0.9390243902439024,0.9177236033618246,8,1,
308.0,2.549265717229282,275.2,43.91936643840332,43855.43285372555,0.7764227642276422,0.806317608248363,9,1,
324.0,2.665769307794665,289.6,42.179249717487515,39115.611075235276,0.8780487804878049,0.8432756863096367,10,1,
340.0,2.7082872211023377,306.6,19.638656391175015,9843.24925492501,0.7967479674796748,0.9521600028531725,11,1,
324.0,2.830825922513027,353.2,19.183176938204507,10471.175304975766,0.8130081300813008,0.9454114367555074,10,1,
224.0,2.3595517505689036,343.40000000000003,13.0497306399502,0.0,1.0,1.0,14,0,
340.0,2.7690532482122188,324.6,16.587099060205805,6601.689383786547,0.9227642276422764,0.9656343813808816,11,1,
340.0,2.7024491838417406,303.20000000000005,21.60249922506816,9843.24925492501,0.7967479674796748,0.9584428981291889,11,1,
324.0,2.8468024768738553,355.2,21.113409310968358,10471.175304975766,0.8130081300813008,0.9529162822165919,10,1,
192.0,2.3334096096215897,362.20000000000005,19.81876396691098,0.0,1.0,1.0,12,0,
340.0,2.913182823079715,356.40000000000003,20.24297447760989,10465.194427243097,0.9065040650406504,0.9498483850701369,11,1,
340.0,2.774689331037619,313.40000000000003,29.17357543525422,24400.24450249557,0.6666666666666666,0.878621943787721,11,1,
324.0,2.902791774949132,361.00000000000006,29.086776637486533,24434.49774840524,0.7804878048780488,0.877389433531126,10,1,
340.0,2.906167088378604,350.80000000000007,24.117103741136482,16394.416479049207,0.7804878048780488,0.9206445320086384,11,1,
340.0,2.810851442529229,326.80000000000007,24.66945486219025,21109.242350489916,0.8008130081300813,0.8719839440421612,11,1,
340.0,2.746238816320014,313.20000000000005,22.374748814723546,14623.07422530697,0.8617886178861789,0.926127109293892,11,1,
340.0,2.794986814714154,322.8,24.76675641968199,15616.348152298575,0.9024390243902439,0.930658879590902,11,1,
276.0,2.990775412613917,429.40000000000003,30.330751503023514,9937.331022851555,0.8902439024390244,0.9734373847140025,7,1,
292.0,2.815609029458307,370.40000000000003,30.239821246743492,9888.271452584624,0.967479674796748,0.9735036885442808,8,1,
324.0,2.8316869289666218,341.40000000000003,31.19498452578899,24400.24450249557,0.6666666666666666,0.8952985637193573,10,1,
308.0,2.825889289767892,353.80000000000007,33.368765282901414,24400.24450249557,0.6666666666666666,0.908776843682413,9,1,
324.0,2.973958655344663,377.6,29.993829214786988,23598.348736870146,0.7317073170731707,0.8939876151375449,10,1,
308.0,2.775100630346591,344.20000000000005,30.474755065261327,23246.53460909092,0.7764227642276422,0.9006482774442238,9,1,
308.0,2.9839653050726884,394.40000000000003,31.65546504788128,25396.10122440309,0.8252032520325203,0.8894303917349425,9,1,
340.0,2.7285187675333917,301.2,30.01561681321448,21976.77699553145,0.8617886178861789,0.9085428383224965,11,1,
324.0,2.6708905940412415,301.6,31.439086134145413,24394.62220316564,0.9105691056910569,0.8970572322390177,10,1,
340.0,2.923687143089861,349.40000000000003,29.827037200105764,21775.02775428019,0.9186991869918699,0.9090689539290681,11,1,
308.0,2.689883322184452,317.6,36.11129725737521,28748.705113682296,0.6829268292682927,0.8912647642775116,9,1,
340.0,2.7904976678753814,308.40000000000003,38.06242629734379,37788.25871203193,0.7601626016260162,0.809702325828721,11,1,
324.0,2.955041704531196,366.00000000000006,36.940259314674215,28223.272891324912,0.7357723577235772,0.9003220822194195,10,1,
340.0,2.775577793571445,312.8,29.992137218575444,25854.154399606945,0.8008130081300813,0.869710364003785,11,1,
308.0,2.8074112297386,347.8,34.823162515695536,25870.564937156247,0.8292682926829268,0.9058512172689038,9,1,
324.0,2.6919722408497773,301.4,36.825171249045134,28430.59052188866,0.9390243902439024,0.8981359914175004,10,1,
324.0,3.0037690652833016,379.6,35.327190059692164,26540.1138688923,0.9227642276422764,0.903701816011215,10,1,
228.0,2.373166373431145,312.80000000000007,42.99892786406148,23884.956437121396,0.8983739837398373,0.9438706252289042,4,1,
260.0,3.036106626519239,442.80000000000007,44.082230123732685,34045.0860908589,0.6585365853658537,0.8980625322156642,6,1,
324.0,2.7650705974392364,316.4000000000001,39.80736697005203,35571.11002900804,0.7886178861788617,0.8576801595287777,10,1,
340.0,2.826344869511597,314.4,40.88083789985298,37716.3366015293,0.8536585365853658,0.8454170389276745,11,1,
308.0,2.7764948048725064,335.0,40.01772199863662,30561.20293879611,0.8170731707317073,0.9004118328782997,9,1,
308.0,3.0705109183437598,406.20000000000005,41.14568591256493,28430.59052188866,0.9390243902439024,0.9181948489522014,9,1,
324.0,2.9757660556472394,365.8,42.2384496892208,40367.07848394435,0.7926829268292683,0.8297676502973743,10,1,
340.0,2.866497272277424,320.6,44.558328980246344,42628.77535650717,0.8211382113821138,0.8292636479821408,11,1,
324.0,3.3262152164822143,470.8,23.448943254624613,10471.175304975766,0.8130081300813008,0.9596314892427911,10,1,
340.0,3.1786866115744576,420.20000000000005,21.756906447316535,6601.689383786547,0.9227642276422764,0.9759054799897727,11,1,
324.0,3.096563373015888,409.4,28.35458976190855,17425.094252158302,0.7642276422764228,0.9336662450214025,10,1,
340.0,3.104691864617622,397.80000000000007,25.954198695934927,17541.933065486355,0.8333333333333334,0.9214830320104093,11,1,
324.0,3.145476936423533,421.20000000000005,28.58732636018915,16829.57944092152,0.9065040650406504,0.9382959486407282,10,1,
308.0,3.4309480483312687,505.6,30.413219889492083,9888.271452584624,0.967479674796748,0.9736972713214836,9,1,
308.0,3.1047028350911656,423.2,32.5568974324268,19369.889151174564,0.7601626016260162,0.9372011638098121,9,1,
308.0,3.172363478750455,440.0,32.401415772611934,21976.77699553145,0.8617886178861789,0.9209715522439298,9,1,
324.0,3.310799350476683,458.6000000000001,31.85664021726395,19032.708977489914,0.9146341463414634,0.9367598355697089,10,1,
292.0,3.1796445488059133,455.00000000000006,35.19255900625465,27509.201225667326,0.8536585365853658,0.8954427008440784,8,1,
308.0,3.257897295063809,456.00000000000006,37.44273458569692,27509.201225667326,0.8536585365853658,0.9079172849767838,9,1,
308.0,3.2052931004089795,441.2,39.30210270060887,28430.59052188866,0.9390243902439024,0.910690550369964,9,1,
324.0,3.095105781507029,397.6,39.796022250729166,35571.11002900804,0.7886178861788617,0.8575777607510244,10,1,
308.0,3.1280571739157588,419.00000000000006,42.5020647832766,37965.689462237795,0.8008130081300813,0.8578063153986185,9,1,
324.0,3.264388843269237,438.40000000000003,40.639655444232204,30524.064919850487,0.8943089430894309,0.9037474218689361,10,1,
308.0,3.1697876007304617,430.20000000000005,41.567749779693486,28430.59052188866,0.9390243902439024,0.919738800849934,9,1,
356.0,2.14685723969156,155.4,16.726880964123716,9990.507878981929,0.8780487804878049,0.9367910846652053,12,1,
356.0,2.148202519275393,155.79999999999998,16.657819741746746,9888.271452584624,0.967479674796748,0.9374379240149721,12,1,
372.0,2.2141391088912448,153.0,19.67822078724622,13381.75349944842,0.9715447154471545,0.9205916681651206,13,1,
388.0,2.3104470450272303,160.0,20.36997307669863,9990.507878981929,0.8780487804878049,0.9536966162120865,14,1,
356.0,2.171771109522728,158.00000000000003,20.25569294259108,10970.843920136684,0.9552845528455285,0.9460791890701972,12,1,
356.0,2.1278342489751076,140.8,26.64722524787647,23246.53460909092,0.7764227642276422,0.8659014646509525,12,1,
356.0,2.205724496082129,164.8,21.808226036203724,17100.232269220112,0.8495934959349594,0.8947482505889389,12,1,
372.0,2.218510126831455,152.6,21.1534912005379,15420.221694904392,0.8861788617886179,0.9093327756617394,13,1,
372.0,2.2271752358189763,153.60000000000002,22.285108011468107,17095.437609402943,0.926829268292683,0.8994829057869725,13,1,
372.0,2.211738766336256,152.2,19.887736518718995,14669.755728027649,0.9227642276422764,0.9071859650152729,13,1,
356.0,2.2296858302433846,164.40000000000003,28.102714239872654,26111.503845027895,0.7154471544715447,0.8424682407825691,12,1,
372.0,2.26431941057577,155.40000000000003,29.62257500163926,28116.583998108355,0.8658536585365854,0.8330112680962566,13,1,
