Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,336.0,2.8612654357510627,1229.2,65.72129837810579,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:3:0,336.0,3.0910100481379947,1356.1999999999998,69.67572743865703,0.0,1.0,1.0,21,0,
1:3:7:1:0:8:9:5:0,676.0,2.788493452968462,841.2000000000002,72.24126819202326,24751.488915214777,0.8842105263157894,0.9718560621099773,32,1,
1:3:7:1:0:9:9:5:0,512.0,2.4131271142039106,810.4000000000001,53.082455096228784,0.0,1.0,1.0,32,0,
1:3:7:2:0:8:9:5:0,644.0,2.747000727742237,837.6000000000003,84.19041481307482,39857.77893767035,0.8491228070175438,0.9560601150597203,30,1,
1:3:7:2:0:9:9:5:0,676.0,2.7554676746289015,808.6000000000001,86.01657453847386,43057.42071234644,0.9789473684210527,0.952253285614425,32,1,
1:3:7:2:1:8:8:5:0,660.0,2.85636402933046,850.4,117.72749671836203,90162.77685698285,0.8631578947368421,0.8998260194068152,31,1,
1:3:7:2:1:8:9:4:0,580.0,2.6281052950171055,818.4,99.62001815975015,58620.372926922755,0.8947368421052632,0.9383425732025803,26,1,
1:3:7:2:1:9:9:5:0,644.0,2.65842244232633,780.6,90.70079212600815,52543.33038472926,0.9087719298245615,0.9399152466959348,30,1,
1:3:8:1:0:8:9:5:0,660.0,2.8091910925493324,870.6000000000001,70.63892275311922,24751.488915214777,0.8842105263157894,0.971019693281713,31,1,
1:3:8:1:0:9:9:5:0,496.0,2.5379055180643735,897.1999999999999,53.406145296692976,0.0,1.0,1.0,31,0,
1:3:8:2:0:8:9:4:0,548.0,2.6813892374427004,898.0,82.39186534233937,40867.3613379376,0.887719298245614,0.952907281800975,24,1,
1:3:8:2:0:9:9:4:0,596.0,2.8873435340855034,963.6,86.18581442873693,44741.336715278194,0.9245614035087719,0.9495275691138257,27,1,
1:3:8:2:1:8:9:4:0,580.0,2.7586166326945234,901.0,91.41148063587843,53465.284395423965,0.8964912280701754,0.9389581603649299,26,1,
1:3:8:2:1:9:9:5:0,644.0,2.9509146352659568,949.1999999999999,88.82134210159542,51608.32182954149,0.9280701754385965,0.9396196877051961,30,1,
1:3:8:3:1:7:8:4:0,612.0,2.8320127073391257,877.4000000000001,124.84724318330167,97721.05546612872,0.7912280701754386,0.8951451487711981,28,1,
1:3:8:3:1:9:9:4:0,596.0,2.954791807060633,962.6000000000001,125.63133002456097,92288.01477243002,0.9456140350877194,0.907943829569546,27,1,
1:3:8:3:2:9:8:4:0,612.0,2.88673418802934,896.8000000000002,136.63848717672337,109467.07206405638,0.9157894736842105,0.8897674694733408,28,1,
1:3:9:1:0:8:9:4:0,612.0,2.92118739741296,978.0,75.07681652538739,24751.488915214777,0.8842105263157894,0.9732235658043893,28,1,
1:3:9:1:0:9:9:5:0,496.0,2.670000586115182,971.8000000000001,54.10033408565396,0.0,1.0,1.0,31,0,
1:3:9:2:0:8:9:4:0,596.0,2.9092953665041867,975.2,87.09835890738634,39857.77893767035,0.8491228070175438,0.9581835279111309,27,1,
1:3:9:2:0:9:9:4:0,612.0,2.9355202512082292,978.5999999999999,82.6465431886906,42231.598338645636,0.9280701754385965,0.9507355658211917,28,1,
1:3:9:2:1:8:9:4:0,612.0,2.9306830430151414,967.8,90.68933451863057,53465.284395423965,0.8964912280701754,0.938150418193433,28,1,
1:3:9:2:1:9:9:4:0,628.0,2.9573400739740543,967.4,90.28384216521115,53292.13953917895,0.9210526315789473,0.9380230392969829,29,1,
1:3:9:3:1:9:9:3:0,516.0,2.9519664162536916,1043.3999999999999,123.22085726460432,87315.30971260648,0.9403508771929825,0.9141901861565738,22,1,
1:4:7:4:2:7:8:3:1,680.0,2.9634322125383865,841.4000000000001,167.75636114688012,148365.60130448008,0.7649122807017544,0.8613080027628224,22,2,
1:4:8:1:0:8:9:5:0,676.0,2.959339165312099,936.9999999999999,73.8233242278967,24751.488915214777,0.8842105263157894,0.9726357907331508,32,1,
1:4:8:1:0:9:9:5:0,676.0,2.975224345508134,941.4000000000001,78.47787693963633,31640.382314626404,0.980701754385965,0.9650203744834115,32,1,
1:4:8:2:0:8:9:5:0,644.0,2.9687894780126514,957.8000000000001,90.41000246721138,42496.59310082884,0.8473684210526315,0.9565199264591104,30,1,
1:4:8:2:0:9:9:5:0,676.0,2.9672683692264084,934.2,81.14297045905272,34428.231801241265,0.9666666666666667,0.9624524110757505,32,1,
1:4:8:2:1:9:9:5:0,660.0,2.958849531736241,934.4,92.14423308965742,51608.32182954149,0.9280701754385965,0.9431222760487332,31,1,
1:4:8:2:1:9:9:3:1,680.0,2.9947002340128335,918.1999999999999,108.77913338731504,60736.46430743598,0.9315789473684211,0.9434052158402936,22,2,
1:4:8:3:1:9:9:5:0,644.0,3.0013018685587,941.5999999999999,125.14206507845893,93105.64537855792,0.9403508771929825,0.9055742740295238,30,1,
1:4:8:3:2:8:8:4:0,596.0,2.9696545655908504,957.6000000000001,139.1031023867845,116774.64702945463,0.8631578947368421,0.877582444578798,27,1,
1:4:8:3:2:8:8:3:1,680.0,2.981869817944448,879.0,140.66579622833513,114164.47263534437,0.8543859649122807,0.8865825350586108,22,2,
1:4:8:4:2:7:8:3:1,648.0,3.024930738428576,908.3999999999999,167.8105209042885,148365.60130448008,0.7649122807017544,0.8614191383954518,20,2,
1:4:8:4:3:8:8:3:1,680.0,3.160800175744874,941.8000000000001,179.85610017457807,177474.1467148341,0.8789473684210526,0.8131747363628453,22,2,
1:4:9:1:0:8:9:4:0,612.0,2.9733721560924606,1004.4000000000001,78.4221289727025,35029.44426344789,0.8508771929824561,0.9596151847200372,28,1,
1:4:9:1:0:9:9:4:0,628.0,2.975892368497348,996.8,71.45865004348848,25723.394130110588,0.9140350877192982,0.9699726227248254,29,1,
1:4:9:1:0:9:9:3:1,680.0,3.131225051783628,1028.2,76.598279516668,16396.37087626145,0.9631578947368421,0.9842019879787469,22,2,
1:4:9:2:0:8:9:4:0,596.0,2.9831366576139953,1019.0,85.38789483997726,43634.7372781977,0.8859649122807017,0.9507315408056706,27,1,
1:4:9:2:0:8:9:3:1,680.0,3.326347681994568,1128.8000000000002,87.21817873690352,44392.36228341365,0.8736842105263158,0.9510308688547721,22,2,
1:4:9:2:0:9:9:4:0,612.0,3.0161732833478823,1020.1999999999998,87.01877150829301,45688.33304126424,0.9315789473684211,0.9486366412794278,28,1,
1:4:9:2:0:9:9:3:1,680.0,3.296753132662812,1116.2,82.94928561780274,23001.90489748606,0.9543859649122807,0.9784585272873864,22,2,
1:4:9:2:1:8:9:4:0,612.0,3.0589131486781262,1038.8,92.78049474653193,53465.284395423965,0.8964912280701754,0.9404329329340921,28,1,
1:4:9:2:1:8:9:3:1,664.0,3.187122714564328,1032.4,120.25994730166688,88383.07359169135,0.8736842105263158,0.9078593071270413,21,2,
1:4:9:2:1:9:9:5:0,660.0,3.1924322239239675,1064.6,95.08636763666178,55430.6117830976,0.9789473684210527,0.9392914152635947,31,1,
1:4:9:2:1:9:9:3:1,680.0,3.2458932729276153,1053.3999999999999,116.75916556874077,79611.09006129432,0.9175438596491228,0.9201995049762258,22,2,
