Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:7:8:4:0,728.0,3.737100211641919,1094.0000000000002,125.02921026543954,105302.42353304135,0.7907869481765835,0.8766555898037813,25,2,
1:3:8:2:1:7:9:5:0,808.0,3.727193327318411,1042.2,91.66772353289207,59172.88956331827,0.7850287907869482,0.9277380790841316,30,2,
1:3:8:2:1:8:8:4:0,792.0,3.855782307924755,1110.6000000000001,106.26258242879734,83927.64831509742,0.8560460652591171,0.893109418923706,29,2,
1:3:8:2:1:8:9:4:0,728.0,3.5807218084880583,1034.4,103.15606222227832,78788.73595757184,0.8310940499040307,0.9003875316257387,25,2,
1:3:8:2:1:9:8:4:0,792.0,3.788220463958016,1060.0000000000002,121.66286172212611,97754.46214617835,0.927063339731286,0.8890625002503179,29,2,
1:3:8:2:1:9:9:5:0,808.0,3.6847245457641575,1008.8,102.94148834312622,76605.6467822195,0.9155470249520153,0.9055315799015948,30,2,
1:3:8:3:1:8:8:4:0,728.0,3.805805262667251,1118.8000000000002,136.02454184963742,105888.46425167695,0.8771593090211133,0.8963526176302238,25,2,
1:3:8:3:2:8:8:4:0,744.0,3.692764882660691,1026.6000000000001,153.3305038662198,145692.5697343888,0.8387715930902111,0.8325073748993552,26,2,
1:3:9:1:0:8:9:4:0,596.0,3.5624682203265743,1172.3999999999999,87.64594279014523,45144.61138461581,0.8963531669865643,0.9501310205233527,27,1,
1:3:9:1:0:9:9:5:0,512.0,3.506500630872933,1265.6,49.286828684798145,0.0,1.0,1.0,32,0,
1:3:9:2:0:8:9:4:0,744.0,3.764938133378393,1126.4000000000003,91.1327674901423,54870.5879825667,0.8541266794625719,0.935930861345252,26,2,
1:3:9:2:0:9:9:4:0,612.0,3.7194662448646927,1235.0000000000005,90.84191357450443,53089.082074463455,0.946257197696737,0.9390399188391882,28,1,
1:3:9:2:1:8:9:4:0,596.0,3.7820749029929663,1277.2,97.26102445933549,62532.85413574175,0.8963531669865643,0.9282479460336233,27,1,
1:3:9:2:1:9:9:4:0,776.0,3.8518764841002167,1135.8000000000002,95.02764821621263,62136.7072698011,0.9059500959692899,0.9260607538731555,28,2,
1:4:8:1:0:9:9:5:0,808.0,3.8672478635883083,1119.0000000000002,87.83613692950847,47920.439003299245,0.9289827255278311,0.9454566767905561,30,2,
1:4:8:2:0:9:9:5:0,808.0,3.8825431197732656,1120.6000000000001,94.20496540187122,57836.71189130696,0.927063339731286,0.933776311969505,30,2,
1:4:8:2:1:8:8:4:0,792.0,3.87118778618022,1102.2,122.68883659989453,96104.72201201682,0.8848368522072937,0.8949756257512297,29,2,
1:4:8:2:1:8:9:5:0,808.0,3.8801911158755673,1113.4000000000003,100.17957137117003,65582.10604481646,0.8886756238003839,0.9259056267829427,30,2,
1:4:8:2:1:9:8:4:0,792.0,3.8780679617902925,1104.4,124.07340809274228,98303.40073585763,0.9078694817658349,0.8923853959091023,29,2,
1:4:8:2:1:9:9:5:0,808.0,3.8858568687969446,1120.1999999999998,96.33142864320816,65219.91155672188,0.9251439539347409,0.9212354892403158,30,2,
1:4:8:3:2:6:7:3:1,812.0,4.029562153216599,1122.0,165.4018818258477,169714.76006166765,0.6890595009596929,0.7889166830224577,20,3,
1:4:9:1:0:8:9:5:0,808.0,3.9382788609180444,1157.4000000000003,86.44328653830048,49664.53714393622,0.8809980806142035,0.9407239108804155,30,2,
1:4:9:1:0:9:9:4:0,612.0,3.879840868452867,1345.0,64.39709246394386,20478.966786702993,0.9424184261036468,0.9744308558399126,28,1,
1:4:9:2:0:8:9:5:0,808.0,3.9619209584769206,1166.0000000000002,90.1608193664754,53740.989038995685,0.8944337811900192,0.9370064412037759,30,2,
1:4:9:2:0:9:9:4:0,744.0,3.911637437656643,1202.0000000000002,91.96310501911073,56753.90178329249,0.9001919385796545,0.9331858073526013,26,2,
1:4:9:2:1:7:8:3:0,680.0,3.893563830450339,1221.2000000000003,127.34675566462647,111081.76513683685,0.710172744721689,0.8659400550047878,22,2,
1:4:9:2:1:8:8:4:0,728.0,3.8791073851237816,1183.2000000000003,109.81494764949004,85931.78964297919,0.8310940499040307,0.895204958422296,25,2,
1:4:9:2:1:8:9:4:0,776.0,4.0261429872007275,1225.6000000000001,96.0204963315788,64908.88633757025,0.8426103646833013,0.9214596105279087,28,2,
1:4:9:2:1:8:9:3:1,796.0,4.161735593761623,1243.0000000000005,129.26424434980524,95009.49710320227,0.8598848368522073,0.9078422338713872,19,3,
1:4:9:2:1:9:8:4:0,792.0,4.047739884769348,1196.0000000000002,120.87247996483038,98587.0890300932,0.9289827255278311,0.8853289459656869,29,2,
1:4:9:2:1:9:9:4:0,792.0,3.929272560180968,1164.0000000000002,91.15100385428399,58849.05864491887,0.9424184261036468,0.9277169103899936,29,2,
1:4:9:3:1:7:8:4:0,728.0,4.173319196012199,1309.8000000000004,136.49930112235515,105585.85025260085,0.7888675623800384,0.8977258216065066,25,2,
1:4:9:3:1:7:8:3:1,812.0,3.9901048351368598,1128.6000000000001,138.24461910630373,114136.85817167175,0.7773512476007678,0.8821545921193504,20,3,
1:4:9:3:1:8:8:4:0,760.0,4.168319951292726,1273.4,138.29469462351017,114375.34534176781,0.800383877159309,0.8816935401244708,27,2,
1:4:9:3:2:6:8:3:1,812.0,4.111053757239202,1182.4,147.45900752162427,137697.20765579565,0.6813819577735125,0.8403308031354202,20,3,
1:4:9:3:2:7:8:2:1,748.0,3.9683115183317494,1174.4,145.0903010508411,129230.66095758032,0.761996161228407,0.8588356271297213,16,3,
1:4:9:3:2:8:8:3:1,812.0,4.251136853001678,1255.8,147.04230041387382,118918.40250964403,0.8637236084452975,0.8874649385993422,20,3,
2:3:5:1:0:9:9:6:0,936.0,3.383799833280902,740.9999999999999,85.95971313935004,47290.182008747244,0.9097888675623801,0.9447284328267804,38,2,
2:3:5:2:0:9:9:6:0,952.0,3.4425454521858705,750.1999999999999,91.3661805888385,53004.73841915876,0.9289827255278311,0.9397734748226169,39,2,
2:3:5:2:1:8:8:5:0,872.0,3.295532112058895,736.2,108.77223038268413,86339.5166283457,0.8406909788867563,0.8919566621858106,34,2,
2:3:5:2:1:8:8:5:1,1020.0,3.5956524615014347,723.4000000000001,129.9349324422473,116380.24005066958,0.8579654510556622,0.8568333976482049,33,3,
2:3:5:2:1:8:9:5:0,888.0,3.280633735519364,722.8000000000001,98.41017620558848,67098.96720874497,0.8848368522072937,0.9202018082713859,35,2,
2:3:5:2:1:8:9:5:1,1152.0,3.836852571008357,748.6,98.40018949535397,66664.96823299897,0.8925143953934741,0.9211386361866001,31,4,
2:3:5:2:1:9:9:6:1,1068.0,3.6672281283692705,741.8000000000001,100.82585488038977,67970.08077145586,0.9213051823416507,0.9218556567953291,36,3,
2:3:5:3:2:7:7:4:1,1088.0,3.828971386724404,738.0000000000001,168.8940924834144,171832.49953356138,0.7715930902111324,0.7946244775229578,27,4,
2:3:5:3:2:8:8:4:1,1104.0,3.8002122636046174,716.4000000000001,159.5105893380054,156502.46261403756,0.817658349328215,0.8163270527062415,28,4,
2:3:6:1:0:8:9:5:0,840.0,3.2726805918789834,784.6000000000001,80.46658836895017,43471.91462752038,0.8944337811900192,0.9462939238902511,32,2,
2:3:6:1:0:8:9:4:1,940.0,3.6280181354652354,862.8000000000001,87.39744857738752,52818.89140789352,0.8829174664107485,0.9355248725769316,28,3,
2:3:6:1:0:9:9:5:0,856.0,3.3927607956816157,824.6000000000001,87.02837455012167,56858.00421954163,0.9136276391554703,0.9261727037044816,33,2,
2:3:6:1:0:9:9:5:1,1036.0,3.8203420364427143,871.5999999999999,82.79820098665421,46229.218324482994,0.9500959692898272,0.9434069445238505,34,3,
2:3:6:2:0:8:9:5:0,840.0,3.4681703790202523,873.6,93.31676746955145,57828.53000051224,0.8809980806142035,0.9327084102311695,32,2,
2:3:6:2:0:8:9:5:1,1004.0,3.7451729631500927,851.4000000000001,95.83511380119832,58469.62297131384,0.8925143953934741,0.9344807139205352,32,3,
2:3:6:2:0:9:9:6:0,904.0,3.590108481516435,874.1999999999999,92.24651887006267,57998.917612650934,0.9136276391554703,0.9310026609417372,36,2,
2:3:6:2:0:9:9:5:1,1036.0,3.67376322360037,786.0,92.03063949579277,58351.166600838646,0.9059500959692899,0.9299848605793941,34,3,
2:3:6:2:1:7:8:5:1,972.0,3.577738494104748,771.8000000000001,120.20175542857348,99207.54001318742,0.7984644913627639,0.8822427668972734,30,3,
2:3:6:2:1:8:8:5:0,824.0,3.371075537272133,805.4,126.93035491878122,112067.82812365863,0.8502879078694817,0.8618920677891728,31,2,
2:3:6:2:1:8:8:4:1,956.0,3.7356769649386314,864.6000000000001,125.68769873302679,112850.71617644216,0.8310940499040307,0.8559457660517437,29,3,
2:3:6:2:1:8:9:5:0,824.0,3.398768701666481,843.6,103.15849356823652,74309.75490742695,0.8771593090211133,0.9114217148311099,31,2,
2:3:6:2:1:8:9:4:1,940.0,3.5583643813575687,808.4000000000001,105.50784268729325,79284.03785114463,0.836852207293666,0.9036534768657266,28,3,
2:3:6:2:1:9:8:5:0,840.0,3.398389090217291,815.6000000000001,114.96071600320823,88459.73815119757,0.9021113243761996,0.8988405581583065,32,2,
2:3:6:2:1:9:8:4:1,940.0,3.6844740342606204,866.5999999999999,113.0109718497833,90584.38028219293,0.9289827255278311,0.8896444152400872,28,3,
2:3:6:2:1:9:9:5:0,824.0,3.267945076374374,786.2,92.39938479104876,61858.68957953577,0.9385796545105566,0.9228423607321181,31,2,
2:3:6:2:1:9:9:5:1,988.0,3.568518619644349,774.6000000000001,96.5982008347054,67400.42626039675,0.9251439539347409,0.9166796287446048,31,3,
2:3:6:2:2:7:8:4:1,908.0,3.629364942834381,848.4000000000001,134.49913521671232,125783.10428163344,0.783109404990403,0.8396824182770858,26,3,
2:3:6:2:2:8:8:4:1,924.0,3.7031525192555774,873.6,131.74246253215583,119471.2300650784,0.8119001919385797,0.8522234125555936,27,3,
2:3:6:3:1:8:8:5:1,972.0,3.689329860108083,814.6000000000001,135.54085711631086,116380.24005066958,0.8579654510556622,0.8709322172676441,30,3,
2:3:6:3:2:6:7:4:1,908.0,3.5761092439609143,790.6,164.55291610363628,166383.7274656841,0.6948176583493282,0.7986186770446477,26,3,
2:3:6:3:2:6:8:4:1,876.0,3.6443550120342523,856.6,166.10896126984568,166383.7274656841,0.6948176583493282,0.8044523009446545,24,3,
2:3:6:3:2:7:7:3:1,1024.0,3.8076541701629565,803.4000000000001,156.3878226549002,159389.94939010724,0.710172744721689,0.7934589228506194,23,4,
2:3:6:3:2:7:8:5:0,840.0,3.5377673539237593,867.6000000000001,135.57679139427844,122329.11656709347,0.781190019193858,0.8541295569529367,32,2,
2:3:6:3:2:7:8:3:1,1008.0,3.804247230907034,824.8000000000001,149.21280730256493,147465.6507240168,0.727447216890595,0.8123007062707999,22,4,
2:3:6:3:2:8:8:5:0,824.0,3.3782293611778487,791.4,144.65749717365915,133665.9180062991,0.8464491362763915,0.8447819705246518,31,2,
2:3:6:3:2:8:8:5:1,972.0,3.7625441217378226,846.2000000000003,142.08548742540523,134089.0546630756,0.8522072936660269,0.8356512581009443,30,3,
2:3:7:1:0:8:9:5:0,824.0,3.4959259524900257,914.6,82.77742124730328,50020.1596541434,0.8867562380038387,0.9355392573954447,31,2,
2:3:7:1:0:8:9:4:1,940.0,3.841909269578434,973.8000000000002,87.834729450364,52818.89140789352,0.8829174664107485,0.936065445427076,28,3,
2:3:7:1:0:9:9:5:0,824.0,3.4634751752701303,897.2000000000002,83.2705663157376,47115.61450121549,0.9155470249520153,0.9421801146930483,31,2,
2:3:7:1:0:9:9:4:1,908.0,3.7539184418494593,958.6000000000001,89.19150820356829,57620.79816407431,0.927063339731286,0.9276348766757242,26,3,
2:3:7:2:0:8:9:5:0,824.0,3.6299570471700693,975.8000000000003,91.4076215756056,55987.65139498245,0.8656429942418427,0.9340412958273524,31,2,
2:3:7:2:0:8:9:5:1,972.0,3.858729471554972,944.8000000000003,93.59805468013987,58306.71106797801,0.8848368522072937,0.9320997571690064,30,3,
2:3:7:2:0:9:9:5:0,888.0,3.573978654578609,882.6,91.44287903545546,56858.00421954163,0.9136276391554703,0.9323179072312103,35,2,
2:3:7:2:0:9:9:4:1,940.0,3.7063842076249016,900.0000000000001,91.02617217257371,57620.79816407431,0.927063339731286,0.9301830140735484,28,3,
2:3:7:2:1:7:8:3:1,844.0,3.744002422283354,980.0,126.62526200962762,115185.07495085469,0.7715930902111324,0.851040398163849,22,3,
2:3:7:2:1:8:8:5:0,824.0,3.5736101334012558,923.5999999999999,114.25087950205447,94036.9441291522,0.8733205374280231,0.8829714705428724,31,2,
2:3:7:2:1:8:8:5:1,972.0,3.8221197708646866,916.2000000000002,103.12440062050149,80456.02712396375,0.8426103646833013,0.8958647682996859,30,3,
2:3:7:2:1:8:9:5:0,856.0,3.5794025176173645,911.6000000000001,97.26871167864678,72630.31214940047,0.8982725527831094,0.9048833577236833,33,2,
2:3:7:2:1:8:9:4:1,908.0,3.7577091505738567,947.3999999999999,102.36646744897931,77334.8592427592,0.8752399232245681,0.9026011599411082,26,3,
2:3:7:2:1:9:8:5:0,824.0,3.6148271439266617,939.2,120.12494198579063,97754.46214617835,0.927063339731286,0.8859083342074897,31,2,
2:3:7:2:1:9:8:4:1,924.0,3.816933790860176,955.4,109.22250503815165,86160.1699051897,0.9040307101727447,0.8933886442854956,27,3,
2:3:7:2:1:9:9:5:0,856.0,3.620301653503941,936.8000000000002,93.37716147555302,61283.57808589632,0.9481765834932822,0.9255689107562819,33,2,
2:3:7:2:1:9:9:5:1,1004.0,3.824942089030745,889.6000000000001,99.19482838501817,71383.79260805674,0.9021113243761996,0.911592394792343,32,3,
2:3:7:2:2:8:8:4:1,940.0,3.8469781290884124,929.8,134.475605255063,117321.11301601637,0.8157389635316699,0.8658815852997886,28,3,
2:3:7:3:1:8:8:4:1,956.0,3.861286091669291,920.8000000000002,134.9300537597005,116380.24005066958,0.8579654510556622,0.8695323135913784,29,3,
2:3:7:3:1:9:8:4:1,924.0,3.7704683947356656,905.4000000000002,135.01403365728186,107327.7420793215,0.9174664107485605,0.8916117277640124,27,3,
2:3:7:3:2:6:7:3:1,828.0,3.7165090909155207,955.4000000000001,152.90123636698618,157359.90822144452,0.6756238003838771,0.7868342794785387,21,3,
2:3:7:3:2:6:8:3:1,860.0,3.7551071493151875,952.0,144.41082479321264,137704.49115589034,0.6449136276391555,0.8308359752447346,23,3,
2:3:7:3:2:7:8:3:1,844.0,3.63925410588871,900.1999999999999,151.85138916801796,147098.62562619222,0.7523992322456814,0.8230649410452966,22,3,
2:3:7:3:2:8:8:4:1,908.0,3.8206100620694263,944.8000000000001,137.73784233817096,127946.8843724012,0.8464491362763915,0.8425725916185713,26,3,
2:3:8:1:0:8:9:5:0,856.0,3.8595118195044975,1068.6000000000004,86.20565796184304,49664.53714393622,0.8809980806142035,0.940456411984013,33,2,
2:3:8:1:0:9:9:5:0,824.0,3.756116039506459,1056.0,76.93645658286506,40165.738628363084,0.9059500959692899,0.9490864049715849,31,2,
2:3:8:1:0:9:9:4:1,908.0,3.8663063970760447,1035.6,70.7456328766193,19135.01535937607,0.9404990403071017,0.9791071925284431,26,3,
2:3:8:1:1:9:9:5:0,840.0,3.7768812113698393,1038.4,89.35511112368606,58849.05864491887,0.9424184261036468,0.9250998393842538,32,2,
2:3:8:2:0:8:9:5:0,824.0,3.681342181348272,1003.4000000000002,90.57927648244959,50539.39308931226,0.8925143953934741,0.9434685080901518,31,2,
2:3:8:2:0:9:9:5:0,840.0,3.734019373065786,1012.4,93.02409336727457,57746.379276949396,0.9404990403071017,0.932508951356809,32,2,
2:3:8:2:1:8:8:5:0,824.0,3.8141014880165613,1046.0,117.14687525662838,94162.98919648599,0.8714011516314779,0.888966925181472,31,2,
2:3:8:2:1:8:8:3:1,828.0,3.788901583539888,1031.6000000000001,114.41772502428151,89037.20599408388,0.8618042226487524,0.8964296659772774,21,3,
2:3:8:2:1:8:9:5:0,824.0,3.7257781625307786,1015.6,101.53042267853574,74019.92912146827,0.8982725527831094,0.9093147137233725,31,2,
2:3:8:2:1:8:9:4:1,876.0,3.8343707746420086,1017.8,103.90717358848656,77334.8592427592,0.8752399232245681,0.9055055813758821,24,3,
2:3:8:2:1:9:9:5:0,856.0,3.7814844419327533,1023.2000000000003,90.95339424696438,58849.05864491887,0.9424184261036468,0.9274379323175781,33,2,
2:3:8:2:1:9:9:4:1,892.0,3.8659850949140977,1012.0,110.1782344502449,79832.69637009272,0.9174664107485605,0.910402359902562,25,3,
2:3:8:3:2:7:8:3:1,844.0,3.8496616874969605,1017.2,144.47373918591654,142125.10244206915,0.744721689059501,0.8148750889163414,22,3,
2:4:5:2:1:7:8:5:1,1168.0,3.8994755698313015,733.4000000000001,130.22677188210815,109174.93308062432,0.7754318618042226,0.8779650593688281,32,4,
2:4:5:2:1:8:8:5:1,1184.0,3.9241690090579344,748.4000000000001,112.09205371918375,87562.45974388855,0.8867562380038387,0.8955874181276838,33,4,
2:4:5:3:2:8:8:5:1,1152.0,3.8821819762231393,709.8000000000001,160.8168096122554,158948.9262708389,0.8291746641074856,0.8122468829287189,31,4,
2:4:6:1:0:9:9:5:1,1168.0,4.0418517032670245,848.2,89.60473740211994,52629.128137163694,0.9040307101727447,0.9385322644733192,32,4,
2:4:6:2:0:8:9:5:1,1168.0,4.05763318477513,853.8000000000001,92.22688926784258,57165.227987039965,0.8925143953934741,0.9326839083885099,32,4,
2:4:6:2:0:9:9:4:1,1120.0,3.885670287375736,811.0000000000001,93.43421972275839,55802.24932115276,0.9117082533589251,0.9367976370877152,29,4,
2:4:6:2:1:7:8:5:1,1152.0,4.1181901110893335,866.0000000000001,127.57704787754254,109174.93308062432,0.7754318618042226,0.8719578896712189,31,4,
2:4:6:2:1:7:9:4:1,1056.0,3.9267633937478923,872.1999999999999,117.64372814265191,89774.57721651797,0.7965451055662188,0.9005696057028387,25,4,
2:4:6:2:1:8:8:4:1,1072.0,3.9480491325572222,869.4,115.53359806231254,97238.63995816521,0.8387715930902111,0.876850564313867,26,4,
2:4:6:2:1:8:8:4:2,1204.0,4.176166880553925,857.6,114.18294476859501,92514.15699090574,0.8426103646833013,0.8870064882446339,24,5,
2:4:6:2:1:8:9:5:1,1136.0,3.88740615804376,792.4,96.93860834079887,66664.96823299897,0.8925143953934741,0.9189180433250338,30,4,
2:4:6:2:1:9:8:5:1,1200.0,4.200841070172635,860.8000000000001,127.83819755994297,109879.62789862452,0.9232245681381958,0.8706149298386949,34,4,
2:4:6:2:1:9:9:4:1,1072.0,3.892418083139507,857.8000000000001,98.14982131568289,66976.08590117973,0.9155470249520153,0.9200809476946528,26,4,
2:4:6:2:2:8:8:4:1,1088.0,4.012999284250153,871.1999999999999,131.57262709432987,117531.30249692439,0.8752399232245681,0.8578007504369706,27,4,
2:4:6:3:1:8:8:4:1,1072.0,3.963765835079188,854.0,139.12200007625685,115395.6280548374,0.8119001919385797,0.8809076576313162,26,4,
2:4:6:3:1:9:8:5:1,1184.0,4.2052736850171115,871.4,135.5475898939151,114188.25381441093,0.927063339731286,0.876587862308786,33,4,
2:4:6:3:2:7:7:4:1,1088.0,4.07026070127766,865.8000000000002,166.805825365661,174294.7805676246,0.7389635316698656,0.7757545792565953,27,4,
2:4:6:3:2:7:7:4:2,1204.0,4.162870624279267,810.8000000000002,154.055595249498,159884.26983261982,0.7063339731285988,0.7808240091284504,24,5,
2:4:6:3:2:7:8:4:1,1040.0,3.943974858355628,865.4,149.4109012032824,147405.57166497366,0.7581573896353166,0.8132757210727501,24,4,
2:4:6:3:2:7:8:3:2,1188.0,4.151846234493122,824.4000000000001,150.71188817091615,147465.6507240168,0.727447216890595,0.8178072992837909,23,5,
2:4:6:3:2:8:8:5:1,1136.0,4.086218542772435,838.2,154.71986078443865,151649.33756522194,0.8502879078694817,0.816873990160092,30,4,
2:4:6:3:2:8:8:4:2,1204.0,4.243932216330977,853.0,154.08868470843902,150164.11276044228,0.8426103646833013,0.8199489980220458,24,5,
2:4:6:3:2:9:8:5:1,1184.0,4.16245793798346,840.8,143.84058568938227,125792.12272407624,0.9059500959692899,0.865096373592135,33,4,
2:4:6:3:3:6:7:4:1,1120.0,4.0868122977713615,834.6000000000001,174.62920713887885,182254.22794333048,0.6890595009596929,0.7766509827896219,29,4,
2:4:6:3:3:7:7:4:1,1072.0,4.0173934854564495,853.8,167.26200592281072,177187.20300730068,0.710172744721689,0.7648562306228244,26,4,
2:4:6:4:3:6:7:2:2,1092.0,4.1496913750523845,869.4000000000001,200.5892064022925,219204.32293319484,0.6756238003838771,0.7364847351971024,17,5,
2:4:6:4:3:7:7:4:1,1056.0,3.918821449655471,794.8000000000001,190.9059752705003,206278.27386747787,0.7428023032629558,0.7474472783860057,25,4,
2:4:7:1:0:8:9:5:1,1004.0,3.871781572058302,931.0000000000002,82.19819904237508,41412.9453416678,0.8790786948176583,0.9517837941946735,32,3,
2:4:7:1:0:9:9:5:1,1004.0,3.9715274764258814,978.6000000000001,86.56581521788416,53933.31851042494,0.9328214971209213,0.9320838288467417,32,3,
2:4:7:2:0:8:9:5:1,1020.0,3.912063511352611,926.0000000000001,92.18508941471055,57405.6385322251,0.8771593090211133,0.932142348039353,33,3,
2:4:7:2:0:9:9:4:1,940.0,3.8788882895387644,989.8000000000002,91.100798849696,57620.79816407431,0.927063339731286,0.9302828692567556,28,3,
2:4:7:2:1:7:8:4:1,1104.0,4.270936618187491,994.0000000000002,127.15797807568231,113749.938472568,0.763915547024952,0.8572877581812197,28,4,
2:4:7:2:1:7:8:4:2,1204.0,4.345990193377682,939.4000000000001,120.86089074977257,106842.93718577414,0.7927063339731286,0.8614619155404462,24,5,
2:4:7:2:1:7:9:4:1,1104.0,4.037657673987447,893.4,106.2196481474601,74797.07667740855,0.7984644913627639,0.9152143713278458,28,4,
2:4:7:2:1:8:8:4:1,1104.0,4.21351151403275,977.3999999999999,113.83949881106297,97238.63995816521,0.8387715930902111,0.8725180885226187,28,4,
