Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:9:4:0,868.0,3.629398312980097,1981.2,188.60638796434154,106943.712307584,0.8936678614097969,0.9419801872444984,44,1,
0:0:6:0:0:8:9:5:1,1228.0,4.045033606312889,1982.6,175.09312848388797,105996.40796999555,0.8853046594982079,0.9353409813578841,46,3,
0:0:6:0:0:8:9:4:2,1360.0,4.230647098810515,1976.6,204.451621704401,147460.18661298696,0.8888888888888888,0.9112054543309945,44,4,
0:0:6:0:0:9:8:5:1,1276.0,4.033085369555287,1881.2000000000003,218.49245431777496,167389.22190847917,0.9032258064516129,0.8997582775047284,49,3,
0:0:6:0:0:9:9:5:0,848.0,3.496780205803114,1978.9999999999998,99.8050322572063,0.0,1.0,1.0,53,0,
0:0:6:0:0:9:9:5:1,1128.0,3.6712534630225697,1785.2000000000003,159.63914854989076,82540.24053188306,0.9474313022700119,0.9498389164419341,50,2,
0:0:6:0:0:9:9:5:2,1408.0,4.102186897415348,1855.3999999999996,170.13043313664647,91502.50244756932,0.9414575866188769,0.9466703147852977,47,4,
0:0:6:1:0:8:8:4:1,1180.0,4.041034077335192,1976.5999999999995,225.7455227295571,173820.64846484782,0.8637992831541219,0.8987016738843634,43,3,
0:0:6:1:0:8:8:5:2,1424.0,4.305886896974675,1949.0,231.02733276780336,181297.8933872715,0.8888888888888888,0.8945688398442551,48,4,
0:0:6:1:0:8:9:5:1,1228.0,4.126521522377333,1997.7999999999997,228.09851422982817,173820.64846484782,0.8637992831541219,0.9008551817376583,46,3,
0:0:6:1:0:8:9:5:2,1424.0,4.268175030005495,1921.2000000000005,227.26250011459925,170147.94244129426,0.8602150537634409,0.9043712448472556,48,4,
0:0:6:1:0:9:9:5:1,1292.0,3.9838988127678263,1815.3999999999999,227.12330628667064,172525.75434497127,0.918757467144564,0.9015043355965461,50,3,
0:0:6:1:0:9:9:5:2,1424.0,4.20161356724715,1863.8,228.950555785864,165441.08052258164,0.9259259259259259,0.9108786408270712,48,4,
0:0:6:1:1:7:8:4:2,1264.0,4.045721783164098,1837.4,284.86913250835,253871.24265362232,0.7813620071684588,0.8586388053814298,38,4,
0:0:6:1:1:8:8:5:1,1228.0,3.9393464508235745,1836.7999999999995,232.43297933933258,187467.02570624367,0.8446833930704899,0.8881355681381506,46,3,
0:0:6:1:1:8:8:4:2,1360.0,4.048715535386641,1779.2,249.57490311861818,208936.7770563446,0.8470728793309439,0.8783584347682089,44,4,
0:0:6:1:1:8:9:5:1,1244.0,4.154757726021667,1982.6,250.93221668013516,190251.3370986057,0.8924731182795699,0.9018856205386919,47,3,
0:0:6:1:1:8:9:5:2,1376.0,4.068090408416608,1781.1999999999998,247.7916718447009,188463.29110688443,0.8602150537634409,0.9012486465687858,45,4,
0:0:6:1:1:9:8:5:2,1392.0,4.114141052066438,1802.8,248.73606057960885,191277.3060886298,0.9032258064516129,0.898972116787804,46,4,
0:0:6:1:1:9:9:5:2,1392.0,4.142825747785416,1822.2000000000005,253.34515089639254,185714.03730354237,0.9307048984468339,0.9083277078062055,46,4,
0:0:7:0:0:8:9:5:0,900.0,3.844846335395129,2168.7999999999993,149.3363827257232,55146.97618182574,0.8888888888888888,0.9689385547788463,46,1,
0:0:7:0:0:8:9:4:1,1196.0,4.2620591506184065,2187.0,184.34350906760625,121180.97015520846,0.8841099163679809,0.9253519788445012,44,3,
0:0:7:0:0:8:9:4:2,1344.0,4.304363217133231,2056.2000000000003,202.5520127405136,147460.18661298696,0.8888888888888888,0.909566909721452,43,4,
0:0:7:0:0:9:9:5:0,768.0,3.6561763276958112,2194.2,98.01958628139434,0.0,1.0,1.0,48,0,
0:0:7:0:0:9:9:5:1,1064.0,3.9052404119722146,2047.8,156.88622482074348,78460.5165845826,0.9091995221027479,0.9523195870473767,46,2,
0:0:7:0:0:9:9:4:2,1360.0,4.318507099214437,2057.0,197.59044204248372,138362.9078060963,0.9139784946236559,0.9161106188973968,44,4,
0:0:7:1:0:8:8:4:2,1360.0,4.320233235793036,2019.1999999999994,236.83521835877136,182820.41145277215,0.8637992831541219,0.8981667233944264,44,4,
0:0:7:1:0:8:9:4:1,1196.0,4.112945395825849,2016.7999999999995,229.7352963062366,173820.64846484782,0.8637992831541219,0.9022999869995363,44,3,
0:0:7:1:0:8:9:5:2,1408.0,4.474714846478183,2101.0,236.33632650223936,179029.86205173226,0.8351254480286738,0.9020596466439239,47,4,
0:0:7:1:0:9:9:5:1,1244.0,4.1596145449228805,2009.2,228.39737410045103,169137.83965013854,0.929510155316607,0.9064523548078658,47,3,
0:0:7:1:0:9:9:4:2,1360.0,4.312889533011499,2023.9999999999998,225.888539130625,159425.7704689137,0.9175627240143369,0.9148466100020838,44,4,
0:0:7:1:1:8:8:5:1,1212.0,4.1595457727906116,2017.6,251.9398118257421,201848.89414896784,0.8578255675029869,0.8897568934001419,45,3,
0:0:7:1:1:8:8:4:2,1396.0,4.616829026772684,2217.0,251.28589540873642,210721.28540926104,0.8602150537634409,0.8778888047223884,36,5,
0:0:7:1:1:8:9:3:1,988.0,4.160815634504065,2235.8,258.8026860799024,197512.1942140698,0.8494623655913979,0.9005504445947753,31,3,
0:0:7:1:1:8:9:5:2,1392.0,4.3702196258914725,2019.3999999999999,246.4738268711627,187389.14464052353,0.8912783751493429,0.9013264371567027,46,4,
0:0:7:1:1:9:8:4:2,1412.0,4.626075013626592,2181.0,279.0247864054568,218894.65412115914,0.9056152927120669,0.8946395934970129,37,5,
0:0:7:1:1:9:9:5:2,1424.0,4.436366564349642,2037.6000000000004,251.63881436065043,188309.1042245719,0.9139784946236559,0.9044626112659223,48,4,
0:0:8:0:0:8:9:5:0,900.0,3.953367065425094,2258.999999999999,149.96823376080434,55146.97618182574,0.8888888888888888,0.9691126753670578,46,1,
0:0:8:0:0:8:9:4:1,1000.0,4.1321736827634785,2271.0,187.629372473031,110129.35324112637,0.8936678614097969,0.9386009415518944,42,2,
0:0:8:0:0:8:9:5:2,1392.0,4.82113825237248,2440.1999999999994,203.09271723576592,131794.27558732725,0.8757467144563919,0.9270561141867733,46,4,
0:0:8:0:0:9:9:5:0,752.0,3.7341242628309117,2275.8,97.66200798947281,0.0,1.0,1.0,47,0,
0:0:8:0:0:9:9:5:1,1112.0,4.23061970040553,2300.400000000001,128.62868923942736,29423.777137856,0.9581839904420549,0.9829194094896847,49,2,
0:0:8:0:0:9:9:5:2,1408.0,4.682318040392852,2330.7999999999993,180.30019980881787,98783.1331320065,0.910394265232975,0.9450892324996734,47,4,
0:0:8:1:0:8:9:4:1,1196.0,4.3883051517743095,2251.0000000000005,226.01141203509687,166991.2999704763,0.8805256869772998,0.9068759705803668,44,3,
0:0:8:1:0:8:9:5:2,1376.0,4.780447368630778,2390.7999999999997,234.43444754396108,179029.86205173226,0.8351254480286738,0.900418478809459,45,4,
0:0:8:1:0:9:9:4:1,1196.0,4.592853726018128,2420.7999999999997,227.4185686771736,150535.46906724427,0.9366786140979689,0.9244140717176831,44,3,
0:0:8:1:0:9:9:5:2,1392.0,4.851093510901149,2440.3999999999996,227.96526862426163,165683.257422714,0.9283154121863799,0.9098645670097304,46,4,
0:0:8:1:1:8:8:4:2,1396.0,4.699660852234517,2284.6000000000004,253.0161333202907,208867.49013919767,0.8626045400238949,0.882188354201836,36,5,
0:0:8:1:1:8:9:3:1,1036.0,4.256569264197828,2269.2,257.54847413358215,193862.09409544957,0.8614097968936678,0.9033224137140098,34,3,
0:0:8:1:1:8:9:4:2,1360.0,4.6521956274885605,2280.6000000000004,253.28774020792483,187470.29314192105,0.8984468339307049,0.9065520036223885,44,4,
0:0:8:1:1:9:9:5:2,1392.0,4.923650618670478,2485.7999999999997,243.29556782719024,186010.32496197458,0.946236559139785,0.900181812903467,46,4,
0:0:9:0:0:8:9:5:1,1276.0,4.868874694392218,2580.1999999999994,219.04811920628708,150293.68145721033,0.8960573476702509,0.9192655183977838,49,3,
0:0:9:0:0:8:9:4:2,1360.0,4.899881951614234,2538.2000000000003,203.00119350111345,124186.64123525389,0.8936678614097969,0.9341793146525682,44,4,
0:0:9:0:0:9:9:5:0,816.0,4.145184741263691,2551.5999999999995,101.91962843770953,0.0,1.0,1.0,51,0,
0:0:9:0:0:9:9:5:1,1080.0,4.457138761353942,2499.4,151.22514325325002,52065.37509396594,0.970131421744325,0.9716775369863476,47,2,
0:0:9:0:0:9:9:5:2,1408.0,4.978909978717849,2539.799999999999,219.54765218684102,144217.50735439305,0.9414575866188769,0.9254500131427754,47,4,
0:0:9:1:0:9:9:5:2,1376.0,4.969272350814607,2557.3999999999996,225.88095763182633,158032.5427909938,0.9044205495818399,0.9162522380397559,45,4,
0:0:9:1:1:9:9:4:2,1344.0,5.093343998312771,2672.7999999999997,246.32892658778968,186010.32496197458,0.946236559139785,0.9026908397402368,43,4,
1:0:4:0:0:9:9:6:2,1568.0,3.9176235071754704,1502.3999999999996,208.65087550586887,141099.27391232198,0.946236559139785,0.9214048808141887,57,4,
1:0:4:0:0:9:9:6:3,1944.0,4.3702097199932455,1497.4000000000005,216.46553563434588,149014.48780850548,0.9056152927120669,0.9187648205522562,60,6,
1:0:4:1:0:8:9:6:3,1896.0,4.314800658646153,1473.5999999999997,241.88815128682972,180587.8356032968,0.8912783751493429,0.9049146594034738,57,6,
1:0:4:1:0:9:9:6:2,1684.0,4.092921014232812,1508.0,233.77488891286322,170942.5437398027,0.9127837514934289,0.9087775651327163,54,5,
1:0:4:1:0:9:9:5:3,1800.0,4.230678817395011,1505.1999999999998,235.87817015962423,178875.73105089748,0.9223416965352449,0.9018428276032546,51,6,
1:0:4:1:1:6:7:4:6,2428.0,5.116421469164489,1502.6000000000004,351.8447696906765,358871.63191622007,0.6953405017921147,0.7929540580118714,39,11,
1:0:4:1:1:7:7:4:5,2296.0,4.941147768910868,1488.8000000000002,350.9406825783958,366008.983834296,0.7096774193548387,0.7771776275190998,41,10,
1:0:4:1:1:7:7:4:6,2412.0,5.106234394950047,1514.8000000000002,347.1181885731888,366827.7617979434,0.7096774193548387,0.7668410890540581,38,11,
1:0:4:1:1:7:8:5:3,1916.0,4.4584025236778135,1520.6000000000001,295.0829123183295,268289.31808122015,0.7682198327359617,0.8512328403763391,48,7,
1:0:4:1:1:7:8:4:4,2000.0,4.551153120684455,1520.8000000000004,288.5151620128883,257642.24632108823,0.7933094384707288,0.8579159041056386,43,8,
1:0:4:1:1:7:8:4:5,2312.0,4.882151245220602,1462.4,311.9605922496437,306670.8533265032,0.7192353643966547,0.8152671634317037,42,10,
1:0:4:1:1:8:8:6:2,1716.0,4.073457103031332,1445.2,248.28359523722528,196753.21055999195,0.8673835125448028,0.8923406147076122,56,5,
1:0:4:1:1:8:8:5:3,1916.0,4.405254975037028,1488.2000000000003,282.99841410599197,255942.63994308858,0.8124253285543608,0.8532530398392844,48,7,
1:0:4:1:1:8:8:5:4,2064.0,4.598686376729178,1484.8,300.3004973223224,284463.7726356137,0.8733572281959379,0.8339380116368303,47,8,
1:0:4:1:1:8:8:4:5,2180.0,4.6895273737445695,1459.0000000000002,286.1344118242046,269526.16526532127,0.8291517323775388,0.8364961357566187,44,9,
1:0:4:1:1:9:8:5:3,1932.0,4.418965525987587,1482.6000000000001,284.0741452516098,248000.95096990882,0.9068100358422939,0.8656640005604119,49,7,
1:0:4:1:1:9:8:6:4,2224.0,4.793889461647368,1514.0,274.48547939884713,233798.2594027604,0.9223416965352449,0.8733630332375995,57,8,
1:0:4:1:1:9:8:6:5,2388.0,4.9166096916853075,1428.3999999999996,298.8023119406026,265577.9707519366,0.9151732377538829,0.8595824324716441,57,9,
1:0:4:2:1:7:7:5:5,2360.0,4.996423871457537,1469.0000000000002,353.006780409959,366008.983834296,0.7096774193548387,0.7815303818600929,45,10,
1:0:4:2:1:7:8:4:5,2328.0,4.974104312220335,1479.8,355.52530932842063,349503.4725345756,0.7586618876941458,0.8152567720556144,43,10,
1:0:4:2:1:7:8:4:6,2444.0,5.090496686498039,1452.8,363.9457265988585,363967.42849794304,0.7610513739545998,0.8054117152255695,40,11,
1:0:4:2:1:8:7:5:5,2408.0,5.0080104679422766,1428.2000000000005,355.50476166768453,360574.14432803413,0.8004778972520908,0.7966364618995853,48,10,
1:0:4:2:1:8:8:5:5,2376.0,5.072797398098283,1506.0,363.93142220826286,362700.7827780515,0.8004778972520908,0.8074607025818518,46,10,
1:0:4:2:2:5:6:4:6,2396.0,5.15736820051047,1453.8,466.917183827263,538446.2572936013,0.5985663082437276,0.6705931209560642,37,11,
1:0:4:2:2:6:7:4:5,2296.0,4.992620596089529,1517.0000000000005,365.823438926936,378384.5826309531,0.6833930704898447,0.7832759821981246,41,10,
1:0:4:2:2:6:7:4:6,2412.0,5.1698046038265115,1526.2,388.92645340279086,407007.82947805914,0.6893667861409797,0.7745872317364051,38,11,
1:0:4:2:2:7:7:4:5,2344.0,4.979703333165154,1458.1999999999998,365.81168985923426,375542.58804689004,0.7753882915173238,0.7885638734781277,44,10,
1:0:4:2:2:7:7:4:6,2428.0,5.01851904872544,1403.2000000000005,369.3004437831928,388055.90247482347,0.7299880525686977,0.7713984501535492,39,11,
1:0:4:2:2:7:8:4:5,2264.0,4.745923553917354,1336.6000000000001,371.73801462882506,374901.0448457392,0.7646356033452808,0.8002540105118854,39,10,
1:0:4:2:2:7:8:4:6,2444.0,5.098930814984775,1454.2,369.6050921422568,371778.11493368965,0.7586618876941458,0.801878825279556,40,11,
1:0:4:2:2:8:7:5:5,2376.0,5.092968160209059,1511.8,375.0143500949827,384297.49001158937,0.8040621266427718,0.7897996898230473,46,10,
1:0:5:0:0:8:9:5:2,1620.0,4.192462004536227,1672.9999999999998,216.09069779682233,161232.9846673341,0.8649940262843488,0.9050276662033713,50,5,
1:0:5:0:0:8:9:5:3,1832.0,4.3686596605332895,1634.3999999999994,190.1681358663639,114488.46876314585,0.899641577060932,0.935941069496371,53,6,
1:0:5:0:0:8:9:5:4,2112.0,4.7913719244173105,1680.8000000000002,217.57830073728837,148233.30400341694,0.8900836320191159,0.9203194089297679,50,8,
1:0:5:0:0:9:9:6:1,1436.0,3.93811126575783,1685.2000000000003,174.9991294393034,86108.21449157584,0.9354838709677419,0.953470821892435,59,3,
1:0:5:0:0:9:9:5:2,1588.0,4.068342760850544,1597.6,219.6028908319055,167284.14075468533,0.9163679808841099,0.9009314438818116,48,5,
1:0:5:0:0:9:9:5:3,1784.0,4.498267622613231,1757.8,223.25000012727497,169831.1539316123,0.918757467144564,0.901208497289643,50,6,
1:0:5:1:0:8:8:5:2,1620.0,4.247000445860542,1703.7999999999995,230.9393731852743,178392.94956965928,0.8673835125448028,0.8980189288338886,50,5,
1:0:5:1:0:8:8:5:3,1800.0,4.407140469586173,1653.6000000000001,235.1765730436266,183387.5301549296,0.8936678614097969,0.8959769169095906,51,6,
1:0:5:1:0:8:8:5:4,2064.0,4.796260415759831,1718.8,231.66996799097885,177417.68784991457,0.8614097968936678,0.8998366243303733,47,8,
1:0:5:1:0:8:9:5:2,1652.0,4.25822303246602,1686.3999999999999,225.73267817405898,170184.1513873565,0.8960573476702509,0.9030088127996995,52,5,
1:0:5:1:0:8:9:6:3,1912.0,4.456419718756862,1589.0000000000005,229.02330459949326,171982.04533050233,0.8924731182795699,0.9037874126611175,58,6,
1:0:5:1:0:8:9:5:4,2048.0,4.681066898627056,1638.8000000000004,231.25299415084575,170213.3965987362,0.8363201911589009,0.9075813248280853,46,8,
1:0:5:1:0:8:9:5:5,2212.0,5.029040119715543,1753.0000000000002,244.3065802019098,182416.08088076382,0.8578255675029869,0.9048907773085378,46,9,
1:0:5:1:0:9:8:5:2,1604.0,4.202651727263897,1675.8000000000004,237.81949571988105,185241.59675054543,0.94026284348865,0.8962217838867886,49,5,
1:0:5:1:0:9:8:5:3,1752.0,4.44606995722671,1735.7999999999997,233.5605541987566,184161.79004036114,0.910394265232975,0.8934907202206694,48,6,
1:0:5:1:0:9:9:5:2,1620.0,4.1668302840322795,1640.2,227.43694773501792,167284.14075468533,0.9163679808841099,0.9077134964928534,50,5,
1:0:5:1:0:9:9:5:3,1964.0,4.683440733054882,1730.8,225.23989356693676,170086.57266444247,0.918757467144564,0.9026894313357069,51,7,
1:0:5:1:1:6:7:4:6,2380.0,5.103443354216441,1539.6000000000001,351.9820874791605,358871.63191622007,0.6953405017921147,0.7932135545921483,36,11,
1:0:5:1:1:6:8:4:5,2312.0,5.251090553799352,1737.8000000000004,345.362793530057,346512.32676773117,0.6881720430107527,0.8034379403422087,42,10,
1:0:5:1:1:6:8:4:6,2396.0,5.2282037867465805,1627.7999999999997,352.20656950688874,354094.8718241659,0.6833930704898447,0.8021967675201895,37,11,
1:0:5:1:1:7:7:4:3,1804.0,4.63413575217847,1723.3999999999999,351.3716245733803,358722.25418685033,0.7765830346475507,0.7923338059157721,41,7,
1:0:5:1:1:7:7:4:4,1920.0,4.80774790619546,1763.3999999999999,340.68499748560043,349407.3619745563,0.7861409796893668,0.7892332397478564,38,8,
1:0:5:1:1:7:7:4:5,2264.0,4.975026982117594,1570.4000000000003,329.69758403242616,341105.43555788486,0.7311827956989247,0.7830920558055279,39,10,
1:0:5:1:1:7:8:5:2,1540.0,4.188195450607073,1677.9999999999998,287.51959215811985,256905.4909034055,0.7992831541218638,0.8577033238461056,45,5,
1:0:5:1:1:7:8:4:3,1836.0,4.630602629000179,1716.3999999999999,323.4144004731493,323396.0046759118,0.7455197132616488,0.8054815694352282,43,7,
1:0:5:1:1:7:8:5:4,2048.0,4.891987332992483,1727.2,319.39339771470804,313192.35296044766,0.7825567502986858,0.8166356807039754,46,8,
1:0:5:1:1:7:8:4:5,2180.0,4.820468835795958,1557.0,297.7324155612168,291146.67434573115,0.7849462365591398,0.8181256351155594,44,9,
1:0:5:1:1:7:8:4:6,2428.0,5.279919746261707,1651.6000000000006,339.69282762104785,338360.6482627646,0.7240143369175627,0.8077797155747621,39,11,
1:0:5:1:1:8:7:5:5,2360.0,5.143172992963705,1610.8,334.0357951106206,338536.1728357571,0.8207885304659498,0.7971367374260934,45,10,
1:0:5:1:1:8:8:5:2,1572.0,4.265000879558796,1745.1999999999996,252.60573619071255,216152.24641922594,0.8315412186379928,0.8719815327959294,47,5,
1:0:5:1:1:8:8:4:3,1688.0,4.448362860674792,1765.1999999999998,270.07971438480126,250792.18971864477,0.8267622461170848,0.8427227185930722,44,6,
1:0:5:1:1:8:8:5:4,2080.0,4.816677093120993,1675.4,276.15872694227073,250014.47329203883,0.8841099163679809,0.8528633675208612,48,8,
1:0:5:1:1:8:8:4:5,2328.0,5.205298439542515,1712.8,316.03479389708576,316051.45129960234,0.8291517323775388,0.8054158663134172,43,10,
1:0:5:1:1:8:8:4:6,2444.0,5.17712109204675,1565.1999999999998,324.0503540431297,310340.500004175,0.8052568697729988,0.8287601067891442,40,11,
1:0:5:1:1:8:9:4:2,1444.0,4.1334612033864975,1762.0,253.70702723449864,193789.80732231901,0.8888888888888888,0.9003737619798469,39,5,
1:0:5:1:1:8:9:4:3,1688.0,4.385670871832517,1735.0000000000005,247.80651972381625,187961.81760655408,0.8530465949820788,0.9017996081184463,44,6,
1:0:5:1:1:8:9:5:4,2096.0,4.901985303412364,1760.0,246.96169895614966,187770.44279762806,0.8853046594982079,0.9013152234507018,49,8,
1:0:5:1:1:8:9:5:5,2276.0,5.108694581663234,1748.2,251.77736485212685,189485.0915738955,0.8637992831541219,0.9033566229570786,50,9,
1:0:5:1:1:9:8:5:2,1588.0,4.111020002790974,1609.2,243.7237423360448,202998.83536392052,0.9032258064516129,0.879775391580729,48,5,
1:0:5:1:1:9:8:5:3,1900.0,4.410714711539532,1543.9999999999998,247.76821355858866,209032.47683467224,0.9056152927120669,0.8761656677005619,47,7,
1:0:5:1:1:9:8:6:4,2240.0,4.870449961131882,1549.2000000000003,287.3666174673856,254536.707376633,0.9020310633213859,0.8607829574276731,58,8,
1:0:5:1:1:9:8:5:5,2292.0,5.091277137617499,1714.0000000000002,255.39896418584632,207826.87645059652,0.9056152927120669,0.8859204802930154,51,9,
1:0:5:1:1:9:9:5:2,1588.0,4.249549324894529,1722.9999999999998,245.87278493672133,187957.81693962793,0.9056152927120669,0.9002069631991131,48,5,
1:0:5:1:1:9:9:5:3,1752.0,4.4725436050599345,1748.8,242.71899743516548,185707.85478882722,0.910394265232975,0.900027795363336,48,6,
1:0:5:1:1:9:9:5:4,2160.0,4.8607987149929315,1661.8,246.68852444908333,188742.34546875424,0.9247311827956989,0.9000307031307747,53,8,
1:0:5:2:1:6:7:4:5,2248.0,5.092715237767166,1657.2,357.4026540111178,361914.9846755647,0.6953405017921147,0.797673569370751,38,10,
1:0:5:2:1:6:8:4:3,1836.0,4.72367508150694,1758.1999999999998,359.5160432213094,357262.6920445359,0.6750298685782556,0.8091569222052019,43,7,
1:0:5:2:1:6:8:5:5,2212.0,5.120117335326469,1713.6,359.9382096682552,362426.71816449397,0.6750298685782556,0.8012417925034993,46,9,
1:0:5:2:1:7:7:4:5,2328.0,5.059412634994662,1552.0,354.72837549053196,366008.983834296,0.7096774193548387,0.7850295456277743,43,10,
1:0:5:2:1:7:7:4:6,2396.0,5.219399303798355,1617.8000000000002,354.83721727922233,364782.2597219351,0.7240143369175627,0.7876025651165773,37,11,
1:0:5:2:1:7:8:5:3,1884.0,4.7484269272605335,1731.0000000000005,359.43333811706657,362620.27739043446,0.7837514934289128,0.8000315123829107,46,7,
1:0:5:2:1:7:8:4:4,2000.0,4.889190397239411,1737.2,355.0523624893875,357521.638268684,0.7598566308243727,0.8012165037205903,43,8,
1:0:5:2:1:7:8:4:5,2180.0,4.928329851771355,1591.3999999999999,353.61208593262495,355303.439323879,0.7646356033452808,0.8025509134499484,44,9,
1:0:5:2:1:7:8:4:6,2428.0,5.279822834634565,1630.9999999999998,360.2117125891308,355795.51153753925,0.7598566308243727,0.8126150919299869,39,11,
1:0:5:2:1:8:7:4:5,2296.0,5.034510594143415,1561.8000000000002,356.0853672980384,360574.14432803413,0.8004778972520908,0.7976858621426426,41,10,
1:0:5:2:1:8:8:4:4,1968.0,4.84471006191436,1732.9999999999998,354.02232182231944,354074.15777192026,0.8040621266427718,0.8053596572241284,41,8,
1:0:5:2:1:8:8:5:5,2244.0,5.126117241667235,1691.0000000000005,355.5601312754757,357266.155020808,0.8004778972520908,0.8025417048233385,48,9,
1:0:5:2:1:8:8:4:6,2412.0,5.3606638435622695,1720.8,354.075637061619,347689.4006926498,0.8195937873357229,0.8158699325171844,38,11,
1:0:5:2:2:4:6:3:6,2448.0,5.5924638830318605,1766.1999999999994,466.69227009766735,533697.6336386302,0.4946236559139785,0.682670554338049,30,12,
1:0:5:2:2:5:6:3:6,2364.0,5.224548931400343,1558.0000000000002,450.94745558208643,523836.47687314544,0.5471923536439666,0.6593946757182809,35,11,
1:0:5:2:2:5:7:3:5,2200.0,5.174718812199929,1733.0000000000002,398.2396458113407,437643.60769629164,0.5949820788530465,0.7307354366963417,35,10,
1:0:5:2:2:6:6:3:5,2200.0,5.020338906601423,1578.6000000000001,423.42366482539103,483152.02968260343,0.6045400238948626,0.6857147396934686,35,10,
1:0:5:2:2:6:6:3:6,2348.0,5.290451462533718,1641.4,438.7078741407219,507376.96931446204,0.6140979689366786,0.6662430920727082,34,11,
1:0:5:2:2:6:7:5:3,1868.0,4.658872367168259,1654.4000000000005,377.0761713198328,394787.16893629084,0.6989247311827957,0.7742349566959252,45,7,
1:0:5:2:2:6:7:4:5,2248.0,5.1383462110465725,1658.4,394.39577864598056,435300.2290436415,0.6260454002389486,0.7261430259252913,38,10,
1:0:5:2:2:6:7:4:6,2380.0,5.388665513630218,1710.7999999999995,419.51303490849233,470023.52424886264,0.6367980884109916,0.7091141155829925,36,11,
1:0:5:2:2:7:7:5:4,2032.0,4.846676155381999,1645.2000000000003,379.46794205473316,399195.6458386038,0.7610513739545998,0.7704952781133819,45,8,
1:0:5:2:2:7:7:4:5,2296.0,5.239181518734946,1727.6000000000006,361.5949311811494,379491.23276295967,0.7180406212664278,0.7723654723170514,41,10,
1:0:5:2:2:7:7:4:6,2396.0,5.159133345303874,1547.2000000000003,374.99461001934225,396662.00013573957,0.7072879330943848,0.7660682375013147,37,11,
1:0:5:2:2:7:8:4:5,2296.0,5.253436266392141,1728.4000000000008,372.7261549702216,373628.90250565176,0.7837514934289128,0.8039879825631522,41,10,
1:0:5:2:2:7:8:4:6,2428.0,5.2616701087340925,1590.9999999999998,385.01788101043576,383933.3527636449,0.7753882915173238,0.8071264670446272,39,11,
1:0:5:2:2:8:7:4:5,2328.0,5.244947453287961,1678.6000000000001,383.42101840202366,399296.3654376862,0.8040621266427718,0.7782817401693626,43,10,
1:0:5:2:2:8:7:4:6,2396.0,5.4249647825971445,1757.7999999999997,386.89552303381055,396996.0674777083,0.8279569892473119,0.7888955654860468,37,11,
1:0:5:2:2:8:8:4:5,2344.0,5.285985298893097,1708.0000000000002,372.3696951735219,372979.32511655625,0.8148148148148148,0.8044625449398576,44,10,
1:0:6:0:0:8:8:5:2,1572.0,4.337496109472854,1834.0,224.48424362877853,174511.88872350263,0.8781362007168458,0.896650050636816,47,5,
