FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
368.0,2.2671812713931687,867.8,56.49332469410613,0.0,1.0,1.0,23,0,
352.0,2.355676319200263,936.0,54.73550194414991,0.0,1.0,1.0,22,0,
368.0,2.3880146670706885,937.0,56.16836023029249,0.0,1.0,1.0,23,0,
368.0,2.7968800463006005,1168.6000000000001,57.62162639134214,0.0,1.0,1.0,23,0,
320.0,2.8756213463378364,1238.8000000000002,80.30416741256646,0.0,1.0,1.0,20,0,
368.0,3.167535188410661,1369.3999999999999,68.09505739407676,0.0,1.0,1.0,23,0,
480.0,2.261975644636229,759.9999999999999,49.32611744265062,0.0,1.0,1.0,30,0,
432.0,2.298648990212399,828.9999999999999,49.22992442106786,0.0,1.0,1.0,27,0,
384.0,2.3719669684524898,910.6,57.42117201791923,0.0,1.0,1.0,24,0,
612.0,2.5400940721663465,763.0,72.8536211348175,28690.028580002803,0.875438596491228,0.9661281970562242,28,1,
644.0,2.5909834068395123,766.3999999999999,66.46054189852221,25729.308265314874,0.9263157894736842,0.9669047214274997,30,1,
660.0,2.591755340571604,731.1999999999998,86.10054412581451,48353.721788456176,0.8982456140350877,0.9428745375350434,31,1,
580.0,2.511314749935156,766.6,84.84940746303869,49135.10813474829,0.9,0.9399523742113846,26,1,
712.0,2.8238620674875388,789.0,108.60137846789716,86662.80957854338,0.8228070175438597,0.8907088753588305,24,2,
644.0,2.573840556912112,731.3999999999999,91.68911743990391,65076.883095825455,0.8368421052631579,0.9139232208362776,30,1,
644.0,2.5338371183079307,712.5999999999999,87.68715743552067,56063.62882316446,0.9315789473684211,0.9289509774443265,30,1,
580.0,2.574632239306801,767.0,120.54037640487662,96470.03972415662,0.8298245614035088,0.8900162750859447,26,1,
728.0,2.8512631402238098,768.9999999999999,128.21998992757162,101659.84254893652,0.9333333333333333,0.8922232131853721,25,2,
712.0,2.822445419261986,753.0000000000002,143.79388897933183,141157.23661825908,0.7543859649122807,0.8160368988923873,24,2,
548.0,2.620767792078073,791.9999999999999,153.8376414845019,141903.84107750657,0.8964912280701754,0.8454908617748788,24,1,
728.0,2.905166774396009,788.4000000000001,139.54506140572522,126395.58277052661,0.9052631578947369,0.8526791109194881,25,2,
660.0,2.7548280281949413,842.1999999999999,68.05197607111671,24751.488915214777,0.8842105263157894,0.9695591971670283,31,1,
628.0,2.6922550159297125,835.1999999999999,71.38535907993607,32049.78664449381,0.9175438596491228,0.9593179435645978,29,1,
644.0,2.71228568046675,814.2,87.80283786604765,48353.721788456176,0.8982456140350877,0.9446381379400509,30,1,
628.0,2.6564176412454215,802.5999999999998,83.55805550989055,47258.2598589179,0.9263157894736842,0.9422197354952331,29,1,
712.0,2.986094110202421,890.8000000000001,99.27364281537979,62603.61971297852,0.7964912280701755,0.9306435422727357,24,2,
712.0,2.9176403606242394,840.3999999999999,110.65500555581664,87000.93615013131,0.8964912280701754,0.8941420945754989,24,2,
612.0,2.7952373414882667,880.4,100.88528464831182,73407.04274122162,0.8789473684210526,0.9096603813358334,28,1,
644.0,2.7124158684626125,812.9999999999999,89.07704502368911,55441.64768014213,0.9789473684210527,0.9322025988856305,30,1,
696.0,2.9950789896194,889.8000000000002,121.39502408305789,88427.99139373202,0.787719298245614,0.9094641227580335,23,2,
596.0,2.683062297080062,811.2000000000002,122.1455093356352,96470.01919077033,0.8666666666666667,0.8931146042341672,27,1,
712.0,3.028420307652471,892.6,121.59957536190856,92141.74033295129,0.8263157894736842,0.9019998761776974,24,2,
728.0,2.9261614665673843,812.4,127.5120359434092,101659.84254893652,0.9333333333333333,0.8909264657674718,25,2,
564.0,2.7323202509328817,872.4,121.02254303174264,88911.31176562264,0.9122807017543859,0.9079255673870136,25,1,
696.0,2.929918622211167,827.4000000000001,146.65361466036512,141157.23661825908,0.7543859649122807,0.8262917101533217,23,2,
728.0,3.098989999939297,893.9999999999999,144.4242999653996,133573.9908199632,0.8824561403508772,0.8443990100708278,25,2,
612.0,2.7676284540877205,841.8,123.7482188300008,101895.56721867483,0.9087719298245615,0.8828637426190026,28,1,
