FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
624.0,2.1364183152287386,2179.4,110.6745819719996,0.0,1.0,1.0,39,0,
1184.0,1.5352371625998291,856.1999999999999,53.86348978616695,0.0,1.0,1.0,74,0,
1168.0,1.5629206895876295,908.3999999999999,55.423820597527005,0.0,1.0,1.0,73,0,
1088.0,1.64785196036407,1099.0,60.67007393659128,0.0,1.0,1.0,68,0,
1268.0,1.7315105694593536,1013.1999999999999,80.58041674255841,35915.58592185073,0.9457478005865103,0.9597402696791398,69,1,
1272.0,1.799358006210438,1090.2,92.12432047103742,37971.49090849723,0.9325513196480938,0.9639381390986635,59,2,
1156.0,1.7059151065226739,1064.2,106.66820529692717,59605.54490873462,0.9809384164222874,0.9433323896925532,62,1,
1268.0,1.798567377802887,1115.8,69.44590332313795,16371.42013494812,0.9816715542521994,0.9822982760736573,69,1,
1172.0,1.8926863148355328,1310.6,99.02413343566703,50833.4826529466,0.9758064516129032,0.9503881597592783,63,1,
1172.0,1.7475882794881477,1107.4,104.31041322183312,59605.54490873462,0.9809384164222874,0.9412462444142855,63,1,
1072.0,1.8219621564920567,1351.1999999999998,61.95638145516541,0.0,1.0,1.0,67,0,
1272.0,2.088365857700175,1486.8,89.73102990303857,37370.50566765479,0.9721407624633431,0.963415157592035,59,2,
1256.0,2.0808257772419245,1469.8,112.44636015798528,62325.778064753526,0.8958944281524927,0.9440655455074625,58,2,
1124.0,1.8728404715824878,1321.2000000000003,109.35440323851299,65488.90008117209,0.9648093841642229,0.9365074649939079,60,1,
1276.0,2.163374994759311,1531.0,143.84349285170035,94087.99913901497,0.8966275659824047,0.9260162861391292,49,3,
1224.0,2.0920005505271164,1488.8000000000002,140.6887509189868,95744.08071440614,0.9171554252199413,0.9204815184161556,56,2,
1176.0,2.029233299193453,1425.0000000000002,166.87422009987014,132875.95932481103,0.8856304985337243,0.8912203516095847,53,2,
1128.0,2.04495283999049,1487.6000000000001,173.71567374702803,132875.95932481103,0.8856304985337243,0.9000845122240483,50,2,
1008.0,1.9452061601679644,1581.1999999999998,64.06120246910353,0.0,1.0,1.0,63,0,
1176.0,2.084836188361904,1556.1999999999996,111.51656092563756,52488.30863047672,0.8973607038123167,0.9564339135851144,53,2,
1256.0,2.199096221873883,1652.8,90.76724663597624,37370.50566765479,0.9721407624633431,0.9639937279125795,58,2,
1224.0,2.1654992074039514,1609.7999999999997,119.9409188989902,75045.68683209803,0.9032258064516129,0.9315822989139798,56,2,
1260.0,2.1726496982206656,1548.8000000000004,154.6941883729878,108449.20668171872,0.8907624633431085,0.9159275519153369,48,3,
1192.0,2.202056335778783,1666.3999999999999,145.20484200225988,109223.02288302768,0.9281524926686217,0.903458508398492,54,2,
1128.0,2.1208576611798966,1592.6,172.24984984937888,132875.95932481103,0.8856304985337243,0.8983090739531417,50,2,
960.0,2.0710997448820114,1796.4,68.58005201906337,0.0,1.0,1.0,60,0,
1144.0,2.2122036468232134,1761.4000000000003,112.04577426686288,52488.30863047672,0.8973607038123167,0.9567349431908182,51,2,
1092.0,2.1689007402571105,1775.0,91.3806097106992,30650.16281925784,0.9831378299120235,0.9726218569761316,58,1,
1060.0,2.1977821094397467,1814.8000000000002,122.9747972758144,61258.26220733272,0.9728739002932552,0.9526032633631444,56,1,
928.0,2.199796799215907,1996.6000000000001,75.92283413049674,0.0,1.0,1.0,58,0,
832.0,2.1291108032988246,1982.4000000000003,89.70713569959634,0.0,1.0,1.0,52,0,
1272.0,2.2283024594352536,1688.1999999999996,79.20455466968617,14942.380543852412,0.9501466275659824,0.9863504586193744,59,2,
1272.0,2.2646409675801698,1726.4,90.57027977935131,37370.50566765479,0.9721407624633431,0.9638851645826203,59,2,
1272.0,2.2481625085736723,1672.7999999999995,121.69366169448942,72409.0645810744,0.9369501466275659,0.9371912857234344,59,2,
1260.0,2.2900767026825455,1724.6000000000001,139.06462245899183,82158.9600802654,0.9208211143695014,0.9379315321037462,48,3,
1272.0,2.3272215988499396,1815.0000000000002,87.33026083131769,26313.340781332074,0.9809384164222874,0.9761169632489237,59,2,
1272.0,2.3078613901030978,1783.6000000000001,92.32293610062494,37832.60994007437,0.9494134897360704,0.9642274043966923,59,2,
1260.0,2.4671296412696795,1975.8000000000002,129.3648306918425,70476.02072730435,0.8914956011730205,0.945580274264891,48,3,
1160.0,2.2450561948187278,1786.3999999999999,115.85664973274487,58853.94337601721,0.9420821114369502,0.9511760624774109,52,2,
1276.0,2.424022896783725,1887.6,142.76723121300114,98452.3147189377,0.8695014662756598,0.9184992790001886,49,3,
1128.0,2.349376589702179,1938.9999999999998,137.54966835377255,85455.0460790393,0.9112903225806451,0.9324154965157196,50,2,
1096.0,2.2709416504479827,1830.2,171.3644112110486,132875.95932481103,0.8856304985337243,0.8972057109353018,48,2,
1244.0,2.389529730816264,1833.6000000000001,181.71855283338428,145231.15932481104,0.8665689149560117,0.8903459346410415,47,3,
1164.0,2.3580379141238943,1863.0,189.36371486499178,141032.70707824835,0.8958944281524927,0.9053771050901497,42,3,
928.0,2.2227700262804793,2029.1999999999998,74.65831584657427,0.0,1.0,1.0,58,0,
1096.0,2.333983623511184,1978.4000000000003,109.15366246925444,42377.40688676608,0.8980938416422287,0.9667772995728595,48,2,
1192.0,2.508599389622843,2132.2,97.529567445558,30966.864635577578,0.9714076246334311,0.9744818456093045,54,2,
1212.0,2.476846683655456,2040.3999999999999,126.01887650604229,57511.13199491546,0.8856304985337243,0.9583485037235153,45,3,
1112.0,2.442329574167814,2089.5999999999995,129.73753916489906,70806.66929637917,0.9442815249266863,0.945424653277349,49,2,
984.0,2.3789413605293763,2123.6,137.27601576206953,56530.388133467895,0.9699413489736071,0.963983678140447,41,2,
1260.0,2.511798237275777,2030.8,135.29279564416044,82225.69576588433,0.8834310850439883,0.9349080092893303,48,3,
1276.0,2.595907145188985,2125.8,139.01734603777504,81622.62802833953,0.9274193548387096,0.9385682932807883,49,3,
1264.0,2.608129469290102,2135.3999999999996,158.08859611169888,86545.65950130753,0.9200879765395894,0.9451577892479404,38,4,
1248.0,2.5822669258383657,2083.0000000000005,191.21208684353033,133817.8141035302,0.8922287390029325,0.9162040696869078,37,4,
1084.0,2.457384602212031,2084.4,183.47259741721044,114545.51704790568,0.9215542521994134,0.9318412257181237,37,3,
1364.0,1.618690906572787,777.8,66.09439656528178,17219.034453766562,0.9728739002932552,0.9800403353945955,75,1,
1628.0,1.8409780355790655,805.8,77.29404052984498,31921.495086766343,0.9340175953079178,0.963839708980248,71,3,
1808.0,1.943710156161618,775.4,67.82065300444663,19774.539313240504,0.9332844574780058,0.9770780891647307,72,4,
1432.0,1.717845998981094,816.4,94.7419426102119,53899.530543079105,0.9413489736070382,0.9416663789081788,69,2,
1712.0,1.9388561004696176,841.8000000000002,90.79972104055801,41633.086284661775,0.9391495601173021,0.9580647094779712,66,4,
1844.0,2.0616845492494518,833.9999999999999,134.13772517625216,110393.55173451206,0.8856304985337243,0.8829994956853315,64,5,
1564.0,1.856816744707797,868.9999999999999,99.69803978143494,61994.96498210827,0.9310850439882697,0.9323103615691022,67,3,
1808.0,1.9412197244653562,739.8,100.02370417074576,67447.09356316374,0.9618768328445748,0.9218178365491563,72,4,
1612.0,1.964759985056526,987.1999999999999,80.7326196171015,36197.744922348145,0.9362170087976539,0.9593962998243061,70,3,
1792.0,2.017275975813255,889.3999999999999,70.16443100927995,19774.539313240504,0.9332844574780058,0.9780238215660991,71,4,
