FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
324.0,2.685830315964681,454.2,49.03573731712165,35584.89773382295,0.7142857142857143,0.9101318109313128,10,1,
356.0,2.6418643218441495,411.20000000000005,46.49421112799803,33524.62033076635,0.8409090909090909,0.9112529757164455,12,1,
372.0,2.7796918811477154,432.00000000000006,52.14509939349627,47613.8012844573,0.7402597402597403,0.8495665353911174,13,1,
356.0,2.8261544009381216,459.20000000000005,55.255555488941276,42180.402688055394,0.7792207792207793,0.9004986022879047,12,1,
340.0,2.7298658646601663,448.20000000000016,52.59868631533104,41762.01214792472,0.8181818181818182,0.8918949839034004,11,1,
308.0,2.613596291481678,441.2,55.78765777635682,41762.01214792472,0.8181818181818182,0.9043960251794567,9,1,
356.0,2.7369937873584003,427.6,59.394086506387225,53599.86792659443,0.7012987012987013,0.8540641428242646,12,1,
256.0,2.5049741553562193,498.6000000000001,16.932039849715384,0.0,1.0,1.0,16,0,
372.0,2.882121236062002,484.40000000000003,31.293340707096682,8444.460075230556,0.8896103896103896,0.9791664975858569,13,1,
372.0,2.8647622071745285,479.80000000000007,30.54675980975471,14811.515682341238,0.9058441558441559,0.9544789740744383,13,1,
372.0,2.8922518331952642,483.6,35.21356462414134,22013.942679512795,0.8733766233766234,0.9316832961528757,13,1,
372.0,2.9271901747751774,493.00000000000006,36.57457383075456,19449.457380129956,0.935064935064935,0.9476083568448369,13,1,
372.0,3.029633451567599,523.0000000000001,38.12710308282031,15420.221694904392,0.9090909090909091,0.9648691639613668,13,1,
356.0,2.8928615067617987,494.2,40.80134408263397,30239.979840422267,0.7435064935064936,0.9062981410504527,12,1,
372.0,2.9643124533132426,501.8,39.20823562047858,24995.974721462135,0.8474025974025974,0.9293103306513429,13,1,
356.0,2.962157909436033,510.20000000000005,46.14463610629802,31730.81897172595,0.9123376623376623,0.9189322812945625,12,1,
356.0,2.939728777100315,504.80000000000007,44.63646334689685,35584.89773382295,0.7142857142857143,0.890938606075399,12,1,
340.0,2.8483816796554184,493.40000000000003,43.90155733386888,32334.76704256027,0.762987012987013,0.9074612472976742,11,1,
356.0,2.9592245872905,511.0000000000001,44.441172885473975,34711.24519833875,0.8376623376623377,0.895617161509386,12,1,
372.0,2.9908849855444886,503.40000000000003,45.79257554770242,33090.34622490094,0.8863636363636364,0.9108768027281211,13,1,
308.0,2.760848390868608,491.2,51.141304387531314,24807.084228625918,0.8344155844155844,0.9544525334709694,9,1,
340.0,2.946998145186226,516.6,51.075428717357624,26912.97181976,0.9188311688311688,0.9483501663672086,11,1,
340.0,2.8081542759509985,470.20000000000005,54.71151699290752,42180.402688055394,0.7792207792207793,0.8984339261763898,11,1,
308.0,2.7435767198929444,486.4,50.62162972702685,35584.89773382295,0.7142857142857143,0.9154930084415466,9,1,
372.0,3.0067168539350235,501.20000000000005,52.86879101198732,41762.01214792472,0.8181818181818182,0.8930791541082745,13,1,
308.0,2.8558801955200868,515.4,56.21110022018666,41762.01214792472,0.8181818181818182,0.905841805209581,9,1,
240.0,2.590829180757465,540.0,17.975387673299032,0.0,1.0,1.0,15,0,
372.0,3.024120681401867,526.6,32.82916987177499,10471.175304975766,0.8896103896103896,0.974333623108201,13,1,
208.0,2.469565757342039,527.4000000000001,25.226253261347892,0.0,1.0,1.0,13,0,
356.0,3.0077544442584454,532.8000000000001,37.58836883160105,21976.77699553145,0.8896103896103896,0.9389954646811588,12,1,
356.0,3.021329890593318,534.0,40.56960630274188,15471.39109453316,0.948051948051948,0.9675705669284076,12,1,
356.0,3.015958613213513,532.4000000000001,40.515252869762044,19095.6891285775,0.8863636363636364,0.9563464974756073,12,1,
308.0,2.9270266254333417,547.8,45.72420063346926,35584.89773382295,0.7142857142857143,0.8964088557091509,9,1,
324.0,2.9981901581388803,546.2,53.24256870677503,31443.30484410861,0.8993506493506493,0.937971728413772,10,1,
340.0,2.9865116829707468,529.2,50.645598354989865,26912.97181976,0.9188311688311688,0.9476663482903298,11,1,
308.0,3.00764245283477,567.4000000000001,50.95387547310898,35584.89773382295,0.7142857142857143,0.9165361421511983,9,1,
292.0,3.0240698695917785,581.0,58.41351983426775,41762.01214792472,0.8181818181818182,0.9127078574695096,8,1,
372.0,3.032097556778678,515.6,46.28604748783297,31730.81897172595,0.9123376623376623,0.9193935732515797,13,1,
372.0,3.045628840095346,519.4,46.653682749366496,33578.92897148241,0.8474025974025974,0.9115645322032899,13,1,
256.0,3.047429508601496,658.6,24.008288649260756,0.0,1.0,1.0,16,0,
372.0,3.366522623226802,632.2000000000002,32.688967953854736,14093.470430303052,0.8863636363636364,0.9615974531703233,13,1,
372.0,3.167539989834483,577.6,26.002316869020852,4752.0,0.961038961038961,0.9868376698286536,13,1,
356.0,3.0885369542734558,560.4000000000001,34.86938191622429,17533.810013729697,0.8571428571428571,0.951925185251928,12,1,
372.0,3.1586865289962915,563.4000000000001,37.47545093085768,18726.739094674227,0.9448051948051948,0.9523777449744921,13,1,
372.0,3.2068355323162456,577.8000000000001,37.90534395340346,15420.221694904392,0.9090909090909091,0.964585755682939,13,1,
356.0,3.0800598193085214,552.6,40.058424347024605,30239.979840422267,0.7435064935064936,0.9027520978362985,12,1,
372.0,3.370528639155372,626.4000000000002,39.72282085985426,24758.827923832487,0.8863636363636364,0.932035394006195,13,1,
356.0,3.133017249329918,568.8000000000001,40.16931279361468,24806.87405179249,0.9318181818181818,0.933107769714385,12,1,
372.0,3.2184783959817342,571.6,47.691345962374086,33090.34622490094,0.8863636363636364,0.9175553152170629,13,1,
356.0,3.481355860717902,665.8,50.45760510111377,28609.646486807622,0.9318181818181818,0.9419830020099975,12,1,
324.0,3.1014199323197085,574.8000000000001,56.4373391544702,41762.01214792472,0.8181818181818182,0.9065964845375557,10,1,
356.0,3.2242081950269053,575.4,61.65612406828692,48555.96173789432,0.7597402597402597,0.8937702064914254,12,1,
436.0,2.2246218582056065,217.6,31.583532327326814,22119.729109700533,0.8636363636363636,0.9160866576716583,17,1,
436.0,2.271988201653408,241.20000000000007,22.572366109249604,6601.689383786547,0.9772727272727273,0.9769902382706817,17,1,
388.0,2.2695170410840504,279.20000000000005,31.811248653887432,15102.092252399998,0.9155844155844156,0.9558802521546291,14,1,
404.0,2.251374549798444,256.6,32.8233613379207,21261.453673528245,0.8766233766233766,0.9272924995938344,15,1,
420.0,2.2652402374407457,241.79999999999998,35.893993131749596,18726.739094674227,0.9448051948051948,0.9491376558749184,16,1,
388.0,2.2132482720250803,253.60000000000002,40.08046778372468,31308.83038661561,0.8344155844155844,0.8955920319410767,14,1,
468.0,2.3305212517359393,227.4,22.400545534669224,9990.507878981929,0.9025974025974026,0.9597037037700883,19,1,
452.0,2.3100614876543366,233.4,26.098938197535585,15236.071052604082,0.974025974025974,0.939148507205258,18,1,
468.0,2.3616352220075107,225.40000000000006,33.98364837831319,26775.032178142246,0.8409090909090909,0.8936689197597838,19,1,
468.0,2.335533877493101,220.0,31.34443426787523,19476.164685753814,0.8831168831168831,0.9323981068326932,19,1,
452.0,2.3136559619915937,232.39999999999998,28.20603629341084,18726.739094674227,0.9448051948051948,0.9240009391150442,18,1,
436.0,2.298076867582301,233.20000000000002,38.60767521534871,26912.97181976,0.9188311688311688,0.916826627441264,17,1,
552.0,2.641730984936182,215.4,46.25314336034398,46823.86697794558,0.7532467532467533,0.797854445994247,14,2,
568.0,2.70658161000843,219.20000000000002,46.42713588259642,46823.86697794558,0.7532467532467533,0.8002313411830301,15,2,
568.0,2.6944537887240725,223.60000000000005,38.29176692701436,35150.92705220333,0.827922077922078,0.8474528696882042,15,2,
452.0,2.3231467708619187,245.20000000000005,18.32920542547087,4752.0,0.961038961038961,0.9801576874208879,18,1,
436.0,2.362099104415439,265.6,25.92652415995521,11856.414332702021,0.8636363636363636,0.9582244829146759,17,1,
568.0,2.8310018125191374,273.0,30.948558255894316,13235.73746440217,0.8896103896103896,0.962032036084793,15,2,
484.0,2.559905353925952,278.40000000000003,26.05084900919326,15420.221694904392,0.9090909090909091,0.9377335787664716,20,1,
436.0,2.4215174070659367,272.79999999999995,37.02736137630847,30239.979840422267,0.7435064935064936,0.8849953087220894,17,1,
568.0,2.8539362417946466,278.8,32.21236247275115,22805.304827267115,0.7922077922077922,0.9143388923935475,15,2,
436.0,2.34592612006846,250.4,36.14524498108568,31308.83038661561,0.8344155844155844,0.868193433263131,17,1,
436.0,2.3856352736431,270.40000000000003,28.375664282074673,18769.79690509487,0.8993506493506493,0.924508233370542,17,1,
568.0,2.850328780642286,275.6,34.30126443782406,25960.432038332256,0.8506493506493507,0.9022409958034269,15,2,
420.0,2.393086606904968,285.80000000000007,31.270674926730056,24876.04348665712,0.9545454545454546,0.8914439092217356,16,1,
452.0,2.3370032325554373,236.8,30.996995627074632,22795.580597287597,0.9253246753246753,0.9077399691262968,18,1,
388.0,2.2933424409178866,279.0,39.349471802709076,15471.39109453316,0.948051948051948,0.9662013500977678,14,1,
420.0,2.3542938052983127,266.99999999999994,38.12249203188034,31308.83038661561,0.8344155844155844,0.8835478657757905,16,1,
552.0,2.766539824605094,260.40000000000003,39.69426597836893,30589.45598309191,0.8051948051948052,0.8985256042992373,14,2,
404.0,2.3468351957679867,280.80000000000007,38.02524029653996,27262.04719621772,0.8798701298701299,0.9122322872643519,15,1,
568.0,2.9020060209788388,287.20000000000005,38.61785446148227,27415.738699360358,0.8863636363636364,0.9138840445621207,15,2,
452.0,2.512425008834574,283.4,38.42690272104875,27555.73824550428,0.9545454545454546,0.9121969401683756,18,1,
568.0,2.8984783034694104,282.20000000000005,42.53131746857833,30436.289115166594,0.9318181818181818,0.9125463790920145,15,2,
568.0,2.878736458184111,273.00000000000006,45.65082912070628,46823.86697794558,0.7532467532467533,0.7891707191904677,15,2,
420.0,2.3814328568430163,272.59999999999997,40.881319907649036,39043.08832946149,0.7824675324675324,0.8300990093099004,16,1,
568.0,2.76023358319852,235.0,47.15194362514416,46823.86697794558,0.7532467532467533,0.8095595298789832,15,2,
520.0,2.791624520679962,291.59999999999997,48.220352369428376,32520.453964124506,0.788961038961039,0.9217960398897463,12,2,
568.0,2.829085527622187,260.2,43.15834250763364,37496.5359997691,0.8441558441558441,0.867229049089152,15,2,
568.0,2.9191413663509764,284.0,47.09554083610076,33396.494822701876,0.8831168831168831,0.9140707066212391,15,2,
568.0,2.8689477345581436,269.6,46.03590224390828,39116.194676865736,0.9090909090909091,0.8740889921874443,15,2,
568.0,2.9260631546890994,281.2,52.02745164424255,39899.155297784266,0.7792207792207793,0.8995474047450285,15,2,
552.0,2.8243151275869463,267.0,50.88905929677951,46485.820230008685,0.8181818181818182,0.8494066535383832,14,2,
568.0,2.853599734225632,259.8,51.10871814149464,36296.59655262334,0.8896103896103896,0.9138233938079636,15,2,
568.0,2.933108126901856,279.2,56.19730308577159,52170.910567037325,0.6818181818181818,0.8428286596256178,15,2,
568.0,2.9237358347597144,274.0,58.51063710599205,55562.15618750382,0.7564935064935064,0.8327918858727306,15,2,
420.0,2.4793087979662296,319.00000000000006,24.627109773598605,15236.071052604082,0.974025974025974,0.9329006844493035,16,1,
484.0,2.6387699272514347,303.20000000000005,25.54113759344188,14100.795733458368,0.8993506493506493,0.9444178992325584,20,1,
568.0,2.9753941346682864,317.2,31.221393477832336,13235.73746440217,0.8896103896103896,0.9624969699008818,15,2,
468.0,2.681753455321393,332.00000000000006,25.980064238988952,15236.071052604082,0.974025974025974,0.9386874128647522,19,1,
568.0,3.0144592488529836,330.80000000000007,29.653448646718857,15722.843920136684,0.9253246753246753,0.9478471464862294,15,2,
420.0,2.4893273879152753,309.5999999999999,37.11283547790495,30239.979840422267,0.7435064935064936,0.8855844356691753,16,1,
404.0,2.548773562431691,345.00000000000006,36.02225722896082,26225.180421583736,0.7662337662337663,0.9095630805675292,15,1,
568.0,2.9395410028569926,302.20000000000005,35.17862887995365,22805.304827267115,0.7922077922077922,0.9271890846535835,15,2,
436.0,2.596477045633737,329.00000000000006,34.71493005519096,28879.79689759521,0.8863636363636364,0.8801024738100501,17,1,
568.0,3.0125410020505825,327.80000000000007,32.06262863157943,26590.116691999203,0.827922077922078,0.8809528119856899,15,2,
452.0,2.648754197633726,336.40000000000003,27.41629287118755,17533.810013729697,0.8571428571428571,0.9289157314859132,18,1,
568.0,2.9851787731226445,321.4,30.035062121774555,20455.702306225026,0.8538961038961039,0.9203684501429799,15,2,
452.0,2.627490153687675,322.6,34.66696733580392,28609.646486807622,0.9318181818181818,0.8822655779229566,18,1,
436.0,2.4828901084881667,301.20000000000005,27.53015341435521,17554.176293826986,0.9318181818181818,0.9292877273043924,17,1,
568.0,2.943486087598328,302.40000000000003,36.1937149802851,25328.428478460773,0.922077922077922,0.916212671617205,15,2,
388.0,2.4894743841838416,339.80000000000007,38.95811032862314,15471.39109453316,0.948051948051948,0.965737343377861,14,1,
520.0,2.8612258933884336,323.40000000000003,37.857575163637364,10465.194427243097,0.9512987012987013,0.978541139945829,12,2,
420.0,2.5709699604173175,331.79999999999995,40.058747808533816,29861.538111950595,0.7435064935064936,0.9052051098925951,16,1,
552.0,2.9922347781483034,328.40000000000003,41.2083116696775,28971.643821102167,0.7792207792207793,0.9154712479135454,14,2,
420.0,2.4957340260922187,310.8,37.8860800364033,31308.83038661561,0.8344155844155844,0.8819029473959319,16,1,
568.0,3.010792223089417,319.40000000000003,39.924004711540455,30876.954763587033,0.827922077922078,0.8977627674860226,15,2,
404.0,2.429358259864659,306.2,38.04234403831494,28463.150824585708,0.8409090909090909,0.9044972928649111,15,1,
552.0,3.0020200667775683,333.0,39.62218056749095,29508.836928972552,0.8928571428571429,0.9053812080399534,14,2,
452.0,2.7096442274583423,344.40000000000003,38.17042205716951,26540.1138688923,0.9383116883116883,0.9172277577043965,18,1,
536.0,2.9992477056497027,346.2,41.56829334010844,30310.472295478063,0.9025974025974026,0.9092825980596846,13,2,
520.0,2.868183539065449,313.0,50.4005300321583,46823.86697794558,0.7532467532467533,0.8425183417068325,12,2,
568.0,2.9691469630703846,302.4,44.097264625678406,32520.453964124506,0.788961038961039,0.907225385423924,15,2,
420.0,2.620679916683961,346.40000000000003,40.76941433866004,37534.407509568395,0.8214285714285714,0.8462771615429154,16,1,
568.0,2.9922828812400484,313.20000000000005,40.423127421934815,34625.66969870749,0.8441558441558441,0.8716653630837468,15,2,
552.0,2.9751713433320788,320.8,43.552773746280366,32509.084128261777,0.8733766233766234,0.9049521846864975,14,2,
568.0,2.9374669063756924,293.20000000000005,43.53980716371328,37904.806930339444,0.9090909090909091,0.8665742352658078,15,2,
520.0,2.8035066614782664,298.20000000000005,45.28005173530592,32882.60468519908,0.9123376623376623,0.9100073585511101,12,2,
520.0,2.8984967366249514,320.4,52.33699488048515,42187.707140602404,0.7045454545454546,0.88827690111258,12,2,
552.0,3.003671349808463,321.79999999999995,51.330775741006576,46485.820230008685,0.8181818181818182,0.8527444188330242,14,2,
520.0,2.9604198244291315,338.6000000000001,53.209305924172384,39934.24177677618,0.8506493506493507,0.9038977329025153,12,2,
520.0,2.980328932795982,342.2,55.741311301162504,51810.931728314084,0.6461038961038961,0.8423116630995552,12,2,
552.0,2.995723918139338,319.20000000000005,51.48296678691603,48079.32861832612,0.7694805194805194,0.8402899661585718,14,2,
568.0,3.0126323496286833,307.0,52.89076368563453,52849.79152326942,0.827922077922078,0.8059111719985669,15,2,
436.0,2.659220745623073,365.20000000000005,17.83998965190643,4752.0,0.961038961038961,0.9794941755163232,17,1,
436.0,2.7840131531384724,394.2000000000001,27.276051166649488,14093.470430303052,0.8863636363636364,0.9498903313404218,17,1,
404.0,2.6245539048306745,377.8,26.56260268784778,15420.221694904392,0.9090909090909091,0.939707116756344,15,1,
388.0,2.597746577030129,375.00000000000006,37.10594572527962,28405.393689070894,0.788961038961039,0.8999177405783537,14,1,
420.0,2.6899175919204317,373.8000000000001,34.694618311492874,22616.543115551543,0.7857142857142857,0.9264659876756359,16,1,
452.0,2.7407307284226605,360.80000000000007,31.345064354179367,24758.827923832487,0.8863636363636364,0.8930903017722216,18,1,
436.0,2.731831706981085,373.00000000000006,32.40416575017404,23026.716737924322,0.8636363636363636,0.9137240472074221,17,1,
520.0,2.9587975575625207,353.6,37.70964772925643,16663.577096550922,0.8506493506493507,0.9602320762275733,12,2,
388.0,2.543478359532453,366.20000000000005,29.19133473599551,20048.83479980334,0.9123376623376623,0.9191149409151534,14,1,
388.0,2.70826504572889,408.00000000000006,38.145634084498,15236.071052604082,0.974025974025974,0.9654668165506474,14,1,
536.0,3.029866466457891,358.6000000000001,38.59887166903049,15471.39109453316,0.948051948051948,0.9653000644170198,13,2,
404.0,2.7125801182894422,392.2,39.27467643314825,26571.157517073076,0.7694805194805194,0.9213404449644923,15,1,
420.0,2.763679765894591,391.80000000000007,39.41336789553397,31463.09809073874,0.8441558441558441,0.8906211926433072,16,1,
388.0,2.622076286916239,379.20000000000005,40.399496370201526,30561.20293879611,0.8928571428571429,0.902336395260681,14,1,
536.0,3.0242128405946818,355.99999999999994,39.45755490316192,22933.79341546446,0.8603896103896104,0.9395868757504221,13,2,
436.0,2.785901540533779,384.0000000000001,38.05767448440386,26159.536330575138,0.9090909090909091,0.9189922960871227,17,1,
536.0,3.025908021900453,353.8,42.17967074533939,24568.107336278244,0.9058441558441559,0.9393750156762802,13,2,
420.0,2.657686160779884,355.4000000000001,43.167337520204306,37380.725925688486,0.788961038961039,0.8682835107175656,16,1,
504.0,3.005716833030419,373.79999999999995,47.96078457336908,36576.39695497393,0.762987012987013,0.9006970382682695,11,2,
420.0,2.669870909520424,361.40000000000003,40.92024013229051,35765.65289953805,0.8636363636363636,0.8652813840113102,16,1,
520.0,3.007617786049693,362.80000000000007,43.54627810330542,33316.693602867264,0.8474025974025974,0.9000352514455175,12,2,
504.0,2.9876409628580363,365.00000000000006,51.19341656027509,30891.612789437553,0.8571428571428571,0.9356911687349272,11,2,
520.0,3.0236162034090537,360.4000000000001,50.87379064998851,36765.54005712418,0.7435064935064936,0.9108605193176624,12,2,
504.0,2.992615853804017,361.40000000000003,56.32568297163736,43186.04096639886,0.8311688311688312,0.8995926072054697,11,2,
388.0,2.681844362484544,380.20000000000005,57.808063645239514,52916.25771778867,0.737012987012987,0.8485839014448499,14,1,
472.0,2.9556994163932226,374.4000000000001,63.95542024911245,56337.45292624654,0.7662337662337663,0.862673006582621,9,2,
420.0,2.865475041914605,437.8000000000001,24.766312909698286,7427.286920980126,0.8993506493506493,0.9762574824460356,16,1,
388.0,2.775791315448635,442.20000000000005,24.743725158179565,9990.507878981929,0.9025974025974026,0.9649507727159895,14,1,
452.0,2.881702824095271,408.8000000000001,26.76446982134338,14100.795733458368,0.8993506493506493,0.9483621041267759,18,1,
436.0,2.8971859573950653,428.40000000000003,27.933274877680073,15236.071052604082,0.974025974025974,0.9454758501995861,17,1,
388.0,2.8106038215973155,441.80000000000007,35.86597705197312,26182.846921108172,0.7662337662337663,0.9090749025822379,14,1,
452.0,2.9447783470278375,426.20000000000005,28.791730884573894,17911.565258774543,0.8571428571428571,0.9322576670059252,18,1,
452.0,2.9482809930705596,423.8000000000001,32.27054586573221,20876.37485771895,0.9805194805194806,0.9274592485725981,18,1,
388.0,2.746425544404582,419.6,38.29906767661125,15236.071052604082,0.974025974025974,0.9656560030292071,14,1,
388.0,2.7226150853642177,409.4,41.165446292179034,30239.979840422267,0.7435064935064936,0.9079432729793565,14,1,
404.0,2.909601284072164,453.8000000000001,38.35719549422643,28206.913639674916,0.8961038961038961,0.9077493963430189,15,1,
436.0,2.9248022909694353,424.0,40.83910561858606,31730.81897172595,0.9123376623376623,0.8967672623451948,17,1,
436.0,2.9553663338631875,434.6000000000001,39.65283082986171,28609.646486807622,0.9318181818181818,0.9111439912317152,17,1,
404.0,2.810165575976527,417.4000000000001,44.13099740077019,32406.591931878622,0.775974025974026,0.9080101590133215,15,1,
404.0,2.909404420982203,445.40000000000015,46.69656166251832,40114.365056076174,0.8181818181818182,0.8707863200501055,15,1,
404.0,2.847406956969926,427.4000000000001,45.60134274673704,33524.62033076635,0.8409090909090909,0.907801074057201,15,1,
388.0,2.76394057392583,410.0,53.29369676915567,42180.402688055394,0.7792207792207793,0.8926275220009641,14,1,
388.0,2.7813759333384596,411.6000000000001,57.06378746824551,48555.96173789432,0.7597402597402597,0.873664569821932,14,1,
404.0,3.0100925625700303,501.20000000000005,21.908509271569294,4752.0,0.961038961038961,0.983955940249411,15,1,
420.0,2.9883741860084987,471.20000000000005,29.219249290617565,13894.59482181322,0.8538961038961039,0.9557723392255036,16,1,
420.0,2.9835653077482256,472.80000000000007,26.138114786453436,10465.194427243097,0.9253246753246753,0.9653527927219905,16,1,
404.0,2.9543121856617662,469.2,36.72815318382405,26147.435646246096,0.7987012987012987,0.9134180508658095,15,1,
388.0,2.979383276927235,494.6000000000001,35.050049293588245,23130.69174192998,0.8409090909090909,0.924825757934902,14,1,
420.0,3.024018010985284,481.4,29.997547383467467,16124.922264756104,0.9025974025974026,0.9467163986830398,16,1,
388.0,2.9700089298455055,488.20000000000005,38.562750392415616,15236.071052604082,0.974025974025974,0.9659763317089886,14,1,
388.0,2.9564697237568143,480.6,41.99267491709882,31308.83038661561,0.8344155844155844,0.9051705864683733,14,1,
388.0,2.922848209878552,472.6000000000001,39.63724864259402,26879.909494887157,0.9448051948051948,0.9209969740989175,14,1,
388.0,3.018508458348034,492.6000000000001,49.10060517119427,37060.7434160788,0.8896103896103896,0.9027796684835061,14,1,
568.0,3.062074394179069,346.00000000000006,29.118913407153222,9990.507878981929,0.9025974025974026,0.9718057160810732,15,2,
568.0,3.0756842552794255,343.00000000000006,36.31075062606302,24594.060779712243,0.7792207792207793,0.9211743574629934,15,2,
568.0,3.0649615724326043,343.8,32.208164309242036,22551.74518476362,0.8636363636363636,0.9161251195369213,15,2,
