FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
228.0,1.520861948042592,490.00000000000006,221.89268389032188,226769.20960607228,0.7443365695792881,0.7916393630787101,4,1,
228.0,1.736692087338132,524.0,321.27570997496565,368593.72041248146,0.6423948220064725,0.6780993913369806,4,1,
228.0,1.5099096627732054,484.79999999999995,220.32417159384093,219433.2091125186,0.7669902912621359,0.8078517535932809,4,1,
228.0,1.6572993414009936,580.6,215.610992985814,216152.1601099923,0.7944983818770227,0.8039347298941768,4,1,
244.0,1.536270994150254,485.8,219.61547438485687,224166.94198117548,0.6909385113268608,0.792461621303256,5,1,
260.0,1.736932537334885,578.0,235.42430807295895,252387.39520763175,0.7686084142394822,0.7546244351333623,6,1,
260.0,1.7426128464903006,682.4000000000001,134.53473913100575,92936.9956899411,0.7475728155339806,0.9182327689835948,6,1,
260.0,1.543299133269021,494.6000000000001,199.15886436025488,190864.30766011053,0.7055016181229773,0.8284255225133613,6,1,
260.0,1.7172024363075484,634.4,166.83110563806488,152091.78269128673,0.7135922330097088,0.8501887399649811,6,1,
96.0,1.2012811222791886,572.6,73.79173356853855,0.0,1.0,1.0,6,0,
96.0,1.2042504145540254,572.2,76.02675619438763,0.0,1.0,1.0,6,0,
244.0,1.4865553315642097,585.2,89.4911949066816,26376.672391652944,0.9239482200647249,0.9767669893615764,5,1,
260.0,1.6935790736564624,689.4000000000001,97.23186751969362,26774.533647168522,0.9368932038834952,0.9786429964551819,6,1,
244.0,1.4898918938565964,569.6,107.15319040337641,59001.47562647821,0.8462783171521036,0.9446510433562763,5,1,
260.0,1.6674879697197356,660.6000000000001,109.9075652867964,65433.239647027294,0.8656957928802589,0.9371317938465767,6,1,
260.0,1.4519717591365655,510.2,127.11854714639749,82404.66831326952,0.8349514563106796,0.9271932835512872,6,1,
260.0,1.5660211881070651,588.6,119.20109425016624,86055.78525581775,0.8414239482200647,0.9110395153121346,6,1,
244.0,1.4218990957047524,469.6,165.13364114553696,149059.60585314126,0.8349514563106796,0.8539746681154832,5,1,
260.0,1.7260758606375062,669.0,137.71488187397875,111685.51100776189,0.8203883495145631,0.8867710379603642,6,1,
276.0,1.639045980768296,494.20000000000005,242.7304161148069,259931.12433874502,0.7411003236245954,0.755608913244717,7,1,
292.0,1.6945137075422394,570.8000000000001,184.4094712611039,182889.20746197784,0.7831715210355987,0.810306782294455,8,1,
128.0,1.1652173917969948,522.6,69.50434813054275,0.0,1.0,1.0,8,0,
128.0,1.5583774771976355,762.2,72.8772809081387,0.0,1.0,1.0,8,0,
292.0,1.357691889436099,463.4000000000001,83.65358767150909,24676.42525415152,0.9385113268608414,0.9767430636797606,8,1,
292.0,1.6828563888068115,669.2000000000002,78.80524828260928,18068.9293717686,0.912621359223301,0.9828720394756796,8,1,
292.0,1.5267246508480374,553.0000000000001,98.51583422408703,48879.13632566267,0.8705501618122977,0.9528868553978479,8,1,
292.0,1.5522740725139017,569.0,98.30537681359124,49610.844447513344,0.9158576051779935,0.9516614801687031,8,1,
292.0,1.4171385003813446,481.2,102.59159323567087,62819.82155796706,0.8381877022653722,0.9340736459810626,8,1,
276.0,1.6847345658120336,659.0,106.16596167183691,65433.239647027294,0.8656957928802589,0.9333356816291355,7,1,
276.0,1.5099988340291524,536.0,121.17927943001612,86055.78525581775,0.8414239482200647,0.913830719800854,7,1,
292.0,1.6714885542476539,616.8000000000002,124.17992652505,92884.68661356914,0.8187702265372169,0.9045519499982274,8,1,
276.0,1.4608568774115311,466.6,160.20955024032614,142259.44862375935,0.8009708737864077,0.859917872473359,7,1,
292.0,1.5796965782062045,555.0,129.25248533143446,103428.73664784739,0.8090614886731392,0.8900480196759605,8,1,
324.0,1.7963745828673283,444.8,341.3594922120089,415450.14605793223,0.5841423948220065,0.5680573298518158,10,1,
