FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2060.0,2.204443555083616,1051.9999999999995,102.07870331191242,40321.48090185601,0.9794238683127572,0.9659874066939412,98,3,
2356.0,2.406884159140626,1045.1999999999998,108.03710402703238,49142.14139975325,0.9602194787379973,0.9585468680159087,96,5,
2340.0,2.4302795989910413,1085.1999999999994,118.1476553289389,63848.52800992452,0.9540466392318244,0.946268094281205,95,5,
1732.0,2.08047348963008,1210.9999999999995,90.3303478806574,19500.577616060506,0.9945130315500685,0.9840443854562865,98,1,
1864.0,2.176610830299116,1211.3999999999996,98.09859057611129,30240.966629260587,0.9828532235939643,0.9754199099947163,96,2,
2324.0,2.522912752739539,1242.5999999999997,111.80679349424763,49142.14139975325,0.9602194787379973,0.960534698953076,94,5,
2112.0,2.442887596572938,1320.9999999999998,128.73011580334332,70571.34377739733,0.977366255144033,0.945036680947948,91,4,
2244.0,2.567697370851985,1377.999999999999,121.7027667021948,63848.52800992452,0.9540466392318244,0.9486992536354457,89,5,
1736.0,2.410709989945408,1682.1999999999996,96.61516534040489,22727.394908700517,0.9807956104252401,0.9823435553123626,88,2,
1784.0,2.340148909282977,1526.1999999999994,101.7371097345805,30240.966629260587,0.9828532235939643,0.9765198488202286,91,2,
2180.0,2.614170836895878,1521.9999999999998,109.46108019418982,41157.016894726796,0.9368998628257887,0.9681812569407557,85,5,
2084.0,2.6541108316938056,1641.1999999999994,144.49359260956925,87221.94036284115,0.8916323731138546,0.935653486254721,79,5,
1868.0,2.540881385657778,1714.7999999999997,121.80506028904081,66031.85394077319,0.9650205761316872,0.9460017313806274,86,3,
2196.0,2.657041204828212,1550.3999999999994,127.5660766395343,63848.52800992452,0.9540466392318244,0.9522616193812528,86,5,
1808.0,2.5549738116388943,1766.7999999999997,150.35181736950793,84588.71215357169,0.8998628257887518,0.9427089559616695,72,4,
1988.0,2.651026744756716,1715.9999999999998,161.19699385529248,113477.26837195277,0.8758573388203018,0.9152619479704325,73,5,
1836.0,2.4458352831999854,1582.5999999999997,147.42784290557935,87615.64287700373,0.9266117969821673,0.9373175381945381,84,3,
2084.0,2.623606361111786,1573.3999999999996,167.81807450098464,118398.04348494201,0.9142661179698217,0.9149059864319522,79,5,
1804.0,2.5775810229708083,1844.1999999999998,109.91313149143832,44163.595221634765,0.9753086419753086,0.9651836683702736,82,3,
1836.0,2.6407474143733287,1890.7999999999997,123.4097301563137,66031.85394077319,0.9650205761316872,0.9471012749023038,84,3,
1776.0,2.610999045898643,1883.1999999999998,147.63660892022187,57774.756258933754,0.9650205761316872,0.9664173275793092,70,4,
1808.0,2.5715960066722534,1790.9999999999998,150.38697772814584,84588.71215357169,0.8998628257887518,0.9427305585477654,72,4,
1920.0,2.64255565215947,1785.0000000000002,147.8461408485067,90050.28635643201,0.9602194787379973,0.9346678088839792,79,4,
1860.0,2.630628190052326,1822.2,153.25590109629093,71721.54891180339,0.9060356652949245,0.9567982268913804,65,5,
2424.0,2.669630316451733,1352.7999999999995,115.52100138662655,49142.14139975325,0.9602194787379973,0.9623152262681217,90,6,
2364.0,2.696569208411814,1428.9999999999995,138.59790586442506,77263.75574081554,0.8950617283950617,0.9435482385264424,76,7,
2508.0,2.8049062330522125,1446.3999999999994,135.15328779012688,86521.96706326792,0.9300411522633745,0.9287910264455972,85,7,
2560.0,2.8372665818803733,1428.1999999999994,148.53467638158403,88438.36236777488,0.869684499314129,0.9371216224395199,78,8,
2508.0,2.6823352461633165,1254.7999999999997,148.04478890611608,98882.08155753973,0.9252400548696845,0.9231680194728364,85,7,
2444.0,2.776044356416625,1431.2,172.27267165543836,126401.78099642658,0.8799725651577504,0.9081582683505472,81,7,
2032.0,2.671590871056805,1740.5999999999997,122.57949000082223,57504.76046969794,0.9609053497942387,0.9566446219898039,86,4,
2232.0,2.8105245734577418,1751.7999999999995,113.94482810138841,47164.84684775174,0.9471879286694102,0.9637255491618137,78,6,
2428.0,2.919221936558282,1685.3999999999996,142.8255835019758,91305.29845929754,0.8909465020576132,0.9289668820739411,80,7,
2244.0,2.7233102396063678,1602.1999999999996,124.38632934608492,61667.558784598536,0.9561042524005487,0.9529412107177848,89,5,
2544.0,3.021612742131528,1698.4,163.11137802776764,118491.08069318614,0.8882030178326474,0.9099495292695338,77,8,
2444.0,2.9102750006706244,1636.1999999999991,162.98095097777144,115854.46140067324,0.9252400548696845,0.9136687226310508,81,7,
2496.0,2.9473099117091586,1623.8,177.37785127195264,136543.52748009455,0.8930041152263375,0.8987553581798267,74,8,
2560.0,3.0724169944902058,1755.9999999999995,163.5839779667205,121368.38417606064,0.8902606310013718,0.9061000324967338,78,8,
2216.0,2.8146308272834073,1695.7999999999995,191.93174617920857,154102.54874235208,0.9156378600823045,0.889238573377164,77,6,
2264.0,2.878181140244407,1765.1999999999998,167.18810247634565,122486.7836099292,0.9327846364883402,0.9084314313666625,80,6,
2496.0,3.0417512211823294,1734.5999999999995,204.27328048383654,176206.66018851963,0.8799725651577504,0.8695033722038564,74,8,
2400.0,2.9767096856091695,1743.3999999999996,196.64272161816882,146062.53210634444,0.8820301783264746,0.9058846097285718,68,8,
2332.0,2.921302131500721,1729.799999999999,197.45850772805176,157590.99466673212,0.9108367626886146,0.8906771387647179,74,7,
2352.0,2.9529235931480824,1756.8,196.56259880990382,135170.46284436766,0.9074074074074074,0.918925009510658,65,8,
2500.0,3.0801474436774363,1762.5999999999992,228.25497288170322,202619.74996626112,0.8333333333333334,0.8600235521936687,64,9,
2496.0,2.9998618006189264,1661.1999999999994,216.5985053023958,185871.16210838448,0.9005486968449932,0.8711106682969418,74,8,
1788.0,2.6671182451266957,1982.599999999999,118.05840139472305,51629.88383958959,0.9725651577503429,0.9608153648013052,81,3,
2132.0,2.764480825202602,1773.5999999999995,125.01304314539459,58674.369260412874,0.9698216735253772,0.9566143403299152,82,5,
2348.0,2.965841476349087,1836.7999999999995,139.3968725169692,78907.26840444286,0.897119341563786,0.9421390116333245,75,7,
1804.0,2.69068712144225,1992.8,126.22182306280098,66031.85394077319,0.9650205761316872,0.948923887595989,82,3,
2348.0,2.9613318579529055,1826.6,143.0218488953371,90500.0970948419,0.9005486968449932,0.930229706868967,75,7,
1776.0,2.6611737168431766,1956.7999999999997,147.19127915735163,57774.756258933754,0.9650205761316872,0.9662790621281804,70,4,
1908.0,2.7831007183265246,2002.0000000000002,147.76084732007206,59794.13215683676,0.9526748971193416,0.9648421735559771,68,5,
1824.0,2.755089508542893,2033.0,159.9205034555381,105145.51790419091,0.892318244170096,0.9253272263374857,73,4,
2512.0,3.051795071184954,1786.0,151.51721378766354,100038.4560048152,0.8724279835390947,0.924761686281778,75,8,
1856.0,2.7777527247686455,2033.9999999999995,159.96347271268536,110299.71270926975,0.9355281207133059,0.9185146774107747,75,4,
2084.0,2.7973666416724807,1839.3999999999999,155.16056355847715,105828.56200968876,0.9314128943758574,0.9201521491189283,79,5,
2564.0,3.263811469423934,2014.7999999999997,179.83712242009625,141989.6849670319,0.8271604938271605,0.8931870616691374,68,9,
2184.0,2.8362910288244585,1783.9999999999993,167.3123200260611,121330.16023287375,0.892318244170096,0.9102583878180632,75,6,
2052.0,2.7636334644547205,1798.1999999999998,179.1775911749829,138418.65473428252,0.9046639231824417,0.898003592971699,77,5,
1760.0,2.696297024232862,1984.2,187.001061331512,122716.38668595254,0.9218106995884774,0.925582750466311,69,4,
2184.0,3.013540079838415,2039.9999999999998,169.74143640440928,124414.39434141177,0.9149519890260631,0.9083483511210204,75,6,
2564.0,3.2853941048175392,2028.6,197.50460482397227,167433.66264105457,0.840877914951989,0.8747628385781082,68,9,
2532.0,3.1797782836971473,1907.1999999999996,196.9167376304413,149892.11781180892,0.8724279835390947,0.9010819057652918,66,9,
2536.0,3.2596240139273367,2011.0000000000005,205.5318123060564,150889.19836136542,0.8436213991769548,0.9080565923297356,56,10,
2448.0,3.0499009102489345,1800.7999999999997,197.9555271429464,159143.9155613832,0.901920438957476,0.888926144732031,71,8,
2516.0,3.223736396356014,1985.7999999999988,198.407665887069,150693.516545337,0.9163237311385459,0.901530468917658,65,9,
2484.0,3.262850724656085,2056.3999999999996,216.83635654857204,186136.94168664035,0.7935528120713305,0.8710089916958162,63,9,
2548.0,3.3059365166247945,2056.599999999999,215.45544123895127,186144.054389088,0.8511659807956105,0.8690115992383477,67,9,
1776.0,2.8102130947954347,2179.3999999999996,141.89069221174353,59971.555701545876,0.8998628257887518,0.9626543906942585,70,4,
1972.0,3.043005841702897,2330.000000000001,134.70251720282366,58764.24433168941,0.8710562414266118,0.9609516672479126,72,5,
1872.0,2.7915680184754588,2084.7999999999993,113.30617093721963,42053.703384508095,0.9766803840877915,0.968728542575505,76,4,
2036.0,2.930006125728164,2107.8,128.14893131166255,59161.07248988051,0.9691358024691358,0.9576469660535392,76,5,
1808.0,2.8250255481084063,2167.2,143.6872491420566,73218.26504414566,0.8772290809327846,0.9509448561339608,72,4,
1956.0,2.9119543305024314,2142.7999999999993,146.82941387254616,84254.60306977475,0.8895747599451304,0.9408429795444291,71,5,
1856.0,2.8473785615077394,2162.8,132.6779426782838,67187.04114874048,0.9266117969821673,0.9514094149814463,75,4,
2200.0,3.1376813861719515,2242.2,132.53946103870632,68980.56830142933,0.9348422496570644,0.9493286585926413,76,6,
1744.0,2.777698173276245,2158.5999999999995,147.28393663676576,60125.498425568,0.9403292181069959,0.9644150906696187,68,4,
1860.0,2.845642676015803,2141.7999999999997,147.14702163104118,56452.69609097517,0.9149519890260631,0.9673072497265847,65,5,
1808.0,2.824494901551255,2150.9999999999995,159.11356646172993,102444.45595317899,0.8737997256515775,0.9280689336028712,72,4,
2316.0,3.1204981265188256,2081.5999999999995,152.08626846444793,100284.68687278243,0.8936899862825789,0.9249366308901988,73,7,
1840.0,2.795914847281294,2089.2,147.24384733612655,85765.28095818497,0.9396433470507545,0.9393736710157976,74,4,
2252.0,3.1584742749737615,2200.8000000000006,152.2554929117439,99679.7213142335,0.9060356652949245,0.9258971671046756,69,7,
2088.0,3.1319142375826297,2288.7999999999997,189.53095839547407,152324.61098520583,0.8388203017832647,0.889000262943745,69,6,
1760.0,2.898990449637217,2292.2,174.52807557106289,123067.17580118706,0.8916323731138546,0.9149915927377339,69,4,
2236.0,3.2017154579475067,2259.2000000000007,172.90113768746406,128526.5721412993,0.887517146776406,0.9057391160317394,68,7,
2284.0,3.128396083109157,2083.6,193.60148917315087,151465.55264233038,0.906721536351166,0.895249587966149,71,7,
1792.0,2.801236232960753,2108.0,184.2024276567783,134290.09507020732,0.9074074074074074,0.909316293174753,71,4,
2136.0,3.0484676072381536,2134.3999999999996,174.2657713532281,125618.8545903469,0.9320987654320988,0.911301659020054,72,6,
2252.0,3.1914421165418494,2194.5999999999995,206.52260591801684,178210.44366654087,0.8271604938271605,0.8693918349747708,69,7,
2516.0,3.3124582151158166,2117.4,196.16407763886048,149388.10214268902,0.8840877914951989,0.9009878983840708,65,9,
2504.0,3.2937456837009824,2086.4000000000005,211.88120683603222,157896.08319673417,0.8374485596707819,0.9052648260469882,54,10,
2204.0,3.211782871284559,2279.6000000000013,199.17942633288558,155824.29630533195,0.9080932784636488,0.895256996210093,66,7,
2368.0,3.3043800307109112,2251.0,198.78608477650886,151548.53819474022,0.9053497942386831,0.90076720961005,66,8,
2516.0,3.3173987208502465,2085.8,234.96733499965904,217060.39861327337,0.831275720164609,0.8448833241017564,65,9,
2500.0,3.3142531918047715,2081.0,251.1811536513567,225795.5457696813,0.8381344307270233,0.8555090805234957,64,9,
1844.0,3.1110261173925955,2551.6,140.27607915840426,52986.957375506136,0.8943758573388203,0.9679839562694168,64,5,
1808.0,2.9513198317484326,2369.0,126.02431468921435,52940.837537001156,0.9444444444444444,0.9629721737806312,72,4,
1940.0,3.050659890296157,2389.0,118.86212005179652,38433.926434139765,0.9650205761316872,0.9738817089051494,70,5,
1892.0,3.0383713118546853,2392.2000000000007,145.74537268413007,62128.70570456103,0.8854595336076817,0.962204897935756,67,5,
1792.0,2.9641071837353934,2391.0,138.66827388620345,70805.73883345317,0.9430727023319616,0.9507912130280933,71,4,
1972.0,3.1479750362421326,2484.6,133.14760284102974,65139.04963577353,0.9478737997256516,0.9538698219587903,72,5,
1860.0,2.9991047626634866,2361.7999999999997,150.89474396336328,59341.24912939644,0.9403292181069959,0.966191587084296,65,5,
1728.0,2.9257519453629577,2381.2000000000003,156.54633633919266,91617.10179832451,0.8607681755829903,0.9388971234855121,67,4,
2220.0,3.256131616534954,2363.2000000000003,164.23989690796316,107033.12294149719,0.879286694101509,0.9265036634463718,67,7,
1792.0,2.979526515407431,2399.399999999999,152.7496594640347,92209.93483530746,0.9218106995884774,0.9356484049738903,71,4,
2220.0,3.291177337469455,2421.0000000000005,157.53655803046465,99679.7213142335,0.9060356652949245,0.9302356533715401,67,7,
2172.0,3.2874064846807896,2437.7999999999997,183.23865466459185,139407.3879887134,0.8436213991769548,0.9011884652974623,64,7,
2204.0,3.2633657184458356,2376.7999999999997,177.18721749402846,122257.44147886692,0.9279835390946503,0.9184129570794788,66,7,
2092.0,3.267711337068917,2472.8,199.52312944648097,156634.64981095662,0.8058984910836763,0.8944834402799501,59,7,
2024.0,3.2549618509149263,2521.8,199.93437863396164,152175.98095792,0.8710562414266118,0.9010994994765882,65,6,
2044.0,3.2533070391086656,2466.7999999999997,232.52166302043463,179498.6985753399,0.906721536351166,0.89815717514755,56,7,
2124.0,3.272311663446116,2448.999999999999,198.0304053044385,142989.9190327033,0.9039780521262003,0.9110100355733367,61,7,
1792.0,3.204134223259551,2753.600000000001,126.02769751242529,49984.713765139015,0.9602194787379973,0.9657976821511441,71,4,
1876.0,3.2400658565056712,2703.8,144.21601878526857,65865.47857273882,0.9327846364883402,0.9583029893238552,66,5,
1764.0,3.1774163064148104,2717.000000000001,151.67297475279196,59567.645663038966,0.9430727023319616,0.9662530369499969,59,5,
1780.0,3.3127054194155083,2878.599999999999,171.3245015078124,104510.83363586043,0.8820301783264746,0.9344970827052406,60,5,
1828.0,3.2010654695682232,2659.800000000001,179.35345463046826,116677.02719591439,0.9444444444444444,0.9267340894087495,63,5,
1764.0,3.188289021880019,2699.8,184.7253939010668,121370.02448644771,0.9142661179698217,0.9254204882705835,59,5,
1748.0,3.2233851735623706,2748.3999999999996,203.29558305393695,137666.21538223024,0.8998628257887518,0.9212063295712487,58,5,
1912.0,3.2854566466797905,2675.2000000000007,202.99579085913416,139679.01215478688,0.9224965706447188,0.9188331718841699,58,6,
2568.0,3.322377272969392,2037.1999999999996,238.82606398937313,217707.19699506334,0.7921810699588477,0.8502225465732162,58,10,
2416.0,3.3255821966916805,2288.5999999999995,144.09884277647052,70165.4996091842,0.9272976680384087,0.9541927346852401,69,8,
2480.0,3.3881121701272123,2298.2000000000007,161.66754404547436,108458.47228096897,0.8930041152263375,0.9225467158931108,73,8,
2568.0,3.419624803557921,2239.6000000000004,178.21296358744758,114885.06377470867,0.8861454046639232,0.9279095167552307,58,10,
2448.0,3.3825059586982005,2317.8000000000006,165.89368778197564,109752.12668692147,0.9135802469135802,0.9244863746895549,71,8,
2516.0,3.3337080410683972,2159.7999999999997,184.7463238777235,146060.75782701132,0.8285322359396433,0.8928805527925151,65,9,
2564.0,3.3990437640275033,2214.3999999999996,177.40580795209965,132974.6027855125,0.864883401920439,0.9041472327681283,68,9,
2536.0,3.4476729777972692,2294.6000000000004,196.10720162841758,135109.46664153272,0.879286694101509,0.9186414347481778,56,10,
2432.0,3.3370924466318037,2245.4,188.08078718916948,142960.07246478248,0.9101508916323731,0.9013746670822048,70,8,
2532.0,3.4101046840689517,2227.8,212.13262937253205,172643.98378900724,0.7928669410150891,0.8858846589154492,66,9,
2548.0,3.3565964733022553,2144.2000000000003,201.71765807468714,170292.85394285992,0.8449931412894376,0.875976944238675,67,9,
2568.0,3.4856038501218163,2294.000000000001,220.01041347760696,177275.39535366523,0.8525377229080933,0.8883739300951754,58,10,
2564.0,3.4737843273518547,2304.1999999999994,196.5775492790045,148856.01189726574,0.8902606310013718,0.9021346689095806,68,9,
2536.0,3.4556526691077387,2292.7999999999993,209.54159155908317,154337.1273612406,0.8751714677640604,0.9074568520396668,56,10,
2532.0,3.3551862860388275,2162.0000000000005,197.86160504461034,154712.84050659937,0.9135802469135802,0.8953724247880628,66,9,
2468.0,3.3685666386024598,2246.1999999999994,197.17015908238744,143660.555540539,0.9101508916323731,0.9094199952961192,62,9,
2500.0,3.3435762757963134,2147.0,227.93421011102504,207427.80707893104,0.7901234567901234,0.8508786811455932,64,9,
2536.0,3.485118577508473,2315.9999999999995,229.30288600735346,200467.46575085385,0.7805212620027435,0.8652007667279877,56,10,
2516.0,3.366229850038504,2169.7999999999997,222.1631213561394,198123.27745743076,0.8168724279835391,0.8583968712803765,65,9,
2552.0,3.3580244338685787,2107.2000000000003,236.7996245803876,206363.46702786555,0.8045267489711934,0.866242417025193,57,10,
2436.0,3.384354359989737,2274.7999999999997,223.58865686503708,186351.14512824581,0.9039780521262003,0.8795937831908804,60,9,
2536.0,3.5145756588627948,2335.2,253.05131062195528,228610.30706566336,0.747599451303155,0.8536615382605872,56,10,
2388.0,3.426871405446403,2359.7999999999997,248.57850914085554,225729.66349490368,0.8532235939643347,0.8517059551577294,57,9,
2568.0,3.3950875009430597,2136.3999999999996,245.63757637498134,221542.98920065985,0.8237311385459534,0.8542853464696258,58,10,
2520.0,3.503489798901367,2317.8000000000006,270.28812679819237,256690.76957973352,0.8010973936899863,0.8327499762104562,55,10,
2400.0,3.3928646334672212,2403.0,143.796635595208,69440.63025370616,0.9204389574759945,0.9547536678403141,68,8,
2416.0,3.4120030405775355,2391.6000000000013,167.10043316204585,108458.47228096897,0.8930041152263375,0.9270310743914474,69,8,
2448.0,3.4430639228717648,2406.2000000000003,165.78719954703223,109752.12668692147,0.9135802469135802,0.924398634448717,71,8,
2484.0,3.463714396860608,2374.8,191.29559062276627,147763.931871091,0.8587105624142661,0.8980268954098968,63,9,
2500.0,3.5019264824240177,2421.7999999999993,184.00881137421845,138498.2920364829,0.8470507544581619,0.9033351479166634,64,9,
2552.0,3.62616125078711,2543.600000000001,191.34310364760532,133931.859539124,0.8600823045267489,0.9161775343662226,57,10,
2384.0,3.435099315530732,2439.5999999999995,184.774802043807,137076.88708392764,0.9293552812071331,0.9061188055130788,67,8,
2568.0,3.6303377482561885,2508.6,216.43243695752312,178619.51232173407,0.7935528120713305,0.8822595070216773,58,10,
2256.0,3.352665015271235,2433.8,198.38559226546008,162771.03098504292,0.8299039780521262,0.8837995313735942,59,8,
2568.0,3.621195082423882,2504.2000000000007,207.50243017401954,160135.00251822115,0.8319615912208504,0.898223200370864,58,10,
2484.0,3.516699890423015,2446.1999999999994,197.14844023675673,150825.50961851122,0.8388203017832647,0.9000492541460868,63,9,
2552.0,3.6084650459582037,2502.000000000001,207.1420370070605,155765.4484817719,0.8148148148148148,0.9035173247586661,57,10,
2452.0,3.4718715541550087,2391.7999999999997,218.18872595800337,171787.08617130923,0.9245541838134431,0.8938266977603676,61,9,
2568.0,3.612950685497457,2477.3999999999996,222.28209945529372,173575.9366630182,0.9156378600823045,0.895667846189016,58,10,
2304.0,3.415787371772873,2473.3999999999996,202.81798804484902,152904.2734909703,0.911522633744856,0.9030140580168032,62,8,
2484.0,3.519161296014621,2411.4,235.53716958931741,212910.33708893153,0.7880658436213992,0.8534450691908542,63,9,
2552.0,3.573800864270772,2423.5999999999995,235.0016601067861,203196.58526706882,0.7743484224965707,0.8687549486807272,57,10,
2452.0,3.4612344623281013,2366.5999999999995,227.87984607437156,198380.04628310647,0.8004115226337448,0.8665859573513459,61,9,
2568.0,3.5452985468991507,2377.7999999999993,223.24528137896195,192692.52779022476,0.8052126200274349,0.8693074105747501,58,10,
2240.0,3.5075008884308083,2621.8,252.1362953321187,228455.50776472787,0.7729766803840878,0.8525489410308663,58,8,
2520.0,3.6055272873185706,2485.2000000000007,251.65878491047545,227714.834139006,0.7887517146776406,0.8530612693507696,55,10,
2388.0,3.480471033866497,2431.7999999999997,254.7267673773526,234109.45451885092,0.8010973936899863,0.8469773663517409,57,9,
2504.0,3.653513583370031,2559.7999999999997,263.0228045535053,240943.48668304412,0.8422496570644719,0.8482901251284344,54,10,
2340.0,3.594466253057683,2611.4000000000005,289.3317969581009,278235.874952292,0.7606310013717421,0.8267405844928143,54,9,
2504.0,3.6287075698176046,2524.8,261.8556367940673,247590.71583369118,0.7290809327846365,0.8347823046363356,54,10,
