FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
632.0,2.5795665236057577,661.2,102.34548927071472,78657.86501936513,0.9038817005545287,0.8990936325271601,19,2,
632.0,2.5980075618899114,669.8000000000002,103.72209098244193,78657.86501936513,0.9038817005545287,0.9018394821008165,19,2,
632.0,2.753705005697192,735.0000000000001,122.75440808218092,115431.3058552298,0.7005545286506469,0.8372636557205125,19,2,
632.0,2.623028932667532,661.8,125.25865257313457,115300.3405103641,0.8428835489833642,0.8463447639338438,19,2,
516.0,2.5112564285184393,715.8000000000001,126.78972782847558,117186.19306217284,0.8096118299445472,0.8446747932833529,22,1,
616.0,2.7447482071709706,727.6000000000001,141.30878007949505,140336.9821910597,0.8096118299445472,0.809512487998491,18,2,
612.0,2.7055398997772433,799.2,52.49708577948857,16854.53411756018,0.878003696857671,0.97411814047714,28,1,
416.0,2.289541132219881,784.4,38.24175253095576,0.0,1.0,1.0,26,0,
596.0,2.637131908988871,767.2,63.48836276297903,33812.02947273644,0.8502772643253235,0.9474859993507331,27,1,
616.0,2.7204682080024423,776.4000000000001,79.37330052932126,38461.75231460495,0.8946395563770795,0.9545225470019668,18,2,
580.0,2.719686582686512,829.2,62.15044123340316,34141.72281066085,0.9685767097966729,0.9448567991996905,26,1,
632.0,2.7154749270975764,764.4000000000001,72.67193555978872,32259.2820692969,0.911275415896488,0.9599735511545504,19,2,
516.0,2.647814775039306,830.4,86.06779329626448,66512.25885067017,0.8706099815157117,0.8979298287377854,22,1,
516.0,2.5726967487539394,796.4,79.42894107588114,56533.62374540562,0.8817005545286506,0.9134571962842304,22,1,
632.0,2.750100176599251,770.2,85.6041955401947,52062.58876576499,0.8188539741219963,0.9348322200562448,19,2,
516.0,2.597787170881702,798.2000000000002,91.20285944700063,74315.38658936296,0.9057301293900185,0.8855768611130894,22,1,
596.0,2.7056110656961496,792.6000000000001,75.13558654161669,53918.80498673044,0.9519408502772643,0.9120721523825285,27,1,
632.0,2.746000632518051,765.2000000000002,88.38634219226513,59766.41642131715,0.9057301293900185,0.9214157116749265,19,2,
632.0,2.754669207354515,759.2000000000002,99.07604117879252,75839.22015269152,0.822550831792976,0.8999330551471524,19,2,
532.0,2.719891901980085,847.1999999999998,92.26151897122588,69652.04640533404,0.8724584103512015,0.9027403786187111,23,1,
632.0,2.7554885995522653,761.0,97.71933235777561,70901.25894445751,0.8170055452865065,0.9101640951022806,19,2,
516.0,2.565568258354629,779.6,92.37242776985421,74423.02769074269,0.922365988909427,0.888396628099907,22,1,
516.0,2.652695275051945,822.4000000000002,96.70814380310198,73871.24759904647,0.9094269870609981,0.9003671493564893,22,1,
616.0,2.7357102445719574,771.4,92.61924231342886,61344.79256887232,0.9353049907578558,0.924331036068038,18,2,
564.0,2.643412007184997,760.6000000000001,105.48589588708334,91106.34582516454,0.7966728280961183,0.8691111151032074,25,1,
516.0,2.6759700449959687,820.5999999999999,111.09979434281937,97950.08058785819,0.8964879852125693,0.8623822845105436,22,1,
616.0,2.7258376801099895,757.0,101.67818493950422,83435.9880132539,0.8521256931608133,0.8837643241786594,18,2,
484.0,2.590874510430297,808.0000000000001,109.66311014279052,78143.22495357567,0.8022181146025879,0.9132639333324152,20,1,
532.0,2.6703233294376614,805.4,107.24492122577473,91576.02821053771,0.9279112754158965,0.872615758336367,23,1,
532.0,2.6783054568367244,768.1999999999999,148.76325214866793,147327.89311200898,0.7634011090573013,0.8111184387532294,23,1,
532.0,2.7020428885442693,871.4000000000001,58.4052027024494,23565.418618025073,0.8743068391866913,0.9649839172387974,23,1,
448.0,2.6118027637645733,926.2,38.78529519663411,0.0,1.0,1.0,28,0,
548.0,2.749895757967338,869.8,69.89360506032993,33812.02947273644,0.8502772643253235,0.954634576036594,24,1,
532.0,2.6971975198266067,865.0,62.18385822619412,31827.77750817954,0.922365988909427,0.950611352862636,23,1,
516.0,2.7126073692148487,876.2000000000002,75.32058674523309,45568.80401667329,0.8151571164510166,0.9354084652230189,22,1,
532.0,2.760884723465534,893.2000000000003,68.43863539485363,39481.96228153289,0.9131238447319778,0.9403245064196447,23,1,
468.0,2.667081540460094,874.2,100.69111338891103,77450.03566705262,0.8761552680221811,0.898920887694802,19,1,
500.0,2.7319327417656405,884.8000000000001,93.17561329521145,74315.38658936296,0.9057301293900185,0.890829395537074,21,1,
532.0,2.761931966077549,869.6000000000001,92.60519364795391,66189.78401966314,0.9075785582255084,0.9127515424973881,23,1,
404.0,2.6213177822437537,882.2,131.93292019387064,111178.93528774206,0.7948243992606284,0.87649568594603,15,1,
400.0,2.630718731441648,982.8000000000001,40.418833709931654,0.0,1.0,1.0,25,0,
436.0,2.719678647218484,970.6000000000003,64.74614814519967,20172.226007062283,0.9611829944547134,0.9750879029544811,17,1,
404.0,2.7622125239765887,982.2000000000002,108.15697547133442,73871.24759904647,0.9094269870609981,0.9199474240785694,15,1,
632.0,2.781545512497817,740.8,132.0161222613189,131413.86855836504,0.7985212569316081,0.8081568921031377,19,2,
596.0,2.7897744179134203,860.5999999999999,52.66796009116045,12545.639994834859,0.9519408502772643,0.9820782239878292,27,1,
596.0,2.800044571537241,853.6000000000001,65.2241132016471,33812.02947273644,0.8502772643253235,0.9496366075799052,27,1,
632.0,2.8248375756927193,824.8000000000001,71.43712844976109,32941.14422200204,0.8853974121996303,0.9577186454311348,19,2,
580.0,2.771933617372699,851.1999999999998,68.41608699863045,37125.86030585225,0.9242144177449169,0.945917259745459,26,1,
632.0,2.808764015310139,824.8000000000001,62.74133228278501,26868.559727311254,0.9574861367837338,0.9619602828423534,19,2,
600.0,2.83045097369916,840.4,90.87397677124564,51956.676266165494,0.7929759704251387,0.9411927066449213,17,2,
580.0,2.792069537824681,845.4,85.10961996315237,60114.749446461625,0.8262476894639557,0.9147197909622335,26,1,
632.0,2.8221000699634806,812.8000000000001,81.956137850243,54733.18037271431,0.8743068391866913,0.9231858344730411,19,2,
564.0,2.781380815313402,858.8000000000001,81.92702108455042,53739.88610309258,0.9593345656192237,0.9256408630309485,25,1,
632.0,2.912278747813916,861.6000000000003,81.94280256732813,53628.237537225184,0.933456561922366,0.925943381264823,19,2,
632.0,2.805461038971946,789.0,96.75442208382277,70901.25894445751,0.8170055452865065,0.9083899829453885,19,2,
616.0,2.9100733162220913,860.5999999999999,97.74966407615156,73158.25334834753,0.9149722735674677,0.9044384207549617,18,2,
632.0,2.773937436556914,762.3999999999999,106.3001531772905,92010.27564718944,0.8983364140480592,0.8684222534802446,19,2,
616.0,2.9046095168978616,850.2000000000002,105.19374864174296,78575.00633073125,0.866913123844732,0.9048171480204878,18,2,
632.0,2.777017536014041,765.0,105.36648698359612,85614.10548650578,0.9020332717190388,0.8862927163744211,19,2,
616.0,2.928919980288868,842.6,125.94570933627745,115300.3405103641,0.8428835489833642,0.84854140198812,18,2,
600.0,2.9006427699991146,831.8,137.44773856952096,131079.3463416991,0.7985212569316081,0.8307830815083165,17,2,
548.0,2.8338362804157238,928.8000000000001,56.305427704906506,16854.53411756018,0.878003696857671,0.9763124134246624,24,1,
564.0,2.8126355096384525,905.6000000000001,52.03581071440288,19713.64207446204,0.9593345656192237,0.9678570360762747,25,1,
596.0,2.837647034400916,873.4,65.76704561089556,33812.02947273644,0.8502772643253235,0.9502735962865874,27,1,
632.0,2.901308619859639,866.8,70.80796334406476,33322.80248554593,0.8650646950092421,0.9564432949854049,19,2,
564.0,2.8062523200094645,891.4,62.782505125120196,37125.86030585225,0.9242144177449169,0.93783638849703,25,1,
632.0,2.9647480029279754,906.9999999999999,64.9286695840349,26868.559727311254,0.9574861367837338,0.9637389871595383,19,2,
548.0,2.8708953894053213,927.9999999999999,77.15440566827868,47206.60767680129,0.7800369685767098,0.9341623227270136,24,1,
632.0,2.9885808464533015,901.6,83.22223793123612,53717.241075038604,0.7985212569316081,0.9277475261253766,19,2,
516.0,2.795203332992164,921.8000000000001,74.40500314876064,45568.80401667329,0.8151571164510166,0.9340527838737186,22,1,
632.0,3.0834468787325964,952.2,83.94476139433462,61690.94994365034,0.8724584103512015,0.9078678311532032,19,2,
564.0,2.7958484694638397,872.8000000000002,75.75402197993722,51483.23265778233,0.9685767097966729,0.9206819213850708,25,1,
632.0,2.9403682275114096,872.0000000000002,86.73921108367249,63100.194107939984,0.911275415896488,0.9096991004211707,19,2,
500.0,2.7727582823431427,903.2,96.86223074763993,75792.58179735068,0.7929759704251387,0.895215278652597,21,1,
584.0,3.0169957136494654,952.8000000000003,95.39468108436051,58345.66834917429,0.789279112754159,0.9342030283920898,16,2,
468.0,2.822782253641519,948.4000000000001,110.7251992200618,77963.23515348905,0.8872458410351202,0.9152279168638461,19,1,
616.0,2.9451424787914395,882.8,94.52208102616869,66294.82622149705,0.8391866913123844,0.9158561753050602,18,2,
548.0,2.7817194893152637,864.6,92.31024371955765,74423.02769074269,0.922365988909427,0.8882315370825759,24,1,
516.0,2.8504399756231855,933.4000000000001,92.68802681214333,67095.88755341049,0.9149722735674677,0.910568906924785,22,1,
616.0,3.0413023376718042,937.1999999999999,92.14456468044615,64011.79086815422,0.9001848428835489,0.9173661550762556,18,2,
616.0,3.121079204341211,967.4,105.10384954859518,89351.2590472572,0.7744916820702403,0.8739376971607292,18,2,
632.0,3.116922996199602,951.4,102.85534094398483,79710.00928830486,0.8059149722735675,0.8973247779223246,19,2,
616.0,3.0102395750165782,907.7999999999998,104.73961008396917,79710.00928830486,0.8059149722735675,0.9011260823056159,18,2,
616.0,3.0501843874470054,920.4,113.74975360883018,83514.26476290278,0.9149722735674677,0.9080435303105892,18,2,
600.0,3.175456427676314,969.4000000000002,148.52192737288559,137328.57806100685,0.7393715341959335,0.8445052051981504,17,2,
532.0,2.8996676735247453,977.0000000000001,59.720211376886965,16854.53411756018,0.878003696857671,0.9779859040739433,23,1,
532.0,2.8716956182053517,975.5999999999999,45.98732944909538,2770.8683404304875,0.9611829944547134,0.9960347681756669,23,1,
548.0,2.941958395550778,979.4,64.1994919929708,28606.668620741908,0.8650646950092421,0.9597558839586151,24,1,
616.0,3.076127324695637,975.2000000000002,72.9848826603396,35739.80601697649,0.8650646950092421,0.9538045230018439,18,2,
548.0,2.9670557906330965,989.4000000000002,67.77718273250505,36197.8298400917,0.9408502772643254,0.9472545358811718,24,1,
632.0,3.1522543045526144,1000.6000000000001,72.76957876296429,36123.74349661419,0.9057301293900185,0.9528500571786771,19,2,
548.0,2.9647405185239926,973.5999999999998,82.32462052148028,50104.45819309329,0.8927911275415896,0.9347516883538065,24,1,
632.0,3.115315688050995,972.2,81.1857872355884,47056.58863314781,0.8798521256931608,0.9398620454074892,19,2,
532.0,2.9708169736656664,995.8000000000002,79.41198275312524,55506.0349356689,0.9020332717190388,0.9164029521504152,23,1,
632.0,3.135681040504917,974.0,90.40344291316036,56925.053560102446,0.966728280961183,0.9308232167096421,19,2,
632.0,3.1461534968106477,970.8000000000002,99.26904177456026,72671.81202512697,0.8946395563770795,0.9085697363871377,19,2,
500.0,2.9429408246409294,993.2,98.93098613074291,74423.02769074269,0.922365988909427,0.9034395687946821,21,1,
600.0,3.1337004498973533,999.9999999999999,95.33194339446835,66301.02053980251,0.9242144177449169,0.9171896686342409,17,2,
536.0,3.0925915022508845,1030.0,107.09200271772863,83297.94861162936,0.7911275415896488,0.89653062065243,13,2,
500.0,3.0218938921205356,1030.2,104.6445956372097,83356.93711885852,0.8946395563770795,0.8911293541588821,21,1,
616.0,3.169862100974026,991.8,107.09539662694826,92753.5654145852,0.8354898336414048,0.868234287752428,18,2,
616.0,3.2357988120657226,1023.0,111.56715732755569,86930.60340793511,0.933456561922366,0.8961484869388721,18,2,
600.0,3.3530666618615874,1073.2,140.80906406711858,137045.10932293828,0.8133086876155268,0.8206293100546611,17,2,
644.0,2.256775714244785,527.1999999999999,49.71566140642876,17277.947878148032,0.9796672828096118,0.9713287153599074,30,1,
728.0,2.4523624737908927,538.9999999999999,59.72809832087294,36208.92694233558,0.9242144177449169,0.9351858283285461,25,2,
792.0,2.5314750358134916,516.0,61.52799437509912,36208.92694233558,0.9242144177449169,0.9383329262989604,29,2,
908.0,2.743102643499543,495.79999999999995,80.21853013325276,65849.43427172824,0.866913123844732,0.8836731583698603,26,3,
760.0,2.5017968193668443,518.6,74.87207927746267,52356.47315387479,0.8650646950092421,0.916331313528258,27,2,
860.0,2.6988062630632292,511.4,88.65418831720709,73433.07395215315,0.9242144177449169,0.8812816138242792,23,3,
644.0,2.300385337426891,529.0000000000002,71.5084675479479,48370.714358439945,0.9408502772643254,0.9213647321110141,30,1,
808.0,2.6076604566749166,535.8000000000001,66.94430706112969,42756.07885769149,0.9131238447319778,0.9290835509658595,30,2,
876.0,2.7524424024647947,516.5999999999999,96.47133973345397,77338.68137248428,0.8927911275415896,0.889607973163608,24,3,
696.0,2.441265473180278,531.4000000000001,93.32462099053038,62258.949826140175,0.9408502772643254,0.923335030265886,23,2,
664.0,2.4152610575916396,525.0,117.65623215707701,112609.47109286799,0.7985212569316081,0.8290567075931287,21,2,
844.0,2.759488184015782,539.0,109.88310755253788,107990.57958612072,0.8188539741219963,0.8154162495836719,22,3,
844.0,2.7180447834031876,504.6,121.86222782112466,119601.52507867457,0.8484288354898336,0.8161564296151093,22,3,
744.0,2.6021679593328155,531.8,131.97286599905323,130044.40867600378,0.7874306839186691,0.8139498492782966,26,2,
812.0,2.7266309143651397,538.8000000000001,124.30732467154039,119601.52507867457,0.8484288354898336,0.8264863419861214,20,3,
780.0,2.5763011483789313,465.0,148.7789212730018,156999.01721445876,0.7282809611829945,0.768016703877244,18,3,
644.0,2.422067670125659,614.8,51.53860953798141,16854.53411756018,0.878003696857671,0.9735003293456403,30,1,
744.0,2.663349802549475,636.4000000000001,60.47224317926591,23524.283953948347,0.8484288354898336,0.966687529193863,26,2,
644.0,2.4008128648045477,605.5999999999998,49.239759859260474,14738.862523274991,0.9907578558225508,0.9763136746834754,30,1,
728.0,2.5597168957490823,596.1999999999999,60.60684060025359,36208.92694233558,0.9242144177449169,0.9367614534616588,25,2,
712.0,2.5084518960001554,582.1999999999999,62.87247573608403,35892.54872053974,0.8853974121996303,0.9413376420403962,24,2,
644.0,2.4277296123449084,607.7999999999998,61.601720278595394,32480.88463819912,0.9593345656192237,0.9482974346374552,30,1,
728.0,2.50746722850757,566.8,61.739770622595536,36208.92694233558,0.9242144177449169,0.9386832337335612,25,2,
712.0,2.5167408253945216,564.8000000000001,84.75678653843617,67451.30368774071,0.866913123844732,0.891351017519196,24,2,
744.0,2.5336193901093362,557.8,68.88809004915085,47002.49664462287,0.8798521256931608,0.9200991974214519,26,2,
744.0,2.704414944984086,637.4,81.68848523639039,63497.460959206546,0.9001848428835489,0.8966719157400805,26,2,
744.0,2.5000456674032794,543.1999999999999,65.32470606517418,43396.3105116409,0.9279112754158965,0.9239198880712407,26,2,
744.0,2.6295051617342136,586.6,91.9622924982095,76771.29772035472,0.8151571164510166,0.8791440603241526,26,2,
712.0,2.6279252403332287,617.5999999999999,92.10755502027676,68925.4013789504,0.8909426987060998,0.9044668984786355,24,2,
744.0,2.7393149191511386,644.8,93.1693712607661,74052.64104481078,0.9186691312384473,0.8916471286716889,26,2,
696.0,2.6206375161434434,628.6,93.16489623360302,70475.45437684868,0.9316081330868762,0.9023404943192319,23,2,
648.0,2.5024188332011406,610.8,95.00858876181701,81981.31695917198,0.7282809611829945,0.8694015909582057,20,2,
744.0,2.715437491988471,617.8000000000001,107.2516831657626,103661.81499311383,0.8595194085027726,0.8242082253381522,26,2,
744.0,2.658038532357514,579.4,114.59884600541504,110727.02302418339,0.9038817005545287,0.8243728890221448,26,2,
796.0,2.7391028861835465,566.2,119.65466142529868,119601.52507867457,0.8484288354898336,0.8057134757625576,19,3,
728.0,2.6988610919146403,601.6000000000001,130.4838507258203,128222.25903250476,0.7763401109057301,0.8154772802563488,25,2,
780.0,2.727425686316335,562.2,133.33729629713716,138359.88387666733,0.8280961182994455,0.7809416534185242,18,3,
696.0,2.663862880771565,586.0000000000001,159.14981849741645,165145.0193862919,0.7615526802218114,0.7809403235862515,23,2,
644.0,2.476698457181019,647.8000000000001,48.09386533493145,13314.083010106253,0.9537892791127541,0.9785030015071814,30,1,
712.0,2.744596799962147,713.4,59.42686877952148,30383.055484753797,0.9057301293900185,0.9506946997569851,24,2,
644.0,2.5296817488174534,661.5999999999999,62.9578261102424,33812.02947273644,0.8502772643253235,0.9467915265586059,30,1,
728.0,2.708795242193035,673.2,64.25822602643181,34282.13374573617,0.8502772643253235,0.9473418177635058,25,2,
696.0,2.7274387667437865,716.6000000000003,62.94437280838827,36208.92694233558,0.9242144177449169,0.9406024800873937,23,2,
696.0,2.634133379635025,649.0000000000001,80.06615838254831,58865.65588578913,0.7966728280961183,0.9077897880409466,23,2,
712.0,2.673719747181553,650.8000000000001,83.68238322521987,67451.30368774071,0.866913123844732,0.8882886657913708,24,2,
760.0,2.754201633810513,652.1999999999999,77.82308389148758,58549.59384191534,0.8743068391866913,0.9034212785583405,27,2,
712.0,2.7401207305468254,684.0,86.40531522583262,67123.42371661667,0.9205175600739371,0.8968029807756991,24,2,
760.0,2.7587827837223124,663.4,69.10148599377105,45395.17489362735,0.9519408502772643,0.9254397920328501,27,2,
648.0,2.6266439459115634,676.0000000000001,97.01437473815552,71953.11032961372,0.7948243992606284,0.9061655883566989,20,2,
680.0,2.655262028779169,664.4,92.09675756953025,75814.65741855634,0.8299445471349353,0.882929048069805,22,2,
664.0,2.606255530233513,652.0,93.98424185633048,71853.04913774595,0.8632162661737524,0.9001878463991982,21,2,
696.0,2.7052456787610977,671.6000000000001,95.93791220975383,76442.8435907237,0.911275415896488,0.8910633155024774,23,2,
712.0,2.7049133352405397,659.1999999999999,92.15811436513209,70108.56751377358,0.9260628465804066,0.901203059329127,24,2,
696.0,2.7197593505989883,671.2,104.18980867405288,89435.92782352913,0.7966728280961183,0.8710186738013743,23,2,
680.0,2.710342833507986,689.1999999999999,97.09547292782027,88068.83575173137,0.8151571164510166,0.8521480973635809,22,2,
712.0,2.754251689213632,662.0,116.05016386457486,110727.02302418339,0.9038817005545287,0.8305515346911018,24,2,
648.0,2.6588960078960033,666.1999999999998,124.2627402717379,115300.3405103641,0.8428835489833642,0.8430451138374839,20,2,
680.0,2.7577770679229516,672.4,139.5573937463169,130044.40867600378,0.7874306839186691,0.8412377061685195,22,2,
664.0,2.758326323154266,763.4,64.85454082645789,25761.950638019294,0.9574861367837338,0.9657258182972625,21,2,
648.0,2.747338317901379,762.4000000000001,75.91002998464585,41725.74225835853,0.9297597042513863,0.9448035272620942,20,2,
940.0,2.8027885851707617,520.6,55.7086245773821,22754.701186924907,0.8853974121996303,0.9643873139711873,28,3,
956.0,2.859245284893681,500.99999999999994,89.8516991274814,76326.82962343015,0.8632162661737524,0.8741631411076535,29,3,
956.0,2.8192609853873356,501.19999999999993,68.0201930945483,44202.17836601606,0.8872458410351202,0.9268752801765257,29,3,
940.0,2.842913236230794,511.0,87.01606080085928,70197.95735084044,0.9001848428835489,0.8880801377590981,28,3,
924.0,2.8065488159903405,527.2000000000002,67.14290945077391,41247.55100730844,0.9186691312384473,0.9337063809500661,27,3,
892.0,2.7933117621279515,527.0000000000001,92.18166331122164,75033.74842584062,0.8613678373382625,0.8858448882287997,25,3,
924.0,2.8685236873331332,534.9999999999999,92.87131484722514,74733.23335778964,0.9020332717190388,0.8886964208194565,27,3,
908.0,2.774180598328179,487.8,105.03170369554479,97910.64562721082,0.8632162661737524,0.8410691827837823,26,3,
892.0,2.8022184397703183,513.6,110.40017591574228,99497.68894278105,0.9205175600739371,0.8545596793694255,25,3,
928.0,2.978028648124521,534.6,148.51349863536566,153739.93897111446,0.7282809611829945,0.782680219089737,17,4,
924.0,3.006310623693532,644.4,58.01404741820084,30380.496502786093,0.8835489833641405,0.9488432902988588,27,3,
892.0,2.9197113705820343,631.9999999999999,55.56385148488081,19215.389831223027,0.922365988909427,0.9715127825238286,25,3,
924.0,2.9091735159588756,583.8,66.06287213375192,38663.41706097023,0.8465804066543438,0.9388949962286338,27,3,
876.0,2.813233690326383,580.2,65.7594264665731,36257.56654171949,0.9131238447319778,0.944532592062486,24,3,
892.0,2.882777282105921,580.4,87.18250961930332,73161.20103803849,0.7652495378927912,0.8776867375987455,25,3,
860.0,2.8409774085316544,603.4000000000001,73.56877801562489,49839.29894688832,0.7911275415896488,0.9211464565547753,23,3,
908.0,2.904193558527402,589.3999999999999,73.76871516332443,57212.30021279426,0.844731977818854,0.8971602622787931,26,3,
876.0,2.8114552259882033,575.2,69.79727725961801,47302.58264277987,0.878003696857671,0.9210901910238738,24,3,
908.0,2.9542449817235434,604.1999999999999,86.04653511243687,68764.20214351958,0.9149722735674677,0.8903632249008377,26,3,
924.0,2.938563957197494,599.6,66.16310084384423,41247.55100730844,0.9186691312384473,0.9320104340274452,27,3,
844.0,2.8686152864469436,612.8000000000001,95.12086996779642,71443.10075669416,0.744916820702403,0.9037509621851002,22,3,
876.0,2.9197594655048924,611.6,91.98987083814697,77655.73225425162,0.8983364140480592,0.8759895671188839,24,3,
844.0,2.7785157658401176,566.8000000000001,92.37702931950352,70349.5121273185,0.8059149722735675,0.9009876314240942,22,3,
944.0,3.0211306030698823,597.0,93.43165626080653,69351.4097216903,0.8798521256931608,0.9060148276536121,18,4,
908.0,3.004665760582313,625.2,92.32417647503134,75968.16962509525,0.9260628465804066,0.8830459215525693,26,3,
812.0,2.826327150970339,625.0,92.04298867495356,69228.77460052812,0.9057301293900185,0.9034753001632395,20,3,
