Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:1:0:9:9:1:0,144.0,1.3603604625266383,174.40000000000003,16.248673781553016,0.0,1.0,1.0,9,0,
0:1:3:2:0:9:9:1:0,128.0,1.3164889104043036,177.40000000000003,18.456271959458647,0.0,1.0,1.0,8,0,
0:1:4:1:0:9:9:1:0,144.0,1.3981031834574966,184.00000000000003,15.933383130544115,0.0,1.0,1.0,9,0,
0:1:4:2:0:9:9:1:0,144.0,1.4101528509522474,184.6,18.297601334252864,0.0,1.0,1.0,9,0,
0:1:5:3:0:9:9:0:0,96.0,1.405779135781465,222.60000000000002,27.221667402240378,0.0,1.0,1.0,6,0,
0:2:4:1:0:9:9:1:0,144.0,1.4527018842767367,197.20000000000005,16.16466353207722,0.0,1.0,1.0,9,0,
0:2:4:2:0:9:9:1:0,144.0,1.5413660438604326,217.2,17.976046789666416,0.0,1.0,1.0,9,0,
0:2:4:3:0:9:9:1:0,128.0,1.4814397098982433,210.60000000000002,25.834168634967817,0.0,1.0,1.0,8,0,
0:2:5:1:0:9:9:1:0,144.0,1.7182325590740108,263.00000000000006,15.68520953220661,0.0,1.0,1.0,9,0,
0:2:5:2:0:9:9:1:0,144.0,1.6050275482179255,233.20000000000005,17.636776861609672,0.0,1.0,1.0,9,0,
0:2:5:3:0:9:9:1:0,128.0,1.6065027172517332,241.40000000000003,25.799668443926347,0.0,1.0,1.0,8,0,
0:2:6:1:0:9:9:1:0,144.0,1.749517891407918,270.6,15.781401286347803,0.0,1.0,1.0,9,0,
0:2:6:2:0:9:9:1:0,144.0,1.906427824878961,306.80000000000007,18.181244920224355,0.0,1.0,1.0,9,0,
0:2:6:3:0:9:9:1:0,128.0,1.7098123717792992,266.80000000000007,25.81384345770757,0.0,1.0,1.0,8,0,
0:2:7:1:0:9:9:1:0,144.0,1.9579260546783852,321.40000000000003,16.24980945088271,0.0,1.0,1.0,9,0,
0:2:7:2:0:9:9:1:0,144.0,1.9664500990599165,322.0,17.746724368739514,0.0,1.0,1.0,9,0,
0:2:7:3:0:9:9:0:0,112.0,1.8471563316103203,316.6,25.80045757613882,0.0,1.0,1.0,7,0,
0:2:8:1:0:9:9:1:0,144.0,2.1055771218882153,357.80000000000007,16.171971984500974,0.0,1.0,1.0,9,0,
0:2:8:2:0:9:9:1:0,144.0,2.1212313558222182,360.4,17.422913532265767,0.0,1.0,1.0,9,0,
0:2:8:3:0:9:9:1:0,128.0,2.1106574563962215,365.40000000000003,25.821734273470483,0.0,1.0,1.0,8,0,
0:2:9:3:0:9:9:0:0,96.0,2.133749435994373,401.8,27.10236125461566,0.0,1.0,1.0,6,0,
0:3:8:2:0:9:9:1:0,144.0,2.26994510679489,396.2,18.20649627154302,0.0,1.0,1.0,9,0,
0:3:8:3:0:9:9:1:0,144.0,2.1756981068027255,365.40000000000003,25.821734273470483,0.0,1.0,1.0,9,0,
