Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:0:9:9:6:0,1064.0,3.693769674373317,1106.0,105.36211941396321,62489.03081820444,0.9512987012987013,0.937529918966273,46,2,
1:3:6:2:1:8:8:5:0,904.0,3.505167942506859,1103.1999999999998,151.9834525842253,122102.43921759396,0.8831168831168831,0.8890907234249774,36,2,
1:3:6:2:1:8:9:6:0,1000.0,3.6741466112044536,1136.6,126.67431250194328,86983.43293803788,0.8782467532467533,0.9191452276284406,42,2,
1:3:6:2:1:8:9:5:1,1052.0,3.7755424174634813,1137.2000000000003,136.53412915750422,95717.87956564937,0.8912337662337663,0.9159277492899388,35,3,
1:3:6:2:1:9:9:6:0,1064.0,3.666537005142506,1068.0,126.58679516778376,89694.78675931651,0.935064935064935,0.9142005607330683,46,2,
1:3:6:2:1:9:9:5:1,1052.0,3.5805082891803486,1007.0000000000002,146.5931061350943,104497.62796504842,0.935064935064935,0.9132014750506928,35,3,
1:3:6:3:1:8:8:5:0,888.0,3.4318449433820373,1066.8,159.21648512333508,122102.43921759396,0.8831168831168831,0.8995449280795488,35,2,
1:3:6:3:1:8:8:4:1,1020.0,3.733809624777155,1122.0000000000002,158.02672886272737,125834.38963468905,0.887987012987013,0.8912140463558788,33,3,
1:3:6:3:1:8:9:5:1,1052.0,3.7174143449953183,1075.6000000000001,162.3272365171158,122969.32496366742,0.8685064935064936,0.9020548443868324,35,3,
1:3:6:3:1:9:9:5:0,920.0,3.480103827878925,1053.8000000000004,169.9439579734173,125189.5883852008,0.9237012987012987,0.9074304219158355,37,2,
1:3:6:3:2:8:8:5:1,1052.0,3.818352854944311,1134.9999999999998,165.10535864569556,137281.46769179165,0.8571428571428571,0.8802454675657977,35,3,
1:3:6:3:2:9:8:5:1,1052.0,3.7757570725016896,1111.0000000000002,162.86635666104047,143235.74809182942,0.9204545454545454,0.8632177198915164,35,3,
1:3:7:1:0:8:9:6:0,1000.0,3.9033588407013307,1300.8000000000004,103.66904587201958,61978.2420076495,0.8798701298701299,0.9366890949141021,42,2,
1:3:7:1:0:9:9:6:0,672.0,3.2433592485697096,1264.4,61.509297118941134,0.0,1.0,1.0,42,0,
1:3:7:2:0:8:9:5:0,936.0,3.7587783536628274,1272.6000000000004,106.80746585630138,61978.2420076495,0.8798701298701299,0.9397487439431343,38,2,
1:3:7:2:0:8:9:4:1,1020.0,3.9794455236065716,1297.2000000000005,134.13844254164778,64638.57131494183,0.8944805194805194,0.9548966160984514,33,3,
1:3:7:2:0:9:9:6:0,1016.0,3.6871787761758372,1149.9999999999998,105.30212612431606,62489.03081820444,0.9512987012987013,0.9374705156102112,43,2,
1:3:7:2:0:9:9:5:1,1052.0,3.948087611335826,1275.2,104.82196858286902,43680.94532341045,0.922077922077922,0.9633854401792563,35,3,
1:3:7:2:1:8:8:5:0,984.0,3.7443137027487854,1175.3999999999999,147.09724089325167,124024.86164167552,0.8814935064935064,0.8763404627839444,41,2,
1:3:7:2:1:8:8:5:1,1052.0,3.8999878935618204,1199.3999999999999,150.99254243408177,124942.25892831926,0.8782467532467533,0.8815533215747385,35,3,
1:3:7:2:1:8:9:6:0,1000.0,3.842590253566771,1245.2000000000003,121.83559619713088,80115.68828123678,0.8863636363636364,0.9253096665992793,42,2,
1:3:7:2:1:8:9:4:1,1020.0,3.735687758518791,1144.4,136.78365924757514,95717.87956564937,0.8912337662337663,0.9162186101381419,33,3,
1:3:7:2:1:9:8:6:0,1000.0,3.8580466200001893,1229.8000000000004,146.75671792011622,116405.05551611385,0.9285714285714286,0.8921268796075217,42,2,
1:3:7:2:1:9:9:6:0,868.0,3.4932928463316677,1172.8,111.06839334030698,69624.99332945085,0.9415584415584416,0.9313590381379381,44,1,
1:3:7:2:1:9:9:4:1,1004.0,3.954729052676217,1294.2000000000003,137.9130964485494,95171.99044334963,0.9285714285714286,0.9183915851682847,32,3,
1:3:7:3:1:7:9:4:1,956.0,3.9277264300344643,1301.0000000000002,162.4794809012301,121912.46480623668,0.7922077922077922,0.9039463046056788,29,3,
1:3:7:3:1:8:8:5:0,904.0,3.746943802670482,1247.0,157.11738244501672,122102.43921759396,0.8831168831168831,0.8967196975530292,36,2,
1:3:7:3:1:8:8:5:1,1052.0,4.053061827821705,1282.8,161.88608593817048,131105.78533173137,0.862012987012987,0.8871182602017936,35,3,
1:3:7:3:1:8:9:5:0,888.0,3.6312745571864578,1191.8000000000004,157.06512722685767,119619.39291914112,0.8944805194805194,0.9009760212687788,35,2,
1:3:7:3:1:8:9:5:1,1052.0,4.021979010180965,1258.0,167.5390702714747,126388.77712154153,0.8928571428571429,0.902886851441315,35,3,
1:3:7:3:1:9:8:6:0,1032.0,3.830182008156553,1168.6000000000001,158.7921170244362,128266.33365178399,0.9496753246753247,0.8877630514393667,44,2,
1:3:7:3:1:9:9:5:0,952.0,3.8267758376599734,1246.0000000000005,159.29391599854299,120603.55590267642,0.9204545454545454,0.9021676623723737,39,2,
1:3:7:3:1:9:9:5:1,1052.0,3.981813475978345,1243.2,157.59710120266044,110591.39244653676,0.9090909090909091,0.915772631617836,35,3,
1:3:7:3:2:7:8:4:1,1036.0,3.8573393665762588,1147.6,192.52104981097546,177117.84487831013,0.7840909090909091,0.8465678569131426,34,3,
1:3:7:3:2:8:8:5:0,904.0,3.69682237021964,1211.2,162.0425800552985,135331.9964204149,0.875,0.8790276735433722,36,2,
1:3:7:3:2:8:8:4:1,1036.0,4.0548222234593645,1295.6,166.17048965096834,145081.68705211213,0.8522727272727273,0.8656360551728618,34,3,
1:3:7:3:2:8:9:5:0,920.0,3.6990586291079217,1178.9999999999998,179.62011553047984,136116.23211654238,0.8701298701298701,0.9019857313905351,37,2,
1:3:7:3:2:9:8:5:0,984.0,3.785381962532216,1175.8,171.9952889198449,142988.12397034653,0.900974025974026,0.8802878103576034,41,2,
1:3:7:3:2:9:8:4:1,1036.0,3.928853900033911,1190.6000000000001,193.5740024208895,182706.4172719479,0.900974025974026,0.8355852991617445,34,3,
1:3:7:3:2:9:9:5:1,1052.0,4.040675759914018,1259.2000000000005,177.8562681070344,133465.2284754616,0.9074675324675324,0.9039241590414185,35,3,
1:3:7:3:3:8:8:4:1,1004.0,3.9681110090790916,1233.6000000000004,206.75638159272015,202784.61914743506,0.8311688311688312,0.8165219768515031,32,3,
1:3:7:4:2:8:8:5:0,920.0,3.8044550734602387,1211.1999999999996,212.34432525150743,169806.48085409333,0.862012987012987,0.8902069329577449,37,2,
1:3:7:4:2:8:8:4:1,1036.0,4.073807316603197,1252.8000000000004,220.66530702756913,196522.28637582698,0.8944805194805194,0.8588759566956337,34,3,
1:3:8:1:0:8:9:6:0,1016.0,4.035605113014065,1369.8000000000006,100.13274961666318,50969.481692553905,0.8993506493506493,0.9510252265392297,43,2,
1:3:8:1:0:9:9:6:0,720.0,3.4422992743036858,1341.6000000000001,58.85635297107,0.0,1.0,1.0,45,0,
1:3:8:1:0:9:9:4:1,1036.0,3.96512874553714,1304.6,101.9193072508784,46876.3672187365,0.9334415584415584,0.9578762339483768,34,3,
1:3:8:2:0:8:9:6:0,852.0,3.6908691802110924,1315.4000000000003,106.17541501003241,54724.98063110023,0.8961038961038961,0.9500803489284289,43,1,
1:3:8:2:0:9:9:6:0,1032.0,4.0025335587445126,1322.8000000000002,110.76067218661973,66300.25068033664,0.9366883116883117,0.936556991803428,44,2,
1:3:8:2:0:9:9:5:1,1052.0,4.064085382822185,1346.6000000000001,104.87659581846592,45713.37622551659,0.9383116883116883,0.9609991448842101,35,3,
1:3:8:2:1:8:8:5:0,888.0,3.8151168961703394,1306.2,155.9120080409294,119619.39291914112,0.8944805194805194,0.8994557347009134,35,2,
1:3:8:2:1:8:8:4:1,1036.0,4.0648637174296605,1315.0000000000002,152.95604993667038,122485.7377356268,0.8603896103896104,0.889873380423184,34,3,
1:3:8:2:1:8:9:5:0,936.0,4.0622207735241025,1444.2000000000003,122.12799649084693,82073.06144638838,0.8603896103896104,0.92230326223505,38,2,
1:3:8:2:1:8:9:4:1,988.0,4.017266257304906,1346.4000000000003,140.23601449982132,90634.9618447687,0.8506493506493507,0.927581503746527,31,3,
1:3:8:2:1:9:8:5:0,968.0,3.9643402032771156,1320.0000000000002,154.033565218703,132304.76681430836,0.9172077922077922,0.8708252243089611,40,2,
1:3:8:2:1:9:9:6:0,1016.0,4.0325450304159896,1356.2,111.84773873625002,67865.88058880577,0.9675324675324676,0.9350878345081258,43,2,
1:3:8:3:1:8:8:6:0,1000.0,4.072644600033347,1350.6000000000001,158.14907362054134,126267.43150597041,0.8831168831168831,0.890584693159208,42,2,
1:3:8:3:1:8:8:4:1,1036.0,4.067411050726192,1304.4,165.1252072473339,126923.68933647216,0.8944805194805194,0.8990666331395976,34,3,
1:3:8:3:1:8:9:5:0,952.0,3.945311486158667,1317.3999999999999,160.91187547373897,122102.43921759396,0.8831168831168831,0.9017163963369886,39,2,
1:3:8:3:1:8:9:4:1,988.0,3.985099034741202,1306.6000000000001,160.22100540057994,111907.90819111833,0.875,0.9165169205920275,31,3,
1:3:8:3:1:9:8:5:0,968.0,4.077626399088639,1386.0,157.81786183860157,121958.92293618245,0.9415584415584416,0.897931600836454,40,2,
1:3:8:3:1:9:9:6:0,1000.0,4.033094698642513,1325.6000000000004,158.78633436378718,120603.55590267642,0.9204545454545454,0.9015254072320789,42,2,
1:3:8:3:2:8:8:5:0,936.0,4.029208022408476,1374.0000000000002,171.99214180362065,147947.74253744283,0.849025974025974,0.8703707706577575,38,2,
1:3:8:3:2:8:8:4:1,1020.0,4.064957685260795,1312.6000000000001,171.41393412064986,144225.1916294662,0.8717532467532467,0.8769396152030389,33,3,
1:3:9:1:0:9:9:6:0,868.0,3.9327453990312073,1476.8,77.7711658032239,27703.87246890138,0.952922077922078,0.9703848812176143,44,1,
1:3:9:2:0:8:9:6:0,836.0,3.9589296033588863,1490.6000000000001,112.10063566907392,55782.3920417449,0.8993506493506493,0.9526787623330203,42,1,
1:3:9:2:0:9:9:5:0,804.0,3.97554686616876,1540.1999999999996,104.7368695599562,49538.13013359384,0.939935064935065,0.9561211071339336,40,1,
1:3:9:2:1:8:9:4:0,872.0,4.005334428944605,1470.7999999999997,124.48600822987717,81559.22962920407,0.8863636363636364,0.9257995693857886,34,2,
1:3:9:2:1:9:9:5:0,788.0,3.933884608839206,1516.6000000000006,118.67291904495002,72111.77118588277,0.9301948051948052,0.9349279265330848,39,1,
1:3:9:3:1:8:9:3:0,744.0,4.027510621125187,1576.0000000000002,160.9465426131153,95754.30142253895,0.8441558441558441,0.9372029730358231,26,2,
1:4:7:3:2:9:9:5:1,1052.0,4.1091679594443375,1285.6000000000001,193.6474630177121,145941.83657900037,0.9123376623376623,0.9030800805951874,35,3,
1:4:8:1:0:8:9:6:0,1016.0,4.097058145175676,1405.4000000000008,102.387817428215,50969.481692553905,0.8993506493506493,0.9526503768259206,43,2,
1:4:8:1:0:9:9:6:0,1032.0,4.145641486269763,1430.0000000000002,91.7151555421736,37784.386741496804,0.9334415584415584,0.9639625339533661,44,2,
1:4:8:1:0:9:9:5:1,1052.0,4.166008958414672,1415.2,99.06151838343796,46876.3672187365,0.9334415584415584,0.9560900700554678,35,3,
1:4:8:2:0:8:9:5:0,984.0,4.089948354841269,1429.2000000000003,106.20818658222122,48777.7014487079,0.8571428571428571,0.9579653416524929,41,2,
1:4:8:2:0:8:9:4:1,1036.0,4.123574111255135,1382.8,121.32165253316349,52746.28996362858,0.8701298701298701,0.9611402345373123,34,3,
1:4:8:2:0:9:9:6:0,1000.0,4.096513853718409,1415.3999999999999,108.05253389053959,62739.01898267391,0.9301948051948052,0.9396882070337392,42,2,
1:4:8:2:0:9:9:4:1,1036.0,4.225624308105736,1461.4000000000003,105.58457379313367,46876.3672187365,0.9334415584415584,0.9599649269398618,34,3,
1:4:8:2:1:7:9:4:1,1036.0,4.248131241446792,1434.2000000000005,146.64884473122325,97036.00945495245,0.7808441558441559,0.9244639871279958,34,3,
1:4:8:2:1:8:8:6:0,1000.0,4.139648151460699,1393.4000000000003,156.62326129979058,126267.43150597041,0.8831168831168831,0.8882441684772588,42,2,
1:4:8:2:1:8:9:5:0,968.0,4.11172859153201,1425.0,139.82481238371827,96586.91484943689,0.8977272727272727,0.9182398777336099,40,2,
1:4:8:2:1:8:9:5:1,1052.0,4.254534213198428,1432.4000000000003,136.39307533023126,92952.12147356999,0.8928571428571429,0.920272899425248,35,3,
1:4:8:2:1:9:9:6:0,1000.0,4.114253666808315,1422.2,112.18025875392215,66564.54547809313,0.9301948051948052,0.9374801547796395,42,2,
1:4:8:2:1:9:9:5:1,1052.0,4.23666433335163,1439.1999999999998,118.58522934460393,68511.18869153103,0.9366883116883117,0.9401816348973361,35,3,
1:4:8:3:1:8:8:4:1,1036.0,4.172447622154653,1373.2000000000003,161.02773524726595,125660.90591931151,0.8977272727272727,0.8958128590822134,34,3,
1:4:8:3:1:8:9:5:0,968.0,4.097892826007194,1394.2000000000003,162.1019808204312,123469.11073009818,0.875,0.9009533943472472,40,2,
1:4:8:3:1:8:9:4:1,1020.0,4.17373478347573,1390.4000000000003,160.62062662104924,114062.92749268496,0.8961038961038961,0.9138339643178232,33,3,
1:4:8:3:1:9:8:6:0,1000.0,4.145573688140537,1390.4000000000003,163.27339189457095,131313.10562153385,0.913961038961039,0.8888307885597819,42,2,
1:4:8:3:1:9:8:5:1,1052.0,4.333842222775548,1452.9999999999998,164.64680922973767,127202.48977272748,0.913961038961039,0.8979881867705363,35,3,
1:4:8:3:1:9:9:5:0,968.0,4.086380633416179,1387.6000000000001,161.61047018436653,120603.55590267642,0.9204545454545454,0.9049955611199147,40,2,
1:4:8:3:1:9:9:5:1,1052.0,4.203561732145557,1377.2000000000005,160.19402700166273,114183.95332887536,0.926948051948052,0.9132146295932857,35,3,
1:4:8:3:2:8:8:5:1,1052.0,4.108699431184272,1317.8,161.15884960951158,134852.92322819773,0.8457792207792207,0.8784922596547992,35,3,
1:4:8:3:2:8:9:4:1,940.0,4.174191461064783,1440.4,190.9019400159061,140579.71359080684,0.8441558441558441,0.9074941023217888,28,3,
1:4:8:3:2:9:8:5:1,1052.0,4.3280007206798485,1408.8000000000002,205.24844393878658,181965.02140060332,0.9042207792207793,0.8604680019295773,35,3,
1:4:8:3:2:9:9:4:1,1004.0,4.295908199674829,1461.0000000000002,181.2794509996947,138352.49968504743,0.9366883116883117,0.9005441584993022,32,3,
1:4:8:4:3:8:8:4:1,1036.0,4.242791148218467,1353.4000000000003,224.15934730257501,207637.223085161,0.8782467532467533,0.8437602930741133,34,3,
1:4:9:1:0:8:9:5:0,772.0,4.377759184453424,1827.0000000000005,97.69965762330915,25121.085482665312,0.8847402597402597,0.980355227944243,38,1,
1:4:9:1:0:8:9:4:1,1036.0,4.46823410563304,1614.2000000000005,102.232209069952,27270.64731166045,0.8993506493506493,0.9794581030044867,34,3,
1:4:9:1:0:9:9:6:0,852.0,4.149533800689597,1624.0,80.11282122479166,27703.87246890138,0.952922077922078,0.9715143576723732,43,1,
1:4:9:1:0:9:9:5:1,1052.0,4.50631565243439,1636.4,87.49044189958424,26276.292865387935,0.939935064935065,0.9762139252048677,35,3,
1:4:9:2:0:8:9:6:0,1000.0,4.349413777200581,1564.6,114.63888675555835,54058.479839819134,0.8912337662337663,0.9563147642593156,42,2,
1:4:9:2:0:8:9:5:1,1052.0,4.758770602819934,1761.0,118.40269133707869,64009.404017711175,0.8912337662337663,0.946237601945483,35,3,
1:4:9:2:0:9:9:6:0,1000.0,4.229105306563682,1493.2000000000005,111.92886884322729,66392.28629703543,0.9675324675324676,0.9375164249221579,42,2,
1:4:9:2:0:9:9:5:1,1052.0,4.481587533524676,1597.0000000000002,111.65792065120026,58805.87659832304,0.913961038961039,0.9483904815501148,35,3,
1:4:9:2:1:7:9:4:1,1036.0,4.308061775750496,1470.8000000000006,146.9660538623055,97036.00945495245,0.7808441558441559,0.924758280646665,34,3,
1:4:9:2:1:8:9:5:0,936.0,4.1622204131885505,1487.8000000000004,140.12777452414628,105068.86969894971,0.8831168831168831,0.9040805983595266,38,2,
1:4:9:2:1:8:9:4:1,1036.0,4.276938580577624,1468.6,129.99416563581616,87646.17236963476,0.8993506493506493,0.9218347655663106,34,3,
1:4:9:2:1:9:9:5:0,984.0,4.17919608584533,1476.3999999999999,113.98478888072324,72159.14156852833,0.9025974025974026,0.9301741750327056,41,2,
1:4:9:2:1:9:9:5:1,1052.0,4.754227300183377,1737.0000000000002,139.60401691296016,103639.9842007316,0.9172077922077922,0.9059852289681368,35,3,
1:4:9:3:1:8:8:4:1,1036.0,4.422122954757493,1528.8000000000006,159.2277401306151,127616.83914536869,0.8295454545454546,0.889668492019435,34,3,
1:4:9:3:1:8:9:5:0,952.0,4.258108314234597,1510.4000000000005,160.59472156851106,114056.77564604256,0.887987012987013,0.913816182018599,39,2,
1:4:9:3:1:8:9:5:1,1052.0,4.4275832218992734,1518.0000000000002,157.39126468995212,114621.78750945046,0.8831168831168831,0.9095061030827011,35,3,
1:4:9:3:1:9:8:4:0,872.0,4.147865114203113,1520.4000000000003,162.68491034911753,128331.80535407308,0.922077922077922,0.8933925236118774,34,2,
1:4:9:3:1:9:9:5:0,920.0,4.402165915513902,1634.5999999999997,157.13420395656397,119564.53160991405,0.952922077922078,0.9011589971472608,37,2,
1:4:9:3:1:9:9:4:1,1036.0,4.413087963717039,1520.2000000000003,162.26218564969534,114202.5089428155,0.922077922077922,0.9152967633096949,34,3,
1:4:9:3:2:8:8:4:0,872.0,4.175838427609325,1507.8,192.51647140734488,156741.39043888228,0.8993506493506493,0.8857843117087434,34,2,
1:4:9:3:2:8:8:5:1,1052.0,4.497954244776413,1547.2,171.53981478227044,139954.2331298238,0.8685064935064936,0.8852533529426982,35,3,
1:4:9:3:2:9:8:5:0,936.0,4.260424532362513,1518.6,169.82151193530808,134251.4560991442,0.9107142857142857,0.8928971951565426,38,2,
1:4:9:3:2:9:8:5:1,1052.0,4.413748800887099,1478.0,188.86926134645267,153002.00547779066,0.9123376623376623,0.8870473494023543,35,3,
1:4:9:4:3:8:8:4:1,1004.0,4.4715151120945436,1522.3999999999999,228.0533090502387,211775.39792998356,0.8571428571428571,0.8427061161566827,32,3,
1:5:9:2:1:8:9:5:1,1052.0,5.127188115286836,1974.2000000000005,132.1478790166902,79324.05947970264,0.8814935064935064,0.9362579911921454,35,3,
2:3:5:1:0:8:9:7:1,1440.0,3.9483479685086387,888.0000000000001,104.18234860132102,57998.387269828876,0.8977272727272727,0.9436726020568362,49,4,
2:3:5:1:0:9:9:7:0,1128.0,3.432914961472771,893.0000000000001,93.67561626722687,44044.618614740466,0.952922077922078,0.9565010471480154,50,2,
2:3:5:1:0:9:9:6:1,1228.0,3.609303998964705,916.0,79.33126336225797,23809.159995223854,0.9431818181818182,0.9762347866304298,46,3,
2:3:5:2:0:8:9:7:1,1456.0,3.984608931222362,891.4000000000002,107.11910163297492,57998.387269828876,0.8977272727272727,0.9461073602256841,50,4,
2:3:5:2:0:9:9:7:0,1112.0,3.5360566588048017,959.4000000000002,106.81090182375792,60476.0528691171,0.939935064935065,0.9421165979159986,49,2,
2:3:5:2:0:9:9:6:1,1344.0,3.9222253971258896,958.2,113.89084462954771,61267.93015750675,0.9025974025974026,0.9466522908662931,43,4,
2:3:5:2:1:8:8:6:1,1360.0,4.016554252372524,971.4,142.7974194614746,112649.45460378344,0.849025974025974,0.8933811183181395,44,4,
2:3:5:2:1:8:9:5:1,1412.0,4.065842660717887,974.4000000000001,118.15907900221801,74329.4628949778,0.8474025974025974,0.9309407623323712,37,5,
2:3:5:2:1:9:9:7:0,1112.0,3.560529442491441,969.6000000000001,111.6861365747277,67568.12420726594,0.9496753246753247,0.9354113177522293,49,2,
2:3:5:2:1:9:9:7:1,1340.0,3.784441536257339,871.3999999999999,119.81598633452104,79080.76076020862,0.961038961038961,0.9248082386023754,53,3,
2:3:5:3:1:8:8:6:1,1212.0,3.7785067671731847,954.1999999999999,161.3601685786818,126921.2948739801,0.8506493506493507,0.8940457054133393,45,3,
2:3:5:3:1:8:9:6:1,1360.0,4.0435401424212944,967.6,163.22072773151723,122388.74939941861,0.8961038961038961,0.904073279886774,44,4,
2:3:5:3:1:9:8:6:1,1164.0,3.6820928530044177,944.0000000000002,160.16919745072076,128410.2163829308,0.922077922077922,0.8895957053063317,42,3,
2:3:5:3:1:9:9:6:1,1376.0,3.977743735922328,911.6000000000001,162.69014132815403,123103.81925821013,0.9415584415584416,0.9022831209547503,45,4,
2:3:5:3:2:8:8:5:1,1296.0,3.9671419053783397,949.6000000000001,198.15941371305678,189629.89654733334,0.8944805194805194,0.8291322719492381,40,4,
2:3:5:3:2:9:8:6:1,1360.0,3.9895984317376243,913.4000000000003,184.19263395037618,163476.50614519685,0.9058441558441559,0.8600866754504901,44,4,
2:3:5:3:3:8:8:6:1,1328.0,4.051112046890582,959.5999999999999,207.88502088459822,202128.94113139922,0.8928571428571429,0.8211436757777403,42,4,
2:3:5:4:3:8:7:5:1,1248.0,3.944359003889901,957.4,224.32514639617906,231736.7421866873,0.827922077922078,0.7841753966567364,37,4,
2:3:6:1:0:8:9:6:1,1164.0,3.8345301962502445,1110.0000000000002,88.0706008901503,35129.101996044126,0.8766233766233766,0.9655312140120239,42,3,
2:3:6:1:0:9:9:6:0,1096.0,3.56081690167211,1013.1999999999998,84.26321143001988,33926.12712352178,0.9659090909090909,0.9650865091906221,48,2,
2:3:6:1:0:9:9:6:1,1196.0,3.7594522434576656,1027.8,92.02258196992219,44998.667078065926,0.9237012987012987,0.9539019856629082,44,3,
2:3:6:2:0:8:9:6:1,1180.0,3.7846997232458985,1039.3999999999999,111.97502951947374,64060.91801510313,0.8847402597402597,0.9411330671620356,43,3,
2:3:6:2:0:9:9:7:0,1160.0,3.768651632097506,1053.8,107.68940537206342,60476.0528691171,0.939935064935065,0.9428774096484389,52,2,
2:3:6:2:0:9:9:5:1,1280.0,3.908024077225289,1017.6000000000001,109.74283157077772,66269.52779032041,0.9090909090909091,0.9356133005719125,39,4,
2:3:6:2:1:8:8:5:1,1116.0,3.886643358915733,1133.1999999999998,144.9723090920918,123896.98615378448,0.8831168831168831,0.8723584740704449,39,3,
2:3:6:2:1:8:9:6:1,1212.0,3.987904621630097,1118.0000000000005,126.5492469241392,94712.07837292888,0.8685064935064936,0.9044394232779269,45,3,
2:3:6:2:1:9:8:5:1,1132.0,3.8824100650398643,1113.0,146.56460006455652,124376.02744019892,0.9301948051948052,0.8744639911419839,40,3,
2:3:6:2:1:9:9:6:0,1096.0,3.6686296231788154,1049.6000000000004,114.27584787814999,72584.1757837347,0.9675324675324676,0.9297671327847092,48,2,
2:3:6:2:1:9:9:6:1,1212.0,3.9381799659766465,1096.6000000000001,117.3188590416138,79185.888534573,0.961038961038961,0.9216789109924511,45,3,
2:3:6:3:1:8:8:5:1,1296.0,4.054650681153413,1044.4,157.26481959050267,131410.55787434455,0.8733766233766234,0.8788822437966333,40,4,
2:3:6:3:1:8:9:5:1,1248.0,4.055468212174895,1092.8000000000004,157.3684186997351,119098.00949526377,0.8928571428571429,0.9022478411278648,37,4,
2:3:6:3:1:9:8:6:1,1196.0,3.7853557160059044,977.8000000000001,157.97912105963695,128410.2163829308,0.922077922077922,0.886201505960138,44,3,
2:3:6:3:1:9:9:6:1,1164.0,3.877910680078822,1067.3999999999999,157.39297892855475,118520.1263253517,0.9285714285714286,0.9032440927422849,42,3,
2:3:6:3:2:7:8:4:1,1200.0,4.053105903298896,1094.0,202.71323643211934,191108.615429332,0.7662337662337663,0.8361151886682611,34,4,
2:3:6:3:2:8:8:5:1,1248.0,3.941116478099935,1021.3999999999999,158.3277505095603,138948.8871828938,0.8636363636363636,0.8639301435032294,37,4,
2:3:6:3:2:9:8:5:1,1068.0,3.822463964860809,1123.8000000000002,162.83780235425792,143235.74809182942,0.9204545454545454,0.8631586151016569,36,3,
2:3:6:4:3:8:7:5:1,1216.0,4.021446201752826,1036.0,225.21086027974064,231736.7421866873,0.827922077922078,0.7869590665984836,35,4,
2:3:7:1:0:8:9:5:1,1148.0,3.896872927194305,1163.0000000000002,89.4737231516916,35129.101996044126,0.8766233766233766,0.9662668559050059,41,3,
2:3:7:1:0:9:9:6:0,1096.0,3.824735195384532,1184.6,75.43688035687155,20513.291912323017,0.9448051948051948,0.9789699570606215,48,2,
2:3:7:1:0:9:9:5:1,1116.0,3.8556357516700634,1168.3999999999999,90.67162302875892,44998.667078065926,0.9237012987012987,0.952868775621318,39,3,
2:3:7:2:0:8:9:5:1,1148.0,3.931463622588049,1166.0,107.78159151423844,57146.07573193449,0.8798701298701299,0.9478497797395332,41,3,
2:3:7:2:0:9:9:6:0,1080.0,3.8289250615858315,1168.3999999999999,110.21783793687239,62170.77547875127,0.9659090909090909,0.9424676683812068,47,2,
2:3:7:2:0:9:9:6:1,1244.0,4.078710756357538,1163.0,105.48582591624401,58541.89298172474,0.9237012987012987,0.9439520838980648,47,3,
2:3:7:2:1:8:8:6:1,1164.0,4.023857798736957,1181.4,133.29640402196566,103358.49151385762,0.8961038961038961,0.8972047422588431,42,3,
2:3:7:2:1:8:9:6:1,1196.0,4.005599280941981,1161.9999999999995,109.44915706026062,66689.19140243214,0.8944805194805194,0.934624868345158,44,3,
